token,tokenToMatch,endReason,tag,tagIndex
?,?,s,,
That,that,s,considrd,0
may,may,s,,
live,live,s,,
free,free,c,,
",",",",s,,
and,and,s,,
hate,hate,s,,
their,their,n,considrd,0
fiokle,fiokle,s,,
sex,sex,nnn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
glorious,glorious,s,,
virtue,virtue,s,strd,0
in,in,s,considrd,0
so,so,s,,
magnificent,magnificent,s,,
a,a,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
abstain,abstain,s,,
from,from,s,,
the,the,n,considrd,0
sensual,sensual,s,,
surfets,surfets,s,,
of,of,s,considrd,0
fleshly,fleshly,s,,
and,and,s,,
wanton,wanton,s,,
appetites,appetites,nnn,,
I,i,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
inclination,inclination,s,,
of,of,s,considrd,0
such,such,s,,
follies,follies,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
are,are,s,,
women,women,c,,
?,?,nnn,,
Very,very,s,,
pleasant,pleasant,s,,
pretty,pretty,s,,
necessary,necessary,s,,
toys,toys,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,c,,
;,;,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
could,could,n,,
pass,pass,s,,
the,the,s,considrd,0
time,time,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
occasion,occasion,s,,
migh,migh,s,,
serve,serve,c,,
",",",",s,,
eight,eight,s,,
and,and,s,,
forty,forty,s,,
hours,hours,s,,
out,out,n,,
right,right,c,,
",",",",s,,
one,one,s,,
to,to,s,considrd,0
one,one,s,,
always,always,s,strd,0
provided,provided,nnn,,
Yet,yet,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
seven,seven,s,,
planets,planets,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
but,but,s,,
two,two,s,,
women,women,s,,
among,among,s,,
them,them,c,,
",",",",s,,
and,and,s,,
one,one,s,,
of,of,n,considrd,0
them,them,s,,
two,two,s,,
is,is,s,considrd,0
chaste,chaste,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,strd,0
were,were,s,,
a,a,s,considrd,0
boy,boy,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
questioned,questioned,c,,
;,;,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
women,women,s,,
are,are,s,,
but,but,s,,
troubles,troubles,s,,
and,and,n,,
vexations,vexations,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
man,man,s,,
that,that,s,considrd,0
retains,retains,s,,
all,all,s,,
true,true,s,,
perfection,perfection,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
your,your,n,,
Majesty,majesty,nnnn,,
Ye,ye,s,,
are,are,s,,
to,to,s,considrd,0
rude,rude,s,,
to,to,s,considrd,0
enter,enter,s,,
on,on,s,,
our,our,s,,
privacies,privacies,c,,
",",",",s,,
without,without,s,,
our,our,s,,
license,license,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
your,your,n,,
business,business,s,,
Lords,lords,nnn,considrd,0
We,we,s,considrd,0
came,came,s,,
from,from,s,,
your,your,s,,
most,most,s,,
virtuous,virtuous,s,strd,0
Queen,queen,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,c,,
.,.,nnn,,
A,a,s,considrd,0
month,month,s,,
is,is,s,considrd,0
well,well,s,,
nigh,nigh,s,,
past,past,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
slack,slack,n,,
Your,your,s,,
love,love,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
What,what,s,,
mean,mean,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
so,so,s,,
strangely,strangely,n,,
To,to,s,considrd,0
slight,slight,s,,
a,a,s,considrd,0
wife,wife,s,,
whose,whose,s,,
griefs,griefs,s,,
grow,grow,s,,
now,now,s,,
too,too,s,,
high,high,c,,
",",",",n,,
For,for,s,considrd,0
womanhood,womanhood,s,,
to,to,s,considrd,0
suffer,suffer,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
your,your,s,,
pleasure,pleasure,n,,
To,to,s,considrd,0
admit,admit,s,,
her,her,s,,
to,to,s,considrd,0
your,your,s,,
bosom,bosom,c,,
?,?,nn,,
You,you,s,strd,0
Are,are,s,strd,1
too,too,s,,
saucy,saucy,c,strd,0
.,.,n,,
Return,return,c,,
",",",",s,,
and,and,s,,
quickly,quickly,s,,
too,too,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
thus,thus,c,,
;,;,n,,
If,if,s,,
she,she,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
keep,keep,s,,
her,her,s,,
in,in,s,considrd,0
our,our,s,,
favor,favor,c,strd,0
",",",",n,,
Let,let,s,,
us,us,s,,
not,not,s,,
see,see,s,,
her,her,c,,
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Great,great,s,considrd,0
Sir,sir,c,,
;,;,n,,
You,you,s,considrd,0
speak,speak,s,,
it,it,s,,
but,but,s,,
for,for,s,considrd,0
trial,trial,nn,strd,0
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
remember,remember,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
let,let,s,,
not,not,n,,
The,the,s,considrd,0
insinuations,insinuations,s,,
of,of,s,considrd,0
these,these,s,,
servile,servile,s,,
creatures,creatures,c,,
",",",",n,,
Made,made,s,,
only,only,s,strd,0
men,men,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
sooth,sooth,s,,
and,and,s,,
traduce,traduce,n,,
Your,your,s,,
safety,safety,s,,
to,to,s,considrd,0
a,a,s,considrd,0
known,known,s,,
and,and,s,,
willful,willful,s,,
danger,danger,c,,
.,.,n,,
Fix,fix,s,,
in,in,s,considrd,0
your,your,s,,
thoughts,thoughts,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
s^ap't,s^ap't,c,,
;,;,n,,
Who,who,s,considrd,0
freed,freed,s,,
you,you,c,considrd,0
;,;,s,,
who,who,s,considrd,0
has,has,s,strd,0
raised,raised,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
height,height,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
will,will,s,,
then,then,s,,
awake,awake,s,,
your,your,s,,
judgments,judgments,s,,
eye,eye,c,,
:,:,n,,
The,the,s,considrd,0
Commons,commons,s,,
murmur,murmur,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
streets,streets,s,,
are,are,s,,
filled,filled,n,strd,0
With,with,s,considrd,0
busy,busy,s,strd,0
whispers,whispers,c,,
:,:,s,,
Yet,yet,s,,
in,in,s,considrd,0
time,time,s,,
recall,recall,n,strd,0
Your,your,s,,
violence,violence,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
King,king,c,,
",",",",s,,
the,the,s,considrd,0
tongue,tongue,s,,
Forfeits,forfeits,s,,
his,his,s,considrd,0
head,head,s,,
that,that,s,considrd,0
speaks,speaks,s,,
another,another,s,,
word,word,c,,
.,.,nnn,,
Talk,talk,s,,
we,we,s,considrd,0
not,not,s,,
now,now,s,,
like,like,s,,
a,a,s,considrd,0
King,king,c,,
?,?,nnn,,
Like,like,s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
for,for,s,considrd,0
his,his,s,considrd,0
proper,proper,s,,
Monarchy,monarchy,c,,
",",",",s,,
and,and,s,,
it,it,s,,
becomes,becomes,s,,
you,you,n,considrd,0
Royally,royally,nnnn,,
The,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
;,;,s,,
O,o,s,,
brave,brave,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
some,some,s,,
doings,doings,s,,
hard,hard,s,,
to,to,s,considrd,0
hand,hand,n,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,nnn,,
What,what,s,,
means,means,s,,
the,the,s,considrd,0
woman,woman,c,,
?,?,s,,
Ha,ha,c,,
!,!,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
duty,duty,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
wife,wife,c,,
",",",",s,,
we,we,s,considrd,0
sent,sent,s,,
not,not,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
did,did,s,,
we,we,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
more,more,s,,
my,my,s,considrd,0
duty,duty,s,,
that,that,s,considrd,0
I,i,s,considrd,0
came,came,s,,
unsent,unsent,s,,
for,for,c,considrd,0
;,;,n,,
Wherein,wherein,s,,
my,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,s,,
have,have,s,considrd,0
I,i,s,considrd,0
offended,offended,c,,
?,?,n,,
Wherein,wherein,s,,
have,have,s,considrd,0
I,i,s,considrd,0
transgrest,transgrest,s,,
against,against,s,,
thy,thy,s,considrd,0
laws,laws,n,,
O,o,s,,
sacred,sacred,s,,
Marriage,marriage,c,,
?,?,s,,
To,to,s,considrd,0
be,be,s,considrd,0
sequestered,sequestered,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
spring,spring,s,,
and,and,s,,
April,april,s,,
of,of,s,considrd,0
my,my,s,considrd,0
joys,joys,n,,
From,from,s,,
you,you,c,considrd,0
",",",",s,,
much,much,s,,
dearer,dearer,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
life,life,c,,
?,?,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
spotless,spotless,s,,
bed,bed,c,,
",",",",n,,
Show,show,s,strd,0
me,me,s,,
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
turn,turn,s,,
away,away,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
my,my,s,considrd,0
own,own,s,,
swift,swift,s,,
executioner,executioner,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
that,that,s,considrd,0
word,word,c,,
.,.,s,,
Know,know,s,,
then,then,s,,
you,you,s,considrd,0
married,married,s,,
me,me,n,,
Against,against,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
your,your,s,,
fault,fault,nn,,
Alas,alas,c,,
!,!,s,,
Against,against,s,,
your,your,s,,
will,will,c,,
?,?,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
contradict,contradict,n,,
What,what,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,,
to,to,s,considrd,0
urge,urge,c,,
.,.,s,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
love,love,n,,
I,i,s,considrd,0
bare,bare,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Arragon,arragon,c,,
",",",",s,,
(,(,c,,
an,an,s,,
oath,oath,n,,
As,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
swear,swear,s,,
by,by,c,considrd,0
),),s,,
I,i,s,considrd,0
conceived,conceived,n,strd,0
Your,your,s,,
words,words,s,,
to,to,s,considrd,0
be,be,s,considrd,0
true,true,s,,
speakers,speakers,s,,
of,of,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
they,they,s,considrd,0
were,were,c,,
;,;,s,,
you,you,s,considrd,0
swore,swore,s,,
they,they,s,considrd,0
were,were,c,,
.,.,n,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
but,but,s,,
believe,believe,c,strd,0
",",",",s,,
that,that,s,considrd,0
loved,loved,s,strd,0
so,so,s,,
dearly,dearly,c,,
?,?,nn,,
Come,come,s,,
then,then,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
trifler,trifler,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
this,this,n,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
not,not,c,,
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
fear,fear,c,,
?,?,n,,
Why,why,s,,
la,la,s,,
now,now,c,,
",",",",s,,
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
King,king,n,,
Made,made,s,,
our,our,s,,
division,division,s,,
but,but,s,,
a,a,s,considrd,0
proof,proof,s,,
of,of,s,considrd,0
faith,faith,c,,
.,.,n,,
Kind,kind,s,strd,0
husband,husband,c,,
",",",",s,,
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
bold,bold,s,,
to,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
so,so,c,,
;,;,n,,
Was,was,s,,
this,this,s,considrd,0
your,your,s,,
cunning,cunning,s,,
to,to,s,considrd,0
be,be,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
me,me,n,,
So,so,s,,
soon,soon,c,,
?,?,s,,
We,we,s,considrd,0
women,women,s,,
are,are,s,,
fine,fine,s,,
fools,fools,n,,
To,to,s,considrd,0
search,search,s,,
men's,men's,s,strd,0
pretty,pretty,s,,
subtilties,subtilties,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
scarce,scarce,s,,
find,find,s,strd,0
it,it,s,,
so,so,nnn,,
She,she,s,considrd,0
would,would,s,,
persuade,persuade,s,strd,0
me,me,s,strd,0
strangely,strangely,c,,
.,.,nnn,,
Prithee,prithee,c,strd,0
",",",",s,,
Sweet,sweet,s,,
heart,heart,c,,
",",",",n,,
Force,force,s,,
not,not,s,,
thy,thy,s,considrd,0
self,self,s,,
to,to,s,considrd,0
look,look,s,,
so,so,s,,
sadly,sadly,c,,
;,;,s,,
troth,troth,n,,
It,it,s,,
suits,suits,s,strd,0
not,not,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,s,,
Was,was,s,,
this,this,n,considrd,0
Your,your,s,,
sennights,sennights,s,,
respite,respite,c,,
?,?,s,,
Yet,yet,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Queen,queen,c,,
",",",",n,,
I,i,s,considrd,0
feared,feared,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nn,,
Earnest,earnest,c,,
:,:,s,,
Hence,hence,n,,
Monstrous,monstrous,s,,
enchantress,enchantress,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
death,death,s,,
I,i,s,considrd,0
owe,owe,n,,
To,to,s,considrd,0
Nature,nature,c,,
",",",",s,,
thou,thou,s,considrd,0
appear'st,appear'st,s,,
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
this,this,n,considrd,0
More,more,s,,
impudent,impudent,s,,
then,then,s,,
impudence,impudence,c,,
",",",",s,,
the,the,s,considrd,0
tide,tide,n,strd,0
Of,of,s,considrd,0
thy,thy,s,considrd,0
luxurious,luxurious,s,,
blood,blood,s,,
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
full,full,c,,
;,;,n,,
And,and,s,,
cause,cause,s,,
thy,thy,s,considrd,0
raging,raging,s,,
plurisie,plurisie,s,,
of,of,s,considrd,0
lust,lust,n,,
Cannot,cannot,s,,
be,be,s,considrd,0
sated,sated,s,,
by,by,s,considrd,0
our,our,s,,
royal,royal,s,,
warmth,warmth,c,,
",",",",n,,
Thou,thou,s,considrd,0
tri'st,tri'st,s,,
all,all,s,,
cunning,cunning,s,,
petulent,petulent,s,,
charms,charms,s,,
to,to,s,considrd,0
raise,raise,n,,
A,a,s,considrd,0
wanton,wanton,s,,
devil,devil,s,strd,0
up,up,s,,
in,in,s,considrd,0
our,our,s,,
chaste,chaste,s,strd,0
breast,breast,c,strd,0
.,.,n,,
But,but,s,,
we,we,s,considrd,0
are,are,s,,
Canon-proof,canon-proof,s,,
against,against,s,,
the,the,s,considrd,0
shot,shot,n,,
Of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
arts,arts,c,,
.,.,nn,,
Was,was,s,strd,0
It,it,s,strd,1
you,you,s,considrd,0
spoke,spoke,s,,
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Phaeton,phaeton,s,,
is,is,s,considrd,0
just,just,s,,
over,over,s,considrd,0
the,the,s,considrd,0
orb,orb,s,,
of,of,s,considrd,0
the,the,s,considrd,0
moon,moon,c,,
",",",",s,,
his,his,s,considrd,0
horses,horses,s,,
are,are,s,,
got,got,s,,
loose,loose,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
heavens,heavens,s,,
begin,begin,s,,
to,to,s,considrd,0
grow,grow,s,,
into,into,s,considrd,0
a,a,s,considrd,0
combustion,combustion,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
sooner,sooner,s,,
dig,dig,s,,
a,a,s,considrd,0
dungeon,dungeon,s,,
in,in,s,considrd,0
a,a,s,considrd,0
molehill,molehill,c,strd,0
",",",",n,,
And,and,s,,
hide,hide,s,,
my,my,s,considrd,0
crown,crown,s,,
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
both,both,s,,
fools,fools,s,,
and,and,s,,
children,children,n,,
May,may,s,,
trample,trample,s,,
over,over,s,strd,0
my,my,s,considrd,0
Royalty,royalty,c,,
",",",",s,,
then,then,s,,
ever,ever,n,,
Lay,lay,s,,
it,it,s,,
beneath,beneath,s,,
an,an,s,,
antic,antic,s,strd,0
woman's,woman's,s,strd,0
feet,feet,c,,
.,.,n,,
Could,could,s,strd,0
thou,thou,s,considrd,0
transshape,transshape,s,,
thy,thy,s,considrd,0
self,self,s,,
into,into,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
it,it,s,,
be,be,s,considrd,0
more,more,s,,
excellent,excellent,s,,
then,then,s,,
man,man,n,,
Can,can,s,,
be,be,c,considrd,0
;,;,s,,
yet,yet,s,,
since,since,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
once,once,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
renounce,renounce,s,,
thee,thee,c,,
.,.,nn,,
Let,let,s,,
the,the,s,considrd,0
King,king,s,,
remember,remember,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
he,he,s,considrd,0
speaks,speaks,s,,
too,too,c,,
.,.,nn,,
Pish,pish,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
She,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
well,well,s,,
contented,contented,s,,
but,but,s,,
to,to,s,considrd,0
live,live,n,,
Within,within,s,,
my,my,s,considrd,0
presence,presence,c,,
;,;,s,,
not,not,s,,
for,for,s,considrd,0
love,love,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
with,with,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
her,her,s,,
honor,honor,c,strd,0
",",",",n,,
Mix,mix,s,,
with,with,s,considrd,0
some,some,s,,
hot,hot,s,,
vein'd,vein'd,s,,
letcher,letcher,c,,
",",",",s,,
whose,whose,s,,
prone,prone,s,,
lust,lust,n,,
Should,should,s,,
feed,feed,s,,
the,the,s,considrd,0
rank,rank,s,,
impostume,impostume,s,,
of,of,s,considrd,0
desires,desires,c,,
",",",",n,,
And,and,s,,
get,get,s,,
a,a,s,considrd,0
race,race,s,,
of,of,s,considrd,0
bastards,bastards,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
birth,birth,n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
Dad,dad,c,,
.,.,s,,
But,but,s,,
thou,thou,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
woman,woman,c,,
",",",",n,,
E're,e're,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
cloak,cloak,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
false,false,s,,
play,play,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
couple,couple,s,,
with,with,s,considrd,0
a,a,s,considrd,0
witch,witch,c,,
",",",",s,,
a,a,s,considrd,0
hag,hag,c,,
;,;,s,,
for,for,s,considrd,0
if,if,n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
live,live,s,,
chaste,chaste,c,strd,0
",",",",s,,
live,live,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
sell,sell,s,strd,0
like,like,s,,
me,me,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
persuade,persuade,s,strd,0
me,me,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",n,,
See,see,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
never,never,c,considrd,0
.,.,s,,
From,from,s,,
this,this,s,considrd,0
time,time,s,,
forth,forth,n,,
I,i,s,considrd,0
hate,hate,s,,
thy,thy,s,considrd,0
sex,sex,c,,
;,;,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
sex,sex,c,,
",",",",s,,
thee,thee,s,,
w^rst,w^rst,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
",",",",s,,
yet,yet,n,,
Take,take,s,considrd,0
comfort,comfort,c,,
",",",",s,,
time,time,s,,
will,will,s,,
work,work,s,,
all,all,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,nn,,
Where,where,s,,
must,must,s,,
I,i,s,considrd,0
go,go,c,,
?,?,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
in,in,s,considrd,0
your,your,s,,
own,own,s,,
Kingdom,kingdom,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
birthright,birthright,c,strd,0
",",",",n,,
We,we,s,considrd,0
all,all,s,,
your,your,s,,
Subjects,subjects,c,,
;,;,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
us,us,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
will,will,s,,
right,right,n,,
Your,your,s,,
wrongs,wrongs,s,,
against,against,s,,
this,this,s,considrd,0
most,most,s,,
unthankful,unthankful,s,,
King,king,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
all,all,s,,
Traitors,traitors,s,strd,0
to,to,s,considrd,0
profane,profane,n,,
His,his,s,considrd,0
sacred,sacred,s,,
merits,merits,s,,
with,with,s,considrd,0
your,your,s,,
bitter,bitter,s,,
terms,terms,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
his,his,s,considrd,0
Wife,wife,c,,
?,?,s,,
A,a,s,considrd,0
wife,wife,s,,
must,must,s,,
bear,bear,n,,
Withal,withal,s,,
what,what,s,,
likes,likes,s,,
her,her,s,,
Lord,lord,s,,
t'upbraid,t'upbraid,s,,
her,her,s,,
with,with,c,considrd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
injustice,injustice,c,,
.,.,s,,
What,what,s,,
was,was,s,strd,0
it,it,s,strd,1
he,he,s,considrd,0
said,said,c,,
?,?,n,,
That,that,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
more,more,s,,
should,should,s,,
see,see,s,,
him,him,c,,
",",",",s,,
never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
.,.,n,,
There,there,s,considrd,0
I,i,s,considrd,0
am,am,s,,
quite,quite,s,,
divorst,divorst,s,,
from,from,s,,
all,all,s,,
my,my,s,considrd,0
joys,joys,c,,
",",",",n,,
From,from,s,,
all,all,s,,
my,my,s,considrd,0
paradise,paradise,s,strd,0
of,of,s,considrd,0
life,life,c,,
.,.,s,,
Not,not,s,,
see,see,s,,
him,him,c,,
?,?,n,,
'Twas,'twas,s,,
too,too,s,,
unkind,unkind,s,strd,0
a,a,s,considrd,0
task,task,c,,
.,.,s,,
But,but,s,,
he,he,s,considrd,0
commanded,commanded,n,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
obey,obey,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
Herophil,herophil,c,,
?,?,nn,,
Here,here,s,,
Madam,madam,c,,
.,.,nnn,,
Go,go,s,,
hang,hang,s,,
my,my,s,considrd,0
Chamber,chamber,s,,
all,all,s,,
with,with,s,considrd,0
mourning,mourning,s,,
black,black,c,,
;,;,n,,
Seal,seal,s,,
up,up,s,,
my,my,s,considrd,0
windows,windows,c,,
",",",",s,,
let,let,s,,
no,no,s,considrd,0
light,light,s,,
survey,survey,c,,
",",",",n,,
The,the,s,considrd,0
subtle,subtle,s,,
tapers,tapers,s,,
that,that,s,considrd,0
must,must,s,,
eye,eye,s,,
my,my,s,considrd,0
griefs,griefs,c,,
.,.,n,,
Get,get,s,,
from,from,s,,
me,me,s,,
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
defy,defy,s,strd,0
ye,ye,s,,
all,all,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
men,men,c,,
",",",",s,,
and,and,s,,
men,men,s,,
(,(,c,,
O,o,s,,
me,me,c,,
),),s,,
are,are,s,,
all,all,s,,
unkind,unkind,c,strd,0
.,.,n,,
Come,come,s,,
hither,hither,s,,
Herophil,herophil,c,,
",",",",s,,
spread,spread,s,,
all,all,s,,
my,my,s,considrd,0
robes,robes,c,,
",",",",n,,
My,my,s,considrd,0
jewels,jewels,s,,
and,and,s,,
apparel,apparel,s,,
on,on,s,,
the,the,s,considrd,0
floor,floor,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Crown,crown,s,,
get,get,s,,
me,me,s,,
a,a,s,considrd,0
Willow,willow,s,,
wreath,wreath,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
color,color,c,strd,0
",",",",s,,
buy,buy,s,,
me,me,s,,
a,a,s,considrd,0
veil,veil,n,,
