token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
favor,favor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
princely,princely,s,,
friends,friends,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
what,what,s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,c,,
.,.,nn,,
He,he,s,considrd,0
speaks,speaks,s,strd,0
well,well,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
I,i,s,considrd,0
did,did,s,,
so,so,c,,
.,.,n,,
Pray,pray,s,,
you,you,s,considrd,0
a,a,s,considrd,0
word,word,s,,
Sir,sir,c,,
",",",",s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
proper,proper,s,,
Gentleman,gentleman,c,,
",",",",n,,
And,and,s,,
promises,promises,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
possible,possible,c,,
.,.,n,,
So,so,s,,
far,far,s,strd,0
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Nay,nay,s,,
I,i,s,considrd,0
add,add,c,strd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
woone,woone,s,,
much,much,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
were,were,s,,
he,he,n,considrd,0
But,but,s,,
one,one,s,,
thing,thing,s,,
that,that,s,considrd,0
his,his,s,considrd,0
brother,brother,s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
bargain,bargain,n,strd,0
Were,were,s,,
soon,soon,s,strd,0
struck,struck,s,strd,0
up,up,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
The,the,s,considrd,0
heir,heir,c,strd,0
.,.,nn,,
Which,which,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
trust,trust,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
breed,breed,s,,
no,no,s,considrd,0
difference,difference,c,,
",",",",s,,
you,you,s,considrd,0
see,see,n,,
Charles,charles,s,,
has,has,s,considrd,0
given,given,s,strd,0
ore,ore,s,,
the,the,s,considrd,0
World,world,c,,
;,;,s,,
He,he,s,considrd,0
undertake,undertake,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
much,much,s,,
ease,ease,c,,
",",",",s,,
to,to,s,considrd,0
buy,buy,s,,
his,his,s,considrd,0
birthright,birthright,s,,
of,of,s,considrd,0
him,him,n,,
For,for,s,considrd,0
a,a,s,considrd,0
dry-fat,dry-fat,s,,
of,of,s,considrd,0
new,new,s,considrd,0
books,books,c,strd,0
;,;,s,,
nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
state,state,n,,
Alone,alone,s,,
make,make,s,,
way,way,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
elder,elder,s,,
brothers,brothers,c,,
",",",",n,,
Who,who,s,considrd,0
being,being,s,,
issuelesse,issuelesse,c,,
",",",",s,,
to,to,s,strd,0
advance,advance,s,,
our,our,s,,
name,name,c,,
",",",",n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
will,will,s,,
add,add,s,strd,0
his,his,c,considrd,0
;,;,s,,
Your,your,s,,
resolution,resolution,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
first,first,s,,
acquaint,acquaint,s,,
my,my,s,considrd,0
daughter,daughter,s,,
with,with,s,considrd,0
the,the,s,considrd,0
proceedings,proceedings,c,,
",",",",n,,
On,on,s,,
these,these,s,,
terms,terms,s,strd,0
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Make,make,s,,
you,you,s,considrd,0
no,no,s,considrd,0
scruple,scruple,c,,
",",",",s,,
get,get,s,,
the,the,s,considrd,0
writings,writings,s,,
ready,ready,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
tractable,tractable,c,,
;,;,s,,
tomorrow,tomorrow,s,,
we,we,s,considrd,0
will,will,s,,
hold,hold,n,,
A,a,s,considrd,0
second,second,s,,
conference,conference,c,,
:,:,s,,
Farewell,farewell,s,,
noble,noble,s,,
Eustace,eustace,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
brave,brave,s,,
Gallants,gallants,c,,
.,.,nn,,
Full,full,s,,
increase,increase,s,,
of,of,s,considrd,0
honor,honor,n,strd,0
Wait,wait,s,,
ever,ever,s,,
on,on,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
The,the,s,considrd,0
Gowt,gowt,s,,
rather,rather,n,,
And,and,s,,
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
Meagrim,meagrim,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
Eustace,eustace,c,,
",",",",n,,
How,how,s,,
I,i,s,considrd,0
travail,travail,s,strd,0
to,to,s,considrd,0
possess,possess,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
fortune,fortune,n,,
You,you,s,considrd,0
were,were,s,,
not,not,s,,
borne,borne,s,,
to,to,c,considrd,0
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
furnish,furnish,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Suitor,suitor,c,,
;,;,s,,
visit,visit,s,strd,0
her,her,n,,
And,and,s,,
prosper,prosper,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
mine,mine,s,,
Sir,sir,c,,
",",",",s,,
fear,fear,s,strd,0
it,it,s,,
not,not,c,,
:,:,n,,
In,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
travailes,travailes,c,,
",",",",s,,
I,i,s,considrd,0
nere,nere,s,,
met,met,s,,
a,a,s,considrd,0
Virgin,virgin,n,,
That,that,s,considrd,0
could,could,s,,
resist,resist,s,,
my,my,s,considrd,0
Courtship,courtship,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
take,take,s,considrd,0
now,now,c,,
",",",",n,,
We,we,s,strd,0
Are,are,s,strd,1
made,made,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
and,and,s,,
will,will,s,,
revell,revell,s,,
it,it,c,,
.,.,nn,,
In,in,s,considrd,0
tough,tough,s,,
welsh,welsh,s,,
parsley,parsley,c,strd,0
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
our,our,s,,
vulgar,vulgar,s,,
Tongue,tongue,n,,
Is,is,s,considrd,0
strong,strong,s,,
hempen,hempen,s,,
halters,halters,c,,
;,;,s,,
My,my,s,considrd,0
poor,poor,s,strd,0
Master,master,s,,
cooz'nd,cooz'nd,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
looker,looker,s,,
on,on,c,,
!,!,s,,
If,if,s,,
we,we,s,considrd,0
have,have,s,considrd,0
studied,studied,n,,
Our,our,s,,
majors,majors,c,,
",",",",s,,
and,and,s,,
our,our,s,,
minors,minors,c,,
",",",",s,,
antecedents,antecedents,c,,
",",",",n,,
And,and,s,,
consequents,consequents,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
concluded,concluded,s,,
coxcombes,coxcombes,c,,
",",",",n,,
We,we,s,strd,0
Have,have,s,strd,1
made,made,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
hand,hand,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
h've,h've,s,,
found,found,n,,
Out,out,s,,
all,all,s,,
their,their,s,considrd,0
plots,plots,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
conspiracies,conspiracies,c,,
",",",",n,,
This,this,s,considrd,0
shall,shall,s,considrd,0
t'old,t'old,s,,
Monsieur,monsieur,s,,
Miramont,miramont,c,,
",",",",s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
though,though,n,,
He,he,s,considrd,0
cannot,cannot,s,,
read,read,s,strd,0
a,a,s,considrd,0
Proclamation,proclamation,c,,
",",",",s,,
yet,yet,n,,
Dotes,dotes,s,,
on,on,s,,
learning,learning,c,,
",",",",s,,
and,and,s,,
loves,loves,s,,
my,my,s,considrd,0
Master,master,s,,
Charles,charles,n,,
For,for,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Scholar,scholar,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
coming,coming,s,strd,0
hither,hither,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
him,him,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
old,old,n,,
Rough,rough,s,,
teasty,teasty,s,,
blade,blade,s,,
he,he,s,considrd,0
always,always,s,strd,0
used,used,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
ring,ring,s,,
him,him,s,,
such,such,s,,
a,a,s,considrd,0
peale,peale,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
go,go,s,strd,0
near,near,n,strd,0
To,to,s,considrd,0
shake,shake,s,,
their,their,s,considrd,0
belroome,belroome,c,,
",",",",s,,
peradventure,peradventure,c,,
",",",",s,,
beat'm,beat'm,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
flax,flax,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
have,have,s,considrd,0
at,at,s,considrd,0
him,him,c,,
.,.,nn,,
NAy,nay,s,,
brother,brother,c,,
",",",",s,,
brother,brother,c,,
.,.,nn,,
Pray,pray,s,,
Sir,sir,s,,
be,be,s,considrd,0
not,not,s,,
moved,moved,c,,
",",",",n,,
I,i,s,considrd,0
meddle,meddle,s,,
with,with,s,considrd,0
no,no,s,considrd,0
business,business,s,strd,0
but,but,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
reason,reason,s,,
I,i,s,considrd,0
should,should,s,,
govern,govern,c,strd,0
.,.,nn,,
But,but,s,,
how,how,s,,
to,to,s,considrd,0
govern,govern,s,strd,0
then,then,c,,
",",",",s,,
and,and,s,,
understand,understand,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
wise,wise,s,,
as,as,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
hasty,hasty,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
be,be,n,considrd,0
My,my,s,considrd,0
brother,brother,s,,
and,and,s,,
from,from,s,,
one,one,s,,
blood,blood,s,strd,0
sprung,sprung,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
ye,ye,n,strd,0
Heartely,heartely,s,,
and,and,s,,
home,home,s,,
too,too,c,,
.,.,nn,,
What,what,s,,
Sir,sir,c,,
?,?,nn,,
What,what,s,,
I,i,s,considrd,0
grieve,grieve,s,,
to,to,s,considrd,0
find,find,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
an,an,s,,
old,old,s,,
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
'ts,'ts,s,,
two,two,nn,,
We,we,s,strd,0
Will,will,s,strd,1
part,part,s,,
'em,'em,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
No,no,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
entailed,entailed,s,strd,0
to,to,s,considrd,0
'em,'em,c,,
",",",",n,,
Seek,seek,s,strd,0
to,to,s,considrd,0
deprive,deprive,s,,
an,an,s,,
honest,honest,s,,
noble,noble,s,,
spirit,spirit,c,,
",",",",n,,
Your,your,s,,
eldest,eldest,s,,
son,son,s,strd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
your,your,s,,
very,very,s,,
Image,image,c,,
",",",",n,,
(,(,c,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
like,like,s,,
you,you,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
fares,fares,s,,
the,the,s,considrd,0
worse,worse,s,,
for,for,c,strd,0
it,it,c,strd,1
),),n,,
Because,because,s,,
he,he,s,considrd,0
loves,loves,s,,
his,his,s,considrd,0
book,book,s,strd,0
and,and,s,,
doates,doates,s,,
on,on,s,,
that,that,c,considrd,0
",",",",n,,
And,and,s,,
only,only,s,strd,0
studies,studies,s,,
how,how,s,,
to,to,s,considrd,0
know,know,s,,
things,things,s,,
excellent,excellent,c,,
",",",",n,,
Above,above,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
such,such,s,,
course,course,s,,
brains,brains,s,strd,0
as,as,s,considrd,0
yours,yours,c,,
",",",",n,,
Such,such,s,,
muddy,muddy,s,,
fancies,fancies,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
will,will,s,,
know,know,s,,
farther,farther,n,,
Then,then,s,,
when,when,s,,
to,to,s,considrd,0
cut,cut,s,,
your,your,s,,
Vines,vines,c,,
",",",",s,,
and,and,s,,
cozen,cozen,s,,
Merchants,merchants,c,,
",",",",n,,
And,and,s,,
choke,choke,s,strd,0
your,your,s,,
hide-bound,hide-bound,s,,
Tenants,tenants,s,,
with,with,s,considrd,0
musty,musty,s,,
harvests,harvests,c,,
.,.,nn,,
You,you,s,considrd,0
go,go,s,strd,0
too,too,s,,
fast,fast,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
pace,pace,s,,
yet,yet,c,,
",",",",n,,
Because,because,s,,
h',h',s,,
has,has,s,considrd,0
made,made,s,,
his,his,s,considrd,0
study,study,s,,
all,all,s,,
his,his,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
retired,retired,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
Contemplation,contemplation,c,,
",",",",n,,
Not,not,s,,
meddling,meddling,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
dirt,dirt,s,,
and,and,s,,
chafe,chafe,s,strd,0
of,of,s,considrd,0
nature,nature,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,s,strd,0
mud,mud,s,,
too,too,c,,
",",",",n,,
Therefore,therefore,s,,
must,must,s,,
he,he,s,considrd,0
be,be,s,considrd,0
flung,flung,s,,
from,from,s,,
his,his,s,considrd,0
inheritance,inheritance,c,,
?,?,n,,
Must,must,s,,
he,he,s,considrd,0
be,be,s,considrd,0
dispossessed,dispossessed,c,strd,0
",",",",s,,
and,and,s,,
Monsieur,monsieur,s,,
gingle,gingle,s,,
boy,boy,n,,
His,his,s,considrd,0
younger,younger,s,,
brother,brother,c,,
?,?,s,,
--,--,nn,,
You,you,s,considrd,0
forget,forget,s,,
your,your,s,,
self,self,c,strd,0
",",",",nn,,
Because,because,s,,
h',h',s,,
has,has,s,considrd,0
been,been,s,,
at,at,s,considrd,0
Court,court,s,,
and,and,s,,
learned,learned,s,strd,0
new,new,s,considrd,0
tongues,tongues,c,,
",",",",n,,
And,and,s,,
how,how,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
a,a,s,considrd,0
tedious,tedious,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
nothing,nothing,c,,
",",",",n,,
To,to,s,considrd,0
vary,vary,s,,
his,his,s,considrd,0
face,face,s,,
as,as,s,considrd,0
Seamen,seamen,s,,
do,do,s,strd,0
their,their,s,considrd,0
Compass,compass,c,strd,0
",",",",n,,
To,to,s,considrd,0
worship,worship,s,,
images,images,s,,
of,of,s,considrd,0
gold,gold,s,,
and,and,s,,
silver,silver,c,,
",",",",n,,
And,and,s,,
fall,fall,s,,
before,before,s,,
the,the,s,considrd,0
she,she,s,considrd,0
Calves,calves,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Season,season,c,,
",",",",n,,
Therefore,therefore,s,,
must,must,s,,
he,he,s,considrd,0
jumpe,jumpe,s,,
into,into,s,considrd,0
his,his,s,considrd,0
brothers,brothers,s,,
land,land,c,,
?,?,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
spoke,spoke,s,strd,0
enough,enough,n,,
In,in,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
learning,learning,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Never,never,s,considrd,0
enough,enough,c,,
.,.,nn,,
But,but,s,,
brother,brother,s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
what,what,s,,
learning,learning,s,,
is,is,c,considrd,0
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
And,and,s,,
palter,palter,s,,
out,out,s,,
your,your,s,,
time,time,s,,
in,in,s,strd,0
the,the,s,strd,1
penal,penal,s,strd,0
Statutes,statutes,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
curious,curious,s,,
Tenets,tenets,s,,
controverted,controverted,n,,
Between,between,s,strd,0
a,a,s,considrd,0
Protestant,protestant,s,,
Constable,constable,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Jesuit,jesuit,s,,
Cobbler,cobbler,c,strd,0
",",",",n,,
To,to,s,considrd,0
pick,pick,s,strd,0
natural,natural,s,strd,0
Philosophy,philosophy,s,strd,0
out,out,s,,
of,of,s,considrd,0
bawdry,bawdry,n,,
When,when,s,,
your,your,s,,
Worship's,worship's,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
correctifie,correctifie,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",n,,
Nor,nor,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
maine,maine,s,,
moral,moral,s,strd,0
of,of,s,considrd,0
blind,blind,s,strd,0
Justice,justice,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
is,is,s,considrd,0
deep,deep,s,strd,0
learning,learning,c,,
),),s,,
when,when,s,,
your,your,s,,
worship,worship,s,,
Tenants,tenants,n,,
Bring,bring,s,,
a,a,s,considrd,0
light,light,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
heavy,heavy,s,strd,0
Hens,hens,s,strd,0
before,before,s,,
ye,ye,c,strd,0
",",",",n,,
Both,both,s,,
fat,fat,s,,
and,and,s,,
feesible,feesible,c,,
",",",",s,,
a,a,s,considrd,0
Goose,goose,s,,
or,or,s,considrd,0
Pig,pig,c,,
",",",",n,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
sit,sit,s,,
like,like,s,,
equity,equity,s,,
with,with,s,considrd,0
both,both,s,,
hands,hands,n,,
Weighing,weighing,s,,
indifferently,indifferently,s,,
the,the,s,considrd,0
state,state,s,,
oth',oth',s,,
question,question,c,,
.,.,n,,
These,these,s,,
are,are,s,,
your,your,s,,
quodlibets,quodlibets,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
learning,learning,s,,
Brother,brother,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
parlously,parlously,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
learning,learning,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
understand,understand,c,,
",",",",s,,
brother,brother,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
read,read,s,,
all,all,s,,
Aristotle,aristotle,c,,
.,.,nn,,
Faith,faith,s,,
no,no,c,considrd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
learned,learned,s,,
faith,faith,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
it,it,s,,
makes,makes,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sort,sort,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
can,can,s,,
speak,speak,s,strd,0
no,no,s,considrd,0
Greek,greek,s,strd,0
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
sound,sound,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
It,it,s,,
goes,goes,s,,
so,so,s,,
thundering,thundering,s,,
as,as,s,considrd,0
it,it,s,,
conjured,conjured,s,strd,0
Devils,devils,c,,
;,;,n,,
Charles,charles,s,,
speaks,speaks,s,strd,0
it,it,s,,
loftily,loftily,c,,
",",",",s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Or,or,s,considrd,0
had,had,s,strd,0
but,but,s,,
ever,ever,s,,
heard,heard,s,,
of,of,s,considrd,0
Homers,homers,s,,
Iliads,iliads,c,,
",",",",n,,
Hesiod,hesiod,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Greek,greek,s,strd,0
Poets,poets,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
run,run,s,strd,0
mad,mad,c,,
",",",",n,,
And,and,s,,
hang,hang,s,,
they,they,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
joy,joy,s,,
thou,thou,s,strd,0
had,had,s,strd,1
such,such,s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
To,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
son,son,c,strd,0
;,;,s,,
O,o,s,,
he,he,s,considrd,0
has,has,s,considrd,0
read,read,s,,
such,such,s,,
things,things,n,,
To,to,s,considrd,0
me,me,c,,
!,!,nn,,
And,and,s,,
you,you,s,considrd,0
do,do,s,strd,0
understand'm,understand'm,s,,
brother,brother,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
no,no,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
material,material,c,strd,0
;,;,s,,
the,the,s,considrd,0
sound's,sound's,n,,
Sufficient,sufficient,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
:,:,n,,
Good,good,s,,
brother,brother,s,,
Brisac,brisac,c,,
",",",",s,,
does,does,s,strd,0
your,your,s,,
young,young,s,,
Courtier,courtier,n,,
That,that,s,considrd,0
wears,wears,s,strd,0
the,the,s,considrd,0
fine,fine,s,,
clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
the,the,s,considrd,0
excellent,excellent,s,,
Gentleman,gentleman,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
Traveiler,traveiler,c,,
",",",",s,,
the,the,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,strd,0
too,too,c,,
),),n,,
Understand,understand,s,,
any,any,s,,
other,other,s,,
power,power,s,,
than,than,s,,
his,his,s,considrd,0
Tailor,tailor,c,,
?,?,n,,
Or,or,s,considrd,0
knows,knows,s,strd,0
what,what,s,,
motion,motion,s,,
is,is,c,considrd,0
",",",",s,,
more,more,s,,
than,than,s,,
an,an,s,,
Horse-race,horse-race,c,,
?,?,n,,
What,what,s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
means,means,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
light,light,s,,
him,him,s,,
home,home,s,,
from,from,s,,
Tavernes,tavernes,c,,
?,?,n,,
Or,or,s,considrd,0
the,the,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
is,is,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
slash't,slash't,s,,
clothes,clothes,s,,
in,in,c,considrd,0
?,?,n,,
And,and,s,,
must,must,s,,
this,this,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
ignorance,ignorance,s,,
be,be,s,considrd,0
popt,popt,s,,
up,up,c,,
",",",",n,,
Because,because,s,,
't,'t,s,,
can,can,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
cry,cry,s,,
sweet,sweet,s,,
Lady,lady,c,,
?,?,n,,
Say,say,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
at,at,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
seen,seen,s,strd,0
the,the,s,considrd,0
Relics,relics,c,strd,0
",",",",n,,
Drunk,drunk,s,strd,0
your,your,s,,
Verdea,verdea,s,,
wine,wine,c,,
",",",",s,,
and,and,s,,
rid,rid,s,strd,0
at,at,s,considrd,0
Naples,naples,c,,
",",",",n,,
Brought,brought,s,,
home,home,s,,
a,a,s,considrd,0
box,box,s,,
of,of,s,considrd,0
Venice,venice,s,,
treacle,treacle,c,,
",",",",s,,
with,with,s,considrd,0
it,it,n,,
To,to,s,considrd,0
cure,cure,s,,
young,young,s,,
wenches,wenches,s,,
that,that,s,considrd,0
have,have,s,considrd,0
eaten,eaten,s,,
ashes,ashes,c,,
:,:,n,,
Must,must,s,,
this,this,s,considrd,0
thing,thing,s,,
therefore,therefore,c,,
?,?,s,,
--,--,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
thing,thing,s,,
must,must,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
trust,trust,s,,
my,my,s,considrd,0
land,land,s,,
to,to,s,considrd,0
one,one,s,,
so,so,s,,
sotted,sotted,c,,
",",",",n,,
So,so,s,,
grown,grown,s,strd,0
like,like,s,,
a,a,s,considrd,0
disease,disease,s,,
unto,unto,s,,
his,his,s,considrd,0
study,study,c,strd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
fling,fling,s,,
off,off,s,,
all,all,s,,
occasions,occasions,n,,
And,and,s,,
cares,cares,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
understand,understand,s,,
what,what,s,,
state,state,s,,
