token,tokenToMatch,endReason,tag,tagIndex
Quiet,quiet,s,,
of,of,s,considrd,0
mind,mind,s,,
and,and,s,,
peace,peace,s,,
of,of,s,considrd,0
Conscience,conscience,c,,
",",",",n,,
Those,those,s,,
blessed,blessed,s,strd,0
companions,companions,s,,
do,do,s,strd,0
possess,possess,s,strd,0
me,me,s,,
now,now,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
nothing,nothing,s,,
but,but,s,,
blood,blood,s,,
can,can,s,,
appease,appease,s,,
blood,blood,n,,
In,in,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
guilty,guilty,s,,
there,there,n,strd,0
is,is,n,strd,1
No,no,s,considrd,0
ease,ease,s,,
like,like,s,,
death,death,c,,
",",",",s,,
no,no,s,considrd,0
mercy,mercy,s,,
like,like,s,,
the,the,s,considrd,0
cross,cross,c,strd,0
.,.,n,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,n,,
Hold,hold,s,,
in,in,s,considrd,0
your,your,s,,
rage,rage,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
already,already,n,,
Acted,acted,s,,
mischiefs,mischiefs,s,strd,0
enough,enough,s,,
by,by,s,considrd,0
my,my,s,considrd,0
command,command,c,,
.,.,n,,
But,but,s,,
thus,thus,s,,
you,you,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
pull,pull,s,,
more,more,s,,
upon,upon,s,,
ye,ye,c,strd,0
?,?,n,,
Ye,ye,s,,
are,are,s,,
deceived,deceived,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
hitherto,hitherto,n,,
A,a,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
merciful,merciful,c,strd,0
",",",",s,,
and,and,s,,
can,can,n,,
Command,command,s,,
things,things,s,,
that,that,s,considrd,0
are,are,s,,
just,just,s,,
and,and,s,,
innocent,innocent,c,,
.,.,nn,,
He,he,s,considrd,0
faints,faints,s,,
the,the,s,considrd,0
villain,villain,s,strd,0
must,must,s,,
not,not,s,,
live,live,c,,
.,.,nnn,,
I,i,s,considrd,0
command,command,s,,
you,you,s,considrd,0
hold,hold,c,,
",",",",s,,
my,my,s,considrd,0
power,power,s,,
is,is,s,considrd,0
yet,yet,s,,
good,good,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
villains,villains,c,strd,0
",",",",s,,
the,the,s,considrd,0
first,first,s,,
causers,causers,s,,
of,of,n,considrd,0
This,this,s,considrd,0
my,my,s,considrd,0
misery,misery,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
should,should,s,,
lay,lay,s,,
hands,hands,n,,
Upon,upon,s,,
your,your,s,,
selves,selves,c,,
;,;,s,,
how,how,s,,
ridiculous,ridiculous,s,,
is,is,s,considrd,0
this,this,n,considrd,0
Your,your,s,,
rage,rage,c,,
?,?,s,,
suppose,suppose,s,,
I,i,s,considrd,0
should,should,s,,
give,give,s,,
way,way,s,,
to,to,n,considrd,0
Your,your,s,,
desires,desires,c,,
",",",",s,,
what,what,s,,
were,were,s,,
you,you,s,considrd,0
the,the,s,considrd,0
safer,safer,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
better,better,c,,
?,?,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
one,one,s,,
foe,foe,n,,
The,the,s,considrd,0
less,less,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
one,one,s,,
sin,sin,s,strd,0
more,more,s,,
that,that,s,considrd,0
am,am,s,,
already,already,n,,
Laden,laden,c,strd,0
.,.,s,,
Does,does,s,,
not,not,s,,
this,this,s,considrd,0
judgment,judgment,s,strd,0
affright,affright,s,,
you,you,n,considrd,0
Rather,rather,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
only,only,s,strd,0
guilty,guilty,c,,
",",",",s,,
your,your,n,,
Hands,hands,s,,
were,were,s,,
dipped,dipped,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
blood,blood,s,,
and,and,s,,
performed,performed,n,strd,0
Such,such,s,,
things,things,s,,
I,i,s,considrd,0
often,often,s,,
durst,durst,s,,
but,but,s,,
wish,wish,c,,
:,:,s,,
that,that,s,considrd,0
you,you,n,considrd,0
Were,were,s,,
commanded,commanded,s,,
will,will,s,,
not,not,s,,
excuse,excuse,s,,
you,you,c,considrd,0
",",",",s,,
your,your,n,,
Loyalty,loyalty,s,,
to,to,s,considrd,0
me,me,s,,
was,was,s,,
but,but,s,,
at,at,s,considrd,0
best,best,s,,
a,a,n,considrd,0
Broken,broken,s,,
faith,faith,s,,
unto,unto,s,,
another,another,c,,
;,;,s,,
and,and,s,,
when,when,n,,
You,you,s,considrd,0
observed,observed,s,strd,0
it,it,s,,
most,most,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
most,most,s,,
periurd,periurd,c,,
.,.,n,,
What,what,s,,
can,can,s,,
you,you,s,considrd,0
expect,expect,c,,
?,?,s,,
you,you,s,considrd,0
see,see,s,,
when,when,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Was,was,s,,
guarded,guarded,s,,
by,by,s,considrd,0
an,an,s,,
host,host,c,strd,0
",",",",s,,
needed,needed,s,,
not,not,s,,
fear,fear,n,strd,0
What,what,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",s,,
or,or,s,considrd,0
men,men,s,,
could,could,s,,
do,do,n,strd,0
Unto,unto,s,,
me,me,c,,
",",",",s,,
one,one,s,,
man,man,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,c,,
),),s,,
one,one,n,,
Handful,handful,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
earth,earth,s,,
broke,broke,s,,
through,through,s,,
them,them,s,,
all,all,c,,
",",",",s,,
and,and,n,,
With,with,s,considrd,0
a,a,s,considrd,0
single,single,s,,
arm,arm,s,strd,0
forced,forced,s,strd,0
what,what,s,,
a,a,s,considrd,0
million,million,n,,
Could,could,s,,
not,not,s,,
keep,keep,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
means,means,s,strd,0
left,left,c,,
",",",",n,,
Yet,yet,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
miracle,miracle,s,,
to,to,s,considrd,0
conquer,conquer,s,,
me,me,c,,
.,.,n,,
To,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
turn,turn,s,strd,0
now,now,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
ternor,ternor,c,,
",",",",n,,
In,in,s,considrd,0
return,return,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
favor,favor,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
found,found,c,,
",",",",n,,
Show,show,s,strd,0
the,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
these,these,c,,
",",",",s,,
and,and,s,,
others,others,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,n,considrd,0
Be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
that,that,s,considrd,0
name,name,c,,
",",",",s,,
as,as,s,considrd,0
friends,friends,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
are,are,s,,
nothing,nothing,s,,
yet,yet,c,,
",",",",s,,
this,this,s,considrd,0
deed,deed,n,,
Will,will,s,,
make,make,s,,
you,you,s,considrd,0
powerful,powerful,s,strd,0
and,and,s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
given,given,s,,
them,them,s,,
all,all,n,,
May,may,s,,
demand,demand,s,,
so,so,s,,
small,small,s,,
a,a,s,considrd,0
share,share,c,,
:,:,s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,n,,
So,so,s,,
much,much,s,,
my,my,s,considrd,0
enemy,enemy,s,,
change,change,s,,
something,something,n,,
To,to,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
.,.,s,,
How,how,s,,
vainly,vainly,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
care,care,s,,
for,for,n,considrd,0
Lesser,lesser,s,,
things,things,s,,
neglecting,neglecting,s,,
my,my,s,considrd,0
greatest,greatest,s,,
charge,charge,c,,
.,.,n,,
O,o,s,,
my,my,s,considrd,0
Timeus,timeus,c,,
!,!,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
Eudora,eudora,c,,
!,!,n,,
Leave,leave,s,,
me,me,s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
mount,mount,n,,
Until,until,s,strd,0
the,the,s,considrd,0
load,load,s,,
be,be,s,considrd,0
taken,taken,s,,
from,from,s,,
thy,thy,s,considrd,0
wing,wing,c,,
",",",",n,,
Thou,thou,s,considrd,0
could,could,s,strd,0
inhabit,inhabit,s,,
here,here,s,,
when,when,s,,
it,it,s,,
was,was,s,,
Hell,hell,c,,
",",",",n,,
Now,now,s,,
it,it,s,,
is,is,s,considrd,0
Paradise,paradise,c,strd,0
",",",",s,,
--,--,s,,
O,o,s,,
stay,stay,s,,
--,--,s,,
and,and,s,,
dwell,dwell,s,,
--,--,nn,,
Though,though,s,,
the,the,s,considrd,0
fall,fall,s,,
be,be,s,considrd,0
great,great,s,considrd,0
it,it,s,,
cannot,cannot,s,,
shake,shake,s,,
me,me,n,,
When,when,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,c,strd,0
.,.,s,,
The,the,s,considrd,0
malefactors,malefactors,n,,
Penitence,penitence,c,,
",",",",s,,
takes,takes,s,,
not,not,s,,
the,the,s,considrd,0
justice,justice,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
Doom,doom,s,strd,0
a,a,s,considrd,0
way,way,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
changed,changed,s,strd,0
that,that,s,considrd,0
remains,remains,n,strd,0
Unstaind,unstaind,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
die,die,s,,
with,with,s,considrd,0
pity,pity,c,,
",",",",s,,
but,but,s,,
not,not,n,,
With,with,s,considrd,0
innocence,innocence,c,,
.,.,s,,
They,they,s,considrd,0
mind,mind,s,,
me,me,s,,
not,not,s,,
I,i,s,strd,0
Will,will,s,strd,1
endeavor,endeavor,n,strd,0
To,to,s,considrd,0
escape,escape,s,,
while,while,s,,
they,they,s,considrd,0
are,are,s,,
thus,thus,s,,
stupefied,stupefied,s,strd,0
with,with,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
trust,trust,s,,
their,their,s,considrd,0
obedience,obedience,s,,
to,to,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
command,command,c,,
.,.,nn,,
Leave,leave,s,,
your,your,s,,
sad,sad,s,,
embraces,embraces,c,strd,0
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
no,no,s,considrd,0
comfort,comfort,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
though,though,s,,
you,you,s,considrd,0
persisted,persisted,s,,
in,in,s,considrd,0
them,them,s,,
till,till,s,,
you,you,s,considrd,0
were,were,n,,
such,such,s,,
as,as,s,considrd,0
thus,thus,s,,
you,you,s,considrd,0
hold,hold,c,,
.,.,s,,
Death,death,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
coy,coy,s,,
mistress,mistress,c,strd,0
",",",",s,,
makes,makes,s,,
no,no,s,considrd,0
return,return,s,strd,0
of,of,s,considrd,0
love,love,s,,
for,for,n,considrd,0
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
bestowed,bestowed,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
wast,wast,s,,
your,your,s,,
selves,selves,s,,
but,but,s,,
not,not,s,,
your,your,s,,
sorrows,sorrows,s,strd,0
here,here,c,,
.,.,s,,
This,this,n,considrd,0
ground,ground,s,,
will,will,s,,
afford,afford,s,,
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
supply,supply,s,,
of,of,s,considrd,0
moisture,moisture,c,strd,0
;,;,s,,
which,which,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",s,,
like,like,s,,
two,two,n,,
Suns,suns,c,strd,0
",",",",s,,
may,may,s,,
draw,draw,s,,
up,up,s,,
and,and,s,,
power,power,s,strd,0
down,down,s,strd,0
for,for,s,considrd,0
ever,ever,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
him,him,n,,
Offer,offer,s,,
up,up,s,,
our,our,s,,
lives,lives,s,,
and,and,s,,
griefs,griefs,s,strd,0
together,together,c,,
",",",",n,,
Th'ones,th'ones,s,,
the,the,s,considrd,0
only,only,s,strd,0
medicine,medicine,s,,
for,for,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,nn,,
The,the,s,considrd,0
Traytor's,traytor's,s,,
escaped,escaped,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
were,were,s,,
to,to,s,considrd,0
soft,soft,s,,
to,to,s,considrd,0
obey,obey,s,,
a,a,s,considrd,0
dying,dying,s,,
speech,speech,c,,
.,.,nnn,,
His,his,s,considrd,0
scape's,scape's,s,,
as,as,s,considrd,0
Strange,strange,s,,
as,as,s,considrd,0
was,was,s,,
his,his,s,considrd,0
entrance,entrance,n,strd,0
We,we,s,considrd,0
had,had,s,considrd,0
power,power,s,,
to,to,s,considrd,0
hinder,hinder,s,,
neither,neither,c,strd,0
.,.,nn,,
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
power,power,s,,
mighty,mighty,s,,
as,as,s,considrd,0
my,my,s,considrd,0
rage,rage,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
revenge,revenge,s,,
may,may,s,,
reach,reach,s,,
unto,unto,s,,
the,the,s,considrd,0
Clouds,clouds,n,,
And,and,s,,
unthrone,unthrone,s,,
those,those,s,,
gods,gods,s,considrd,0
that,that,s,considrd,0
joynd,joynd,s,,
hands,hands,s,,
with,with,s,considrd,0
men,men,n,,
To,to,s,considrd,0
commit,commit,s,strd,0
so,so,s,,
black,black,s,,
a,a,s,considrd,0
deed,deed,c,strd,0
:,:,s,,
it,it,s,,
were,were,s,,
but,but,n,,
Justice,justice,s,,
they,they,s,considrd,0
should,should,s,,
loose,loose,s,,
their,their,s,considrd,0
diety,diety,s,,
that,that,n,considrd,0
So,so,s,,
would,would,s,,
throw,throw,s,,
it,it,s,,
off,off,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
father,father,c,,
!,!,s,,
did,did,n,,
I,i,s,considrd,0
unload,unload,s,,
thy,thy,s,considrd,0
shoulders,shoulders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kindgome,kindgome,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
might,might,s,,
fall,fall,s,,
under,under,s,,
a,a,s,considrd,0
less,less,s,strd,0
weight,weight,c,strd,0
",",",",n,,
And,and,s,,
bereft,bereft,s,,
thee,thee,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
jealousies,jealousies,c,,
",",",",s,,
to,to,n,considrd,0
Ruin,ruin,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
more,more,s,,
assurance,assurance,s,,
only,only,c,strd,0
?,?,n,,
Where,where,s,,
are,are,s,,
all,all,s,,
those,those,s,,
flattering,flattering,s,,
tongues,tongues,s,,
that,that,s,considrd,0
when,when,n,,
There,there,s,considrd,0
was,was,s,,
noe,noe,s,considrd,0
need,need,s,strd,0
would,would,s,,
in,in,s,considrd,0
a,a,s,considrd,0
complement,complement,n,,
Howerly,howerly,s,,
suffer,suffer,s,,
for,for,s,considrd,0
thee,thee,c,,
?,?,s,,
not,not,s,,
one,one,s,,
to,to,s,considrd,0
die,die,n,strd,0
In,in,s,considrd,0
thy,thy,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
make,make,n,,
Thine,thine,s,,
more,more,s,,
decent,decent,c,,
?,?,s,,
how,how,s,,
dismal,dismal,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
place,place,c,,
?,?,n,,
The,the,s,considrd,0
graves,graves,s,,
where,where,s,,
death,death,s,,
inhabits,inhabits,s,,
are,are,s,,
not,not,s,,
so,so,n,,
Dreadful,dreadful,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,,
thee,thee,s,,
though,though,s,,
I,i,s,considrd,0
run,run,s,strd,0
amongst,amongst,n,,
The,the,s,considrd,0
thickest,thickest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
foes,foes,c,,
",",",",s,,
they,they,s,considrd,0
can,can,s,,
present,present,n,,
Noe,noe,s,considrd,0
dangers,dangers,s,,
like,like,s,,
this,this,s,considrd,0
lonenesse,lonenesse,s,,
the,the,s,considrd,0
cries,cries,c,strd,0
",",",",s,,
the,the,n,considrd,0
Sword,sword,c,,
",",",",s,,
the,the,s,considrd,0
Trumpet,trumpet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
battle,battle,s,,
strike,strike,s,,
not,not,n,,
So,so,s,,
deep,deep,s,strd,0
amazement,amazement,c,,
",",",",s,,
what,what,s,,
ho,ho,c,,
",",",",s,,
Clitus,clitus,n,,
Charisius,charisius,c,,
",",",",s,,
Erastus,erastus,c,,
",",",",s,,
Amanthes,amanthes,c,,
",",",",s,,
Not,not,s,,
one,one,s,,
voice,voice,c,strd,0
?,?,n,,
I,i,s,considrd,0
walk,walk,s,strd,0
like,like,s,,
Aeneus,aeneus,s,,
among,among,s,,
the,the,s,considrd,0
shades,shades,c,,
.,.,n,,
All,all,s,,
is,is,s,considrd,0
hell,hell,s,,
about,about,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
nothing,nothing,n,,
But,but,s,,
what,what,s,,
my,my,s,considrd,0
Fantasy,fantasy,s,,
frames,frames,s,,
in,in,s,considrd,0
horrid,horrid,s,,
shapes,shapes,c,,
",",",",n,,
O,o,s,,
the,the,s,considrd,0
vain,vain,s,strd,0
fears,fears,s,strd,0
of,of,s,considrd,0
guilty,guilty,s,,
men,men,c,,
!,!,s,,
all,all,s,,
are,are,n,,
Unreasonable,unreasonable,c,,
",",",",s,,
but,but,s,,
yours,yours,s,,
ridiculous,ridiculous,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
contemned,contemned,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
powers,powers,n,,
On,on,s,,
earth,earth,c,,
",",",",s,,
threatening,threatening,s,,
with,with,s,considrd,0
strength,strength,c,,
",",",",s,,
and,and,s,,
hatred,hatred,c,,
",",",",n,,
You,you,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
a,a,s,considrd,0
ghost,ghost,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
less,less,s,strd,0
then,then,s,,
is,is,n,considrd,0
A,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
substance,substance,s,,
could,could,s,,
not,not,c,,
",",",",s,,
the,the,n,considrd,0
Shadow,shadow,s,strd,0
frights,frights,s,,
you,you,c,considrd,0
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
noe,noe,s,considrd,0
way,way,s,,
but,but,s,,
this,this,n,considrd,0
To,to,s,considrd,0
set,set,s,,
me,me,s,,
above,above,s,,
my,my,s,considrd,0
fears,fears,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,n,,
Less,less,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
equal,equal,s,strd,0
to,to,s,considrd,0
them,them,s,,
--,--,nn,,
O,o,s,,
hold,hold,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
offer,offer,s,,
not,not,s,,
up,up,s,,
your,your,s,,
self,self,n,strd,0
A,a,s,considrd,0
sacrifice,sacrifice,s,,
when,when,s,,
there,there,s,considrd,0
are,are,s,,
so,so,s,,
many,many,n,,
That,that,s,considrd,0
gladly,gladly,s,,
would,would,s,,
releeve,releeve,s,,
you,you,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
lives,lives,c,,
;,;,n,,
Let,let,s,,
that,that,s,considrd,0
thought,thought,s,,
prevail,prevail,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
hat,hat,s,,
you,you,s,considrd,0
ought,ought,n,,
To,to,s,considrd,0
live,live,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
willingly,willingly,s,,
would,would,n,,
Die,die,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
the,the,s,considrd,0
prop,prop,s,,
of,of,s,considrd,0
thousands,thousands,c,,
",",",",s,,
and,and,n,,
If,if,s,,
you,you,s,considrd,0
fall,fall,c,,
",",",",s,,
you,you,s,considrd,0
sink,sink,s,strd,0
a,a,s,considrd,0
Kingdom,kingdom,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Take,take,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
by,by,s,considrd,0
the,the,s,considrd,0
other,other,s,,
end,end,c,,
",",",",s,,
and,and,s,,
so,so,n,,
Holding,holding,s,,
it,it,c,,
",",",",s,,
seek,seek,s,strd,0
to,to,s,considrd,0
appease,appease,s,,
this,this,s,considrd,0
Sacred,sacred,n,,
Ghost,ghost,c,,
:,:,s,,
such,such,s,,
a,a,s,considrd,0
will,will,s,,
exceeds,exceeds,s,,
this,this,s,considrd,0
performance,performance,n,,
If,if,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
confirm,confirm,s,strd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
yet,yet,s,,
confirm,confirm,n,strd,0
Your,your,s,,
memory,memory,s,,
by,by,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
it,it,c,,
.,.,s,,
This,this,n,considrd,0
Object,object,s,,
makes,makes,s,,
your,your,s,,
grief,grief,s,strd,0
a,a,s,considrd,0
burden,burden,s,,
to,to,s,considrd,0
your,your,n,,
Honor,honor,c,strd,0
.,.,s,,
Lean,lean,s,strd,0
on,on,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
you,you,n,considrd,0
To,to,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,strd,0
.,.,nn,,
What,what,s,,
shout,shout,s,,
is,is,s,considrd,0
that,that,s,considrd,0
among,among,s,,
the,the,s,considrd,0
enemies,enemies,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
acclamation,acclamation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
receaving,receaving,s,,
of,of,s,considrd,0
their,their,s,considrd,0
fellows,fellows,c,strd,0
",",",",s,,
this,this,n,considrd,0
night,night,s,,
they,they,s,considrd,0
expected,expected,s,,
their,their,s,considrd,0
other,other,s,,
forces,forces,c,,
",",",",s,,
and,and,s,,
it,it,s,,
seems,seems,s,strd,0
they,they,s,considrd,0
are,are,s,,
now,now,s,,
arrived,arrived,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
command,command,s,,
to,to,s,considrd,0
try,try,s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Field,field,n,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
would,would,s,,
the,the,s,considrd,0
whole,whole,s,,
knot,knot,s,,
of,of,s,considrd,0
them,them,s,,
were,were,s,,
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
make,make,s,,
quick,quick,n,strd,0
work,work,c,strd,0
;,;,s,,
and,and,s,,
like,like,s,,
Alexander,alexander,c,,
",",",",s,,
unty,unty,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
blow,blow,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wall,wall,s,,
round,round,s,,
about,about,s,,
'em,'em,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
slaughter,slaughter,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
not,not,n,,
be,be,s,considrd,0
troubled,troubled,s,,
to,to,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
thousand,thousand,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
places,places,c,,
:,:,s,,
I,i,s,considrd,0
don't,don't,s,,
like,like,s,,
this,this,s,considrd,0
persuing,persuing,n,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
greatest,greatest,s,,
evil,evil,s,strd,0
next,next,s,,
to,to,s,considrd,0
the,the,s,considrd,0
being,being,s,,
persued,persued,c,,
",",",",s,,
the,the,s,considrd,0
wine,wine,s,,
near,near,s,strd,0
tastes,tastes,s,strd,0
well,well,n,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
jumbled,jumbled,c,,
.,.,s,,
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
Standing,standing,s,,
Camp,camp,s,strd,0
that,that,s,considrd,0
florishes,florishes,s,,
like,like,s,,
a,a,s,considrd,0
peaceful,peaceful,n,strd,0
City,city,c,,
",",",",s,,
and,and,s,,
want's,want's,s,,
hoe,hoe,s,,
necessaries,necessaries,c,,
",",",",s,,
here,here,s,,
stand,stand,s,,
your,your,s,,
Engines,engines,c,strd,0
",",",",s,,
there,there,s,considrd,0
your,your,s,,
beef,beef,c,strd,0
",",",",s,,
on,on,n,,
this,this,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
Palesado,palesado,s,,
defends,defends,s,,
you,you,c,considrd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
a,a,s,considrd,0
Baracado,baracado,s,,
of,of,s,considrd,0
Porke-Tubs,porke-tubs,n,,
impregnable,impregnable,c,,
",",",",s,,
before,before,s,,
a,a,s,considrd,0
Ditche,ditche,s,,
is,is,s,considrd,0
cut,cut,s,,
of,of,s,considrd,0
some,some,s,,
two,two,s,,
hundred,hundred,s,,
paces,paces,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Soldiers,soldiers,s,strd,0
tippling,tippling,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
behind,behind,s,,
a,a,s,considrd,0
Coope,coope,s,,
runns,runns,s,,
out,out,s,,
of,of,s,considrd,0
