token,tokenToMatch,endReason,tag,tagIndex
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
young,young,s,,
spruce,spruce,s,,
Merchant,merchant,s,,
in,in,s,considrd,0
Brugis,brugis,c,,
.,.,nn,,
Who,who,c,considrd,0
?,?,s,,
Master,master,s,,
Goswin,goswin,c,,
?,?,nn,,
That,that,c,considrd,0
:,:,s,,
he,he,s,considrd,0
owes,owes,s,,
me,me,s,,
money,money,c,,
",",",",n,,
And,and,s,,
here,here,s,,
in,in,s,considrd,0
town,town,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
stirring,stirring,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Say,say,s,,
ye,ye,s,,
so,so,c,,
?,?,nn,,
This,this,s,considrd,0
day,day,c,,
",",",",s,,
upon,upon,s,,
a,a,s,considrd,0
sure,sure,s,,
appointment,appointment,c,,
",",",",n,,
He,he,s,considrd,0
meets,meets,s,,
me,me,s,,
a,a,s,considrd,0
mile,mile,s,,
hence,hence,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Chase,chase,s,,
side,side,n,,
Under,under,s,,
the,the,s,considrd,0
row,row,s,,
of,of,s,considrd,0
Oaks,oaks,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nn,,
Give,give,s,,
'em,'em,s,,
more,more,s,,
drink,drink,c,strd,0
:,:,s,,
there,there,s,considrd,0
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
but,but,s,,
venture,venture,n,,
When,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
the,the,s,considrd,0
word,word,s,,
to,to,s,considrd,0
seize,seize,s,,
upon,upon,s,,
him,him,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
twenty,twenty,s,,
pound,pound,c,,
.,.,nn,,
Beware,beware,s,,
the,the,s,considrd,0
Jugler,jugler,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
resist,resist,c,,
",",",",s,,
down,down,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
have,have,s,considrd,0
no,no,s,considrd,0
mercy,mercy,c,,
.,.,nn,,
I,i,s,considrd,0
warrrant,warrrant,s,,
you,you,c,considrd,0
:,:,s,,
we,we,s,strd,0
will,will,s,strd,1
hamper,hamper,s,,
him,him,c,,
.,.,nn,,
To,to,s,considrd,0
discharge,discharge,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
warrant,warrant,s,,
here,here,s,,
about,about,s,,
me,me,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
our,our,s,,
warrant,warrant,c,,
",",",",n,,
This,this,s,considrd,0
carries,carries,s,,
fire,fire,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
tail,tail,c,strd,0
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
me,me,s,,
then,then,c,,
",",",",n,,
The,the,s,considrd,0
time,time,s,,
draws,draws,s,,
on,on,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
remove,remove,s,,
so,so,s,,
insolent,insolent,s,,
a,a,s,considrd,0
Suitor,suitor,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
so,so,s,,
rich,rich,c,,
",",",",s,,
make,make,s,,
him,him,s,,
pay,pay,s,,
ransom,ransom,n,strd,0
Ere,ere,s,,
he,he,s,considrd,0
see,see,s,,
Bruges,bruges,s,,
towers,towers,s,strd,0
again,again,c,strd,0
:,:,s,,
thus,thus,s,,
wise,wise,s,,
men,men,n,,
Repair,repair,s,strd,0
the,the,s,considrd,0
hurts,hurts,s,,
they,they,s,considrd,0
take,take,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
disgrace,disgrace,c,,
",",",",n,,
And,and,s,,
piece,piece,s,,
the,the,s,considrd,0
Lions,lions,s,strd,0
skyn,skyn,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Foxes,foxes,s,,
case,case,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
this,this,s,considrd,0
sport,sport,s,,
yet,yet,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
thy,thy,s,considrd,0
drink,drink,c,,
;,;,s,,
come,come,s,,
pay,pay,s,,
the,the,s,considrd,0
house,house,s,,
within,within,s,,
boys,boys,c,strd,0
",",",",n,,
And,and,s,,
loose,loose,s,,
no,no,s,considrd,0
time,time,c,,
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
all,all,s,,
our,our,s,,
have,have,s,strd,0
too,too,c,,
.,.,nn,,
No,no,s,considrd,0
wind,wind,s,strd,0
blow,blow,s,,
fair,fair,s,strd,0
yet,yet,c,,
?,?,s,,
no,no,s,considrd,0
return,return,s,strd,0
of,of,s,considrd,0
moneys,moneys,c,,
?,?,n,,
Letters,letters,c,,
?,?,s,,
nor,nor,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
to,to,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
hopes,hopes,s,,
up,up,c,,
?,?,n,,
Why,why,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
destined,destined,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
fall,fall,c,,
",",",",s,,
fall,fall,s,,
miserably,miserably,c,,
",",",",n,,
My,my,s,considrd,0
credit,credit,s,strd,0
I,i,s,considrd,0
was,was,s,,
built,built,s,,
on,on,c,,
",",",",s,,
sinking,sinking,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
Thou,thou,s,considrd,0
boystrous,boystrous,s,,
North,north,c,strd,0
Wind,wind,c,strd,1
",",",",s,,
blowing,blowing,s,,
my,my,s,considrd,0
misfortunes,misfortunes,c,strd,0
",",",",n,,
And,and,s,,
frosting,frosting,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
cakes,cakes,s,,
of,of,s,considrd,0
coldness,coldness,c,strd,0
",",",",n,,
Yet,yet,s,,
stay,stay,s,,
thy,thy,s,considrd,0
fury,fury,c,,
:,:,s,,
give,give,s,,
the,the,s,considrd,0
gentle,gentle,s,,
South,south,n,,
Yet,yet,s,,
leave,leave,s,,
to,to,s,considrd,0
court,court,s,,
those,those,s,,
sails,sails,s,strd,0
that,that,s,considrd,0
bring,bring,s,,
me,me,s,,
safety,safety,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
auspicious,auspicious,s,,
fires,fires,c,,
",",",",s,,
bright,bright,s,,
twins,twins,s,,
in,in,s,considrd,0
heaven,heaven,n,,
Dance,dance,s,strd,0
on,on,s,,
the,the,s,considrd,0
shrowds,shrowds,c,,
:,:,s,,
he,he,s,considrd,0
blows,blows,s,,
still,still,c,,
",",",",s,,
stubbornly,stubbornly,c,,
",",",",n,,
And,and,s,,
on,on,s,,
his,his,s,considrd,0
boystrous,boystrous,s,,
rack,rack,s,strd,0
rides,rides,s,,
my,my,s,considrd,0
sad,sad,s,,
ruin,ruin,c,strd,0
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
help,help,c,,
",",",",s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
now,now,s,,
no,no,s,considrd,0
comfort,comfort,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sunset,sunset,s,strd,0
sets,sets,s,,
my,my,s,considrd,0
credit,credit,c,strd,0
.,.,n,,
Oh,oh,s,,
misery,misery,c,,
!,!,s,,
thou,thou,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
plague,plague,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
all,all,s,,
our,our,s,,
strength,strength,s,,
thou,thou,s,considrd,0
strik'st,strik'st,s,,
us,us,c,,
;,;,n,,
My,my,s,considrd,0
virtuous,virtuous,s,strd,0
Love,love,s,,
is,is,s,considrd,0
tossed,tossed,s,strd,0
too,too,c,,
:,:,s,,
all,all,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
hereafter,hereafter,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
then,then,s,,
shadow,shadow,c,,
;,;,n,,
To,to,s,considrd,0
prison,prison,s,,
now,now,c,,
?,?,s,,
well,well,c,,
",",",",s,,
yet,yet,s,,
there,there,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
hope,hope,s,,
left,left,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
sink,sink,s,strd,0
fairly,fairly,s,strd,0
under,under,s,,
this,this,s,considrd,0
days,days,s,strd,0
venture,venture,n,,
And,and,s,,
so,so,s,,
to,to,s,considrd,0
morrow's,morrow's,s,,
crossed,crossed,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
those,those,s,,
curses,curses,c,,
:,:,n,,
Yet,yet,s,,
manly,manly,s,,
I,i,s,strd,0
Will,will,s,strd,1
invite,invite,s,,
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
base,base,s,,
fortune,fortune,n,,
Shall,shall,s,considrd,0
never,never,s,considrd,0
say,say,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
cut,cut,s,,
my,my,s,considrd,0
throat,throat,s,strd,0
in,in,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
his,his,s,considrd,0
challenge,challenge,s,,
called,called,s,strd,0
me,me,s,,
too,too,c,,
",",",",n,,
And,and,s,,
was,was,s,,
a,a,s,considrd,0
happy,happy,s,,
one,one,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
let,let,s,,
me,me,s,,
fall,fall,s,,
before,before,s,,
my,my,s,considrd,0
foe,foe,s,,
in,in,s,strd,0
the,the,s,strd,1
field,field,c,,
",",",",n,,
And,and,s,,
not,not,s,,
at,at,s,considrd,0
Bar,bar,c,,
",",",",s,,
before,before,s,,
my,my,s,considrd,0
Creditors,creditors,c,,
",",",",n,,
Has,has,s,strd,0
kept,kept,s,,
his,his,s,considrd,0
word,word,c,,
:,:,s,,
now,now,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
swords,swords,s,,
tongue,tongue,s,,
only,only,n,,
Loud,loud,s,,
as,as,s,considrd,0
you,you,s,considrd,0
dare,dare,c,,
",",",",s,,
all,all,s,,
other,other,s,,
language,language,s,,
--,--,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
long,long,s,,
troubled,troubled,c,,
:,:,s,,
draw,draw,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
now,now,s,,
have,have,s,considrd,0
at,at,s,considrd,0
ye,ye,c,,
.,.,nn,,
Now,now,c,,
.,.,nn,,
Betrayed,betrayed,s,strd,0
to,to,s,considrd,0
Villains,villains,c,,
?,?,n,,
Slaves,slaves,s,,
ye,ye,s,,
shall,shall,s,considrd,0
buy,buy,s,,
me,me,s,,
bravely,bravely,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
base,base,s,,
coward,coward,c,,
.,.,nn,,
Now,now,s,,
upon,upon,s,,
'em,'em,s,,
bravely,bravely,c,,
",",",",n,,
Conjure,conjure,s,,
'em,'em,s,,
soundly,soundly,s,,
boys,boys,c,strd,0
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
.,.,nn,,
Lay,lay,s,,
on,on,s,,
still,still,c,,
",",",",n,,
Down,down,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Gentleman,gentleman,s,,
rogue,rogue,c,,
",",",",s,,
swinge,swinge,s,,
him,him,s,,
to,to,s,considrd,0
sirrup,sirrup,c,,
:,:,n,,
Retire,retire,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
breath,breath,c,,
:,:,s,,
follow,follow,s,,
and,and,s,,
take,take,s,considrd,0
him,him,c,,
",",",",n,,
Take,take,s,considrd,0
all,all,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
lawfell,lawfell,s,,
prize,prize,c,,
.,.,nn,,
We,we,s,considrd,0
yield,yield,c,,
.,.,nn,,
Down,down,s,strd,0
with,with,s,considrd,0
'em,'em,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
",",",",s,,
and,and,s,,
rifile,rifile,s,,
'em,'em,c,,
",",",",s,,
tew,tew,s,,
'em,'em,c,,
",",",",s,,
swinge,swinge,s,,
'em,'em,c,,
",",",",n,,
Knock,knock,s,strd,0
me,me,s,,
their,their,s,considrd,0
brains,brains,s,strd,0
into,into,s,considrd,0
their,their,s,considrd,0
breeches,breeches,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
.,.,nn,,
What,what,s,,
these,these,s,,
men,men,s,,
are,are,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
for,for,s,considrd,0
what,what,s,,
cause,cause,n,,
They,they,s,considrd,0
should,should,s,strd,0
thus,thus,s,,
thrust,thrust,s,,
themselves,themselves,s,,
into,into,s,considrd,0
my,my,s,considrd,0
danger,danger,c,,
",",",",n,,
Can,can,s,,
I,i,s,considrd,0
imagine,imagine,c,,
.,.,s,,
But,but,s,,
sure,sure,s,,
heavens,heavens,s,,
hand,hand,s,,
was,was,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
Nor,nor,s,,
why,why,s,,
this,this,s,considrd,0
coward,coward,s,,
knave,knave,s,,
should,should,s,,
deal,deal,s,strd,0
so,so,s,,
basely,basely,n,,
To,to,s,considrd,0
eat,eat,s,strd,0
me,me,s,,
up,up,s,,
with,with,s,considrd,0
slaves,slaves,c,,
:,:,s,,
but,but,s,,
heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
reserved,reserved,s,strd,0
me,me,s,,
to,to,s,considrd,0
an,an,s,,
end,end,n,,
Fit,fit,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
creature,creature,c,,
",",",",s,,
and,and,s,,
worthy,worthy,s,,
of,of,s,considrd,0
thine,thine,s,,
honor,honor,c,strd,0
:,:,n,,
Would,would,s,,
all,all,s,,
my,my,s,considrd,0
other,other,s,,
dangers,dangers,s,,
here,here,s,,
had,had,s,considrd,0
suffered,suffered,c,,
",",",",n,,
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
joyful,joyful,s,strd,0
heart,heart,s,,
should,should,s,,
I,i,s,considrd,0
go,go,s,strd,0
home,home,s,,
then,then,c,,
?,?,n,,
Where,where,s,strd,0
now,now,c,,
",",",",s,,
heaven,heaven,s,,
knows,knows,c,,
",",",",s,,
like,like,s,,
him,him,s,,
that,that,s,considrd,0
waits,waits,s,,
his,his,s,considrd,0
sentence,sentence,n,strd,0
Or,or,s,considrd,0
hears,hears,s,strd,0
his,his,s,considrd,0
passing,passing,s,,
bell,bell,c,,
;,;,s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hope,hope,s,,
still,still,c,,
.,.,nn,,
Blessing,blessing,s,,
upon,upon,s,,
you,you,s,considrd,0
Master,master,c,,
.,.,nn,,
Thank,thank,s,strd,0
ye,ye,c,,
;,;,s,,
leave,leave,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
now,now,s,,
to,to,s,considrd,0
give,give,s,,
thee,thee,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
ask,ask,s,strd,0
Sir,sir,c,,
",",",",s,,
only,only,s,,
it,it,s,,
grieves,grieves,s,,
me,me,n,,
To,to,s,considrd,0
see,see,s,,
ye,ye,s,,
look,look,s,strd,0
so,so,s,,
sad,sad,c,,
;,;,s,,
now,now,s,,
goodness,goodness,s,strd,0
keep,keep,s,strd,0
ye,ye,n,,
From,from,s,,
troubles,troubles,s,,
in,in,s,considrd,0
your,your,s,,
mind,mind,c,strd,0
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
troubled,troubled,n,,
What,what,s,,
could,could,s,,
thy,thy,s,considrd,0
comfort,comfort,s,,
do,do,c,,
?,?,s,,
prithee,prithee,s,strd,0
Clause,clause,c,,
",",",",s,,
leave,leave,s,,
me,me,c,,
.,.,nn,,
Good,good,s,,
Master,master,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
say,say,n,,
Is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
true,true,s,,
love,love,s,,
to,to,s,considrd,0
ye,ye,c,,
..,..,nn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
.,.,nn,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
blame,blame,s,,
that,that,s,considrd,0
love,love,s,,
then,then,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
prove,prove,s,,
so,so,s,,
saucy,saucy,n,strd,0
To,to,s,considrd,0
ask,ask,s,strd,0
ye,ye,s,,
why,why,s,,
ye,ye,s,,
are,are,s,,
sad,sad,c,,
.,.,nn,,
Most,most,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
sadness,sadness,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
will,will,s,,
sink,sink,s,strd,0
me,me,c,,
.,.,nn,,
Heaven,heaven,s,,
shield,shield,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Faith,faith,s,,
thou,thou,s,considrd,0
must,must,s,,
loose,loose,s,,
thy,thy,s,considrd,0
Master,master,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
loose,loose,s,,
my,my,s,considrd,0
neck,neck,s,,
Sir,sir,c,,
:,:,s,,
would,would,s,,
I,i,s,considrd,0
knew,knew,s,,
--,--,nn,,
What,what,s,,
would,would,s,,
the,the,s,considrd,0
knowledge,knowledge,s,strd,0
do,do,s,,
thee,thee,s,,
good,good,c,,
",",",",s,,
so,so,s,,
miserable,miserable,c,,
",",",",n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
help,help,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
?,?,s,,
when,when,s,,
all,all,s,,
my,my,s,considrd,0
ways,ways,n,,
Nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
friends,friends,s,,
I,i,s,considrd,0
have,have,s,considrd,0
--,--,nn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
Sir,sir,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,c,strd,0
:,:,s,,
cures,cures,s,,
sometimes,sometimes,c,,
",",",",s,,
for,for,s,considrd,0
men's,men's,s,strd,0
cares,cares,n,,
Flow,flow,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
least,least,s,,
expect,expect,s,,
'em,'em,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
do,do,c,strd,0
",",",",n,,
But,but,s,,
farewell,farewell,s,strd,0
Clause,clause,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
poor,poor,s,strd,0
Master,master,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
ye,ye,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
leave,leave,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
till,till,s,,
ye,ye,s,,
beat,beat,s,strd,0
me,me,s,,
dead,dead,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
leave,leave,s,,
ye,ye,c,,
.,.,n,,
By,by,s,considrd,0
what,what,s,,
ye,ye,s,,
hold,hold,s,,
most,most,s,,
precious,precious,c,strd,0
",",",",s,,
by,by,s,considrd,0
heavens,heavens,s,,
goodness,goodness,c,strd,0
",",",",n,,
As,as,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
youth,youth,s,,
may,may,s,,
prosper,prosper,c,,
",",",",s,,
good,good,s,,
Sir,sir,s,,
tell,tell,s,,
me,me,c,,
:,:,n,,
My,my,s,considrd,0
mind,mind,s,strd,0
believes,believes,s,strd,0
yet,yet,s,,
something's,something's,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,n,,
May,may,s,,
ease,ease,s,,
you,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
trouble,trouble,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
thee,thee,n,,
For,for,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
crowns,crowns,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
credit,credit,c,,
",",",",n,,
Taken,taken,s,,
up,up,s,,
of,of,s,considrd,0
Merchants,merchants,s,,
to,to,s,considrd,0
supply,supply,s,,
my,my,s,considrd,0
traffiques,traffiques,c,,
",",",",n,,
The,the,s,considrd,0
winds,winds,s,strd,0
and,and,s,,
weather,weather,s,,
envying,envying,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fortune,fortune,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
help,help,s,,
me,me,s,,
off,off,c,,
",",",",s,,
yet,yet,s,,
showing,showing,n,strd,0
To,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
Clause,clause,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
come,come,n,,
In,in,s,considrd,0
spron,spron,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,strd,0
me,me,s,,
poor,poor,c,strd,0
",",",",s,,
and,and,s,,
broken,broken,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
your,your,s,,
grief,grief,s,strd,0
Sir,sir,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
what,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
say,say,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
shrinck,shrinck,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
gave,gave,s,,
ye,ye,c,,
",",",",n,,
Can,can,s,,
give,give,s,,
you,you,s,considrd,0
more,more,c,,
;,;,s,,
his,his,s,considrd,0
power,power,s,,
can,can,s,,
bring,bring,s,,
ye,ye,s,,
off,off,s,,
Sir,sir,c,,
",",",",n,,
When,when,s,,
friends,friends,s,,
and,and,s,,
all,all,s,,
forsake,forsake,s,,
ye,ye,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
sees,sees,s,,
you,you,c,considrd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
hope,hope,c,,
.,.,nn,,
Hope,hope,s,,
still,still,s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
tide,tide,n,,
Within,within,s,,
the,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
day,day,c,,
",",",",s,,
good,good,s,,
Master,master,c,,
",",",",n,,
To,to,s,considrd,0
pay,pay,s,,
this,this,s,considrd,0
mass,mass,s,strd,0
of,of,s,considrd,0
money,money,c,,
?,?,nn,,
Even,even,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
;,;,n,,
But,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
stand,stand,s,,
mocking,mocking,s,,
of,of,s,considrd,0
my,my,s,considrd,0
misery,misery,c,,
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,s,,
the,the,s,considrd,0
floods,floods,c,,
",",",",s,,
and,and,s,,
friends,friends,s,,
forget,forget,s,,
me,me,c,,
?,?,nn,,
Will,will,s,,
no,no,s,considrd,0
less,less,s,strd,0
serve,serve,c,,
?,?,nn,,
What,what,s,,
if,if,s,,
it,it,s,,
would,would,c,,
?,?,nn,,
Your,your,s,,
patience,patience,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
ask,ask,s,strd,0
to,to,s,considrd,0
mock,mock,s,,
ye,ye,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
sum,sum,c,,
",",",",n,,
A,a,s,considrd,0
sum,sum,s,,
for,for,s,considrd,0
mighty,mighty,s,,
men,men,s,,
to,to,s,considrd,0
start,start,c,,
",",",",s,,
and,and,s,,
stick,stick,s,,
at,at,c,considrd,0
;,;,n,,
But,but,s,,
not,not,s,,
for,for,s,considrd,0
honest,honest,c,,
:,:,s,,
have,have,s,considrd,0
ye,ye,s,,
no,no,s,considrd,0
friends,friends,s,,
left,left,s,,
ye,ye,c,,
",",",",n,,
None,none,s,,
that,that,s,considrd,0
have,have,s,considrd,0
felt,felt,s,,
your,your,s,,
bounty,bounty,c,,
?,?,s,,
worth,worth,s,,
this,this,s,considrd,0
duty,duty,c,,
?,?,nn,,
Duty,duty,c,,
?,?,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
it,it,s,,
not,not,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
duty,duty,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
duty,duty,c,,
",",",",s,,
from,from,s,,
those,those,s,,
men,men,s,,
have,have,s,considrd,0
felt,felt,s,,
ye,ye,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
returned,returned,s,strd,0
again,again,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
gained,gained,s,strd,0
by,by,s,considrd,0
ye,ye,c,,
",",",",n,,
A,a,s,considrd,0
daily,daily,s,,
^lmes,^lmes,s,,
these,these,s,,
seven,seven,s,,
yearess,yearess,s,,
you,you,s,considrd,0
have,have,s,considrd,0
showered,showered,s,strd,0
me,me,c,,
",",",",n,,
Will,will,s,,
half^,half^,s,,
supply,supply,s,,
your,your,s,,
want,want,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
fool,fool,s,strd,0
me,me,c,,
?,?,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
work,work,s,strd,0
miracles,miracles,c,,
