token,tokenToMatch,endReason,tag,tagIndex
at,at,s,considrd,0
once,once,c,,
",",",",s,,
too,too,s,,
much,much,s,,
will,will,s,strd,0
glut,glut,s,,
you,you,nn,considrd,0
Glut,glut,s,,
me,me,c,,
!,!,s,,
by,by,s,considrd,0
Castor,castor,s,,
I,i,s,strd,0
Am,am,s,strd,1
as,as,s,considrd,0
lank,lank,s,,
and,and,s,,
thin,thin,n,,
As,as,s,considrd,0
if,if,s,,
Chamaeleon-like,chamaeleon-like,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
fed,fed,n,,
Of,of,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
Air,air,c,strd,0
.,.,s,,
This,this,s,considrd,0
have,have,s,considrd,0
I,i,s,considrd,0
only,only,s,,
chewed,chewed,s,strd,0
on,on,n,,
Since,since,s,,
(,(,c,,
to,to,s,considrd,0
usurp,usurp,s,,
Laureas,laureas,s,,
inspired,inspired,s,,
Notion,notion,c,,
),),n,,
The,the,s,considrd,0
Sun,sun,s,,
(...),(...),s,,
up,up,s,,
his,his,s,considrd,0
(...),(...),s,,
Teem,teem,s,,
from,from,s,,
the,the,n,considrd,0
Blushing,blushing,s,,
Ocean,ocean,c,,
.,.,nn,,
How,how,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
hobbles,hobbles,c,,
!,!,s,,
'slight,'slight,s,,
he,he,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Muses,muses,n,,
Halt,halt,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
God,god,s,,
Apollo,apollo,s,,
(...),(...),s,,
on,on,s,,
crutches,crutches,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
Laureas,laureas,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
attribute,attribute,s,,
it,it,n,,
To,to,s,considrd,0
the,the,s,strd,0
faintness,faintness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
stomach,stomach,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
quicken,quicken,n,,
With,with,s,considrd,0
some,some,s,,
supply,supply,c,,
.,.,s,,
Stay,stay,s,,
here,here,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
go,go,s,strd,0
in,in,c,considrd,0
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
an,an,s,,
extravagant,extravagant,s,,
Capon,capon,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
such,such,s,,
Pilgrim,pilgrim,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
direct,direct,s,,
him,him,s,,
hither,hither,c,,
.,.,nn,,
Well,well,s,,
said,said,c,,
;,;,s,,
but,but,s,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
love,love,c,,
",",",",n,,
A,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
rich,rich,s,,
Falern,falern,c,,
",",",",s,,
you,you,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
or,or,s,considrd,0
some,some,n,,
Extracted,extracted,s,,
Nectar,nectar,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Formian,formian,s,,
grape,grape,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
furnish,furnish,s,,
you,you,s,considrd,0
immediately,immediately,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,n,,
What,what,s,,
foolish,foolish,s,,
humor,humor,s,strd,0
Pindarus,pindarus,s,,
was,was,s,,
in,in,c,considrd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
begun,begun,s,,
his,his,s,considrd,0
Poems,poems,s,,
with,with,s,considrd,0
the,the,s,considrd,0
praise,praise,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
weak,weak,s,,
Element,element,s,,
Water,water,c,,
:,:,s,,
'slight,'slight,s,,
blind,blind,s,,
Homer,homer,n,,
Was,was,s,,
an,an,s,,
old,old,s,,
Soker,soker,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Father,father,n,,
Of,of,s,considrd,0
our,our,s,,
brave,brave,s,,
Roman,roman,s,,
Laureats,laureats,s,,
"(...),","(...),",n,,
Before,before,s,,
he,he,s,considrd,0
dipped,dipped,s,strd,0
his,his,s,considrd,0
sacred,sacred,s,,
quill,quill,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Would,would,s,,
steep,steep,s,,
his,his,s,considrd,0
brains,brains,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Castalian,castalian,s,,
liquor,liquor,c,,
;,;,n,,
Drencht,drencht,s,,
in,in,s,considrd,0
this,this,s,considrd,0
juice,juice,s,,
he,he,s,considrd,0
could,could,s,,
more,more,s,,
proudly,proudly,s,,
look,look,n,,
Bellona,bellona,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",s,,
then,then,s,,
ere,ere,s,,
(...),(...),n,,
Dipped,dipped,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Mother,mother,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Stygian,stygian,s,,
lake,lake,c,,
.,.,nn,,
So,so,s,,
soon,soon,s,strd,0
Philologus,philologus,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
Tyro,tyro,c,,
",",",",n,,
The,the,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
a,a,s,considrd,0
martyred,martyred,s,strd,0
quartered,quartered,s,strd,0
Goose,goose,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
in,in,s,strd,0
troth,troth,s,strd,1
this,this,s,considrd,0
would,would,s,,
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,n,,
(...),(...),s,,
pilgrims,pilgrims,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
reported,reported,c,,
",",",",n,,
That,that,s,considrd,0
(...),(...),s,,
have,have,s,considrd,0
travailed,travailed,s,strd,0
on,on,s,,
their,their,s,considrd,0
(...),(...),s,,
to,to,s,considrd,0
Rome,rome,n,,
Even,even,s,strd,0
from,from,s,,
the,the,s,considrd,0
Marshes,marshes,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
(...).,(...).,n,,
What,what,s,,
bird,bird,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
young,young,s,,
Goose,goose,s,,
I,i,s,considrd,0
(...).,(...).,nn,,
How,how,c,,
",",",",s,,
a,a,s,considrd,0
young,young,s,,
Goose,goose,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
one,one,s,,
that,that,s,considrd,0
said,said,s,,
so,so,s,,
rather,rather,c,,
.,.,nn,,
No,no,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
that,that,s,considrd,0
title,title,s,,
to,to,s,considrd,0
Philosophers,philosophers,c,,
",",",",n,,
With,with,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
(...),(...),s,,
are,are,s,,
so,so,s,,
enamoured,enamoured,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
in,in,s,considrd,0
story,story,s,,
of,of,s,considrd,0
one,one,s,,
"(...),","(...),",n,,
Of,of,s,considrd,0
your,your,s,,
bald,bald,s,,
tribe,tribe,s,,
affected,affected,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Goose,goose,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
(...),(...),s,,
ardent,ardent,s,,
zeal,zeal,c,,
;,;,s,,
that,that,s,considrd,0
day,day,s,,
and,and,s,,
night,night,n,,
Abroad,abroad,c,,
",",",",s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
at,at,s,considrd,0
board,board,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
bed,bed,c,,
",",",",n,,
She,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
with,with,s,considrd,0
him,him,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
persuaded,persuaded,n,strd,0
There,there,s,considrd,0
are,are,s,,
but,but,s,,
few,few,s,,
of,of,s,considrd,0
that,that,s,considrd,0
profession,profession,n,,
Can,can,s,,
leap,leap,s,,
a,a,s,considrd,0
Span,span,s,,
from,from,s,,
Goose,goose,c,,
.,.,nn,,
The,the,s,considrd,0
Rogue's,rogue's,s,,
Satyricall,satyricall,c,,
.,.,nn,,
Nay,nay,s,,
there,there,s,considrd,0
are,are,s,,
Poets,poets,s,,
too,too,s,,
of,of,s,considrd,0
this,this,s,considrd,0
(...).,(...).,n,,
Know,know,s,,
you,you,s,considrd,0
not,not,s,,
Anser,anser,c,,
",",",",s,,
he,he,s,considrd,0
who,who,s,considrd,0
sings,sings,s,,
the,the,s,considrd,0
praise,praise,n,,
Of,of,s,considrd,0
Antony,antony,s,,
in,in,s,considrd,0
verse,verse,c,,
?,?,nn,,
And,and,s,,
witty,witty,s,,
too,too,c,,
.,.,nn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Partridge,partridge,s,,
Tyro,tyro,c,,
.,.,nn,,
Hal,hal,s,,
a,a,s,considrd,0
Partridge,partridge,c,,
.,.,nn,,
Come,come,s,,
leave,leave,s,,
this,this,s,considrd,0
prattle,prattle,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
now,now,n,,
How,how,s,,
Mulciber,mulciber,s,,
the,the,s,considrd,0
Ferrian,ferrian,s,,
Prince,prince,s,,
was,was,s,,
Hawking,hawking,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
poor,poor,s,,
Partridge,partridge,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
(...),(...),s,,
this,this,c,considrd,0
",",",",n,,
Mewted,mewted,s,,
in's,in's,s,,
mouth,mouth,c,,
",",",",s,,
only,only,s,,
for,for,s,considrd,0
sincere,sincere,s,,
dread,dread,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
pursuing,pursuing,s,,
Hawk,hawk,c,,
:,:,s,,
but,but,s,,
you,you,s,considrd,0
young,young,s,,
Rascal,rascal,n,strd,0
Here,here,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
has,has,s,considrd,0
life,life,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
Come,come,c,,
.,.,nn,,
Historical,historical,s,strd,0
Tyro,tyro,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
wine,wine,c,,
",",",",s,,
pure,pure,s,,
wine,wine,c,,
.,.,nn,,
But,but,s,,
Romulus,romulus,n,,
The,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
this,this,s,considrd,0
City,city,s,,
knew,knew,s,,
not,not,s,,
wine,wine,c,,
",",",",n,,
Milk,milk,s,strd,0
was,was,s,,
his,his,s,considrd,0
drink,drink,c,strd,0
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
in,in,s,considrd,0
Romes,romes,s,,
infancy,infancy,c,,
",",",",n,,
Come,come,s,,
drink,drink,s,,
you,you,s,considrd,0
Coxcombe,coxcombe,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
methinks,methinks,s,,
it,it,s,,
smiles,smiles,n,,
Like,like,s,,
an,an,s,,
ungirdled,ungirdled,s,,
Maiden,maiden,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
see,see,s,,
these,these,s,,
scribbling,scribbling,c,strd,0
.,.,s,,
Fablers,fablers,s,,
are,are,s,,
sly,sly,s,,
(...),(...),nn,,
There,there,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Lords,lords,s,considrd,0
biting,biting,s,,
Mastix,mastix,s,,
Salust,salust,c,,
",",",",s,,
(...),(...),n,,
Was,was,s,,
found,found,s,,
at,at,s,considrd,0
the,the,s,strd,0
sport,sport,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
belabour'd,belabour'd,n,,
To,to,s,considrd,0
the,the,s,strd,0
purpose,purpose,s,,
for,for,s,considrd,0
his,his,s,considrd,0
pains,pains,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
something,something,s,,
pleasant,pleasant,c,,
.,.,n,,
'Twere,'twere,s,,
good,good,s,,
this,this,s,considrd,0
Vacuum,vacuum,s,,
were,were,s,,
again,again,s,,
replenisht,replenisht,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
fall,fall,s,,
aboard,aboard,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
Rascals,rascals,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Pythagoreans,pythagoreans,c,,
.,.,nn,,
Why,why,s,,
Tyro,tyro,c,,
?,?,s,,
we,we,s,strd,0
are,are,s,strd,1
as,as,s,considrd,0
still,still,s,,
as,as,s,considrd,0
they,they,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,n,,
But,but,s,,
they,they,s,considrd,0
to,to,s,strd,0
enure,enure,s,,
themselves,themselves,s,,
to,to,s,considrd,0
abstinence,abstinence,n,,
Would,would,s,,
cause,cause,s,,
a,a,s,considrd,0
Table,table,s,,
to,to,s,considrd,0
be,be,s,considrd,0
richly,richly,s,,
furuisht,furuisht,n,,
With,with,s,considrd,0
costly,costly,s,,
viands,viands,c,,
",",",",s,,
and,and,s,,
then,then,s,,
sit,sit,s,,
them,them,s,,
down,down,n,strd,0
To,to,s,considrd,0
feast,feast,s,,
their,their,s,considrd,0
eyes,eyes,s,,
upon,upon,s,,
the,the,s,considrd,0
several,several,s,strd,0
dishes,dishes,c,,
",",",",n,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
(...),(...),s,,
a,a,s,considrd,0
bit,bit,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
their,their,s,considrd,0
mouths,mouths,n,,
Had,had,s,considrd,0
watered,watered,s,strd,0
long,long,s,,
(...),(...),s,,
the,the,s,considrd,0
enticing,enticing,s,strd,0
dainties,dainties,c,,
",",",",n,,
A,a,s,considrd,0
waiter,waiter,s,,
was,was,s,,
commanded,commanded,s,,
to,to,s,considrd,0
remove,remove,c,,
",",",",n,,
And,and,s,,
so,so,s,,
with,with,s,considrd,0
empty,empty,s,,
stomachs,stomachs,s,,
all,all,s,,
departed,departed,c,,
.,.,nn,,
A,a,s,considrd,0
fine,fine,s,,
device,device,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
living,living,s,,
Ghost,ghost,s,,
on,on,c,,
.,.,n,,
But,but,s,,
Tyro,tyro,c,,
",",",",s,,
Here,here,s,,
boy,boy,c,,
.,.,n,,
"(...),","(...),",s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Soul,soul,n,,
Of,of,s,considrd,0
History,history,c,,
;,;,s,,
me,me,s,,
thinks,thinks,s,,
in,in,s,considrd,0
this,this,s,considrd,0
small,small,s,,
glass,glass,n,strd,0
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Volume,volume,s,,
of,of,s,considrd,0
brave,brave,s,,
Heroes,heroes,s,,
Acts,acts,n,,
In,in,s,considrd,0
Letters,letters,s,,
capital,capital,c,strd,0
:,:,s,,
here,here,s,,
I,i,s,considrd,0
read,read,s,,
the,the,s,considrd,0
Trophies,trophies,n,,
Of,of,s,considrd,0
Bacchus,bacchus,s,,
fetched,fetched,s,strd,0
from,from,s,,
the,the,s,considrd,0
remotest,remotest,s,,
India,india,c,,
;,;,n,,
Here,here,s,,
I,i,s,considrd,0
peruse,peruse,s,,
the,the,s,considrd,0
battle,battle,s,strd,0
of,of,s,considrd,0
such,such,s,,
same,same,c,,
",",",",n,,
Between,between,s,,
the,the,s,considrd,0
Centdures,centdures,s,,
and,and,s,,
the,the,s,considrd,0
Lapathites,lapathites,c,,
",",",",n,,
The,the,s,considrd,0
sack,sack,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",s,,
and,and,s,,
many,many,s,,
other,other,s,,
things,things,n,,
As,as,s,considrd,0
well,well,s,,
recorded,recorded,s,,
in,in,s,considrd,0
this,this,s,considrd,0
fluid,fluid,s,,
Monument,monument,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
strongest,strongest,s,,
Adamantine,adamantine,s,,
tables,tables,c,,
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
in,in,s,considrd,0
time,time,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,,
doctrine,doctrine,nn,,
My,my,s,considrd,0
Lord,lord,s,,
by,by,s,considrd,0
Phoebus,phoebus,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,n,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
done,done,c,,
",",",",s,,
but,but,s,,
Tyro,tyro,n,,
What,what,s,,
news,news,s,,
from,from,s,,
Mutine,mutine,c,,
?,?,s,,
you,you,s,considrd,0
(...),(...),s,,
ever,ever,s,,
wont,wont,n,,
To,to,s,considrd,0
be,be,s,considrd,0
(...).,(...).,nn,,
None,none,s,,
but,but,s,,
this,this,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
a,a,s,considrd,0
truth,truth,s,,
given,given,s,,
out,out,c,,
",",",",s,,
that,that,s,considrd,0
(...),(...),n,,
From,from,s,,
the,the,s,considrd,0
(...),(...),s,,
Town,town,s,,
conveyed,conveyed,s,strd,0
a,a,s,considrd,0
Letter,letter,n,,
To,to,s,considrd,0
the,the,s,strd,0
Army,army,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Consulls,consulls,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Kestrell,kestrell,c,,
.,.,nn,,
How,how,s,,
weak,weak,s,,
alas,alas,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
sinall,sinall,s,,
purpose,purpose,s,,
tend,tend,n,,
The,the,s,considrd,0
plots,plots,s,,
of,of,s,considrd,0
State-usurpers,state-usurpers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,c,,
?,?,n,,
How,how,s,,
are,are,s,,
(...),(...),s,,
projects,projects,s,,
crossed,crossed,c,strd,0
?,?,s,,
he,he,s,considrd,0
thought,thought,n,,
With,with,s,considrd,0
(...),(...),s,,
and,and,s,,
trenches,trenches,s,,
to,to,s,considrd,0
cut,cut,s,,
off,off,s,,
intelligence,intelligence,n,,
Between,between,s,,
the,the,s,considrd,0
Consulls,consulls,s,,
and,and,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
spread,spread,n,,
(...),(...),s,,
o'r,o'r,s,,
the,the,s,considrd,0
surface,surface,s,,
of,of,s,considrd,0
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
river,river,c,,
",",",",n,,
Lest,lest,s,,
the,the,s,considrd,0
swift,swift,s,,
waves,waves,s,,
should,should,s,,
carry,carry,s,,
Brutus,brutus,s,,
counsels,counsels,c,,
.,.,n,,
But,but,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
if,if,s,,
through,through,s,,
the,the,s,considrd,0
yielding,yielding,s,strd,0
Air,air,n,strd,0
A,a,s,considrd,0
winged,winged,s,,
post,post,s,,
his,his,s,considrd,0
embassy,embassy,s,strd,0
may,may,s,,
(...).,(...).,nn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Town,town,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
uprores,uprores,c,,
",",",",n,,
Some,some,s,,
cry,cry,s,,
out,out,s,,
Antony,antony,c,,
",",",",s,,
some,some,c,,
",",",",s,,
We,we,s,strd,0
are,are,s,,
undone,undone,c,,
;,;,n,,
Some,some,c,,
",",",",s,,
(...),(...),s,,
Brutus,brutus,s,,
must,must,s,,
be,be,s,considrd,0
called,called,s,,
home,home,c,,
.,.,nn,,
Tyro,tyro,c,,
",",",",s,,
Go,go,s,,
see,see,s,,
whence,whence,s,,
springs,springs,s,,
this,this,s,considrd,0
sad,sad,s,,
confusion,confusion,c,,
.,.,nn,,
Some,some,s,,
answer,answer,s,,
it,it,s,,
is,is,s,considrd,0
now,now,s,,
too,too,s,,
late,late,c,,
",",",",s,,
and,and,s,,
others,others,n,,
Affirm,affirm,s,,
it,it,s,,
were,were,s,,
best,best,s,,
to,to,s,considrd,0
(...),(...),s,,
to,to,s,considrd,0
him,him,s,,
for,for,s,considrd,0
succor,succor,c,strd,0
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
throat,throat,s,,
but,but,s,,
hoarse,hoarse,s,,
with,with,s,considrd,0
cries,cries,c,,
;,;,s,,
An,an,s,,
eye,eye,n,,
But,but,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
tears,tears,c,,
.,.,s,,
The,the,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
(...).,(...).,nn,,
If,if,s,,
Antony,antony,s,,
have,have,s,considrd,0
won,won,s,,
the,the,s,considrd,0
day,day,s,,
(,(,c,,
which,which,s,considrd,0
heaven,heaven,n,,
And,and,s,,
heavens,heavens,s,,
all-seeing,all-seeing,s,,
Monarch,monarch,s,,
Jove,jove,s,,
forbid,forbid,c,,
),),n,,
We,we,s,strd,0
are,are,s,,
undone,undone,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
succor,succor,n,strd,0
Except,except,s,,
in,in,s,considrd,0
Brutus,brutus,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
(...),(...),n,,
Not,not,s,,
by,by,s,considrd,0
his,his,s,considrd,0
coming,coming,c,,
",",",",s,,
but,but,s,,
our,our,s,,
slight,slight,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Unless,unless,s,strd,0
the,the,s,considrd,0
common,common,s,considrd,0
voice,voice,s,,
mistakes,mistakes,c,,
",",",",s,,
and,and,s,,
danger,danger,n,,
Be,be,s,considrd,0
(...),(...),s,,
so,so,s,,
nigh,nigh,s,,
our,our,s,,
"(...),","(...),",s,,
as,as,s,considrd,0
it,it,s,,
(...).,(...).,n,,
But,but,s,,
yet,yet,s,,
(...),(...),s,,
soul,soul,s,strd,0
is,is,s,considrd,0
quiet,quiet,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
ever,ever,n,,
Wont,wont,s,,
to,to,c,considrd,0
:,:,s,,
(...),(...),s,,
the,the,s,considrd,0
common,common,s,considrd,0
ills,ills,n,,
In,in,s,considrd,0
her,her,s,,
(...).,(...).,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
rumor,rumor,s,strd,0
(...),(...),s,,
throughout,throughout,s,,
the,the,s,considrd,0
City,city,n,,
That,that,s,considrd,0
(...),(...),s,,
has,has,s,considrd,0
overthrown,overthrown,s,,
tho,tho,s,,
Consulls,consulls,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
now,now,s,,
coming,coming,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Troops,troops,s,strd,0
to,to,s,considrd,0
Rome,rome,c,,
.,.,nn,,
Great,great,s,considrd,0
Jove,jove,s,,
defend,defend,s,,
us,us,c,,
.,.,nn,,
Heaven,heaven,s,,
(...),(...),s,,
this,this,s,considrd,0
evil,evil,c,strd,0
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
Antonians,antonians,s,,
within,within,s,,
the,the,s,considrd,0
City,city,n,,
Are,are,s,,
(...),(...),s,,
together,together,s,,
into,into,s,considrd,0
(...),(...),s,,
court,court,c,,
.,.,nn,,
No,no,s,considrd,0
doubt,doubt,s,,
to,to,s,considrd,0
broach,broach,s,,
some,some,s,,
mischief,mischief,s,,
against,against,s,strd,0
the,the,s,considrd,0
State,state,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
it,it,s,strd,0
is,is,s,strd,1
broacht,broacht,s,,
already,already,c,,
;,;,s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
raised,raised,n,strd,0
Another,another,s,,
(...),(...),s,,
without,without,s,,
all,all,s,,
doubt,doubt,s,,
by,by,s,considrd,0
those,those,n,,
(...),(...),s,,
Citizens,citizens,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
divert,divert,n,,
The,the,s,considrd,0
concourse,concourse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
people,people,s,,
from,from,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",n,,
That,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Ides,ides,s,,
of,of,s,considrd,0
April,april,s,strd,0
you,you,s,strd,0
have,have,s,strd,1
determined,determined,n,strd,0
TO,to,s,strd,0
(...),(...),s,,
the,the,s,considrd,0
Fasces,fasces,c,,
.,.,nn,,
(...),(...),s,,
thou,thou,s,considrd,0
art,art,s,,
deceived,deceived,c,strd,0
",",",",n,,
(...),(...),s,,
meant,meant,s,,
some,some,s,,
Ambitious,ambitious,s,,
thief,thief,c,,
",",",",s,,
or,or,s,considrd,0
sword-player,sword-player,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
new,new,s,considrd,0
minted,minted,s,,
Catiline,catiline,c,,
.,.,nn,,
No,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
man,man,c,,
.,.,nn,,
O,o,s,,
Heavens,heavens,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
who,who,s,considrd,0
ruined,ruined,n,strd,0
The,the,s,considrd,0
Counsels,counsels,s,strd,0
of,of,s,considrd,0
base,base,s,,
Catiline,catiline,c,,
",",",",s,,
should,should,s,,
now,now,n,,
Turn,turn,s,strd,0
Catiline,catiline,s,,
my,my,s,considrd,0
self,self,c,strd,0
!,!,s,,
is,is,s,considrd,0
any,any,s,,
man,man,n,,
So,so,s,,
lost,lost,c,,
",",",",s,,
so,so,s,,
wicked,wicked,s,,
to,to,s,considrd,0
raise,raise,s,,
this,this,s,considrd,0
of,of,s,considrd,0
me,me,c,,
?,?,n,,
So,so,s,,
rash,rash,c,,
",",",",s,,
so,so,s,,
furious,furious,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
it,it,c,,
?,?,s,,
Heavens,heavens,c,,
!,!,nn,,
Alas,alas,s,,
good,good,s,,
Tribune,tribune,c,,
