token,tokenToMatch,endReason,tag,tagIndex
know,know,s,,
not,not,c,,
",",",",s,,
good,good,s,,
Lads,lads,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
the,the,s,considrd,0
Captain,captain,s,,
stays,stays,s,,
for,for,s,considrd,0
us,us,c,,
.,.,nnn,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
never,never,s,strd,0
stand,stand,s,,
buttoning,buttoning,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
We,we,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
our,our,s,,
Doublets,doublets,n,,
behind,behind,s,,
us,us,nnn,,
No,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
.,.,nnn,,
And,and,s,,
is,is,s,strd,0
it,it,s,strd,1
come,come,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
then,then,s,,
hey,hey,s,,
for,for,s,considrd,0
Lumbard-street,lumbard-street,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Shop,shop,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
marked,marked,s,strd,0
out,out,s,,
for,for,s,considrd,0
mine,mine,s,,
already,already,nnn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
think,think,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
all,all,s,,
your,your,s,,
self,self,c,,
",",",",s,,
Brother,brother,c,,
.,.,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
Wins,wins,s,,
gold,gold,c,,
",",",",s,,
let,let,s,,
him,him,s,,
Wear,wear,s,,
gold,gold,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
enough,enough,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
rich,rich,s,,
City,city,c,,
",",",",s,,
never,never,s,considrd,0
came,came,s,,
better,better,s,,
news,news,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Soldiery,soldiery,nnn,strd,0
We,we,s,strd,0
Will,will,s,strd,1
Cancel,cancel,s,,
the,the,s,considrd,0
Prentices,prentices,s,,
Indentures,indentures,c,,
",",",",s,,
and,and,s,,
bind,bind,s,,
them,them,s,,
to,to,s,considrd,0
us,us,s,,
in,in,s,considrd,0
surer,surer,s,,
bonds,bonds,c,,
.,.,nnn,,
And,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
made,made,s,,
free,free,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Consent,consent,s,,
till,till,s,,
they,they,s,considrd,0
have,have,s,considrd,0
paid,paid,s,,
for,for,s,considrd,0
their,their,n,considrd,0
Learnings,learnings,nnn,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Town,town,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
hear,hear,s,,
the,the,s,considrd,0
Shrieks,shrieks,s,,
and,and,s,,
Cries,cries,s,strd,0
of,of,s,considrd,0
Women,women,s,,
and,and,n,,
Children,children,s,,
already,already,c,,
;,;,s,,
the,the,s,considrd,0
Rogues,rogues,s,,
running,running,s,,
to,to,s,considrd,0
quench,quench,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
following,following,s,,
the,the,n,considrd,0
slaughter,slaughter,c,,
.,.,s,,
Here,here,s,,
lies,lies,s,,
one,one,s,,
without,without,s,,
an,an,s,,
Arm,arm,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
cannot,cannot,s,,
hold,hold,s,,
up,up,s,,
a,a,s,considrd,0
Hand,hand,s,,
against,against,n,,
us,us,c,,
;,;,s,,
another,another,s,,
without,without,s,,
a,a,s,considrd,0
Leg,leg,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
run,run,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
another,another,s,,
without,without,s,,
a,a,s,considrd,0
Nose,nose,c,,
",",",",n,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
smell,smell,s,,
us,us,s,,
out,out,c,,
;,;,s,,
another,another,s,,
without,without,s,,
a,a,s,considrd,0
Head,head,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
plotting's,plotting's,s,,
spoiled,spoiled,c,strd,0
:,:,n,,
Here,here,s,,
lies,lies,s,,
a,a,s,considrd,0
rich,rich,s,,
Courmogeon,courmogeon,s,,
burnt,burnt,s,,
to,to,s,considrd,0
Ashes,ashes,c,,
",",",",s,,
who,who,s,considrd,0
rather,rather,s,,
then,then,s,,
he,he,s,considrd,0
would,would,s,,
survive,survive,n,,
his,his,s,considrd,0
Treasure,treasure,c,,
",",",",s,,
perishes,perishes,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Chests,chests,c,,
",",",",s,,
and,and,s,,
leaves,leaves,s,,
his,his,s,considrd,0
better,better,s,,
Angels,angels,s,,
to,to,s,considrd,0
wait,wait,n,,
on,on,s,,
Us,us,c,,
",",",",s,,
you,you,s,considrd,0
Knaves,knaves,nnn,,
Oh,oh,s,,
brave,brave,s,,
Tom,tom,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,s,considrd,0
all,all,s,,
Mettle,mettle,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
our,our,s,,
Captain,captain,s,,
stays,stays,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
minute,minute,s,,
longer,longer,s,,
--,--,s,,
hey,hey,s,,
for,for,s,considrd,0
Lumbard-street,lumbard-street,c,,
",",",",s,,
hey,hey,s,,
for,for,s,considrd,0
Lumbard-street,lumbard-street,c,,
!,!,nnn,,
Hey,hey,s,,
for,for,s,considrd,0
Lumbard-street,lumbard-street,c,,
",",",",s,,
hey,hey,s,,
for,for,s,considrd,0
Lumbard-street,lumbard-street,c,,
!,!,nnn,,
Come,come,s,,
boys,boys,s,strd,0
come,come,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
this,this,s,considrd,0
Club,club,s,,
lasts,lasts,s,,
fear,fear,s,,
nothing,nothing,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
beat,beat,s,,
out,out,n,,
Husons,husons,s,,
the,the,s,strd,0
other,other,s,strd,1
Eye,eye,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
take,take,s,considrd,0
him,him,s,,
on,on,s,,
the,the,s,considrd,0
blind,blind,s,,
side,side,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
more,more,s,,
a,a,s,considrd,0
man,man,s,,
than,than,n,,
so,so,nnn,,
Thou,thou,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Pigmy,pigmy,c,,
!,!,nnn,,
Children,children,s,,
are,are,s,,
poor,poor,s,,
Worms,worms,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Cities,cities,n,,
Champion,champion,nnn,,
Thou,thou,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
Champion,champion,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
will,will,s,,
spend,spend,s,,
life,life,s,,
and,and,s,,
limb,limb,s,strd,0
for,for,s,considrd,0
Magna,magna,s,,
Charta,charta,s,,
and,and,s,,
a,a,s,considrd,0
Free,free,s,,
Parliament,parliament,c,,
.,.,nnn,,
So,so,s,,
we,we,s,considrd,0
will,will,s,,
all,all,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
will,will,s,,
all,all,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Boys,boys,c,,
",",",",s,,
and,and,s,,
true,true,s,,
Sons,sons,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,,
;,;,s,,
Cry,cry,s,,
up,up,s,,
a,a,s,considrd,0
Free,free,s,,
Parliament,parliament,c,,
.,.,nnn,,
A,a,s,considrd,0
Free,free,s,,
Parliament,parliament,c,,
",",",",s,,
A,a,s,considrd,0
Free,free,s,,
Parliament,parliament,c,,
!,!,nnn,,
Boys,boys,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
done,done,s,,
like,like,s,,
Men,men,c,,
;,;,s,,
but,but,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
News,news,c,,
?,?,s,,
My,my,s,considrd,0
Intelligence,intelligence,s,,
is,is,n,considrd,0
good,good,nnn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
Champion,champion,c,,
",",",",s,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Proclamation,proclamation,s,,
come,come,s,,
from,from,s,,
the,the,s,considrd,0
Committee,committee,s,,
of,of,s,considrd,0
no,no,s,considrd,0
Safety,safety,c,,
.,.,nnn,,
For,for,s,considrd,0
what,what,c,,
?,?,s,,
Champion,champion,c,,
.,.,nnn,,
To,to,s,considrd,0
hang,hang,s,,
us,us,s,,
all,all,s,,
up,up,s,,
if,if,s,,
we,we,s,considrd,0
Depart,depart,s,,
not,not,s,,
to,to,s,considrd,0
our,our,s,,
Homes,homes,c,,
:,:,s,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Gallants,gallants,c,,
;,;,n,,
how,how,s,,
like,like,s,,
you,you,s,considrd,0
that,that,nnn,considrd,0
This,this,s,considrd,0
hanging,hanging,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
it,it,c,,
;,;,s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
home,home,c,,
.,.,nnn,,
Why,why,s,,
now,now,s,,
you,you,s,considrd,0
show,show,s,,
what,what,s,,
a,a,s,considrd,0
Man,man,s,,
you,you,s,considrd,0
are,are,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Pigmy,pigmy,s,,
as,as,s,considrd,0
you,you,s,considrd,0
said,said,s,,
but,but,s,,
erewhile,erewhile,c,,
;,;,n,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
say,say,s,,
and,and,s,,
will,will,s,,
maintain,maintain,s,,
it,it,c,,
",",",",s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
spirit,spirit,s,,
or,or,s,considrd,0
spleen,spleen,s,,
in,in,n,considrd,0
thee,thee,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Wasp,wasp,nnn,,
Oh,oh,s,,
brave,brave,s,,
Champion,champion,c,,
!,!,nnn,,
Will,will,s,,
you,you,s,considrd,0
like,like,s,,
Cowards,cowards,s,,
forsake,forsake,s,,
your,your,s,,
Petition,petition,s,,
and,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Answer,answer,s,,
to,to,c,strd,0
it,it,c,strd,1
?,?,s,,
Rather,rather,n,,
let,let,s,strd,0
us,us,s,strd,1
dye,dye,s,,
One,one,s,,
and,and,s,,
All,all,nnn,,
One,one,s,,
and,and,s,,
All,all,c,,
",",",",s,,
One,one,s,,
and,and,s,,
All,all,c,,
.,.,nnn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
bravely,bravely,s,,
said,said,c,,
",",",",s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
do,do,c,,
;,;,s,,
when,when,s,,
the,the,s,considrd,0
Sheriff,sheriff,n,,
begins,begins,s,,
to,to,s,considrd,0
read,read,s,,
the,the,s,considrd,0
Proclamation,proclamation,c,,
",",",",s,,
every,every,s,,
man,man,s,,
enlarge,enlarge,s,strd,0
his,his,s,considrd,0
Voice,voice,c,strd,0
",",",",s,,
and,and,s,,
cry,cry,s,,
No,no,n,considrd,0
proclamation,proclamation,c,,
",",",",s,,
No,no,s,considrd,0
proclamation,proclamation,nnn,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
;,;,s,,
No,no,s,considrd,0
proclaamation,proclaamation,c,,
",",",",s,,
No,no,s,considrd,0
proclamation,proclamation,c,,
",",",",s,,
No,no,s,considrd,0
proclamation,proclamation,c,,
.,.,nnn,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Rogues,rogues,s,,
seen,seen,s,,
in,in,s,considrd,0
a,a,s,considrd,0
City,city,c,,
?,?,s,,
Come,come,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
so,so,s,,
order,order,s,,
um,um,c,,
.,.,nnn,,
Oh,oh,s,,
brave,brave,s,,
Colonel,colonel,c,strd,0
!,!,nnn,,
Shoot,shoot,c,,
",",",",s,,
shoot,shoot,c,,
;,;,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
Rogues,rogues,c,,
",",",",s,,
leave,leave,s,,
not,not,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
alive,alive,c,,
",",",",nnn,,
Cain,cain,s,,
has,has,s,considrd,0
killed,killed,s,strd,0
his,his,s,considrd,0
Brother,brother,c,,
",",",",s,,
Coll,coll,c,,
.,.,s,,
Cordwayner,cordwayner,s,,
he,he,s,considrd,0
has,has,s,considrd,0
spun,spun,s,,
a,a,s,considrd,0
fine,fine,s,,
Thread,thread,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
End,end,c,,
.,.,nnn,,
St,st,c,considrd,0
.,.,s,,
Hugh's,hugh's,s,,
Bones,bones,s,,
must,must,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,strd,0
wrack,wrack,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
let,let,s,,
him,him,s,,
take,take,s,considrd,0
his,his,s,considrd,0
Last,last,c,,
",",",",s,,
Whoop,whoop,n,,
Cobbler,cobbler,nnn,strd,0
Whoop,whoop,s,,
Cobbler,cobbler,c,strd,0
",",",",s,,
Whoop,whoop,s,,
Cobbler,cobbler,c,strd,0
.,.,nnn,,
From,from,s,,
whence,whence,s,,
come,come,s,,
these,these,c,,
?,?,s,,
Search,search,s,,
that,that,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
every,every,s,,
House,house,c,,
:,:,s,,
I,i,s,considrd,0
vow,vow,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,n,,
a,a,s,considrd,0
Street,street,s,,
free,free,s,,
from,from,s,,
these,these,s,,
Rogues,rogues,nnn,,
Where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,c,,
",",",",s,,
Champion,champion,c,,
?,?,nnn,,
Where,where,s,,
none,none,s,,
but,but,s,,
a,a,s,considrd,0
Champion,champion,s,,
durst,durst,s,,
be,be,c,considrd,0
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
Where,where,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Stand,stand,s,,
here,here,s,,
and,and,s,,
admire,admire,c,,
;,;,s,,
You,you,s,considrd,0
are,are,s,,
beholding,beholding,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
past,past,s,,
the,the,s,considrd,0
Pikes,pikes,s,,
to,to,s,considrd,0
meet,meet,n,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
swet,swet,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
Guildhall,guildhall,c,,
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,n,,
there,there,c,considrd,0
",",",",s,,
let,let,s,,
Histories,histories,s,,
record,record,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Trumpet,trumpet,nnn,,
What,what,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
there,there,c,considrd,0
?,?,nnn,,
Do,do,s,,
you,you,s,considrd,0
see,see,s,,
this,this,s,considrd,0
small,small,s,,
Engine,engine,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
one,one,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
been,been,s,,
trusty,trusty,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Master,master,c,,
:,:,s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
Champion,champion,c,,
;,;,s,,
What,what,c,,
",",",",s,,
what,what,c,,
?,?,nnn,,
How,how,s,,
Dull,dull,s,,
you,you,s,considrd,0
are,are,c,,
!,!,s,,
With,with,s,considrd,0
this,this,s,considrd,0
(,(,c,,
I,i,s,considrd,0
say,say,c,,
),),s,,
heartily,heartily,s,,
charged,charged,s,strd,0
and,and,s,,
ram'd,ram'd,c,,
",",",",s,,
under,under,s,,
my,my,s,considrd,0
Apron,apron,n,,
closely,closely,s,,
hid,hid,c,,
",",",",s,,
Latit,latit,s,,
anguis,anguis,s,,
in,in,s,considrd,0
herba,herba,c,,
",",",",s,,
(,(,c,,
There,there,s,strd,0
Is,is,s,strd,1
Latin,latin,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Rogues,rogues,c,,
),),s,,
I,i,s,considrd,0
got,got,s,,
into,into,n,considrd,0
the,the,s,considrd,0
Yard,yard,nnn,,
What,what,s,,
then,then,c,,
",",",",s,,
What,what,s,,
then,then,c,,
?,?,nnn,,
By,by,s,considrd,0
good,good,s,,
fortune,fortune,s,,
I,i,s,considrd,0
espied,espied,s,strd,0
a,a,s,considrd,0
very,very,s,,
fine,fine,s,,
fellow,fellow,c,,
",",",",s,,
some,some,s,,
Officer,officer,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
Ran,ran,n,,
Dan,dan,s,,
so,so,nnn,,
But,but,s,,
prithee,prithee,s,strd,0
be,be,s,considrd,0
plain,plain,s,,
and,and,s,,
short,short,c,,
.,.,nnn,,
No,no,s,considrd,0
it,it,s,,
was,was,s,,
home,home,c,,
",",",",s,,
the,the,s,considrd,0
sting,sting,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Serpent,serpent,s,,
has,has,s,strd,0
either,either,s,,
killed,killed,s,strd,0
him,him,s,,
or,or,s,considrd,0
lamed,lamed,s,strd,0
him,him,n,,
downright,downright,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
he,he,s,considrd,0
troubles,troubles,s,,
us,us,s,,
no,no,s,considrd,0
more,more,s,,
this,this,s,considrd,0
Day,day,c,,
.,.,s,,
Hark,hark,c,strd,0
",",",",s,,
the,the,nnn,considrd,0
Viva,viva,s,,
le,le,s,,
roy,roy,c,,
",",",",s,,
Viva,viva,s,,
le,le,s,,
roy,roy,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
still,still,s,,
endear,endear,s,,
me,me,c,,
.,.,nnn,,
A,a,s,considrd,0
Duty,duty,s,,
so,so,s,,
obliged,obliged,s,strd,0
cannot,cannot,s,,
be,be,s,considrd,0
paid,paid,s,,
too,too,s,,
often,often,c,,
",",",",s,,
my,my,s,considrd,0
prayers,prayers,s,,
go,go,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
most,most,n,,
honored,honored,s,strd,0
Lord,lord,nnn,,
If,if,s,,
I,i,s,considrd,0
return,return,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Command,command,s,,
my,my,s,considrd,0
Heart,heart,c,,
;,;,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
let,let,s,,
not,not,s,,
your,your,n,,
friendship,friendship,s,,
Cool,cool,nnn,,
My,my,s,considrd,0
body,body,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Ice,ice,s,,
first,first,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
Stoneware,stoneware,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
high,high,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
Kindness,kindness,s,,
indeed,indeed,c,,
.,.,nnn,,
Marry,marry,c,,
",",",",s,,
Ise,ise,s,,
come,come,s,,
toll,toll,s,,
kiss,kiss,s,,
your,your,s,,
none,none,s,,
hand,hand,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
^re,^re,s,,
ye,ye,s,strd,0
gang,gang,s,,
anenst,anenst,s,,
the,the,s,considrd,0
limmer,limmer,n,,
loowne,loowne,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
Walker,walker,c,,
",",",",s,,
Are,are,s,,
you,you,s,considrd,0
ready,ready,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Direct,direct,s,,
the,the,s,considrd,0
Lord,lord,s,,
Stoneware,stoneware,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Blew,blew,s,,
Chamber,chamber,c,,
;,;,s,,
where,where,s,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
Your,your,s,,
very,very,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
my,my,s,considrd,0
Loords,loords,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
She,she,s,strd,0
Is,is,s,strd,1
clogged,clogged,s,strd,0
with,with,s,considrd,0
passion,passion,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,s,,
a,a,s,considrd,0
Scot,scot,s,,
should,should,s,,
understand,understand,n,,
it,it,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
wisely,wisely,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
stayed,stayed,s,strd,0
long,long,s,,
enough,enough,c,,
",",",",s,,
may,may,s,,
you,you,s,considrd,0
be,be,s,considrd,0
spoken,spoken,s,,
with,with,s,considrd,0
yet,yet,c,,
?,?,nnn,,
Why,why,s,,
not,not,c,,
",",",",s,,
Sweetheart,sweetheart,c,strd,0
?,?,nnn,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
or,or,s,considrd,0
no,no,s,considrd,0
Wife,wife,c,,
.,.,nnn,,
My,my,s,considrd,0
only,only,s,,
Joy,joy,s,,
and,and,s,,
comfort,comfort,s,,
--,--,s,,
Why,why,s,,
do,do,s,strd,0
Weep,weep,c,,
?,?,s,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Tear,tear,s,,
but,but,s,,
Wounds,wounds,s,,
me,me,c,,
.,.,n,,
Prithee,prithee,s,,
leave,leave,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
thou,thou,s,strd,0
have,have,s,strd,1
no,no,s,considrd,0
occasion,occasion,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Did,did,s,,
Noll,noll,s,,
do,do,s,,
so,so,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Wife,wife,s,,
Bess,bess,c,,
",",",",s,,
that,that,s,considrd,0
Puss,puss,c,,
?,?,s,,
He,he,s,considrd,0
had,had,s,considrd,0
some,some,s,,
care,care,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
made,made,n,,
her,her,s,,
what,what,s,,
her,her,s,,
heart,heart,s,,
could,could,s,,
wish,wish,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
empty,empty,s,,
promises,promises,nnn,,
Will,will,s,,
you,you,s,considrd,0
believe,believe,s,,
me,me,c,,
?,?,s,,
This,this,s,considrd,0
Gentleman,gentleman,s,,
--,--,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
and,and,s,,
may,may,s,,
lie,lie,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Friend,friend,c,,
.,.,nnn,,
'Twas,'twas,s,,
a,a,s,considrd,0
by-Complement,by-complement,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
knows,knows,s,,
more,more,s,,
then,then,s,,
you,you,s,considrd,0
do,do,c,,
.,.,n,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
say,say,c,,
",",",",s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
what,what,s,,
I,i,s,considrd,0
will,will,s,,
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
says,says,nnn,,
The,the,s,considrd,0
power,power,s,,
is,is,s,considrd,0
now,now,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
Doubtless,doubtless,s,,
my,my,s,considrd,0
Lord's,lord's,s,,
so,so,s,,
wise,wise,s,,
he,he,s,considrd,0
will,will,n,,
not,not,s,,
part,part,s,strd,0
with,with,nnn,strd,0
it,it,nnn,strd,1
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
!,!,s,,
Then,then,s,,
prithee,prithee,s,,
kiss,kiss,s,,
me,me,s,,
John,john,c,strd,0
",",",",s,,
never,never,s,strd,0
stir,stir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
so,so,s,,
love,love,s,,
thee,thee,c,,
.,.,nnn,,
But,but,s,,
we,we,s,considrd,0
forget,forget,s,,
the,the,s,considrd,0
Lord,lord,s,,
Stoneware,stoneware,c,,
.,.,nnn,,
H'as,h'as,s,,
got,got,s,,
a,a,s,considrd,0
Scottish,scottish,s,,
Fog,fog,s,,
in's,in's,s,,
mouth,mouth,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
