token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
well,well,s,,
digest,digest,n,,
thy,thy,s,considrd,0
fooleries,fooleries,c,,
",",",",s,,
having,having,s,,
but,but,s,,
lately,lately,s,,
took,took,n,,
thereby,thereby,s,,
a,a,s,considrd,0
surfeit,surfeit,c,,
",",",",s,,
shut,shut,s,,
thee,thee,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,strd,0
",",",",n,,
and,and,s,,
in,in,s,considrd,0
some,some,s,,
Abbey,abbey,s,strd,0
anchorized,anchorized,s,,
her,her,s,,
self,self,c,,
",",",",n,,
and,and,s,,
vowed,vowed,s,strd,0
defiance,defiance,s,,
against,against,s,,
thee,thee,c,,
?,?,s,,
this,this,s,considrd,0
would,would,s,,
make,make,n,,
Cosmus,cosmus,s,,
to,to,s,considrd,0
frown,frown,s,,
indeed,indeed,s,,
--,--,s,,
but,but,s,,
waving,waving,s,,
this,this,n,considrd,0
prithee,prithee,s,,
how,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
off,off,s,,
the,the,s,considrd,0
other,other,s,,
day,day,n,,
with,with,s,considrd,0
thy,thy,s,considrd,0
two,two,s,,
Bastards,bastards,c,,
?,?,s,,
did,did,s,,
the,the,s,considrd,0
Queen,queen,s,,
except,except,n,,
thy,thy,s,considrd,0
courtesy,courtesy,c,strd,0
?,?,nn,,
--,--,s,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
nor,nor,s,,
hardly,hardly,s,,
would,would,s,,
endure,endure,s,strd,0
their,their,s,considrd,0
sight,sight,c,,
",",",",n,,
though,though,s,,
I,i,s,considrd,0
used,used,s,strd,0
all,all,s,,
the,the,s,considrd,0
Rettorick,rettorick,s,,
I,i,s,considrd,0
could,could,c,,
",",",",n,,
to,to,s,considrd,0
set,set,s,,
them,them,s,,
off,off,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
me,me,s,,
thought,thought,s,,
at,at,s,considrd,0
first,first,c,,
",",",",n,,
somewhat,somewhat,s,,
she,she,s,considrd,0
did,did,s,,
incline,incline,c,,
",",",",s,,
but,but,s,,
now,now,s,,
and,and,s,,
then,then,n,,
She,she,s,strd,0
Would,would,s,strd,1
turn,turn,s,,
her,her,s,,
head,head,s,,
aside,aside,c,,
",",",",s,,
and,and,s,,
look,look,s,,
as,as,s,considrd,0
though,though,n,,
some,some,s,,
one,one,s,,
were,were,s,,
whispering,whispering,s,,
somewhat,somewhat,s,,
in,in,s,considrd,0
her,her,s,,
ear,ear,n,,
and,and,s,,
then,then,s,,
She,she,s,strd,0
Would,would,s,strd,1
sigh,sigh,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
would,would,s,,
blush,blush,c,,
:,:,n,,
But,but,s,,
yet,yet,s,,
no,no,s,considrd,0
Creature,creature,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
I,i,s,considrd,0
see,see,n,,
till,till,s,,
having,having,s,,
finished,finished,s,,
my,my,s,considrd,0
Oration,oration,c,,
",",",",n,,
(,(,c,,
which,which,s,considrd,0
she,she,s,strd,0
exploded,exploded,s,,
as,as,s,considrd,0
a,a,s,considrd,0
little,little,s,,
smoke,smoke,c,,
",)",",)",n,,
She,she,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
stiff,stiff,s,,
denial,denial,s,,
turned,turned,s,strd,0
about,about,n,,
and,and,s,,
left,left,s,,
me,me,c,,
.,.,nn,,
Bafled,bafled,c,,
!,!,s,,
Sure,sure,s,,
this,this,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
monstrous,monstrous,s,strd,0
wise,wise,c,,
",",",",n,,
thus,thus,s,,
to,to,s,considrd,0
outwit,outwit,s,,
thee,thee,s,,
(,(,c,,
World,world,c,,
),),s,,
what,what,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
never,never,n,strd,0
a,a,s,considrd,0
Rattle,rattle,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hand,hand,s,,
(,(,c,,
which,which,s,considrd,0
honor,honor,s,strd,0
some,some,n,,
will,will,s,,
call,call,c,,
),),s,,
to,to,s,considrd,0
gingle,gingle,s,,
in,in,s,considrd,0
her,her,s,,
Ears,ears,c,,
",",",",s,,
nor,nor,s,,
yet,yet,n,,
some,some,s,,
curious,curious,s,,
painted,painted,s,,
bubbles,bubbles,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
boys,boys,n,strd,0
raise,raise,s,,
out,out,s,,
of,of,s,considrd,0
Nutshels,nutshels,c,,
",",",",s,,
to,to,s,considrd,0
allure,allure,s,,
her,her,s,,
with,with,c,considrd,0
?,?,n,,
These,these,s,,
will,will,s,,
do,do,s,,
feats,feats,s,,
with,with,s,considrd,0
others,others,s,,
that,that,s,considrd,0
declare,declare,n,,
by,by,s,considrd,0
such,such,s,,
fond,fond,s,,
choices,choices,c,,
",",",",s,,
what,what,s,,
their,their,s,considrd,0
Judgments,judgments,s,,
are,are,c,,
:,:,n,,
But,but,s,,
wisemen,wisemen,s,,
with,with,s,considrd,0
an,an,s,,
unconcerned,unconcerned,s,,
look,look,n,,
can,can,s,,
see,see,s,,
thy,thy,s,considrd,0
Apes,apes,s,,
scrambling,scrambling,s,,
for,for,s,considrd,0
Nuts,nuts,c,,
",",",",s,,
and,and,s,,
toys,toys,c,strd,0
",",",",n,,
that,that,s,considrd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
sport,sport,s,,
do,do,s,strd,0
cast,cast,s,,
among,among,s,,
them,them,c,,
",",",",s,,
and,and,n,,
laugh,laugh,s,,
at,at,s,considrd,0
both,both,s,,
them,them,s,,
and,and,s,,
thee,thee,s,,
--,--,nn,,
What,what,s,,
says,says,s,,
Caro,caro,c,,
",",",",n,,
Pleads,pleads,s,,
she,she,s,considrd,0
not,not,s,,
ought,ought,s,,
in,in,s,considrd,0
their,their,s,considrd,0
behalf,behalf,c,,
?,?,nn,,
Poor,poor,s,,
Wretch,wretch,c,,
!,!,n,,
She,she,s,strd,0
seems,seems,s,,
to,to,s,considrd,0
long,long,s,,
more,more,s,,
than,than,s,,
a,a,s,considrd,0
Bridegroom,bridegroom,s,,
does,does,c,strd,0
",",",",n,,
for,for,s,considrd,0
the,the,s,considrd,0
approaching,approaching,s,,
nuptial,nuptial,s,,
night,night,c,,
",",",",s,,
to,to,n,strd,0
enjoy,enjoy,n,strd,1
their,their,s,considrd,0
company,company,c,,
",",",",s,,
She,she,s,considrd,0
says,says,s,strd,0
her,her,s,,
Lady,lady,s,,
has,has,n,considrd,0
made,made,s,,
her,her,s,,
keep,keep,s,,
Lent,lent,s,,
this,this,s,considrd,0
twelvemonth,twelvemonth,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
pined,pined,n,,
her,her,s,,
with,with,s,considrd,0
base,base,s,,
cankring,cankring,s,,
abstinence,abstinence,s,,
so,so,s,,
long,long,c,,
",",",",n,,
that,that,s,considrd,0
She,she,s,considrd,0
is,is,s,considrd,0
almost,almost,s,,
ready,ready,s,,
to,to,s,considrd,0
forsake,forsake,n,,
her,her,s,,
service,service,c,,
",",",",s,,
and,and,s,,
return,return,s,,
to,to,s,considrd,0
Earth,earth,s,,
her,her,s,,
Mother,mother,c,,
:,:,nn,,
Intolerable,intolerable,s,strd,0
wrongs,wrongs,c,,
!,!,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
flesh,flesh,n,,
is,is,s,considrd,0
thus,thus,s,,
kept,kept,s,,
under,under,s,,
by,by,s,considrd,0
her,her,s,,
Tirannic,tirannic,c,,
",",",",n,,
We,we,s,considrd,0
fight,fight,s,,
against,against,s,,
the,the,s,considrd,0
wind,wind,c,,
;,;,s,,
but,but,s,,
can,can,s,,
there,there,s,considrd,0
be,be,n,considrd,0
no,no,s,considrd,0
way,way,s,,
invented,invented,s,,
for,for,s,considrd,0
to,to,s,considrd,0
set,set,s,,
her,her,s,,
free,free,c,,
?,?,n,,
Cannot,cannot,s,,
we,we,s,considrd,0
get,get,s,,
her,her,s,,
to,to,s,considrd,0
rebel,rebel,c,,
",",",",s,,
and,and,s,,
turn,turn,n,,
to,to,s,considrd,0
us,us,c,,
?,?,s,,
such,such,s,,
treason,treason,s,,
cannot,cannot,s,,
but,but,s,,
delight,delight,c,,
",",",",n,,
and,and,s,,
pleasing,pleasing,s,,
seem,seem,s,,
to,to,s,considrd,0
mortifyed,mortifyed,s,,
flesh,flesh,c,,
",",",",n,,
cannot,cannot,s,,
we,we,s,considrd,0
promise,promise,s,,
her,her,s,,
for,for,s,considrd,0
hardened,hardened,s,strd,0
floors,floors,c,,
",",",",n,,
to,to,s,considrd,0
sink,sink,s,,
in,in,s,considrd,0
softer,softer,s,,
down,down,c,,
",",",",s,,
for,for,s,considrd,0
darkened,darkened,s,strd,0
rooms,rooms,n,,
and,and,s,,
solitary,solitary,s,,
haunts,haunts,c,,
",",",",s,,
the,the,s,considrd,0
pleasant,pleasant,s,,
walks,walks,n,strd,0
of,of,s,considrd,0
Tempe,tempe,s,,
and,and,s,,
I,i,c,strd,0
Would,would,c,strd,1
;,;,s,,
promise,promise,s,,
Elysium,elysium,n,strd,0
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Joys,joys,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
Alcoran,alcoran,s,,
--,--,s,,
but,but,s,,
tush,tush,c,,
",",",",n,,
She,she,s,strd,0
knows,knows,s,strd,0
thee,thee,s,,
well,well,s,,
enough,enough,s,,
--,--,s,,
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
Bush,bush,n,,
But,but,s,,
Cosmus,cosmus,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
think,think,s,,
out,out,s,,
--,--,s,,
prithee,prithee,s,strd,0
speak,speak,c,,
:,:,nn,,
The,the,s,considrd,0
Italian,italian,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hottest,hottest,s,,
Jealousy,jealousy,n,strd,0
pries,pries,s,,
not,not,s,,
more,more,s,,
narrowly,narrowly,s,,
into,into,s,considrd,0
the,the,s,considrd,0
ways,ways,n,,
and,and,s,,
actions,actions,s,,
of,of,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
espoused,espoused,s,,
wife,wife,c,,
",",",",n,,
though,though,s,,
a,a,s,considrd,0
Venetian,venetian,c,,
",",",",s,,
and,and,s,,
not,not,s,,
past,past,s,,
eighteen,eighteen,c,,
",",",",n,,
then,then,s,,
does,does,s,strd,0
Empirea,empirea,s,,
watch,watch,s,,
th'inflaved,th'inflaved,s,,
flesh,flesh,c,,
",",",",n,,
forbiding,forbiding,s,,
her,her,s,,
whatever,whatever,s,,
liberty,liberty,n,,
Reason,reason,s,,
might,might,s,,
seem,seem,s,,
t'allow,t'allow,s,,
--,--,s,,
who,who,s,considrd,0
dares,dares,s,,
not,not,s,,
stir,stir,n,,
once,once,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
but,but,s,,
like,like,s,,
a,a,s,considrd,0
Recluse,recluse,s,,
hid,hid,c,,
",",",",n,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
dark-Lanthorn'd,dark-lanthorn'd,s,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
",",",",n,,
Nor,nor,s,,
dare,dare,s,,
once,once,s,,
cast,cast,s,,
a,a,s,considrd,0
glance,glance,s,,
aside,aside,c,,
",",",",s,,
but,but,s,,
straight,straight,n,strd,0
it,it,s,strd,0
is,is,s,strd,1
checked,checked,c,strd,0
",",",",s,,
lust,lust,s,,
charged,charged,s,,
with,with,s,considrd,0
deceit,deceit,s,,
and,and,s,,
flesh,flesh,c,,
",",",",n,,
be,be,s,considrd,0
surely,surely,s,,
penanc't,penanc't,s,,
for,for,nn,strd,0
it,it,nn,strd,1
O,o,s,,
Cruel,cruel,c,,
",",",",s,,
Cruel,cruel,s,,
as,as,s,considrd,0
our,our,s,,
self,self,c,,
",",",",s,,
what,what,s,,
hope,hope,n,,
have,have,s,considrd,0
we,we,s,considrd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
our,our,s,,
friend,friend,s,,
Flesh,flesh,s,,
is,is,s,considrd,0
kept,kept,n,,
thus,thus,s,,
in,in,s,considrd,0
subjection,subjection,s,,
to,to,s,considrd,0
that,that,s,considrd,0
stubborn,stubborn,s,,
dame,dame,c,,
?,?,n,,
yet,yet,s,,
we,we,s,considrd,0
must,must,s,,
help,help,s,,
her,her,c,,
",",",",s,,
Reason,reason,s,,
is,is,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",n,,
our,our,s,,
friend,friend,c,,
:,:,nn,,
--,--,s,,
He,he,s,considrd,0
is,is,c,considrd,0
",",",",nnn,,
May,may,s,,
not,not,s,,
we,we,s,considrd,0
try,try,c,,
",",",",n,,
If,if,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Oily,oily,s,strd,0
language,language,s,,
he,he,s,considrd,0
perhaps,perhaps,n,,
may,may,s,,
with,with,s,considrd,0
Empirea,empirea,s,,
prevail,prevail,s,,
to,to,s,considrd,0
let,let,n,,
her,her,s,,
have,have,s,considrd,0
more,more,s,,
liberty,liberty,c,,
.,.,nn,,
We,we,s,considrd,0
may,may,c,,
",",",",s,,
and,and,s,,
it,it,n,strd,0
is,is,n,strd,1
good,good,s,,
policy,policy,c,,
",",",",s,,
Flesh,flesh,s,,
shall,shall,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
rail,rail,c,,
",",",",n,,
and,and,s,,
clamor,clamor,c,strd,0
",",",",s,,
so,so,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
Plot,plot,c,,
",",",",s,,
and,and,s,,
then,then,n,,
Reason,reason,s,,
shall,shall,s,considrd,0
come,come,s,,
and,and,s,,
help,help,s,,
her,her,c,,
",",",",nn,,
Very,very,s,,
good,good,c,,
;,;,n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
need,need,s,,
require,require,c,,
",",",",s,,
our,our,s,,
self,self,s,,
will,will,s,,
there,there,n,considrd,0
be,be,s,considrd,0
present,present,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Reason,reason,s,,
will,will,s,,
aloud,aloud,n,,
rail,rail,s,,
in,in,s,considrd,0
Empirea's,empirea's,s,,
Ears,ears,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
fright,fright,n,,
her,her,s,,
into,into,s,considrd,0
better,better,s,,
thoughts,thoughts,c,,
",",",",nn,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
and,and,s,,
we,we,n,considrd,0
will,will,s,,
go,go,s,,
about,about,s,,
it,it,c,,
:,:,nn,,
Fate,fate,s,,
auspicious,auspicious,s,,
be,be,c,considrd,0
.,.,nn,,
Thus,thus,s,,
is,is,s,considrd,0
our,our,s,,
Heaven,heaven,s,strd,0
born,born,s,,
sister,sister,c,,
",",",",s,,
fain,fain,n,,
To,to,s,considrd,0
crowd,crowd,s,strd,0
her,her,s,,
way,way,s,,
through,through,s,,
grief,grief,s,,
and,and,s,,
pain,pain,c,,
",",",",n,,
Ere,ere,s,,
she,she,s,considrd,0
can,can,s,,
come,come,s,,
with,with,s,considrd,0
us,us,s,,
to,to,s,considrd,0
reign,reign,c,strd,0
.,.,nn,,
Thus,thus,s,,
do,do,s,,
her,her,s,,
cursed,cursed,s,,
foes,foes,s,,
that,that,s,considrd,0
were,were,n,,
(,(,c,,
Once,once,s,,
our,our,s,,
colleagues,colleagues,c,strd,0
),),s,,
seek,seek,s,,
to,to,s,considrd,0
ensnare,ensnare,c,strd,0
",",",",n,,
her,her,s,,
Heav'n-bound,heav'n-bound,s,,
feet,feet,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
her,her,s,,
there,there,c,considrd,0
.,.,nn,,
But,but,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
overtop,overtop,s,,
them,them,s,,
all,all,n,,
And,and,s,,
come,come,s,,
to,to,s,considrd,0
us,us,s,,
when,when,s,,
Heaven,heaven,s,strd,0
shall,shall,s,considrd,0
call,call,c,,
.,.,nn,,
Mean,mean,s,,
while,while,c,,
",",",",s,,
while,while,s,,
she,she,s,considrd,0
thus,thus,s,,
struggles,struggles,s,,
out,out,n,,
Her,her,s,,
passage,passage,s,,
thorough,thorough,s,,
fear,fear,s,,
and,and,s,,
doubt,doubt,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,s,,
and,and,s,,
camp,camp,s,,
ourselves,ourselves,s,,
about,about,nn,,
her,her,s,,
sacred,sacred,s,,
shrine,shrine,s,,
and,and,s,,
keep,keep,s,,
her,her,s,,
from,from,n,,
Whatever,whatever,s,,
ill,ill,s,,
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
come,come,n,,
Unto,unto,s,,
her,her,s,,
until,until,s,,
she,she,s,considrd,0
come,come,s,,
home,home,c,,
.,.,nn,,
When,when,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
overtop,overtop,s,,
them,them,s,,
all,all,c,,
",",",",n,,
And,and,s,,
live,live,s,,
with,with,s,considrd,0
us,us,s,,
when,when,s,,
heaven,heaven,s,strd,0
shall,shall,s,considrd,0
call,call,nn,,
And,and,s,,
let,let,s,,
our,our,s,,
gracious,gracious,s,strd,0
Sovereign,sovereign,s,strd,0
grant,grant,n,,
Whatever,whatever,s,,
succors,succors,s,strd,0
she,she,s,considrd,0
may,may,s,,
want,want,n,,
Or,or,s,considrd,0
comforts,comforts,s,,
when,when,s,,
her,her,s,,
Joys,joys,s,strd,0
are,are,s,,
Scant,scant,nn,,
That,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
never,never,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
prey,prey,s,,
left,left,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",n,,
But,but,s,,
still,still,s,,
be,be,s,considrd,0
Crowned,crowned,s,strd,0
with,with,s,considrd,0
victory,victory,c,,
:,:,nn,,
Till,till,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
overtop,overtop,s,,
them,them,s,,
all,all,n,,
And,and,s,,
come,come,s,,
to,to,s,considrd,0
us,us,s,,
when,when,s,,
Heaven,heaven,s,strd,0
shall,shall,s,considrd,0
call,call,c,,
.,.,nn,,
Flesh,flesh,c,,
",",",",s,,
pray,pray,s,,
keep,keep,s,,
in,in,s,considrd,0
to,to,s,considrd,0
day,day,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
to,to,s,considrd,0
Court,court,n,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
gadding,gadding,s,,
as,as,s,considrd,0
you,you,s,considrd,0
use,use,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
should,should,s,,
thither,thither,s,,
take,take,s,considrd,0
the,the,s,considrd,0
milky,milky,s,,
way,way,c,,
.,.,n,,
Pray,pray,s,,
stay,stay,s,,
at,at,s,considrd,0
home,home,s,,
and,and,s,,
dress,dress,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
fast,fast,n,,
to,to,s,considrd,0
day,day,c,,
;,;,s,,
nay,nay,s,,
whine,whine,s,,
not,not,s,,
Flesh,flesh,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
tame,tame,s,,
your,your,s,,
stubbornness,stubbornness,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
you,you,s,considrd,0
low,low,c,,
;,;,n,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
say,say,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
fast,fast,c,,
",",",",nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,c,,
?,?,nn,,
--,--,s,,
No,no,c,considrd,0
",",",",n,,
Most,most,s,,
cruel,cruel,s,,
Mistress,mistress,c,,
",",",",s,,
do,do,s,,
but,but,s,,
see,see,s,,
how,how,s,,
I,i,n,considrd,0
am,am,s,,
skelton'd,skelton'd,s,,
and,and,s,,
marcerated,marcerated,s,,
by,by,n,considrd,0
your,your,s,,
fastings,fastings,c,,
",",",",s,,
almost,almost,s,,
quintessenc'd,quintessenc'd,n,,
to,to,s,considrd,0
skin,skin,s,,
and,and,s,,
bones,bones,c,,
:,:,s,,
see,see,s,,
but,but,s,,
my,my,s,considrd,0
Brawn-fal'n-limbs,brawn-fal'n-limbs,n,,
how,how,s,,
lank,lank,s,,
their,their,s,considrd,0
skin,skin,s,,
hangs,hangs,s,,
like,like,s,,
to,to,s,considrd,0
leather,leather,s,,
baggs,baggs,c,,
;,;,n,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
martyred,martyred,s,strd,0
that,that,s,considrd,0
from,from,s,,
day,day,s,,
to,to,s,considrd,0
day,day,c,,
?,?,n,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,n,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
servant,servant,s,,
of,of,s,considrd,0
me,me,s,,
long,long,c,,
",",",",n,,
to,to,s,considrd,0
use,use,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
pine,pine,s,,
me,me,s,,
unto,unto,s,,
death,death,c,,
",",",",n,,
against,against,s,,
all,all,s,,
reason,reason,s,,
--,--,nn,,
Good,good,s,,
morrow,morrow,s,,
Lady,lady,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
waiting,waiting,s,,
ma^l,ma^l,s,,
and,and,s,,
you,you,s,considrd,0
fallen,fallen,s,strd,0
out,out,c,,
?,?,nn,,
It,it,s,,
seems,seems,s,,
so,so,s,,
Sir,sir,c,,
",",",",s,,
and't,and't,s,,
may,may,s,,
be,be,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
from,from,s,,
you,you,n,considrd,0
we,we,s,considrd,0
are,are,c,,
",",",",s,,
for,for,s,considrd,0
even,even,s,,
just,just,s,,
but,but,s,,
now,now,s,,
she,she,s,considrd,0
had,had,n,considrd,0
your,your,s,,
name,name,s,,
up,up,c,,
.,.,nn,,
Mine,mine,s,,
good,good,s,,
Madam,madam,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yours,yours,c,strd,0
",",",",s,,
good,good,s,,
Madam,madam,c,,
",",",",n,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
ignorant,ignorant,n,,
of,of,s,considrd,0
your,your,s,,
devices,devices,c,,
",",",",s,,
and,and,s,,
your,your,s,,
tricks,tricks,c,,
",",",",s,,
to,to,s,considrd,0
allure,allure,n,,
her,her,s,,
from,from,s,,
our,our,s,,
service,service,c,,
.,.,nn,,
Madam,madam,s,,
we,we,s,considrd,0
that,that,s,considrd,0
are,are,n,,
great,great,s,considrd,0
moderatour,moderatour,s,,
of,of,s,considrd,0
all,all,s,,
humane,humane,s,,
things,things,c,,
",",",",n,,
that,that,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
golden,golden,s,,
Scale,scale,s,,
wherein,wherein,s,,
are,are,s,,
weighed,weighed,n,strd,0
all,all,s,,
humane,humane,s,,
Actions,actions,c,,
",",",",s,,
and,and,s,,
Chief,chief,s,,
Counselor,counselor,n,strd,0
to,to,s,considrd,0
truth,truth,c,,
",",",",s,,
hold,hold,s,,
this,this,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
disparagement,disparagement,n,,
to,to,s,considrd,0
our,our,s,,
high,high,s,,
office,office,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
hitherto,hitherto,n,,
been,been,s,,
a,a,s,considrd,0
Peacemaker,peacemaker,c,strd,0
:,:,s,,
no,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
never,never,s,considrd,0
come,come,n,,
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
brawling,brawling,c,,
",",",",s,,
'xcept,'xcept,s,,
i,i,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
end,end,n,,
the,the,s,considrd,0
strife,strife,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
do,do,s,,
wrong,wrong,s,,
us,us,s,,
to,to,s,considrd,0
suspect,suspect,n,,
what,what,s,,
never,never,s,considrd,0
yet,yet,s,,
occasion,occasion,s,,
offered,offered,n,,
to,to,s,considrd,0
your,your,s,,
hard,hard,s,,
thoughts,thoughts,c,,
.,.,s,,
--,--,nn,,
Reason,reason,c,,
",",",",s,,
we,we,s,considrd,0
honor,honor,s,strd,0
thee,thee,c,,
",",",",s,,
Mortals,mortals,s,,
indeed,indeed,n,,
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
bless,bless,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
adore,adore,s,,
thy,thy,s,considrd,0
light,light,c,,
",",",",n,,
whom,whom,s,,
the,the,s,considrd,0
grave-Magi,grave-magi,s,,
of,of,s,considrd,0
all,all,s,,
times,times,c,,
",",",",s,,
have,have,s,considrd,0
courted,courted,c,,
;,;,n,,
and,and,s,,
in,in,s,considrd,0
all,all,s,,
civil,civil,s,,
Bodies,bodies,s,,
have,have,s,strd,0
a,a,s,considrd,0
place,place,c,,
:,:,n,,
Yea,yea,c,,
",",",",s,,
we,we,s,considrd,0
our,our,s,,
selves,selves,s,,
are,are,s,,
styled,styled,s,strd,0
rational,rational,c,,
",",",",n,,
and,and,s,,
this,this,s,considrd,0
above,above,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
ani^als,ani^als,c,,
:,:,n,,
Thy,thy,s,considrd,0
luster,luster,s,strd,0
sets,sets,s,,
a,a,s,considrd,0
goodly,goodly,s,,
gloss,gloss,s,,
upon,upon,n,,
these,these,s,,
worldly,worldly,s,,
strifes,strifes,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
heavenly,heavenly,s,strd,0
things,things,c,,
",",",",n,,
thou,thou,s,strd,0
art,art,s,strd,1
wholly,wholly,s,strd,0
blind,blind,c,,
",",",",s,,
thy,thy,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
folly,folly,c,,
",",",",s,,
and,and,n,,
thy,thy,s,considrd,0
light,light,s,,
but,but,s,,
darkness,darkness,c,,
",",",",s,,
these,these,s,,
are,are,s,,
spiritual,spiritual,n,,
that,that,s,considrd,0
we,we,s,strd,0
are,are,s,strd,1
about,about,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
leave,leave,s,,
us,us,s,,
here,here,c,,
:,:,n,,
They,they,s,considrd,0
are,are,s,,
above,above,s,,
you,you,c,considrd,0
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
too,too,s,,
high,high,c,,
",",",",s,,
too,too,s,,
secret,secret,n,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
scrutiny,scrutiny,c,,
.,.,nn,,
how,how,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
too,too,s,,
secret,secret,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
we,we,s,considrd,0
that,that,s,considrd,0
are,are,n,,
