token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
which,which,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
well,well,s,,
bred,bred,s,,
not,not,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
then,then,s,,
from,from,s,,
Ten,ten,s,,
to,to,s,considrd,0
Twelve,twelve,n,,
are,are,s,,
the,the,s,considrd,0
happy,happy,s,,
hours,hours,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bergere,bergere,c,,
",",",",s,,
those,those,s,,
of,of,s,considrd,0
entire,entire,s,strd,0
enjoyment,enjoyment,c,,
.,.,s,,
--,--,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
hang,hang,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
near,near,s,,
to,to,s,considrd,0
think,think,s,,
I,i,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
Cuckold,cuckold,s,,
by,by,s,considrd,0
the,the,s,considrd,0
shift,shift,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
must,must,s,,
she,she,s,considrd,0
do,do,s,,
from,from,s,,
Twelve,twelve,s,,
till,till,s,,
Eight,eight,s,,
again,again,c,,
?,?,nnn,,
Oh,oh,s,,
those,those,s,,
are,are,s,,
the,the,s,considrd,0
dull,dull,s,,
Conjugal,conjugal,s,,
hours,hours,s,,
for,for,s,considrd,0
sleeping,sleeping,s,,
with,with,s,considrd,0
her,her,s,,
own,own,s,,
Husband,husband,c,,
",",",",s,,
and,and,n,,
dreaming,dreaming,s,,
of,of,s,considrd,0
Joys,joys,s,,
her,her,s,,
absent,absent,s,,
Lover,lover,s,,
alone,alone,s,,
can,can,s,,
give,give,s,,
her,her,nnn,,
Nay,nay,s,,
an,an,s,,
she,she,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
sleeping,sleeping,c,,
",",",",s,,
Zoz,zoz,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
good,good,s,,
at,at,s,considrd,0
that,that,s,considrd,0
as,as,s,considrd,0
she,she,s,considrd,0
can,can,s,,
be,be,s,considrd,0
for,for,s,considrd,0
her,her,n,,
heart,heart,c,,
",",",",s,,
or,or,s,considrd,0
snoring,snoring,s,,
either,either,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
;,;,s,,
Sir,sir,s,,
Credulous,credulous,s,,
has,has,s,considrd,0
a,a,s,considrd,0
dumb,dumb,s,,
Oration,oration,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
by,by,s,considrd,0
way,way,s,,
of,of,n,considrd,0
farther,farther,s,,
Explanation,explanation,nnn,,
A,a,s,considrd,0
dumb,dumb,s,,
Oration,oration,c,,
!,!,s,,
Now,now,s,,
do,do,s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
more,more,s,,
how,how,s,,
to,to,s,considrd,0
speak,speak,s,,
a,a,s,considrd,0
dumb,dumb,s,,
Speech,speech,s,,
than,than,s,,
the,the,s,considrd,0
Dog,dog,c,,
.,.,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
love,love,s,,
that,that,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Eloquence,eloquence,s,,
extremely,extremely,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
this,this,s,considrd,0
would,would,s,,
take,take,s,considrd,0
her,her,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
silent,silent,s,,
Speeches,speeches,s,,
are,are,s,,
incomparable,incomparable,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Speech,speech,s,,
in,in,n,considrd,0
my,my,s,considrd,0
head,head,c,,
.,.,s,,
--,--,nnn,,
Your,your,s,,
Postures,postures,c,,
",",",",s,,
your,your,s,,
Postures,postures,c,,
",",",",s,,
begin,begin,s,,
Sir,sir,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
My,my,s,considrd,0
Lady,lady,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
her,her,c,,
",",",",s,,
--,--,s,,
a,a,s,considrd,0
Devil,devil,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
command,command,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
instantly,instantly,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
ill,ill,s,,
luck,luck,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
the,the,s,considrd,0
Farce,farce,s,,
out,out,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
as,as,s,considrd,0
soon,soon,n,,
as,as,s,considrd,0
my,my,s,considrd,0
good,good,s,,
fortune,fortune,s,,
will,will,s,,
permit,permit,s,,
me,me,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
going,going,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
dear,dear,s,,
Isabella,isabella,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
and,and,s,,
hinder,hinder,s,,
their,their,s,considrd,0
discourse,discourse,c,,
:,:,n,,
Farewell,farewell,s,strd,0
Sir,sir,s,,
Ambassador,ambassador,c,,
",",",",s,,
pray,pray,s,,
remember,remember,s,,
us,us,s,,
to,to,s,considrd,0
Psyche,psyche,c,,
",",",",s,,
not,not,s,,
forgetting,forgetting,s,,
the,the,s,considrd,0
little,little,n,,
Blind,blind,s,,
Archer,archer,c,,
",",",",s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
",",",",s,,
--,--,nnn,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
undone,undone,s,,
all,all,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
gone,gone,c,,
",",",",s,,
slown,slown,s,,
I,i,s,considrd,0
protest,protest,c,,
;,;,s,,
Why,why,s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,n,,
ail'd'em,ail'd'em,c,,
?,?,s,,
now,now,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
dumb,dumb,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
",",",",s,,
you,you,s,considrd,0
too,too,s,,
never,never,s,considrd,0
told,told,n,,
her,her,s,,
my,my,s,considrd,0
meaning,meaning,s,,
right,right,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
breath,breath,c,,
",",",",s,,
had,had,s,considrd,0
any,any,s,,
but,but,s,,
your,your,s,,
self,self,s,,
done,done,s,,
this,this,c,considrd,0
",",",",s,,
I,i,n,considrd,0
should,should,s,,
have,have,s,considrd,0
sworn,sworn,s,,
by,by,s,considrd,0
Helicon,helicon,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devils,devils,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
a,a,n,considrd,0
design,design,s,,
to,to,s,considrd,0
have,have,s,considrd,0
abused,abused,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
cheated,cheated,s,,
me,me,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Movables,movables,s,,
too,too,nnn,,
What,what,s,,
a,a,s,considrd,0
hopeful,hopeful,s,strd,0
project,project,s,,
was,was,s,,
here,here,s,,
defeated,defeated,s,,
by,by,s,considrd,0
my,my,s,considrd,0
mistake,mistake,c,,
!,!,s,,
but,but,s,,
Courage,courage,s,,
Sir,sir,n,,
Credulous,credulous,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
way,way,s,,
shall,shall,s,considrd,0
fetch,fetch,s,,
all,all,s,,
about,about,s,,
again,again,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
ah,ah,s,,
dear,dear,s,,
Lodwick,lodwick,s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
it,it,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
this,this,s,considrd,0
night,night,s,,
give,give,s,,
your,your,s,,
Mistress,mistress,s,,
a,a,s,considrd,0
Serenade,serenade,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
a,a,s,considrd,0
Serenade,serenade,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
performed,performed,s,strd,0
after,after,s,,
an,an,s,,
Extravagant,extravagant,s,,
manner,manner,c,,
",",",",s,,
none,none,s,,
of,of,s,considrd,0
your,your,s,,
dull,dull,n,,
Amorous,amorous,s,,
night-walking,night-walking,s,,
noises,noises,s,,
so,so,s,,
familiar,familiar,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Town,town,c,,
",",",",s,,
Lucretia,lucretia,s,,
loves,loves,s,,
nothing,nothing,n,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
great,great,s,considrd,0
and,and,s,,
Extravagant,extravagant,c,,
",",",",s,,
and,and,s,,
passes,passes,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
Vulgar,vulgar,s,,
practice,practice,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
then,then,s,,
of,of,s,considrd,0
a,a,s,considrd,0
silent,silent,s,,
Serenade,serenade,c,,
?,?,s,,
Zoz,zoz,s,,
say,say,s,,
but,but,s,,
the,the,s,considrd,0
word,word,s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
done,done,s,,
man,man,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
Frolicks,frolicks,s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
A,a,s,considrd,0
silent,silent,s,,
one,one,c,,
?,?,s,,
no,no,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
good,good,s,,
Humor,humor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
stumps,stumps,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
this,this,n,considrd,0
want,want,s,,
for,for,s,considrd,0
no,no,s,considrd,0
noise,noise,c,,
",",",",s,,
the,the,s,considrd,0
Extremes,extremes,s,strd,0
of,of,s,considrd,0
these,these,s,,
two,two,s,,
addresses,addresses,s,,
will,will,s,,
set,set,s,,
off,off,s,,
one,one,s,,
another,another,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
then,then,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bagpipe,bagpipe,c,,
",",",",s,,
Tongs,tongs,s,,
and,and,s,,
Gridiron,gridiron,c,,
",",",",s,,
Cat-calls,cat-calls,n,,
and,and,s,,
loud,loud,s,,
sounding,sounding,s,,
Cymballs,cymballs,nnn,,
Naught,naught,c,,
",",",",s,,
naught,naught,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
known,known,s,,
use,use,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
as,as,s,considrd,0
well,well,s,,
treat,treat,s,,
her,her,s,,
with,with,s,considrd,0
Viols,viols,s,,
and,and,n,,
Flute-doux,flute-doux,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
enough,enough,s,,
to,to,s,considrd,0
disoblige,disoblige,s,,
her,her,s,,
for,for,s,considrd,0
ever,ever,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
then,then,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Bantam's,bantam's,s,,
own,own,s,,
Music,music,c,strd,0
?,?,nnn,,
How,how,c,,
!,!,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Bantam's,bantam's,s,,
Music,music,c,strd,0
!,!,nnn,,
Aye,aye,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Bantam's,bantam's,c,,
:,:,s,,
a,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
had,had,s,considrd,0
a,a,s,considrd,0
Present,present,s,,
sent,sent,s,,
him,him,s,,
from,from,n,,
thence,thence,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
unheard,unheard,s,,
of,of,s,considrd,0
curiosity,curiosity,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,nnn,considrd,0
That,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
all,all,s,,
means,means,s,,
Sir,sir,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
borrow,borrow,s,,
'em,'em,s,,
presently,presently,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
provide,provide,s,,
your,your,s,,
self,self,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Song,song,c,,
.,.,nnn,,
A,a,s,considrd,0
Song,song,c,,
!,!,s,,
hanged,hanged,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
rummaging,rummaging,s,,
the,the,s,considrd,0
Play-Books,play-books,c,,
",",",",s,,
stealing,stealing,s,,
thence,thence,s,,
is,is,s,considrd,0
Lawful,lawful,n,strd,0
Prize,prize,s,,
--,--,s,,
Well,well,s,,
Sir,sir,s,,
Cred,cred,c,,
.,.,s,,
your,your,s,,
servant,servant,nnn,,
I,i,s,considrd,0
hope,hope,s,,
'twill,'twill,s,,
be,be,s,considrd,0
ridiculous,ridiculous,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,strd,0
it,it,s,strd,1
if,if,s,,
it,it,s,,
do,do,s,,
not,not,s,,
do,do,n,strd,0
his,his,s,considrd,0
Business,business,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
hates,hates,s,,
all,all,s,,
impertinent,impertinent,s,,
Noises,noises,s,,
but,but,s,,
what,what,s,,
she,she,n,considrd,0
makes,makes,s,,
her,her,s,,
self,self,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
now,now,s,,
going,going,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Visit,visit,s,,
to,to,s,considrd,0
your,your,s,,
Uncle,uncle,c,,
",",",",s,,
purposely,purposely,s,,
to,to,n,considrd,0
give,give,s,,
me,me,s,,
an,an,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
Isabella,isabella,nnn,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
engaged,engaged,s,strd,0
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
her,her,s,,
thither,thither,c,,
",",",",s,,
she,she,s,considrd,0
design,design,s,strd,0
to,to,s,considrd,0
carry,carry,s,,
the,the,s,considrd,0
Fiddles,fiddles,s,,
too,too,c,,
",",",",n,,
he,he,s,strd,0
is,is,s,strd,1
Mad,mad,s,,
enough,enough,s,,
already,already,c,,
",",",",s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
Visit,visit,s,,
will,will,s,,
fit,fit,s,,
him,him,s,,
for,for,s,considrd,0
Bedlam,bedlam,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
all,all,s,,
a,a,s,considrd,0
lewd,lewd,s,,
hand,hand,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
between,between,s,,
his,his,s,considrd,0
continual,continual,n,,
imaginary,imaginary,s,,
sickness,sickness,c,,
",",",",s,,
and,and,s,,
perpetual,perpetual,s,,
Physic,physic,c,strd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
might,might,s,,
take,take,s,considrd,0
more,more,s,,
Pleasure,pleasure,s,,
in,in,s,considrd,0
an,an,n,,
Hospital,hospital,c,,
.,.,s,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
did,did,s,,
he,he,s,considrd,0
marry,marry,s,,
a,a,s,considrd,0
young,young,s,,
Wife,wife,s,,
for,for,c,considrd,0
?,?,s,,
and,and,s,,
they,they,s,considrd,0
say,say,s,,
a,a,s,considrd,0
handsome,handsome,n,,
creature,creature,s,,
too,too,nnn,,
To,to,s,considrd,0
keep,keep,s,,
up,up,s,,
his,his,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
Cuckold,cuckold,s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
beauty,beauty,s,,
enough,enough,s,,
for,for,n,considrd,0
temptation,temptation,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
doubt,doubt,s,,
makes,makes,s,,
the,the,s,considrd,0
right,right,s,,
use,use,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
would,would,s,strd,0
I,i,s,considrd,0
could,could,s,strd,0
know,know,s,,
it,it,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
might,might,s,,
prevent,prevent,s,,
her,her,s,,
cheating,cheating,s,,
my,my,s,considrd,0
Uncle,uncle,s,,
longer,longer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
undoing,undoing,nnn,,
She,she,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
cunning,cunning,s,,
enough,enough,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
have,have,s,considrd,0
wit,wit,c,,
:,:,s,,
but,but,s,,
now,now,s,,
thou,thou,s,considrd,0
talk,talk,s,strd,0
of,of,n,considrd,0
intrigues,intrigues,c,,
",",",",s,,
when,when,s,,
did,did,s,strd,0
see,see,s,,
Wittmore,wittmore,c,,
?,?,s,,
that,that,s,considrd,0
Rogue,rogue,s,,
has,has,s,considrd,0
some,some,s,,
lucky,lucky,s,,
Haunt,haunt,s,,
which,which,s,considrd,0
we,we,n,considrd,0
must,must,s,,
find,find,s,,
out,out,c,,
.,.,s,,
--,--,s,,
But,but,s,,
my,my,s,considrd,0
Mother,mother,s,,
expects,expects,s,,
your,your,s,,
attendance,attendance,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
seek,seek,s,,
my,my,n,considrd,0
Sister,sister,c,,
",",",",s,,
and,and,s,,
make,make,s,,
all,all,s,,
the,the,s,considrd,0
Interest,interest,s,,
there,there,s,considrd,0
I,i,s,considrd,0
can,can,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
pay,pay,s,,
me,me,s,,
in,in,s,considrd,0
the,the,n,considrd,0
same,same,s,,
Coin,coin,s,,
to,to,s,considrd,0
Isabella,isabella,c,,
.,.,nnn,,
Trust,trust,s,,
my,my,s,considrd,0
Friendship,friendship,s,,
--,--,nnn,,
ENough,enough,s,,
my,my,s,considrd,0
Charming,charming,s,,
Mistress,mistress,c,strd,0
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
set,set,s,,
my,my,s,considrd,0
Soul,soul,s,,
at,at,s,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
chased,chased,s,strd,0
away,away,n,,
those,those,s,,
Fears,fears,s,,
and,and,s,,
Doubts,doubts,s,,
my,my,s,considrd,0
Jealousy,jealousy,s,,
created,created,s,,
there,there,nnn,considrd,0
Mr,mr,c,,
.,.,s,,
Wittmore's,wittmore's,s,,
satisfied,satisfied,s,strd,0
of,of,s,considrd,0
your,your,s,,
constancy,constancy,s,,
Madam,madam,c,,
",",",",s,,
though,though,s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
your,your,n,,
Ladyship,ladyship,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
given,given,s,,
him,him,s,,
a,a,s,considrd,0
more,more,s,,
substantial,substantial,s,strd,0
Proof,proof,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
might,might,n,,
yet,yet,s,,
do,do,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
make,make,s,,
handsome,handsome,s,strd,0
use,use,s,,
of,of,s,considrd,0
your,your,s,,
time,time,nnn,,
Maundy,maundy,s,,
advises,advises,s,,
well,well,s,,
my,my,s,considrd,0
Dearest,dearest,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
withdraw,withdraw,s,,
to,to,s,considrd,0
yonder,yonder,s,,
Covert,covert,s,,
Arbor,arbor,c,strd,0
",",",",s,,
whose,whose,n,,
kind,kind,s,,
shades,shades,s,,
will,will,s,,
secure,secure,s,,
us,us,s,,
a,a,s,considrd,0
happiness,happiness,s,,
that,that,s,considrd,0
Gods,gods,s,considrd,0
might,might,s,,
envy,envy,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
Sir,sir,s,,
Patient,patient,s,,
is,is,s,considrd,0
now,now,s,,
asleep,asleep,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
those,those,s,,
few,few,n,,
Minutes,minutes,s,,
we,we,s,considrd,0
are,are,s,,
obliged,obliged,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
enjoyment,enjoyment,c,strd,0
",",",",s,,
which,which,s,considrd,0
should,should,s,strd,0
Love,love,s,,
make,make,s,,
us,us,n,,
transgress,transgress,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
should,should,s,strd,0
wake,wake,s,,
and,and,s,,
surprise,surprise,s,strd,0
us,us,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
undone,undone,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,s,,
no,no,s,considrd,0
let,let,n,,
us,us,s,,
employ,employ,s,strd,0
this,this,s,considrd,0
little,little,s,,
time,time,s,,
we,we,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
consulting,consulting,s,,
how,how,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
often,often,s,,
happy,happy,c,,
",",",",s,,
and,and,n,,
securely,securely,s,,
so,so,c,,
:,:,s,,
oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
languish,languish,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dear,dear,s,,
opportunity,opportunity,nnn,,
And,and,s,,
could,could,s,strd,0
you,you,s,considrd,0
guess,guess,s,,
what,what,s,,
torments,torments,s,,
I,i,s,considrd,0
have,have,s,considrd,0
suffered,suffered,s,strd,0
in,in,s,considrd,0
these,these,s,,
few,few,s,,
Fatal,fatal,s,,
Months,months,n,,
that,that,s,considrd,0
have,have,s,considrd,0
divided,divided,s,,
us,us,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
pity,pity,s,,
me,me,nnn,,
--,--,s,,
but,but,s,,
to,to,s,considrd,0
our,our,s,,
business,business,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
am,am,s,,
yet,yet,s,,
unsuspected,unsuspected,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
eternally,eternally,s,,
plagued,plagued,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
company,company,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
fond,fond,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
scarce,scarce,s,,
gives,gives,s,,
me,me,s,,
time,time,n,,
to,to,s,considrd,0
write,write,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
he,he,s,considrd,0
waits,waits,s,,
on,on,s,,
me,me,s,,
from,from,s,,
room,room,s,,
to,to,s,considrd,0
room,room,c,,
",",",",s,,
hands,hands,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",n,,
shoulders,shoulders,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Belcony,belcony,c,,
",",",",s,,
nay,nay,s,,
does,does,s,,
the,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
my,my,s,considrd,0
women,women,c,,
",",",",s,,
dresses,dresses,s,,
and,and,n,,
undresses,undresses,s,,
me,me,c,,
",",",",s,,
and,and,s,,
does,does,s,,
so,so,s,,
smirk,smirk,s,,
at,at,s,considrd,0
his,his,s,considrd,0
handiwork,handiwork,c,strd,0
!,!,s,,
in,in,s,considrd,0
fine,fine,c,,
",",",",s,,
dear,dear,s,,
Wittmore,wittmore,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
impatient,impatient,s,,
till,till,s,,
I,i,s,considrd,0
can,can,s,,
have,have,s,considrd,0
less,less,s,,
of,of,s,considrd,0
his,his,s,considrd,0
company,company,c,,
",",",",s,,
and,and,s,,
more,more,s,,
of,of,s,considrd,0
thine,thine,nnn,,
Does,does,s,,
he,he,s,considrd,0
never,never,s,considrd,0
go,go,s,strd,0
out,out,s,,
of,of,s,considrd,0
Town,town,c,,
?,?,nnn,,
Never,never,s,considrd,0
without,without,s,,
me,me,c,,
.,.,nnn,,
Nor,nor,s,,
to,to,s,considrd,0
Church,church,c,,
?,?,nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
meeting,meeting,s,strd,0
house,house,s,strd,1
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
and,and,s,,
then,then,s,,
too,too,s,,
carries,carries,s,,
me,me,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
as,as,s,considrd,0
vainly,vainly,s,,
proud,proud,n,,
of,of,s,considrd,0
me,me,s,,
as,as,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
Rebellious,rebellious,s,,
opinion,opinion,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Religion,religion,s,,
means,means,s,,
nothing,nothing,s,,
but,but,s,,
that,that,c,considrd,0
",",",",n,,
and,and,s,,
Contradiction,contradiction,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
like,like,s,,
too,too,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
cloak,cloak,s,,
I,i,s,considrd,0
can,can,n,,
put,put,s,,
on,on,s,,
to,to,s,considrd,0
cheat,cheat,s,,
him,him,s,,
with,with,nnn,considrd,0
Right,right,s,,
my,my,s,considrd,0
