tokenIndex,original
12921,daies
12924,keepe
12939,certayne
12946,didst
12949,keepe
12952,daies
12959,vpon
12962,sute
12968,Foxe
12992,haue
12994,promist
12995,coine
13016,doth
13024,haue
13036,haue
13040,yong
13044,coine
13063,heare
13098,selfe
13111,continuall
13115,wilt thou
13116,wilt thou
13122,harmes
13130,Iustice
13148,sonnes
13161,fugitiues
13165,breake
13184,liue
13198,sute
13208,vnhappie
13210,haue
13220,vs
13226,Citie
13237,distresse
13241,vs
13247,campe
13259,Forst
13266,redeeme
13272,feare
13274,vs
13284,vs
13285,wil
13298,Bloud
13300,haue
13301,bloud
13313,Voluntarie
13322,wordes
13329,ingratefull
13333,forst
13335,hether
13339,ransome
13350,liue
13359,sonnes
13375,murther
13378,himselfe
13394,selues
13396,ile
13397,ile
13400,aduocate
13408,hath
13410,wrongd
13418,slayne
13427,anie
13432,twas
13433,twas
13439,anie
13444,tis
13445,tis
13455,haue
13465,vniustly
13486,keepe
13493,ile
13494,ile
13495,paie
13498,kindnes
13503,Preuent
13508,angrie
13509,heauens
13520,liue
13524,liues
13527,liue
13529,sonnes
13535,prest
13541,heere
13553,Leade
13571,vs
13573,Fearest
13587,loue
13589,beare
13591,iustice
13597,paie
13599,ransome
13604,leaue
13615,deserues
13627,fro^
13630,haue
13632,crownes
13639,coine
13655,haue
13657,sonnes
13676,Giue
13681,giue
13684,liuing
13685,ioyes
13690,haue
13691,aduentured
13723,bodie
13725,hart
13735,couldst
13737,serue
13742,looke
13744,monie
13753,haue
13754,monie
13756,heere
13757,receiue
13759,dowrie
13761,ile
13762,ile
13763,paie
13766,penaltie
13768,selfe
13774,redeeme
13776,yonger
13783,Mightie
13792,staie
13795,soules
13806,throate
13811,iustice
13812,florish
13817,Pittie
13824,ioy
13826,weale
13833,sonne
13836,cals
13841,pittie
13856,lyfe
13867,soule
13871,vs
13873,haue
13874,lyfe
13887,Drawe
13890,souldiers
13897,counsell
13900,euents
13903,vertue
13904,liue
13907,villanie
13909,slaine
13913,liue
13916,vertue
13917,liues
13922,pittie
13924,campe
13927,heere
13930,griefe
13934,remaineth
13940,honestie
13942,remaineth
13946,Charitie
13952,tong
13959,vndone
13962,hast
13967,raue
13972,haue
13978,shew
13991,haue
13997,helpe
14006,vertue
14012,bountie
14019,honestie
14036,comedie
14045,peeres
14047,Wee
14048,ratifie
14071,heauens
14088,inioy
14099,doo
14103,sonnes
14121,crownes
14127,haue
14130,Onely
14134,iustice
14143,murther
14149,lorde
14156,wee
14157,craue
14190,sonnes
14199,drawe
14204,deare
14221,charitie
14228,Beare
14234,dissolue
14243,inioy
14245,boone
14250,vs
14270,sute
14273,giue
14276,keene
14282,Hath
14287,vertues
14292,shalt
14305,condemne
14311,Charitie
14325,liue
14332,liues
14349,yong
14354,olde
14362,doth
14363,liue
14370,againe
14376,doth
14377,liue
14379,Beholde
14383,dost
14392,deare
14400,shepheards
14407,againe
14419,hauing
14421,haire
14427,solemne
14435,doo
14441,liued
14447,cald
14452,hath
14456,liu'd
14458,pensiue
14461,Speake
14480,Foretolde
14482,promist
14488,neuer
14493,sawe
14498,liues
14504,liue
14506,Greeu'd
14513,greeu'd
14518,Heere
14524,fatall
14534,haue
14538,thinke
14539,vpon
14542,vnbrideled
14543,loue
14546,vs
14548,ioy
14553,ioy
14560,armes
14564,imbrace
14569,liues
14573,agen
14580,finde
14599,imbrace
14602,imbrace
14604,Marke
14611,eares
14624,loue
14625,workes
14643,vp
14651,vnitie
14659,seekes
14661,maide
14681,ioy
14683,haue
14684,fulnes
14691,wele
14708,wilt thou
14709,wilt thou
14710,affoord
14712,libertie
14726,deare
14731,neere
14737,giue
14745,wilt thou
14746,wilt thou
14756,liues
14757,againe
14775,againe
14801,wil
14805,reuiue
14820,auarice
14824,preferre
14834,vnkle
14836,Iesus
14837,blesse
14844,cosin
14847,vnkle
14853,grieue
14856,yeeld
14869,owne
14875,vnkle
14876,liues
14886,holdeth
14895,loue
14901,returnd
14907,returnd
14909,Returnd
14911,keepe
14918,vp
14929,commoditie
14946,finde
14954,listning
14955,eares
14957,finde
14978,poore
14987,scornes
14989,grieue
14991,needfull
14994,griefe
14997,liues
15001,euerie
15002,mans
15003,releefe
15006,knaue
15008,gaine
15011,vnlawfull
15012,meanes
15021,vertue
15025,knaue
15039,loue
15045,knaue
15049,loue
15070,tong
15080,knaues
15097,honestie
15100,sweare
15105,Thankes
15110,worthie
15116,memorie
15124,historie
15129,worlde
15143,knowe
