token,tokenToMatch,endReason,tag,tagIndex
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
own,own,s,,
him,him,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
hurt,hurt,s,,
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
credit,credit,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
money,money,s,,
to,to,s,considrd,0
buy,buy,s,,
thee,thee,s,,
a,a,s,considrd,0
Plaster,plaster,c,strd,0
:,:,s,,
and,and,s,,
a,a,s,considrd,0
small,small,s,,
courtesy,courtesy,s,strd,0
I,i,s,considrd,0
would,would,s,,
require,require,s,,
at,at,n,considrd,0
thy,thy,s,considrd,0
hands,hands,nnn,,
You,you,s,considrd,0
seem,seem,s,,
a,a,s,considrd,0
good,good,s,,
young,young,s,,
Man,man,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
dissemble,dissemble,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
accomplish,accomplish,s,,
my,my,n,considrd,0
revenge,revenge,c,,
.,.,s,,
But,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
silver,silver,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,s,,
bewitch,bewitch,s,,
thee,thee,nnn,,
No,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
bewitched,bewitched,s,strd,0
already,already,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thee,thee,s,,
so,so,s,,
good,good,s,,
as,as,s,considrd,0
to,to,n,considrd,0
unwitch,unwitch,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
witch,witch,s,,
another,another,s,,
with,with,s,considrd,0
me,me,s,,
for,for,s,considrd,0
company,company,nnn,,
I,i,s,considrd,0
understand,understand,s,,
thee,thee,s,,
not,not,c,,
.,.,s,,
Be,be,s,considrd,0
plain,plain,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
.,.,nn,,
As,as,s,considrd,0
a,a,s,considrd,0
Pike-staff,pike-staff,c,,
",",",",s,,
Mother,mother,c,,
:,:,s,,
you,you,s,considrd,0
know,know,s,,
Kate,kate,s,,
Carter,carter,c,,
.,.,nn,,
The,the,s,considrd,0
wealthy,wealthy,s,,
Yeomans,yeomans,s,,
Daughter,daughter,c,,
.,.,s,,
What,what,s,,
of,of,s,considrd,0
her,her,c,,
?,?,nn,,
That,that,s,considrd,0
same,same,s,,
Party,party,s,,
has,has,s,considrd,0
bewitched,bewitched,s,strd,0
me,me,c,,
.,.,nn,,
Bewitched,bewitched,s,strd,0
thee,thee,c,,
?,?,nn,,
Bewitched,bewitched,s,strd,0
me,me,c,,
",",",",s,,
Hisce,hisce,s,,
auribus,auribus,c,,
.,.,s,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
little,little,s,,
Devil,devil,s,,
fly,fly,s,strd,0
out,out,s,,
of,of,s,considrd,0
her,her,s,,
eye,eye,s,,
like,like,s,,
a,a,n,considrd,0
Burbolt,burbolt,c,,
",",",",s,,
which,which,s,considrd,0
sticks,sticks,s,,
at,at,s,considrd,0
this,this,s,considrd,0
hour,hour,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Feathers,feathers,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
Now,now,s,,
my,my,n,considrd,0
request,request,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
send,send,s,,
one,one,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
call,call,s,,
'ems,'ems,c,,
",",",",s,,
either,either,s,,
to,to,s,considrd,0
pluck,pluck,s,,
that,that,s,considrd,0
out,out,c,,
",",",",n,,
or,or,s,considrd,0
stick,stick,s,,
another,another,s,,
as,as,s,considrd,0
fast,fast,s,,
in,in,s,considrd,0
hers,hers,c,,
.,.,s,,
Do,do,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
thine,thine,s,,
for,for,s,considrd,0
three,three,n,,
lives,lives,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
sport,sport,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
hilts,hilts,c,,
",",",",s,,
Mother,mother,c,,
.,.,nnn,,
And,and,s,,
thou'ldst,thou'ldst,s,,
have,have,s,considrd,0
me,me,s,,
make,make,s,,
her,her,s,,
love,love,s,,
thee,thee,s,,
too,too,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
she,she,s,strd,0
will,will,s,strd,1
prove,prove,s,,
a,a,s,considrd,0
VVitch,vvitch,s,,
in,in,s,considrd,0
earnest,earnest,c,,
.,.,s,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,n,considrd,0
strike,strike,s,,
her,her,s,,
three,three,s,,
quarters,quarters,s,,
deep,deep,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
me,me,s,,
too,too,nnn,,
But,but,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
I,i,s,considrd,0
alone,alone,c,,
?,?,nn,,
Truly,truly,c,strd,0
",",",",s,,
Mother,mother,s,,
Witch,witch,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
verily,verily,s,,
believe,believe,s,,
so,so,c,,
:,:,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
done,done,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
be,be,s,considrd,0
half,half,s,,
persuaded,persuaded,s,strd,0
so,so,s,,
too,too,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
.,.,s,,
What,what,s,strd,0
Art,art,s,,
can,can,s,,
do,do,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
of,of,c,considrd,0
:,:,s,,
turn,turn,s,,
to,to,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",s,,
and,and,s,,
whatsoever,whatsoever,n,strd,0
thou,thou,s,considrd,0
hear,hear,s,strd,0
or,or,s,considrd,0
see,see,c,strd,0
",",",",s,,
stand,stand,s,,
silent,silent,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
afraid,afraid,nnn,,
Afraid,afraid,c,,
",",",",s,,
Mother,mother,s,,
Witch,witch,c,,
?,?,s,,
turn,turn,s,,
my,my,s,considrd,0
face,face,s,,
to,to,s,considrd,0
the,the,s,considrd,0
West,west,c,,
?,?,s,,
I,i,s,considrd,0
said,said,s,,
I,i,s,considrd,0
should,should,s,,
always,always,s,,
have,have,s,considrd,0
a,a,n,considrd,0
back-friend,back-friend,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
out,out,c,,
.,.,s,,
And,and,s,,
her,her,s,,
little,little,s,,
Devil,devil,s,,
should,should,s,,
be,be,s,considrd,0
hungry,hungry,c,,
",",",",n,,
come,come,s,,
sneaking,sneaking,s,,
behind,behind,s,strd,0
me,me,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
cowardly,cowardly,s,,
Catchpole,catchpole,c,,
",",",",s,,
and,and,s,,
clap,clap,s,,
his,his,s,considrd,0
Talents,talents,s,,
on,on,s,,
my,my,n,considrd,0
Haunches,haunches,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
woundy,woundy,s,,
cold,cold,s,,
sure,sure,c,,
.,.,s,,
I,i,s,considrd,0
dudder,dudder,s,,
and,and,s,,
shake,shake,s,,
like,like,s,,
an,an,s,,
Aspen-leaf,aspen-leaf,s,,
every,every,n,,
joint,joint,s,strd,0
of,of,s,considrd,0
me,me,nnn,,
To,to,s,considrd,0
scandal,scandal,s,,
and,and,s,,
disgrace,disgrace,s,,
pursue,pursue,s,,
'em,'em,c,,
",",",",n,,
Et,et,s,,
sanctabicetur,sanctabicetur,s,,
nomen,nomen,s,,
tuum,tuum,c,,
.,.,n,,
How,how,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Scarce,scarce,s,,
in,in,s,considrd,0
a,a,s,considrd,0
clean,clean,s,,
life,life,c,,
",",",",s,,
Mother,mother,s,,
Witch,witch,c,,
.,.,s,,
But,but,s,,
did,did,s,,
your,your,s,,
Gobblin,gobblin,s,,
and,and,s,,
you,you,s,considrd,0
spout,spout,n,,
Latin,latin,s,strd,0
together,together,nnn,,
A,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
Charm,charm,s,,
I,i,s,considrd,0
work,work,s,,
by,by,c,considrd,0
.,.,s,,
Did,did,s,strd,0
thou,thou,s,considrd,0
hear,hear,s,,
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
heard,heard,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
the,the,s,considrd,0
Devil,devil,s,,
what,what,s,,
mumble,mumble,s,,
in,in,s,considrd,0
a,a,s,considrd,0
scurvy,scurvy,s,,
base,base,s,,
tone,tone,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Drum,drum,n,,
that,that,s,considrd,0
had,had,s,considrd,0
taken,taken,s,,
cold,cold,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
the,the,s,considrd,0
last,last,s,,
Muster,muster,c,,
.,.,s,,
Very,very,s,,
comfortable,comfortable,s,,
words,words,c,,
:,:,s,,
what,what,n,,
were,were,s,,
they,they,c,considrd,0
?,?,s,,
and,and,s,,
who,who,s,considrd,0
taught,taught,s,,
them,them,s,,
you,you,nnn,considrd,0
A,a,s,considrd,0
great,great,s,considrd,0
learned,learned,s,,
Man,man,c,,
.,.,nn,,
Learned,learned,s,,
Man,man,c,,
?,?,s,,
learned,learned,s,,
Devil,devil,s,,
it,it,s,,
was,was,s,,
as,as,s,considrd,0
soon,soon,c,,
?,?,s,,
But,but,s,,
what,what,c,,
?,?,s,,
what,what,s,,
comfortable,comfortable,s,,
news,news,n,,
about,about,s,,
the,the,s,considrd,0
Party,party,nnn,,
Who,who,c,considrd,0
?,?,s,,
Kate,kate,s,,
Carter,carter,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
Style,style,s,,
at,at,s,considrd,0
the,the,s,considrd,0
West,west,s,strd,0
End,end,s,strd,1
of,of,s,considrd,0
thy,thy,n,considrd,0
Father's,father's,s,,
Pease-Field,pease-field,c,,
",",",",s,,
be,be,s,considrd,0
there,there,s,considrd,0
to,to,s,considrd,0
morrownight,morrownight,s,,
after,after,s,,
Sunset,sunset,c,strd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
first,first,s,,
live,live,n,,
thing,thing,s,,
thou,thou,s,considrd,0
see,see,c,strd,0
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
follow,follow,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Love,love,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
Pease-field,pease-field,c,,
?,?,s,,
Has,has,s,considrd,0
she,she,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
Codlings,codlings,s,,
already,already,c,,
?,?,s,,
The,the,s,considrd,0
first,first,s,,
living,living,n,,
thing,thing,s,,
I,i,s,considrd,0
meet,meet,c,,
",",",",s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
shall,shall,s,considrd,0
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
her,her,nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,c,,
.,.,s,,
She,she,s,considrd,0
will,will,s,,
seem,seem,s,,
wantonly,wantonly,s,,
coy,coy,c,,
",",",",s,,
and,and,s,,
flee,flee,s,,
thee,thee,c,,
:,:,s,,
but,but,n,,
follow,follow,s,,
her,her,s,,
close,close,c,,
",",",",s,,
and,and,s,,
boldly,boldly,c,,
:,:,s,,
do,do,s,,
but,but,s,,
embrace,embrace,s,,
her,her,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
arms,arms,s,,
once,once,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
is,is,n,considrd,0
thine,thine,s,,
own,own,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
Style,style,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
West,west,s,strd,0
End,end,s,strd,1
of,of,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
Peaseland,peaseland,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
live,live,s,,
thing,thing,s,,
I,i,n,considrd,0
see,see,c,,
",",",",s,,
follow,follow,s,,
and,and,s,,
embrace,embrace,s,,
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
thine,thine,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
come,come,s,,
to,to,n,considrd,0
embracing,embracing,s,,
once,once,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
near,near,s,strd,0
to,to,s,considrd,0
make,make,s,,
at,at,s,considrd,0
Eaglet,eaglet,s,,
else,else,nnn,,
A,a,s,considrd,0
ball,ball,s,,
well,well,s,,
bandied,bandied,c,,
:,:,s,,
now,now,s,,
the,the,s,considrd,0
set,set,s,,
's,'s,s,,
half,half,s,,
won,won,c,,
:,:,n,,
The,the,s,considrd,0
Father's,father's,s,,
wrong,wrong,s,,
I,i,s,strd,0
Will,will,s,strd,1
wreak,wreak,s,,
upon,upon,s,,
the,the,s,considrd,0
Son,son,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
cloudy,cloudy,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
Mr,mr,c,,
.,.,s,,
Warbeck,warbeck,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fog,fog,s,,
about,about,s,,
my,my,n,considrd,0
Daughters,daughters,s,,
marriage,marriage,nnn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
blame,blame,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Nor,nor,s,,
you,you,s,considrd,0
me,me,s,,
justly,justly,c,,
.,.,s,,
Wedding,wedding,s,strd,0
and,and,s,,
hanging,hanging,s,,
are,are,s,,
tied,tied,s,,
up,up,s,,
both,both,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Proverb,proverb,c,,
;,;,s,,
and,and,n,,
Destiny,destiny,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Juggler,juggler,s,,
that,that,s,considrd,0
unties,unties,s,,
the,the,s,considrd,0
knot,knot,c,,
.,.,s,,
My,my,s,considrd,0
hope,hope,s,,
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
reserved,reserved,s,,
to,to,s,considrd,0
a,a,n,considrd,0
richer,richer,s,,
fortune,fortune,s,,
then,then,s,,
my,my,s,considrd,0
poor,poor,s,,
Daughter,daughter,nnn,,
However,however,c,,
",",",",s,,
your,your,s,,
promise,promise,c,,
.,.,nn,,
Is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
debt,debt,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
it,it,c,,
.,.,nn,,
Which,which,s,strd,0
honest,honest,s,,
men,men,s,,
should,should,s,,
pay,pay,c,,
.,.,nn,,
Yet,yet,s,,
some,some,s,,
Gentlemen,gentlemen,s,,
break,break,s,,
in,in,s,considrd,0
that,that,s,considrd,0
point,point,c,,
",",",",s,,
now,now,s,,
and,and,s,,
then,then,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
confess,confess,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
little,little,s,,
wrong,wrong,s,,
in,in,s,considrd,0
the,the,s,considrd,0
VVench,vvench,c,,
:,:,s,,
but,but,s,,
patience,patience,s,,
is,is,s,considrd,0
the,the,n,considrd,0
only,only,s,strd,0
salve,salve,s,,
to,to,s,considrd,0
cure,cure,s,,
it,it,c,,
.,.,s,,
Since,since,s,,
Thorney,thorney,s,,
has,has,s,considrd,0
won,won,s,,
the,the,s,considrd,0
VVench,vvench,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
most,most,s,,
reason,reason,s,,
to,to,n,considrd,0
wear,wear,s,,
her,her,nnn,,
Love,love,s,,
in,in,s,considrd,0
this,this,s,considrd,0
kind,kind,s,strd,0
admits,admits,s,,
no,no,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
wear,wear,s,,
her,her,c,,
.,.,nn,,
Then,then,s,,
love's,love's,s,,
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
and,and,s,,
what,what,s,,
wise,wise,s,,
man,man,s,,
will,will,s,,
take,take,s,considrd,0
exception,exception,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
frolic,frolic,s,strd,0
Ned,ned,c,,
",",",",s,,
were,were,s,,
every,every,s,,
man,man,s,,
master,master,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
fortune,fortune,c,,
",",",",s,,
Fate,fate,s,,
might,might,s,,
pick,pick,n,,
straws,straws,c,,
;,;,s,,
and,and,s,,
Destiny,destiny,s,,
go,go,s,,
a,a,s,considrd,0
wool-gathering,wool-gathering,nnn,,
You,you,s,considrd,0
hold,hold,s,,
yours,yours,s,,
in,in,s,considrd,0
a,a,s,considrd,0
string,string,s,,
though,though,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
:,:,s,,
but,but,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
equity,equity,c,,
",",",",s,,
look,look,n,,
thou,thou,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
like,like,s,,
usage,usage,s,,
e're,e're,s,,
long,long,nnn,,
In,in,s,considrd,0
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
her,her,s,,
Sister,sister,s,,
Katherine,katherine,c,,
?,?,s,,
Indeed,indeed,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Arrows,arrows,s,,
drawn,drawn,n,,
out,out,s,,
of,of,s,considrd,0
one,one,s,,
Quiver,quiver,c,,
",",",",s,,
and,and,s,,
should,should,s,,
fly,fly,s,strd,0
at,at,s,considrd,0
an,an,s,,
even,even,s,,
length,length,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
do,do,s,,
run,run,s,,
after,after,s,,
her,her,n,,
Sister,sister,nnn,,
Look,look,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
mercy,mercy,s,,
at,at,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
received,received,s,,
at,at,s,considrd,0
thine,thine,c,,
.,.,nnn,,
She,she,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
a,a,s,considrd,0
surer,surer,s,,
compass,compass,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
too,too,s,,
strong,strong,s,,
a,a,s,considrd,0
confidence,confidence,s,,
to,to,s,considrd,0
mistrust,mistrust,s,,
her,her,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
confidence,confidence,s,,
is,is,s,considrd,0
a,a,s,considrd,0
wind,wind,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
blown,blown,s,,
many,many,s,,
a,a,s,considrd,0
married,married,s,,
Man,man,s,,
ashore,ashore,s,,
at,at,n,considrd,0
Cuckolds,cuckolds,s,,
Haven,haven,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
wish,wish,s,,
yours,yours,s,,
more,more,s,,
prosperous,prosperous,s,,
though,though,nnn,,
VVhate're,vvhate're,s,,
you,you,s,considrd,0
wish,wish,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
master,master,s,,
my,my,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
did,did,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
.,.,s,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
more,more,s,,
assurance,assurance,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
offered,offered,n,strd,0
occasion,occasion,s,,
shall,shall,s,considrd,0
consummate,consummate,s,,
the,the,s,considrd,0
Marriage,marriage,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
once,once,s,,
sealed,sealed,nnn,strd,0
Leave,leave,s,,
the,the,s,considrd,0
manage,manage,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
my,my,s,considrd,0
care,care,c,,
.,.,s,,
But,but,s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
Bridegroom,bridegroom,s,,
and,and,s,,
Bride,bride,n,,
comes,comes,c,,
;,;,s,,
the,the,s,considrd,0
new,new,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Sheffeild-Knives,sheffeild-knives,s,,
fitted,fitted,s,,
both,both,s,,
to,to,s,considrd,0
one,one,s,,
sheath,sheath,nnn,,
The,the,s,considrd,0
Sheath,sheath,s,,
might,might,s,,
have,have,s,considrd,0
been,been,s,,
better,better,s,,
fitted,fitted,c,,
",",",",s,,
if,if,s,,
some,some,s,,
body,body,s,,
had,had,s,considrd,0
their,their,s,considrd,0
due,due,c,,
.,.,s,,
But,but,s,,
--,--,nnn,,
No,no,s,considrd,0
harsh,harsh,s,,
language,language,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
.,.,s,,
Frank,frank,s,,
Thorney,thorney,s,,
has,has,s,considrd,0
done,done,s,,
--,--,nnn,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
man,man,c,,
",",",",s,,
things,things,s,,
so,so,s,,
standing,standing,c,,
",",",",s,,
would,would,s,,
have,have,s,considrd,0
attempted,attempted,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
Mr,mr,c,,
.,.,s,,
Bridegroom,bridegroom,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
give,give,s,,
thee,thee,s,,
joy,joy,c,,
.,.,s,,
May,may,s,strd,0
thou,thou,s,considrd,0
live,live,s,,
long,long,s,,
and,and,s,,
happy,happy,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,,
choice,choice,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,s,strd,0
Gentlemen,gentlemen,c,,
.,.,s,,
Kind,kind,s,strd,0
Mr,mr,c,,
.,.,s,,
Warbeck,warbeck,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
loving,loving,c,,
.,.,nnn,,
Thorney,thorney,c,,
",",",",s,,
that,that,s,considrd,0
creature,creature,c,,
",",",",s,,
(,(,c,,
much,much,s,,
good,good,s,,
do,do,s,,
thee,thee,s,,
with,with,s,considrd,0
her,her,c,,
),),n,,
Virtue,virtue,s,strd,0
and,and,s,,
beauty,beauty,s,,
hold,hold,s,,
fair,fair,s,,
mixture,mixture,s,,
in,in,s,considrd,0
her,her,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
rich,rich,s,,
no,no,s,considrd,0
doubt,doubt,s,,
in,in,s,considrd,0
both,both,c,,
.,.,s,,
Yet,yet,s,,
were,were,s,,
she,she,s,considrd,0
fairer,fairer,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
right,right,s,,
worthy,worthy,s,,
of,of,s,considrd,0
her,her,c,,
.,.,s,,
Love,love,s,,
her,her,c,,
",",",",s,,
Thorney,thorney,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
nobleness,nobleness,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
but,but,s,,
duty,duty,c,,
.,.,n,,
The,the,s,considrd,0
match,match,s,,
is,is,s,considrd,0
fair,fair,s,,
and,and,s,,
equal,equal,c,,
:,:,s,,
the,the,s,considrd,0
success,success,n,,
I,i,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
censure,censure,c,,
.,.,s,,
Farewell,farewell,c,strd,0
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Bride,bride,c,,
:,:,n,,
Till,till,s,,
now,now,s,,
elected,elected,c,,
",",",",s,,
thy,thy,s,considrd,0
old,old,s,,
scorn,scorn,s,strd,0
deride,deride,c,,
.,.,nn,,
Good,good,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Thorney,thorney,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
part,part,s,,
till,till,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Barrels,barrels,s,,
run,run,s,,
a-tilt,a-tilt,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Why,why,s,strd,0
change,change,s,,
you,you,s,considrd,0
your,your,s,,
face,face,c,,
",",",",s,,
Sweetheart,sweetheart,c,strd,0
?,?,nn,,
Who,who,c,strd,0
?,?,s,,
I,i,c,considrd,0
?,?,s,,
For,for,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Dear,dear,c,,
",",",",s,,
say,say,s,,
not,not,s,,
so,so,c,,
:,:,s,,
a,a,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
