token,tokenToMatch,endReason,tag,tagIndex
made,made,s,,
only,only,s,,
to,to,s,considrd,0
speak,speak,s,,
some,some,s,,
certain,certain,n,,
sentences,sentences,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
use,use,s,,
strange,strange,c,,
",",",",n,,
high,high,c,,
",",",",s,,
and,and,s,,
conjuring,conjuring,s,,
words,words,c,,
;,;,s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
think,think,s,,
his,his,s,considrd,0
face,face,s,,
wants,wants,s,,
brass,brass,nnn,,
Conjuring,conjuring,c,,
!,!,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
him,him,s,,
Court,court,s,,
his,his,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
some,some,n,,
enchanted,enchanted,s,strd,0
Castle,castle,c,,
.,.,s,,
to,to,s,considrd,0
be,be,s,considrd,0
won,won,s,,
with,with,s,considrd,0
certain,certain,s,,
strange,strange,s,,
Ceremonies,ceremonies,s,,
and,and,s,,
mystical,mystical,n,,
speeches,speeches,nnn,,
When,when,s,,
he,he,s,considrd,0
i^,i^,s,,
quite,quite,s,,
spent,spent,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
wont,wont,s,,
to,to,s,considrd,0
cry,cry,c,,
",",",",s,,
O,o,s,,
Lord,lord,c,,
.,.,s,,
--,--,s,,
tell,tell,s,strd,0
you,you,c,considrd,0
",",",",s,,
You,you,s,considrd,0
are,are,n,,
mel^ncholy,mel^ncholy,c,,
;,;,s,,
--,--,s,,
but,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
almost,almost,s,,
laughed,laughed,s,,
him,him,s,,
out,out,s,,
of,of,c,considrd,0
;,;,s,,
for,for,s,considrd,0
now,now,s,,
with,with,s,considrd,0
some,some,n,,
fond,fond,s,,
protestation,protestation,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
say,say,s,,
somewhat,somewhat,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
effect,effect,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
only,only,s,,
a,a,s,considrd,0
denial,denial,n,strd,0
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,nnn,,
A,a,s,considrd,0
little,little,s,,
better,better,s,,
then,then,s,,
the,the,s,considrd,0
Canterburry,canterburry,s,,
Fiddler,fiddler,c,strd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,,
still,still,s,,
cry,cry,c,,
",",",",s,,
You,you,s,considrd,0
lie,lie,s,strd,0
Sir,sir,c,,
.,.,nnn,,
Then,then,s,,
he,he,s,considrd,0
will,will,s,,
talk,talk,s,,
somewhat,somewhat,s,,
of,of,s,considrd,0
News,news,c,strd,0
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Weather,weather,c,,
",",",",s,,
tell,tell,s,,
you,you,s,considrd,0
it,it,s,,
has,has,s,strd,0
not,not,n,,
rained,rained,s,,
of,of,s,considrd,0
late,late,c,,
;,;,s,,
some,some,s,,
common,common,s,considrd,0
places,places,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cried,cried,s,strd,0
up,up,s,,
Wits,wits,s,,
and,and,s,,
Beauties,beauties,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Town,town,c,strd,0
",",",",s,,
with,with,s,considrd,0
certain,certain,s,,
formula's,formula's,s,,
of,of,s,considrd,0
censure,censure,s,,
on,on,s,,
them,them,s,,
all,all,c,,
",",",",s,,
may,may,s,,
a,a,s,considrd,0
little,little,s,,
prolong,prolong,s,,
his,his,n,considrd,0
Discourse,discourse,nnn,,
O^,o^,s,,
if,if,s,,
a,a,s,considrd,0
Horse-Race,horse-race,s,,
chance,chance,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
it,it,s,,
serves,serves,s,,
in,in,s,considrd,0
no,no,s,considrd,0
small,small,s,,
stead,stead,c,,
",",",",s,,
(,(,c,,
believe,believe,s,,
me,me,c,,
),),s,,
it,it,n,,
will,will,s,,
keep,keep,s,,
him,him,s,,
in,in,s,considrd,0
good,good,s,,
talk,talk,s,,
for,for,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
a,a,s,considrd,0
week,week,nnn,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
Cozen,cozen,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
stir,stir,s,,
he,he,s,considrd,0
uses,uses,s,,
to,to,s,considrd,0
keep,keep,s,,
sometimes,sometimes,s,,
with,with,s,considrd,0
Trigunnel,trigunnel,s,,
and,and,s,,
his,his,n,considrd,0
Mare,mare,nnn,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
greatest,greatest,s,,
labor,labor,c,strd,0
",",",",s,,
and,and,s,,
which,which,s,considrd,0
most,most,s,,
perplexeth,perplexeth,s,,
him,him,s,,
to,to,n,considrd,0
attain,attain,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
only,only,s,,
thing,thing,s,,
which,which,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
judgment,judgment,s,,
renders,renders,s,,
him,him,s,,
right,right,s,,
Gallant,gallant,s,,
and,and,n,,
most,most,s,,
complete,complete,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
punctilio,punctilio,s,,
Discourse,discourse,c,,
",",",",s,,
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Duel,duel,s,,
and,and,s,,
the,the,s,considrd,0
Sword,sword,nnn,,
He,he,s,considrd,0
thinks,thinks,s,,
that,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
could,could,s,,
go,go,s,,
handsomely,handsomely,s,strd,0
through,through,s,,
with,with,s,considrd,0
a,a,s,considrd,0
quarrel,quarrel,s,,
without,without,n,,
receiving,receiving,s,,
a,a,s,considrd,0
baffle,baffle,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
these,these,s,,
Laws,laws,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
done,done,s,,
more,more,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
got,got,n,,
more,more,s,,
honor,honor,s,strd,0
and,and,s,,
repute,repute,s,,
then,then,s,,
e're,e're,s,,
Montross,montross,c,,
",",",",s,,
the,the,s,considrd,0
Sweden,sweden,s,,
King,king,s,,
or,or,s,considrd,0
Scanderbag,scanderbag,nnn,,
Does,does,s,strd,0
Fury,fury,s,,
know,know,s,,
a,a,s,considrd,0
Rule,rule,c,,
?,?,s,,
Anger,anger,s,,
a,a,s,considrd,0
Law,law,c,,
?,?,s,,
Strange,strange,s,,
Tyranny,tyranny,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
does,does,n,strd,0
passions,passions,s,,
aw,aw,c,,
!,!,s,,
Great,great,s,considrd,0
spirits,spirits,s,,
know,know,s,,
your,your,s,,
wrongs,wrongs,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
whose,whose,s,,
actions,actions,s,,
might,might,n,,
determine,determine,s,,
what,what,s,,
is,is,s,considrd,0
Valor,valor,c,strd,0
",",",",s,,
whose,whose,s,,
looks,looks,s,,
might,might,s,,
daunt,daunt,s,,
a,a,s,considrd,0
fashion,fashion,c,,
",",",",s,,
and,and,s,,
outstare,outstare,s,,
the,the,n,considrd,0
Mode,mode,c,,
",",",",s,,
whose,whose,s,,
names,names,s,,
might,might,s,,
make,make,s,,
your,your,s,,
deeds,deeds,c,,
",",",",s,,
though,though,s,,
interferring,interferring,s,,
^ustome,^ustome,c,,
",",",",s,,
regular,regular,c,,
?,?,n,,
Can,can,s,,
you,you,s,considrd,0
(,(,c,,
I,i,s,considrd,0
say,say,c,,
),),s,,
be,be,s,considrd,0
governed,governed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
paltry,paltry,s,,
bylawes,bylawes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,strd,0
?,?,s,,
Shall,shall,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
that,that,s,considrd,0
Spring,spring,s,,
of,of,s,considrd,0
worthy,worthy,s,,
minds,minds,c,,
",",",",s,,
that,that,s,considrd,0
just,just,s,,
Reward,reward,s,,
of,of,s,considrd,0
Courage,courage,c,,
",",",",s,,
Pains,pains,s,,
or,or,s,considrd,0
Art,art,c,,
",",",",s,,
be,be,n,considrd,0
measured,measured,s,,
by,by,s,considrd,0
the,the,s,considrd,0
dictates,dictates,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crew,crew,s,strd,0
able,able,s,,
to,to,s,considrd,0
degenerate,degenerate,s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
make,make,s,,
it,it,s,,
a,a,s,considrd,0
term,term,n,,
for,for,s,considrd,0
Cowards,cowards,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
talk,talk,s,,
to,to,s,considrd,0
busy,busy,s,strd,0
fools,fools,c,strd,0
;,;,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
a,a,s,considrd,0
well,well,s,,
tempered,tempered,s,,
mind,mind,s,,
e're,e're,s,,
long,long,n,,
will,will,s,,
scarce,scarce,s,,
dare,dare,s,,
own,own,c,,
.,.,s,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
a,a,s,considrd,0
man,man,s,,
whose,whose,s,,
spotless,spotless,s,strd,0
life,life,s,,
would,would,s,,
seem,seem,s,,
to,to,n,considrd,0
question,question,s,,
Adams,adams,s,,
fall,fall,c,,
",",",",s,,
yet,yet,s,,
would,would,s,,
he,he,s,considrd,0
startle,startle,s,,
at,at,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Godly,godly,c,,
",",",",s,,
Saint,saint,s,considrd,0
or,or,s,considrd,0
Holy,holy,c,,
.,.,n,,
But,but,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
I,i,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
interrupted,interrupted,s,,
you,you,nnn,considrd,0
Not,not,s,,
a,a,s,considrd,0
whit,whit,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
quarrel,quarrel,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
labors,labors,s,strd,0
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
exact,exact,s,,
History,history,n,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
he,he,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
its,its,s,,
rise,rise,s,,
and,and,s,,
growth,growth,c,,
",",",",s,,
who,who,s,considrd,0
gave,gave,s,,
the,the,s,considrd,0
first,first,s,,
affront,affront,c,,
",",",",s,,
and,and,n,,
where,where,s,,
it,it,s,,
last,last,s,,
did,did,s,,
lie,lie,c,strd,0
;,;,s,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
judicious,judicious,s,,
observations,observations,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sword,sword,n,,
men,men,s,,
on,on,s,,
it,it,nnn,,
Then,then,s,,
he,he,s,considrd,0
has,has,s,strd,0
strange,strange,s,,
Romances,romances,s,,
too,too,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Adventures,adventures,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Scout,scout,c,,
",",",",n,,
Gazet,gazet,s,,
or,or,s,considrd,0
Weekly,weekly,s,,
Intelligence,intelligence,s,,
will,will,s,,
furnish,furnish,s,,
you,you,s,considrd,0
with,with,s,considrd,0
more,more,s,,
improbabilities,improbabilities,c,,
.,.,n,,
Captain,captain,s,,
Jones,jones,s,strd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Ass,ass,s,strd,0
to,to,s,considrd,0
him,him,nnn,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
yesterday,yesterday,s,,
me,me,s,,
thought,thought,c,,
",",",",s,,
he,he,s,considrd,0
told,told,s,,
a,a,s,considrd,0
story,story,s,,
that,that,s,considrd,0
went,went,s,,
beyond,beyond,s,,
his,his,s,considrd,0
wounding,wounding,s,,
the,the,n,considrd,0
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,nnn,,
What,what,s,,
was,was,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
Lady,lady,c,,
?,?,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
said,said,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
coming,coming,s,,
from,from,s,,
Hide,hide,s,,
Park,park,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
five,five,s,,
Bailiffes,bailiffes,n,,
beset,beset,s,,
his,his,s,considrd,0
Coach,coach,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
routed,routed,c,,
;,;,s,,
but,but,s,,
with,with,s,considrd,0
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,nnn,,
With,with,s,considrd,0
his,his,s,considrd,0
sword,sword,c,,
;,;,s,,
what,what,s,,
else,else,c,,
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
it,it,s,,
was,was,s,,
but,but,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
busk,busk,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
.,.,nnn,,
A,a,s,considrd,0
pretty,pretty,s,,
Instrument,instrument,c,,
",",",",s,,
and,and,s,,
much,much,s,,
in,in,s,considrd,0
fashion,fashion,s,,
with,with,s,considrd,0
him,him,s,,
of,of,s,considrd,0
late,late,c,,
.,.,nnn,,
He,he,s,considrd,0
gives,gives,s,,
one,one,s,,
(,(,s,,
Hadland,hadland,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
call,call,s,,
him,him,c,,
),),s,,
fifty,fifty,s,,
pounds,pounds,s,,
a,a,s,considrd,0
year,year,s,,
to,to,s,considrd,0
keep,keep,s,,
him,him,n,,
company,company,nnn,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
sometimes,sometimes,s,,
to,to,s,considrd,0
countenance,countenance,s,,
him,him,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
him,him,s,,
from,from,s,,
a,a,s,considrd,0
Baffle,baffle,c,,
.,.,nnn,,
Hadland,hadland,c,,
!,!,s,,
Certainly,certainly,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
that,that,s,considrd,0
same,same,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
possible,possible,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
^ame,^ame,s,,
then,then,s,,
worth,worth,c,,
",",",",s,,
although,although,s,,
his,his,n,considrd,0
decayed,decayed,s,,
fortunes,fortunes,s,,
sometimes,sometimes,s,,
force,force,s,,
him,him,s,,
on,on,s,,
unhandsome,unhandsome,s,,
shifts,shifts,nnn,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
he,he,s,considrd,0
you,you,s,considrd,0
said,said,s,,
to,to,s,considrd,0
day,day,s,,
Mrs,mrs,c,,
.,.,s,,
P,p,c,,
.,.,s,,
has,has,s,strd,0
been,been,s,,
so,so,s,,
much,much,s,,
in,in,s,considrd,0
love,love,s,,
with,with,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
chief,chief,s,,
of,of,s,considrd,0
our,our,s,,
modern,modern,s,,
Hectors,hectors,c,,
.,.,nnn,,
Hectors,hectors,c,,
?,?,nnn,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
long,long,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
;,;,s,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
what,what,s,,
I,i,s,considrd,0
mean,mean,c,,
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
Why,why,s,,
I,i,s,considrd,0
mean,mean,s,,
a,a,s,considrd,0
certain,certain,s,,
Order,order,c,,
",",",",s,,
more,more,s,,
famous,famous,s,,
then,then,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Malta,malta,c,,
",",",",s,,
the,the,s,considrd,0
Garter,garter,c,,
",",",",s,,
Saint,saint,n,considrd,0
Esprit,esprit,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Golden-fleece,golden-fleece,c,,
",",",",s,,
a,a,s,considrd,0
race,race,s,,
of,of,s,considrd,0
Adventurers,adventurers,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
what,what,s,,
strange,strange,n,,
humor,humor,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
have,have,s,considrd,0
usurped,usurped,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
that,that,s,considrd,0
famous,famous,s,,
Trojane,trojane,s,,
Prince,prince,nnn,,
A,a,s,considrd,0
Prince,prince,c,,
!,!,s,,
a,a,s,considrd,0
Pander,pander,c,,
",",",",s,,
a,a,s,considrd,0
fellow,fellow,s,,
was,was,s,,
killed,killed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
quarrel,quarrel,s,,
of,of,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
.,.,nnn,,
And,and,s,,
afterward,afterward,c,strd,0
",",",",s,,
Sir,sir,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
),),s,,
dragged,dragged,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Carts,carts,s,,
tail,tail,c,,
.,.,nnn,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
proper,proper,s,,
patron,patron,c,,
.,.,nnn,,
But,but,s,,
whether,whether,s,,
is,is,s,considrd,0
your,your,s,,
Cozen,cozen,s,,
gone,gone,c,,
?,?,nnn,,
The,the,s,considrd,0
little,little,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
went,went,s,,
out,out,s,,
presently,presently,s,,
after,after,s,,
Mr,mr,c,,
.,.,s,,
La-gul,la-gul,c,,
.,.,nnn,,
Poor,poor,s,,
silly,silly,s,,
Girl,girl,c,strd,0
!,!,s,,
She,she,s,considrd,0
cannot,cannot,s,,
though,though,s,,
but,but,s,,
put,put,s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
folly,folly,c,,
",",",",s,,
for,for,s,considrd,0
(,(,c,,
I,i,n,considrd,0
must,must,s,,
confess,confess,c,strd,0
),),s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
of,of,s,considrd,0
her,her,s,,
years,years,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
a,a,s,considrd,0
little,little,s,,
admire,admire,s,,
this,this,s,considrd,0
same,same,n,,
Gentleman,gentleman,c,,
;,;,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
time,time,s,,
did,did,s,,
teach,teach,s,,
me,me,s,,
more,more,s,,
wit,wit,nnn,,
Yet,yet,s,,
still,still,s,,
you,you,s,considrd,0
did,did,s,,
retain,retain,s,,
him,him,s,,
though,though,s,,
--,--,nnn,,
Why,why,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
for,for,s,considrd,0
some,some,s,,
businesses,businesses,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
will,will,s,,
not,not,s,,
do,do,s,,
amiss,amiss,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
walk,walk,s,,
or,or,s,considrd,0
such,such,s,,
a,a,s,considrd,0
matter,matter,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
as,as,s,considrd,0
requisite,requisite,s,,
as,as,s,considrd,0
the,the,n,considrd,0
Satin-peticoat,satin-peticoat,nnn,,
And,and,c,,
",",",",s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
a,a,s,considrd,0
handsome,handsome,s,,
young,young,s,,
Gentleman,gentleman,c,,
",",",",s,,
his,his,s,considrd,0
hair,hair,s,,
neatly,neatly,s,,
curled,curled,n,,
and,and,s,,
powdered,powdered,c,,
",",",",s,,
sitting,sitting,s,,
beside,beside,s,,
one,one,s,,
in,in,s,considrd,0
the,the,s,considrd,0
boot,boot,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Coach,coach,s,,
with,with,s,considrd,0
his,his,s,considrd,0
hat,hat,s,,
in,in,s,considrd,0
one,one,n,,
hand,hand,c,,
",",",",s,,
may,may,s,,
become,become,s,,
the,the,s,considrd,0
Coach,coach,s,,
as,as,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
necessary,necessary,s,,
an,an,s,,
appurtenance,appurtenance,c,,
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
rich,rich,s,,
Scarlet,scarlet,s,,
Livery,livery,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
plumed,plumed,s,,
Lacqueyes,lacqueyes,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
treatments,treatments,s,,
and,and,s,,
such,such,s,,
kind,kind,n,,
of,of,s,considrd,0
things,things,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
may,may,s,,
do,do,nnn,,
But,but,s,,
Cozen,cozen,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
well,well,s,,
enough,enough,s,,
served,served,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
talk,talk,s,,
a,a,n,considrd,0
little,little,s,,
mystically,mystically,s,,
sometimes,sometimes,c,,
;,;,s,,
what,what,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
men,men,s,,
are,are,s,,
fools,fools,c,,
",",",",s,,
spend,spend,s,,
their,their,n,considrd,0
money,money,s,,
for,for,s,considrd,0
nothing,nothing,c,,
?,?,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
my,my,s,considrd,0
knowledge,knowledge,s,strd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
little,little,s,,
engaged,engaged,s,,
to,to,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
Truly,truly,s,,
Sir,sir,s,,
not,not,s,,
much,much,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
it,it,s,,
would,would,s,,
have,have,s,considrd,0
been,been,s,,
to,to,s,considrd,0
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
twoes,twoes,n,,
acquaintance,acquaintance,s,,
with,with,s,considrd,0
him,him,nnn,,
But,but,s,,
(,(,c,,
Lady,lady,c,,
),),s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgot,forgot,c,,
",",",",s,,
how,how,s,,
stand,stand,s,,
your,your,s,,
resolutions,resolutions,s,,
for,for,s,considrd,0
to,to,s,considrd,0
night,night,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
please,please,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
at,at,s,considrd,0
eight,eight,s,,
a,a,s,considrd,0
clock,clock,c,,
.,.,nnn,,
Lady,lady,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
company,company,s,,
much,much,s,,
improves,improves,c,,
.,.,s,,
--,--,s,,
Wherefore,wherefore,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,s,,
--,--,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
come,come,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
used,used,s,,
that,that,s,considrd,0
Argument,argument,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,n,,
in,in,s,considrd,0
company,company,s,,
is,is,s,considrd,0
but,but,s,,
to,to,s,considrd,0
add,add,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
number,number,nnn,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
say,say,s,,
then,then,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
even,even,s,strd,0
pulled,pulled,s,strd,0
an,an,s,,
old,old,s,,
house,house,s,,
on,on,s,,
my,my,s,considrd,0
head,head,c,,
.,.,nn,,
Your,your,s,,
further,further,s,,
acquaintance,acquaintance,s,,
(,(,c,,
Madam,madam,c,,
),),s,,
may,may,s,,
furnish,furnish,s,,
me,me,s,,
with,with,s,considrd,0
better,better,s,,
Arguments,arguments,c,,
;,;,s,,
but,but,c,,
",",",",n,,
me,me,s,,
thinks,thinks,s,,
though,though,c,,
",",",",s,,
to,to,s,considrd,0
help,help,s,,
to,to,s,considrd,0
increase,increase,s,,
a,a,s,considrd,0
number,number,s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
things,things,s,,
a,a,n,considrd,0
fair,fair,s,,
Lady,lady,s,,
is,is,s,considrd,0
good,good,s,,
for,for,c,considrd,0
.,.,s,,
Well,well,s,,
(,(,c,,
Ladies,ladies,c,,
),),s,,
seeing,seeing,s,,
you,you,s,considrd,0
