token,tokenToMatch,endReason,tag,tagIndex
Volunteeres,volunteeres,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
observe,observe,s,,
how,how,s,,
you,you,s,considrd,0
command,command,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
Florio,florio,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,s,strd,0
Sir,sir,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
already,already,s,strd,0
suffer,suffer,s,,
by,by,s,considrd,0
my,my,s,considrd,0
not,not,s,,
sallying,sallying,s,,
last,last,c,,
",",",",s,,
your,your,n,,
people,people,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
honors,honors,c,strd,0
",",",",s,,
and,and,s,,
offices,offices,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
me,me,s,,
from,from,s,,
farther,farther,n,,
hazzards,hazzards,c,,
:,:,s,,
and,and,s,,
this,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Fernandos,fernandos,s,,
fate,fate,s,,
too,too,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
go,go,s,strd,0
not,not,s,,
with,with,s,considrd,0
Camillo,camillo,c,,
!,!,s,,
Sir,sir,c,,
",",",",n,,
we,we,s,strd,0
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
every,every,s,,
sally,sally,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
deny,deny,c,,
!,!,s,,
our,our,s,,
credits,credits,s,,
will,will,s,,
call,call,n,,
us,us,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
your,your,s,,
pass,pass,c,strd,0
",",",",s,,
that,that,s,considrd,0
so,so,s,,
we,we,s,considrd,0
may,may,s,,
return,return,s,strd,0
to,to,s,considrd,0
our,our,s,,
Countries,countries,c,,
",",",",s,,
with,with,s,considrd,0
our,our,n,,
honors,honors,s,strd,0
safe,safe,nnn,,
If,if,s,,
I,i,s,considrd,0
cannot,cannot,s,,
entreat,entreat,c,strd,0
!,!,s,,
nor,nor,s,,
yet,yet,s,,
command,command,s,,
your,your,s,,
stay,stay,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
unwillingly,unwillingly,s,,
consent,consent,c,,
;,;,s,,
--,--,n,,
Camillo,camillo,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
your,your,s,,
care,care,nnn,,
We,we,s,strd,0
will,will,s,,
both,both,s,,
wait,wait,s,strd,0
on,on,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
Was,was,s,,
not,not,s,,
this,this,s,considrd,0
well,well,s,,
designed,designed,s,strd,0
Borosco,borosco,c,,
?,?,s,,
I,i,s,considrd,0
knew,knew,s,,
how,how,s,,
to,to,s,considrd,0
inflame,inflame,s,,
young,young,s,,
Florio,florio,s,,
so,so,c,,
",",",",s,,
as,as,n,considrd,0
to,to,s,considrd,0
press,press,s,strd,0
on,on,c,,
",",",",s,,
to,to,s,considrd,0
both,both,s,,
their,their,s,considrd,0
ruins,ruins,c,strd,0
:,:,s,,
--,--,s,,
we,we,s,considrd,0
must,must,s,,
charge,charge,s,,
home,home,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
they,they,s,considrd,0
once,once,n,,
engaged,engaged,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
retreat,retreat,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
them,them,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
destruction,destruction,nnn,,
His,his,s,considrd,0
fancy,fancy,s,,
of,of,s,considrd,0
Volunteeres,volunteeres,c,,
",",",",s,,
gives,gives,s,,
oppertunity,oppertunity,s,,
to,to,s,considrd,0
place,place,s,,
them,them,s,,
both,both,s,,
in,in,s,considrd,0
our,our,s,,
first,first,n,,
Ranks,ranks,c,,
",",",",s,,
without,without,s,,
jealousy,jealousy,nnn,strd,0
And,and,s,,
by,by,s,considrd,0
them,them,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
place,place,s,,
a,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
my,my,s,considrd,0
boldest,boldest,s,,
men,men,c,,
",",",",s,,
with,with,s,considrd,0
direction,direction,c,,
",",",",s,,
that,that,s,considrd,0
they,they,n,considrd,0
suffer,suffer,s,,
not,not,s,,
the,the,s,considrd,0
strangers,strangers,s,,
to,to,s,considrd,0
advance,advance,s,,
a,a,s,considrd,0
foot,foot,s,,
before,before,s,,
them,them,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
our,our,n,,
Nation,nation,c,,
:,:,s,,
--,--,s,,
You,you,s,considrd,0
Borosco,borosco,c,,
",",",",s,,
shall,shall,s,considrd,0
stand,stand,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Reserve,reserve,c,,
",",",",s,,
just,just,s,,
without,without,s,,
the,the,s,considrd,0
Port,port,c,,
",",",",n,,
and,and,s,,
my,my,s,considrd,0
Order,order,s,,
is,is,c,considrd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
move,move,s,,
till,till,s,,
I,i,s,considrd,0
send,send,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
too,too,s,,
late,late,s,,
to,to,n,considrd,0
rescue,rescue,s,,
our,our,s,,
fine,fine,s,,
Gallants,gallants,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
Orders,orders,s,,
out,out,s,,
already,already,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
present,present,s,,
sally,sally,c,,
;,;,n,,
--,--,s,,
we,we,s,strd,0
must,must,s,,
make,make,s,,
haste,haste,c,,
;,;,s,,
--,--,nn,,
Before,before,s,,
it,it,s,,
do,do,s,,
grow,grow,s,,
dark,dark,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
mistake,mistake,n,,
Our,our,s,,
thus,thus,s,,
well,well,s,,
ordered,ordered,s,strd,0
plot,plot,c,,
",",",",s,,
may,may,s,,
useless,useless,s,,
make,make,c,,
;,;,n,,
A,a,s,considrd,0
mischief,mischief,s,strd,0
well,well,s,,
designed,designed,c,strd,0
",",",",s,,
we,we,s,considrd,0
count,count,s,,
half,half,s,strd,0
done,done,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
active,active,s,,
part,part,c,,
",",",",s,,
be,be,s,considrd,0
yet,yet,s,,
begun,begun,c,,
.,.,nn,,
Is,is,s,considrd,0
Camillo,camillo,s,,
yet,yet,s,,
gone,gone,s,,
out,out,c,,
?,?,nnn,,
They,they,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Troops,troops,s,strd,0
are,are,s,,
drawing,drawing,s,,
forth,forth,c,,
!,!,nnn,,
Though,though,s,,
I,i,s,considrd,0
hope,hope,s,,
Camillo,camillo,s,,
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
your,your,s,,
Reserve,reserve,c,,
;,;,s,,
yet,yet,s,,
be,be,s,considrd,0
vigilant,vigilant,n,,
Borosco,borosco,c,,
:,:,s,,
be,be,s,considrd,0
vigilant,vigilant,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
answer,answer,s,,
it,it,s,,
with,with,s,considrd,0
your,your,s,,
life,life,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
by,by,s,considrd,0
much,much,n,,
entreaty,entreaty,c,strd,0
",",",",s,,
prevailed,prevailed,s,strd,0
with,with,s,considrd,0
Florio,florio,s,,
to,to,s,considrd,0
stay,stay,s,,
with,with,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
observe,observe,s,,
my,my,s,considrd,0
orders,orders,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Generals,generals,s,strd,0
direction,direction,s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
mine,mine,c,,
!,!,s,,
go,go,s,,
now,now,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
be,be,s,considrd,0
stayed,stayed,s,strd,0
for,for,c,considrd,0
!,!,s,,
--,--,s,,
Longino,longino,c,,
",",",",nn,,
--,--,s,,
Accidents,accidents,s,,
in,in,s,considrd,0
War,war,c,strd,0
",",",",s,,
do,do,s,,
too,too,s,,
often,often,s,,
show,show,c,,
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
experience,experience,c,,
",",",",s,,
can,can,s,,
all,all,s,,
harms,harms,s,strd,0
foreknow,foreknow,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
strongest,strongest,s,,
sally,sally,s,,
Sir,sir,s,,
you,you,s,considrd,0
ever,ever,s,,
made,made,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
apprehend,apprehend,s,,
it,it,s,,
most,most,c,,
!,!,nnn,,
I,i,s,considrd,0
do,do,s,,
indeed,indeed,c,,
",",",",s,,
take,take,s,considrd,0
more,more,s,,
care,care,s,,
now,now,c,,
",",",",s,,
then,then,s,,
formerly,formerly,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
now,now,s,,
know,know,s,,
the,the,s,considrd,0
value,value,n,,
of,of,s,considrd,0
those,those,s,,
I,i,s,considrd,0
venture,venture,c,,
;,;,s,,
besides,besides,s,,
a,a,s,considrd,0
slight,slight,s,,
mishap,mishap,s,,
to,to,s,considrd,0
us,us,s,,
beseig'd,beseig'd,c,,
",",",",s,,
may,may,s,,
fright,fright,s,,
our,our,n,,
friends,friends,s,,
abroad,abroad,c,,
",",",",s,,
from,from,s,,
sending,sending,s,,
in,in,s,considrd,0
their,their,s,considrd,0
promised,promised,s,,
aids,aids,c,strd,0
:,:,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
intelligence,intelligence,n,,
Tigillo,tigillo,c,,
",",",",s,,
of,of,s,considrd,0
some,some,s,,
Treacherous,treacherous,s,,
design,design,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
strangers,strangers,s,,
lives,lives,c,,
;,;,s,,
Camillo,camillo,s,,
envies,envies,n,,
them,them,c,,
",",",",s,,
but,but,s,,
if,if,s,,
any,any,s,,
Plot,plot,s,,
to,to,s,considrd,0
their,their,s,considrd,0
prejudice,prejudice,s,,
appear,appear,c,strd,0
",",",",s,,
Camillos,camillos,s,,
life,life,s,,
shall,shall,s,considrd,0
answer,answer,n,,
it,it,c,,
.,.,nnn,,
Never,never,s,considrd,0
was,was,s,,
sally,sally,s,,
thus,thus,s,,
trebly,trebly,s,,
ordered,ordered,c,strd,0
!,!,s,,
--,--,s,,
we,we,s,considrd,0
may,may,s,,
thank,thank,s,strd,0
Florio,florio,s,,
for,for,s,considrd,0
all,all,s,,
this,this,n,considrd,0
providence,providence,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
say,say,s,,
truth,truth,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
deserve,deserve,s,,
it,it,c,,
;,;,s,,
from,from,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
and,and,s,,
us,us,c,,
;,;,s,,
though,though,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
Camillo,camillo,s,,
loves,loves,s,,
him,him,s,,
not,not,c,,
!,!,s,,
--,--,s,,
hark,hark,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
at,at,s,considrd,0
it,it,s,,
now,now,c,,
",",",",s,,
--,--,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Post,post,nnn,,
All,all,s,,
is,is,s,considrd,0
not,not,s,,
well,well,c,,
",",",",s,,
the,the,s,considrd,0
discontented,discontented,s,,
Lords,lords,c,considrd,0
",",",",s,,
had,had,s,considrd,0
private,private,c,,
",",",",s,,
and,and,s,,
late,late,s,,
meetings,meetings,c,,
.,.,nnn,,
The,the,s,considrd,0
Duke,duke,s,,
has,has,s,considrd,0
Spies,spies,s,strd,0
on,on,s,,
them,them,c,,
.,.,nnn,,
Camillo,camillo,s,,
does,does,s,,
retreat,retreat,s,,
Sir,sir,c,,
;,;,s,,
on,on,s,,
the,the,s,considrd,0
first,first,s,,
charge,charge,s,,
retreates,retreates,c,,
!,!,s,,
and,and,s,,
has,has,s,strd,0
left,left,s,,
a,a,s,considrd,0
small,small,n,,
party,party,s,,
engaged,engaged,s,strd,0
in,in,s,considrd,0
^ight,^ight,nnn,,
Longino,longino,c,,
.,.,nnn,,
Sir,sir,c,,
.,.,nnn,,
Lead,lead,s,strd,0
my,my,s,considrd,0
guards,guards,s,,
out,out,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
Borosco,borosco,s,,
advance,advance,s,,
with,with,s,considrd,0
speed,speed,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
Dye,dye,s,,
for,for,n,considrd,0
his,his,s,considrd,0
delay,delay,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
This,this,s,considrd,0
looks,looks,s,,
like,like,s,,
a,a,s,considrd,0
design,design,s,strd,0
as,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
mischief,mischief,c,strd,0
!,!,s,,
as,as,s,considrd,0
Camillos,camillos,s,,
heart,heart,s,,
of,of,s,considrd,0
envy,envy,c,,
;,;,s,,
it,it,n,,
makes,makes,s,,
me,me,s,,
tremble,tremble,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
what,what,s,,
danger,danger,c,,
",",",",s,,
brave,brave,s,,
Fernando,fernando,s,,
may,may,s,,
be,be,s,considrd,0
in,in,nnn,considrd,0
Camillo,camillo,s,,
retreates,retreates,s,,
Sir,sir,c,,
;,;,s,,
in,in,s,considrd,0
great,great,s,considrd,0
haste,haste,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
stroke,stroke,s,,
retreates,retreates,c,,
:,:,s,,
nor,nor,s,,
will,will,n,,
Borosco,borosco,s,,
stir,stir,c,strd,0
",",",",s,,
Longino,longino,s,,
cannot,cannot,s,,
make,make,s,,
him,him,s,,
move,move,c,,
;,;,s,,
Fernando,fernando,s,,
is,is,s,considrd,0
engaged,engaged,s,strd,0
past,past,s,,
hope,hope,s,,
of,of,n,considrd,0
rescue,rescue,nnn,,
Fernando,fernando,s,,
is,is,s,considrd,0
betrayed,betrayed,s,strd,0
Sir,sir,c,,
:,:,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
quick,quick,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
lost,lost,c,,
!,!,nnn,,
If,if,s,,
Camillo,camillo,s,,
still,still,s,,
retreat,retreat,c,,
!,!,s,,
the,the,s,considrd,0
design,design,s,strd,0
is,is,s,considrd,0
plain,plain,c,strd,0
;,;,s,,
and,and,s,,
time,time,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
hazard,hazard,n,strd,0
now,now,c,,
?,?,s,,
Camillo,camillo,s,,
dies,dies,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
base,base,s,,
Act,act,c,,
",",",",s,,
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
plot,plot,c,,
",",",",s,,
this,this,s,considrd,0
the,the,s,considrd,0
treachery,treachery,c,,
!,!,n,,
death,death,c,,
",",",",s,,
and,and,s,,
confusion,confusion,s,,
fall,fall,s,,
on,on,s,,
Camillo,camillo,c,,
.,.,s,,
--,--,s,,
my,my,s,considrd,0
Horse,horse,c,,
",",",",s,,
my,my,s,considrd,0
Horse,horse,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
Fernando,fernando,c,,
?,?,nnn,,
Lost,lost,s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
rashness,rashness,c,strd,0
.,.,nnn,,
Or,or,s,considrd,0
by,by,s,considrd,0
your,your,s,,
base,base,s,,
retreat,retreat,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
stroke,stroke,c,strd,0
",",",",s,,
destroyed,destroyed,c,strd,0
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
reward,reward,s,,
for,for,n,considrd,0
Treachery,treachery,c,,
",",",",s,,
or,or,s,considrd,0
Cowardice,cowardice,c,strd,0
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
please,please,c,,
!,!,s,,
faces,faces,s,,
about,about,c,,
!,!,s,,
Tigillo,tigillo,c,,
",",",",s,,
I,i,s,considrd,0
command,command,s,,
thee,thee,n,,
on,on,s,,
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
Borosco,borosco,s,,
at,at,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Troops,troops,c,,
",",",",s,,
and,and,s,,
lead,lead,s,,
his,his,s,considrd,0
men,men,n,,
after,after,s,,
me,me,c,,
:,:,s,,
there,there,s,considrd,0
mischief,mischief,s,strd,0
is,is,s,considrd,0
too,too,s,,
evident,evident,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
due,due,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
ill,ill,s,,
execute,execute,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
so,so,s,,
well,well,s,,
designed,designed,c,strd,0
!,!,s,,
our,our,s,,
Retreat,retreat,s,strd,0
was,was,n,,
too,too,s,,
sudden,sudden,c,strd,0
;,;,s,,
not,not,s,,
to,to,s,considrd,0
engage,engage,s,strd,0
at,at,s,considrd,0
all,all,c,,
",",",",s,,
made,made,s,,
our,our,s,,
design,design,nnn,strd,0
This,this,s,considrd,0
confession,confession,s,,
will,will,s,,
please,please,s,,
the,the,s,considrd,0
Duke,duke,c,,
.,.,nnn,,
The,the,s,considrd,0
noise,noise,s,strd,0
grows,grows,s,strd,0
lowed,lowed,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Tower,tower,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
see,see,s,,
what,what,s,,
is,is,s,considrd,0
doing,doing,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Camp,camp,nnn,,
We,we,s,considrd,0
came,came,s,,
too,too,s,,
late,late,c,,
",",",",s,,
to,to,s,considrd,0
rescue,rescue,s,,
brave,brave,s,,
Fernando,fernando,c,,
!,!,nnn,,
Borosco,borosco,s,,
is,is,s,considrd,0
dead,dead,s,,
Sir,sir,c,,
;,;,s,,
as,as,s,considrd,0
you,you,s,considrd,0
commanded,commanded,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
reward,reward,s,,
thy,thy,s,considrd,0
courage,courage,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
faith,faith,s,,
Tigillo,tigillo,c,,
.,.,s,,
--,--,s,,
a,a,s,considrd,0
thousand,thousand,s,,
curses,curses,s,,
follow,follow,n,,
those,those,s,,
Traitors,traitors,s,,
to,to,s,considrd,0
their,their,s,considrd,0
graves,graves,c,,
",",",",s,,
death,death,s,,
cannot,cannot,s,,
expiate,expiate,s,,
their,their,s,considrd,0
villainies,villainies,c,strd,0
;,;,s,,
--,--,s,,
But,but,s,,
we,we,n,considrd,0
must,must,s,,
now,now,s,,
consider,consider,s,,
how,how,s,,
to,to,s,considrd,0
redeem,redeem,s,strd,0
our,our,s,,
Gallant,gallant,s,,
friend,friend,nnn,,
By,by,s,considrd,0
a,a,s,considrd,0
quick,quick,s,,
Sally,sally,c,,
",",",",s,,
give,give,s,,
them,them,s,,
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
breath,breath,c,,
;,;,s,,
but,but,s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
strength,strength,c,,
",",",",n,,
fall,fall,s,,
on,on,s,,
their,their,s,considrd,0
head,head,s,,
Quarters,quarters,c,,
;,;,s,,
and,and,s,,
fetch,fetch,s,,
him,him,s,,
off,off,s,,
by,by,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
hand,hand,c,,
:,:,s,,
--,--,s,,
give,give,s,,
me,me,s,,
the,the,n,considrd,0
conduct,conduct,s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fall,fall,s,,
in,in,s,considrd,0
the,the,s,considrd,0
attempt,attempt,nnn,,
This,this,s,considrd,0
suits,suits,s,,
with,with,s,considrd,0
Florios,florios,s,,
gallantry,gallantry,c,,
",",",",s,,
and,and,s,,
friendship,friendship,s,,
to,to,s,considrd,0
Fernando,fernando,c,,
",",",",s,,
but,but,s,,
if,if,s,,
your,your,n,,
success,success,c,strd,0
",",",",s,,
prove,prove,s,,
short,short,s,,
of,of,s,considrd,0
your,your,s,,
design,design,c,strd,0
?,?,s,,
he,he,c,considrd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
may,may,s,,
so,so,s,,
be,be,s,considrd,0
lost,lost,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
rather,rather,n,,
think,think,s,,
to,to,s,considrd,0
ransom,ransom,s,strd,0
him,him,s,,
for,for,s,considrd,0
Gold,gold,nnn,,
Fernando,fernando,s,,
Sir,sir,s,,
is,is,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,s,,
well,well,s,,
used,used,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
small,small,s,,
guard,guard,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
great,great,s,considrd,0
Tent,tent,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
Quarter,quarter,c,,
",",",",s,,
I,i,s,considrd,0
got,got,s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
so,so,s,,
escaped,escaped,c,strd,0
.,.,nnn,,
Let,let,s,,
us,us,s,,
consult,consult,s,,
within,within,c,,
.,.,nnn,,
Stay,stay,s,,
Soldier,soldier,c,strd,0
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
word,word,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
Sir,sir,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
Ferrara,ferrara,c,,
.,.,nnn,,
Dare,dare,s,,
you,you,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
guide,guide,s,,
this,this,s,considrd,0
night,night,c,,
",",",",s,,
to,to,s,considrd,0
fetch,fetch,s,,
Fernando,fernando,s,,
off,off,c,,
?,?,s,,
if,if,s,,
I,i,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
few,few,s,,
more,more,c,,
",",",",n,,
do,do,s,,
hazard,hazard,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Tent,tent,c,,
?,?,s,,
which,which,s,considrd,0
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
know,know,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
dye,dye,s,,
in,in,s,considrd,0
such,such,s,,
good,good,s,,
company,company,c,,
!,!,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
take,take,s,considrd,0
that,that,s,considrd,0
purse,purse,c,,
",",",",s,,
and,and,s,,
attend,attend,s,,
me,me,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Lodging,lodging,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
suddenly,suddenly,s,strd,0
be,be,n,considrd,0
there,there,c,considrd,0
.,.,nnn,,
Be,be,s,considrd,0
not,not,s,,
dejected,dejected,s,,
Sir,sir,c,,
;,;,s,,
such,such,s,,
accidents,accidents,s,,
in,in,s,considrd,0
War,war,c,strd,0
",",",",s,,
are,are,s,,
frequent,frequent,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
bravest,bravest,n,,
men,men,s,,
most,most,s,,
subject,subject,s,,
to,to,s,considrd,0
your,your,s,,
misfortune,misfortune,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
prisoner,prisoner,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
trouble,trouble,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
betrayed,betrayed,c,strd,0
!,!,s,,
so,so,s,,
basely,basely,n,,
forsaken,forsaken,s,,
by,by,s,considrd,0
Camillo,camillo,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
stroke,stroke,c,strd,0
!,!,s,,
looks,looks,s,strd,0
like,like,s,,
a,a,s,considrd,0
Treachery,treachery,c,strd,0
",",",",n,,
you,you,s,considrd,0
understand,understand,s,,
not,not,c,,
!,!,s,,
--,--,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
Florio,florio,s,,
was,was,s,,
too,too,s,,
easily,easily,s,,
persuaded,persuaded,s,strd,0
to,to,s,considrd,0
abide,abide,n,,
at,at,s,considrd,0
home,home,c,,
!,!,s,,
--,--,s,,
there,there,c,considrd,0
",",",",s,,
there,there,s,considrd,0
was,was,s,,
the,the,s,considrd,0
design,design,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
captivity,captivity,c,,
!,!,s,,
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,c,,
",",",",n,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
man,man,c,,
!,!,s,,
--,--,s,,
what,what,s,,
is,is,s,considrd,0
my,my,s,considrd,0
ransom,ransom,s,strd,0
Sir,sir,c,,
;,;,s,,
name,name,s,,
the,the,s,considrd,0
sum,sum,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
procure,procure,n,,
it,it,c,,
;,;,s,,
--,--,s,,
and,and,s,,
return,return,s,strd,0
like,like,s,,
a,a,s,considrd,0
consuming,consuming,s,,
flame,flame,s,,
amongst,amongst,s,,
'um,'um,nnn,,
No,no,s,considrd,0
sum,sum,c,strd,0
",",",",s,,
no,no,s,considrd,0
Ransom,ransom,c,strd,0
",",",",s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
right,right,c,,
!,!,s,,
the,the,s,considrd,0
young,young,s,,
favorite,favorite,n,strd,0
Florio,florio,s,,
has,has,s,considrd,0
betrayed,betrayed,s,strd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
jealous,jealous,s,,
that,that,s,considrd,0
your,your,s,,
services,services,c,,
",",",",s,,
might,might,s,,
outshine,outshine,s,strd,0
his,his,n,considrd,0
pretenses,pretenses,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
Silviana,silviana,c,,
",",",",s,,
and,and,s,,
make,make,s,,
void,void,s,strd,0
the,the,s,considrd,0
Dukes,dukes,s,,
