token,tokenToMatch,endReason,tag,tagIndex
fire,fire,c,considrd,0
;,;,n,,
Observe,observe,s,,
what,what,s,,
thunder,thunder,s,,
follows,follows,c,,
.,.,nn,,
The,the,s,considrd,0
General,general,s,strd,0
has,has,s,considrd,0
but,but,s,,
ill,ill,s,,
news,news,c,,
",",",",s,,
I,i,s,considrd,0
suspect,suspect,n,,
The,the,s,considrd,0
Duchess,duchess,s,strd,0
sick,sick,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
May,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Cardinal,cardinal,c,,
.,.,nn,,
His,his,s,considrd,0
soul,soul,s,,
has,has,s,considrd,0
long,long,s,,
been,been,s,,
looked,looked,s,strd,0
for,for,c,considrd,0
.,.,nn,,
She,she,s,considrd,0
dares,dares,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
infolent,infolent,c,,
!,!,s,,
it,it,s,,
is,is,n,considrd,0
The,the,s,considrd,0
Duchess,duchess,s,strd,0
hand,hand,c,,
;,;,s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
shrunk,shrunk,s,,
in,in,s,considrd,0
Fame,fame,n,,
TO,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
played,played,s,strd,0
withal,withal,c,strd,0
?,?,s,,
she,she,s,considrd,0
writes,writes,c,,
",",",",s,,
and,and,s,,
counsels,counsels,c,,
",",",",n,,
Under,under,s,,
my,my,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
send,send,s,,
her,her,s,,
back,back,s,,
a,a,s,considrd,0
free,free,n,,
Resign,resign,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
interest,interest,s,,
to,to,s,considrd,0
her,her,s,,
person,person,c,,
",",",",n,,
Promise,promise,c,,
",",",",s,,
or,or,s,considrd,0
love,love,c,,
;,;,s,,
that,that,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
other,other,s,,
way,way,n,,
With,with,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
revisit,revisit,s,,
her,her,c,,
.,.,n,,
The,the,s,considrd,0
woman,woman,s,,
is,is,s,considrd,0
possessed,possessed,s,strd,0
with,with,s,considrd,0
some,some,s,,
bold,bold,s,,
Devil,devil,c,,
",",",",n,,
And,and,s,,
wants,wants,s,,
an,an,s,,
exorcism,exorcism,c,,
;,;,s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
grown,grown,n,,
A,a,s,considrd,0
cheap,cheap,c,,
",",",",s,,
dull,dull,c,,
",",",",s,,
phlegmatic,phlegmatic,s,strd,0
fool,fool,c,,
",",",",s,,
a,a,s,considrd,0
Post,post,s,,
that,that,s,strd,0
is,is,s,strd,1
carved,carved,n,strd,0
In,in,s,strd,0
The,the,s,strd,1
common,common,s,considrd,0
street,street,c,,
",",",",s,,
and,and,s,,
holding,holding,s,,
out,out,s,,
my,my,s,considrd,0
forehead,forehead,n,,
To,to,s,considrd,0
every,every,s,,
scurrill,scurrill,s,,
wit,wit,s,,
to,to,s,considrd,0
pin,pin,s,,
disgrace,disgrace,n,,
And,and,s,,
libells,libells,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
did,did,s,,
you,you,s,considrd,0
bring,bring,s,,
this,this,s,considrd,0
to,to,s,considrd,0
me,me,s,,
Sir,sir,c,,
?,?,n,,
My,my,s,considrd,0
thanks,thanks,s,,
shall,shall,s,considrd,0
warm,warm,s,,
your,your,s,,
heart,heart,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
provokes,provokes,s,,
this,this,s,considrd,0
tempest,tempest,c,,
",",",",s,,
but,but,n,,
Her,her,s,,
Grace,grace,s,,
ne't,ne't,s,,
showed,showed,s,strd,0
more,more,s,,
freedom,freedom,s,,
from,from,s,,
a,a,s,considrd,0
storm,storm,n,,
When,when,s,,
I,i,s,considrd,0
received,received,s,strd,0
this,this,s,considrd,0
paper,paper,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
will,will,s,,
to,to,s,considrd,0
do,do,s,,
an,an,s,,
execution,execution,c,,
",",",",n,,
Your,your,s,,
looks,looks,s,,
without,without,s,,
that,that,s,considrd,0
engine,engine,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
serve,serve,c,,
.,.,n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
like,like,s,,
the,the,s,considrd,0
employment,employment,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
had,had,s,considrd,0
she,she,n,considrd,0
No,no,s,considrd,0
symptom,symptom,s,strd,0
in,in,s,considrd,0
her,her,s,,
eye,eye,c,,
",",",",s,,
or,or,s,considrd,0
face,face,c,,
",",",",s,,
of,of,s,considrd,0
anger,anger,n,,
When,when,s,,
she,she,s,considrd,0
gave,gave,s,,
this,this,s,considrd,0
in,in,s,considrd,0
charge,charge,c,,
?,?,nn,,
Serene,serene,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
Have,have,s,considrd,0
seen,seen,s,,
^^e,^^e,s,,
morning,morning,s,,
rise,rise,s,,
upon,upon,s,,
the,the,s,considrd,0
spring,spring,c,,
",",",",n,,
No,no,s,considrd,0
trouble,trouble,s,,
in,in,s,considrd,0
her,her,s,,
breath,breath,c,,
",",",",s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
wind,wind,n,,
As,as,s,considrd,0
came,came,s,,
to,to,s,considrd,0
kiss,kiss,s,,
and,and,s,,
fan,fan,s,,
the,the,s,considrd,0
smiling,smiling,s,,
flowers,flowers,c,,
.,.,nn,,
No,no,s,considrd,0
Poetry,poetry,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
truth,truth,s,,
in,in,s,considrd,0
prose,prose,c,,
",",",",n,,
By,by,s,considrd,0
honesty,honesty,c,,
",",",",s,,
and,and,s,,
your,your,s,,
own,own,s,,
honor,honor,s,strd,0
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
her,her,s,,
look,look,s,,
more,more,s,,
calm,calm,c,,
",",",",s,,
and,and,s,,
gentle,gentle,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
passionate,passionate,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
forgive,forgive,s,,
me,me,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
it,it,s,,
out,out,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
loves,loves,s,,
me,me,s,,
dearly,dearly,c,,
",",",",n,,
She,she,s,considrd,0
expressed,expressed,s,strd,0
a,a,s,considrd,0
trouble,trouble,s,,
in,in,s,considrd,0
her,her,s,,
when,when,s,,
I,i,s,considrd,0
took,took,n,,
My,my,s,considrd,0
leave,leave,c,,
",",",",s,,
and,and,s,,
chid,chid,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fullen,fullen,s,,
ey,ey,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
device,device,s,,
to,to,s,considrd,0
hasten,hasten,s,,
my,my,s,considrd,0
return,return,c,,
;,;,n,,
Love,love,s,,
has,has,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
arts,arts,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
it,it,c,,
",",",",n,,
Beyond,beyond,s,,
her,her,s,,
expectation,expectation,c,,
",",",",s,,
and,and,s,,
put,put,n,,
Her,her,s,,
soul,soul,s,,
to,to,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
test,test,c,,
;,;,s,,
your,your,s,,
patience,patience,s,,
Gentlemen,gentlemen,c,,
;,;,n,,
The,the,s,considrd,0
Kings,kings,s,,
health,health,s,,
will,will,s,,
deserve,deserve,s,,
a,a,s,considrd,0
sacrifice,sacrifice,s,,
of,of,s,considrd,0
Wine,wine,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
change,change,c,,
",",",",s,,
and,and,s,,
thank,thank,s,,
my,my,s,considrd,0
wit,wit,n,,
For,for,s,considrd,0
my,my,s,considrd,0
redemption,redemption,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
The,the,s,considrd,0
Soldiers,soldiers,s,strd,0
curse,curse,s,,
on,on,s,,
him,him,s,,
lo^es,lo^es,s,,
not,not,s,,
our,our,s,,
Master,master,c,,
.,.,nn,,
And,and,s,,
they,they,s,considrd,0
curse,curse,s,,
loud,loud,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
heard,heard,c,,
.,.,nn,,
Their,their,s,considrd,0
curse,curse,s,,
has,has,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
Gunpowder,gunpowder,c,,
.,.,nn,,
They,they,s,considrd,0
do,do,s,,
not,not,s,,
pray,pray,s,,
with,with,s,considrd,0
half,half,s,,
the,the,s,considrd,0
noise,noise,c,,
.,.,nn,,
Our,our,s,,
General,general,s,strd,0
is,is,s,considrd,0
not,not,s,,
well,well,s,,
mixed,mixed,c,strd,0
",",",",n,,
He,he,s,considrd,0
hes,hes,s,,
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
portion,portion,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
.,.,nn,,
His,his,s,considrd,0
Mistress,mistress,s,strd,0
cool,cool,s,,
him,him,c,,
",",",",s,,
her,her,s,,
complexion,complexion,n,,
Carries,carries,s,,
some,some,s,,
phlegm,phlegm,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
two,two,s,,
meet,meet,s,,
in,in,s,considrd,0
bed,bed,c,,
?,?,nn,,
A,a,s,considrd,0
third,third,s,,
may,may,s,,
follow,follow,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
much,much,s,,
pity,pity,c,,
.,.,n,,
The,the,s,considrd,0
young,young,s,,
Duke,duke,s,,
lived,lived,s,strd,0
not,not,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
virgin,virgin,s,,
off,off,c,,
.,.,nn,,
'T,'t,s,,
was,was,s,,
the,the,s,considrd,0
Kings,kings,s,,
act,act,s,,
to,to,s,considrd,0
match,match,s,,
two,two,s,,
Rabbet,rabbet,s,,
suckers,suckers,c,,
.,.,nn,,
A,a,s,considrd,0
common,common,s,considrd,0
trick,trick,s,,
of,of,s,considrd,0
State,state,c,,
",",",",n,,
The,the,s,considrd,0
little,little,s,,
great,great,s,considrd,0
man,man,s,,
marries,marries,c,,
",",",",s,,
travells,travells,s,,
then,then,n,,
Till,till,s,,
both,both,s,,
grow,grow,s,,
up,up,c,,
;,;,s,,
and,and,s,,
dies,dies,s,,
when,when,s,,
he,he,s,considrd,0
should,should,s,,
do,do,n,,
The,the,s,considrd,0
feat,feat,c,,
;,;,s,,
these,these,s,,
things,things,s,,
are,are,s,,
still,still,s,,
unlucky,unlucky,n,,
On,on,s,,
the,the,s,considrd,0
male,male,s,,
side,side,c,,
.,.,nn,,
This,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
fair,fair,s,,
hand,hand,c,,
.,.,nn,,
She,she,s,considrd,0
will,will,s,,
think,think,n,,
Time,time,s,,
has,has,s,strd,0
no,no,s,considrd,0
wing,wing,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
return,return,c,,
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",n,,
Now,now,s,,
each,each,s,,
man,man,s,,
to,to,s,considrd,0
his,his,s,considrd,0
quarter,quarter,c,,
",",",",s,,
and,and,s,,
encourage,encourage,n,,
The,the,s,considrd,0
Soldier,soldier,c,strd,0
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
pride,pride,s,,
to,to,s,considrd,0
know,know,n,,
Your,your,s,,
diligence,diligence,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
visit,visit,s,,
all,all,s,,
your,your,n,,
Several,several,s,strd,0
commands,commands,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
expect,expect,c,,
",",",",nn,,
And,and,s,,
move,move,s,,
by,by,s,considrd,0
your,your,s,,
directions,directions,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
all,all,s,,
noble,noble,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
perform,perform,s,,
a,a,s,considrd,0
visit,visit,s,,
daily,daily,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,strd,0
absence,absence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Nephew,nephew,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
happy,happy,n,,
If,if,s,,
you,you,s,considrd,0
accept,accept,s,,
my,my,s,considrd,0
care,care,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
honored,honored,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
if,if,s,,
your,your,s,,
entertainment,entertainment,s,,
have,have,s,considrd,0
not,not,s,,
been,been,n,,
Worthy,worthy,s,,
your,your,s,,
Graces,graces,s,,
person,person,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
because,because,n,,
Nothing,nothing,s,,
can,can,s,,
reach,reach,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
;,;,s,,
but,but,s,,
where,where,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
want,want,s,,
of,of,s,considrd,0
zeal,zeal,c,,
",",",",s,,
other,other,s,,
defect,defect,n,,
Is,is,s,considrd,0
only,only,s,,
a,a,s,considrd,0
fault,fault,s,,
to,to,s,considrd,0
exercise,exercise,s,,
your,your,s,,
mercy,mercy,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
bounteous,bounteous,s,,
in,in,s,considrd,0
all,all,c,,
;,;,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
;,;,n,,
My,my,s,considrd,0
fair,fair,s,,
Niece,niece,c,strd,0
",",",",s,,
shortly,shortly,c,,
",",",",s,,
when,when,s,,
Columbo,columbo,s,,
has,has,n,considrd,0
Purchased,purchased,s,strd,0
more,more,s,,
honors,honors,s,strd,0
to,to,s,considrd,0
prefer,prefer,s,,
his,his,s,considrd,0
name,name,c,,
",",",",n,,
And,and,s,,
value,value,s,,
to,to,s,considrd,0
your,your,s,,
noble,noble,s,,
thoughts,thoughts,c,,
;,;,s,,
mean,mean,s,,
time,time,n,,
Be,be,s,considrd,0
confident,confident,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
whose,whose,s,,
Office,office,c,,
",",",",n,,
And,and,s,,
favor,favor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
effectual,effectual,n,strd,0
To,to,s,considrd,0
serve,serve,s,,
your,your,s,,
Grace,grace,c,,
.,.,nn,,
Your,your,s,,
own,own,s,,
good,good,s,,
deeds,deeds,s,,
reward,reward,s,,
you,you,c,considrd,0
",",",",n,,
Till,till,s,,
mine,mine,s,,
rise,rise,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
deserve,deserve,s,,
their,their,s,considrd,0
benefit,benefit,c,,
.,.,n,,
Leave,leave,s,,
me,me,s,,
a,a,s,considrd,0
while,while,c,,
.,.,n,,
Do,do,s,,
not,not,s,,
I,i,s,considrd,0
walk,walk,s,,
upon,upon,s,,
the,the,s,considrd,0
teeth,teeth,s,,
of,of,s,considrd,0
serpents,serpents,c,,
;,;,n,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
charm,charm,s,,
against,against,s,,
their,their,s,considrd,0
poison,poison,c,strd,0
",",",",n,,
Play,play,s,,
with,with,s,considrd,0
their,their,s,considrd,0
stings,stings,c,,
",",",",s,,
the,the,s,considrd,0
Cardinal,cardinal,s,,
is,is,s,considrd,0
subtle,subtle,c,,
?,?,n,,
Whom,whom,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
wisdom,wisdom,s,,
to,to,s,considrd,0
incense,incense,c,,
",",",",s,,
till,till,s,,
I,i,n,considrd,0
Hear,hear,s,,
to,to,s,considrd,0
what,what,s,,
destiny,destiny,s,strd,0
Columbo,columbo,s,,
leaves,leaves,s,,
me,me,c,,
;,;,n,,
May,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
greatness,greatness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
soul,soul,s,,
will,will,s,,
scorn,scorn,n,,
To,to,s,considrd,0
own,own,s,,
what,what,s,,
comes,comes,s,,
with,with,s,considrd,0
murmur,murmur,c,,
",",",",s,,
If,if,s,,
he,he,s,considrd,0
can,can,n,,
Interpret,interpret,s,,
me,me,s,,
so,so,s,,
happily,happily,c,,
;,;,s,,
art,art,s,,
come,come,c,,
?,?,nn,,
His,his,s,considrd,0
Excellence,excellence,s,,
salutes,salutes,s,,
your,your,s,,
Grace,grace,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,n,strd,0
A,a,s,considrd,0
malencholy,malencholy,s,,
brow,brow,c,,
;,;,s,,
how,how,s,,
did,did,s,,
he,he,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
Letter,letter,c,,
?,?,nn,,
As,as,s,considrd,0
he,he,s,considrd,0
would,would,s,,
take,take,s,considrd,0
a,a,s,considrd,0
blow,blow,c,,
",",",",s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
sense,sense,n,,
Of,of,s,considrd,0
anger,anger,c,,
",",",",s,,
his,his,s,considrd,0
whole,whole,s,,
soul,soul,s,,
boild,boild,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
such,such,s,,
prodigious,prodigious,s,,
flame,flame,s,,
in,in,s,considrd,0
both,both,s,,
his,his,s,considrd,0
eyes,eyes,n,strd,0
As,as,s,considrd,0
they,they,s,strd,0
would,would,s,strd,1
been,been,s,,
the,the,s,strd,0
only,only,s,,
seat,seat,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
;,;,s,,
and,and,s,,
at,at,n,considrd,0
Each,each,s,,
look,look,s,,
a,a,s,considrd,0
Salamander,salamander,s,,
leaping,leaping,s,,
forth,forth,c,,
",",",",n,,
Not,not,s,,
able,able,s,,
to,to,s,considrd,0
endure,endure,s,,
the,the,s,considrd,0
Furnace,furnace,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
thou,thou,s,considrd,0
do,do,n,strd,0
Describe,describe,s,,
him,him,s,,
with,with,s,considrd,0
some,some,s,,
horror,horror,c,,
.,.,nn,,
Soon,soon,s,,
as,as,s,considrd,0
he,he,n,considrd,0
Had,had,s,considrd,0
read,read,s,,
again,again,c,,
",",",",s,,
and,and,s,,
understood,understood,s,,
your,your,s,,
meaning,meaning,c,,
",",",",n,,
His,his,s,considrd,0
rage,rage,s,,
had,had,s,considrd,0
shot,shot,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pistol,pistol,c,strd,0
",",",",s,,
had,had,s,considrd,0
not,not,n,,
I,i,s,considrd,0
used,used,s,strd,0
some,some,s,,
soft,soft,c,,
",",",",s,,
and,and,s,,
penitential,penitential,s,strd,0
language,language,c,,
",",",",n,,
To,to,s,considrd,0
charm,charm,s,,
the,the,s,considrd,0
Bullet,bullet,c,,
.,.,nn,,
Wait,wait,s,,
at,at,s,considrd,0
some,some,s,,
more,more,s,,
distance,distance,c,,
;,;,n,,
My,my,s,considrd,0
soul,soul,s,,
does,does,s,strd,0
bath,bath,s,,
it,it,s,,
felf,felf,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
dew,dew,c,,
;,;,n,,
I,i,s,considrd,0
magin,magin,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
opening,opening,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tomb,tomb,c,,
",",",",n,,
Thus,thus,s,,
I,i,s,considrd,0
throw,throw,s,,
off,off,s,,
the,the,s,considrd,0
Marble,marble,s,,
to,to,s,considrd,0
discover,discover,c,,
",",",",n,,
What,what,s,,
antic,antic,s,strd,0
posture,posture,s,,
death,death,s,,
presents,presents,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Pale,pale,s,,
monument,monument,s,,
to,to,s,considrd,0
fright,fright,s,,
me,me,s,,
--,--,n,,
Ha,ha,c,,
?,?,s,,
my,my,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
called,called,s,strd,0
my,my,s,considrd,0
blood,blood,s,,
and,and,s,,
spirits,spirits,c,,
",",",",s,,
to,to,n,considrd,0
Defend,defend,s,,
it,it,s,,
from,from,s,,
the,the,s,considrd,0
invasion,invasion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fears,fears,c,,
",",",",n,,
Must,must,s,,
keep,keep,s,,
a,a,s,considrd,0
guard,guard,s,,
about,about,s,,
it,it,s,,
still,still,c,,
",",",",s,,
lest,lest,s,,
this,this,n,considrd,0
Strange,strange,s,,
and,and,s,,
too,too,s,,
mighty,mighty,s,,
joy,joy,s,,
crush,crush,s,,
it,it,s,,
to,to,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Madam,madam,c,,
.,.,nn,,
Bid,bid,s,,
my,my,s,considrd,0
Steward,steward,s,,
give,give,s,,
thee,thee,n,,
Two,two,s,,
thousand,thousand,s,,
Ducates,ducates,c,,
;,;,s,,
art,art,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
awake,awake,c,,
?,?,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
resolve,resolve,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
paid,paid,s,,
them,them,s,,
oney,oney,c,,
.,.,nn,,
Columbo,columbo,s,,
now,now,s,,
is,is,s,considrd,0
noble,noble,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
better,better,s,,
than,than,s,,
I,i,s,considrd,0
expected,expected,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Lady,lady,s,,
be,be,n,considrd,0
Not,not,s,,
mad,mad,c,,
",",",",s,,
and,and,s,,
live,live,s,,
to,to,s,considrd,0
justify,justify,s,strd,0
her,her,s,,
bounty,bounty,c,,
.,.,nn,,
The,the,s,considrd,0
War,war,s,,
is,is,s,considrd,0
left,left,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
have,have,n,considrd,0
You,you,s,considrd,0
reconciled,reconciled,c,strd,0
",",",",s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,s,,
your,your,s,,
difference,difference,c,,
.,.,n,,
His,his,s,considrd,0
rage,rage,s,,
flows,flows,s,,
like,like,s,,
a,a,s,considrd,0
torrent,torrent,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
meets,meets,n,,
With,with,s,considrd,0
opposition,opposition,c,,
",",",",s,,
leave,leave,s,,
to,to,s,considrd,0
wrestle,wrestle,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
hot,hot,s,,
blood,blood,s,,
retreats,retreats,s,,
into,into,s,considrd,0
a,a,s,considrd,0
calm,calm,c,,
",",",",n,,
And,and,s,,
then,then,s,,
he,he,s,considrd,0
chides,chides,s,,
his,his,s,considrd,0
passion,passion,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
back,back,n,,
With,with,s,considrd,0
letters,letters,s,,
from,from,s,,
us,us,c,,
.,.,nn,,
Your,your,s,,
Commands,commands,c,,
",",",",s,,
are,are,s,,
not,not,n,,
To,to,s,considrd,0
be,be,s,considrd,0
disputed,disputed,c,,
.,.,nn,,
Alvarez,alvarez,c,,
.,.,nn,,
Lose,lose,s,,
not,not,n,,
Your,your,s,,
self,self,s,,
by,by,s,considrd,0
cool,cool,s,,
submission,submission,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
find,find,n,,
His,his,s,considrd,0
error,error,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
Cardinal,cardinal,c,,
?,?,nn,,
Not,not,s,,
yet,yet,c,,
.,.,nn,,
He,he,s,considrd,0
wants,wants,s,,
no,no,s,considrd,0
plot,plot,s,,
--,--,nn,,
The,the,s,considrd,0
King,king,s,,
I,i,s,considrd,0
must,must,s,,
obey,obey,c,,
;,;,n,,
But,but,s,,
let,let,s,,
the,the,s,considrd,0
purple,purple,s,,
Gownman,gownman,s,,
place,place,s,,
his,his,s,considrd,0
engines,engines,n,strd,0
In,in,s,strd,0
The,the,s,strd,1
dark,dark,s,,
that,that,s,considrd,0
wounds,wounds,s,,
me,me,c,,
.,.,nn,,
Be,be,s,considrd,0
assured,assured,n,strd,0
Of,of,s,considrd,0
what,what,s,,
we,we,s,considrd,0
can,can,s,,
to,to,s,considrd,0
friend,friend,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,n,,
Cannot,cannot,s,,
forget,forget,s,,
your,your,s,,
service,service,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,n,,
For,for,s,considrd,0
that,that,s,considrd,0
poor,poor,s,,
Gentleman,gentleman,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
consess,consess,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
Duchess,duchess,s,strd,0
has,has,s,considrd,0
been,been,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
think,think,s,,
me,me,s,,
worthy,worthy,n,,
Her,her,s,,
favors,favors,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
degree,degree,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
obliged,obliged,s,strd,0
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
best,best,n,,
Return,return,s,,
of,of,s,considrd,0
service,service,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
not,not,c,,
",",",",s,,
with,with,s,considrd,0
bold,bold,n,,
Affiance,affiance,s,,
in,in,s,considrd,0
her,her,s,,
love,love,c,,
",",",",s,,
to,to,s,considrd,0
interpose,interpose,n,,
Against,against,s,,
her,her,s,,
happiness,happiness,c,,
",",",",s,,
and,and,s,,
your,your,s,,
election,election,c,,
;,;,n,,
I,i,s,considrd,0
love,love,s,,
so,so,s,,
much,much,s,,
her,her,s,,
honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
