token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
nor,nor,s,,
need,need,s,,
we,we,s,considrd,0
turn,turn,s,,
our,our,s,,
weapons,weapons,s,,
on,on,s,,
our,our,s,,
selves,selves,c,,
.,.,nn,,
You,you,s,considrd,0
lazy,lazy,s,,
rogue,rogue,c,,
",",",",s,,
what,what,s,,
come,come,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Cabinet,cabinet,c,,
?,?,nn,,
Conspiring,conspiring,s,,
slave,slave,c,,
",",",",s,,
you,you,s,considrd,0
murmured,murmured,s,strd,0
gan'st,gan'st,s,,
th'allowance,th'allowance,c,,
",",",",n,,
and,and,s,,
would,would,s,strd,0
persuade,persuade,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
larger,larger,s,,
pay,pay,c,,
",",",",n,,
to,to,s,considrd,0
betray,betray,s,,
all,all,s,,
Garrisons,garrisons,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
Turk,turk,c,,
.,.,n,,
Thou,thou,s,considrd,0
half,half,s,,
Can-carousing,can-carousing,s,,
rascal,rascal,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,strd,0
thee,thee,c,,
",",",",n,,
and,and,s,,
those,those,s,,
treacherous,treacherous,s,,
veins,veins,s,strd,0
of,of,s,considrd,0
thine,thine,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
see,see,c,,
",",",",n,,
Blew-Jackets,blew-jackets,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
Corporal,corporal,s,,
wronged,wronged,c,strd,0
?,?,n,,
well,well,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
victuals,victuals,c,,
",",",",s,,
for,for,s,considrd,0
company,company,c,,
.,.,n,,
Use,use,s,,
now,now,s,,
your,your,s,,
swords,swords,s,,
and,and,s,,
Bucklers,bucklers,c,,
.,.,nn,,
Treason,treason,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
man,man,s,,
that,that,s,considrd,0
speaks,speaks,s,,
or,or,s,considrd,0
strikes,strikes,s,,
a,a,s,considrd,0
blow,blow,c,,
.,.,nn,,
Then,then,s,,
shall,shall,s,considrd,0
our,our,s,,
Laundresses,laundresses,s,,
fight,fight,s,,
for,for,s,considrd,0
us,us,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
Amazons,amazons,c,,
!,!,s,,
Baudicans,baudicans,c,,
",",",",s,,
come,come,s,,
help,help,s,,
to,to,s,considrd,0
scratch,scratch,c,,
.,.,nn,,
O,o,s,,
Cobelitz,cobelitz,c,,
",",",",s,,
what,what,s,,
way,way,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
appease,appease,s,,
them,them,c,,
?,?,nn,,
Out,out,c,,
",",",",s,,
thy,thy,s,considrd,0
Corporal,corporal,s,,
(,(,c,,
huswife,huswife,c,,
),),s,,
has,has,s,strd,0
the,the,s,considrd,0
itch,itch,c,,
",",",",n,,
you,you,s,considrd,0
now,now,s,,
will,will,s,,
have,have,s,considrd,0
foul,foul,s,,
washing,washing,c,,
.,.,s,,
Drab,drab,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,,
your,your,s,,
mouth,mouth,c,,
:,:,nn,,
An,an,s,,
inch,inch,s,,
or,or,s,considrd,0
two,two,s,,
yet,yet,s,,
wider,wider,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
soldiers,soldiers,c,strd,0
!,!,s,,
think,think,s,,
you,you,s,considrd,0
each,each,s,,
distasteful,distasteful,s,,
word,word,c,,
",",",",n,,
given,given,s,,
amongst,amongst,s,strd,0
your,your,s,,
selves,selves,s,,
so,so,s,,
strong,strong,s,,
an,an,s,,
obloquie,obloquie,c,,
",",",",n,,
that,that,s,considrd,0
revenge,revenge,s,,
spurs,spurs,s,,
you,you,s,considrd,0
to,to,s,considrd,0
each,each,s,,
others,others,s,,
death,death,c,,
?,?,n,,
And,and,s,,
will,will,s,,
not,not,s,,
seek,seek,s,,
to,to,s,considrd,0
wash,wash,s,,
those,those,s,,
blasphemies,blasphemies,c,,
",",",",n,,
in,in,s,considrd,0
Seas,seas,s,,
of,of,s,considrd,0
their,their,s,considrd,0
foul,foul,s,,
blood,blood,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
belcht,belcht,s,,
out,out,n,,
by,by,s,considrd,0
our,our,s,,
approaching,approaching,s,,
foes,foes,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
Essence,essence,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Eternal,eternal,c,,
!,!,nn,,
Leave,leave,c,,
",",",",s,,
leave,leave,c,,
",",",",s,,
these,these,s,,
factions,factions,c,,
;,;,s,,
cease,cease,s,,
these,these,s,,
mutinies,mutinies,n,,
Hark,hark,c,,
",",",",s,,
their,their,s,considrd,0
Drums,drums,s,,
take,take,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
these,these,s,,
stirs,stirs,c,,
:,:,n,,
let,let,s,,
us,us,s,,
oppose,oppose,s,,
our,our,s,,
strength,strength,s,,
against,against,s,,
our,our,s,,
foe,foe,c,,
;,;,n,,
and,and,s,,
in,in,s,considrd,0
our,our,s,,
Camp,camp,s,,
let,let,s,,
not,not,s,,
one,one,s,,
Soldier,soldier,s,strd,0
be,be,c,considrd,0
",",",",n,,
who,who,s,considrd,0
will,will,s,,
not,not,s,,
find,find,c,strd,0
",",",",s,,
and,and,s,,
strike,strike,s,,
his,his,s,considrd,0
Enemy,enemy,c,strd,0
.,.,nn,,
Now,now,s,,
(,(,c,,
blessed,blessed,s,strd,0
guider,guider,s,,
and,and,s,,
great,great,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
arms,arms,c,,
),),n,,
if,if,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
secret,secret,s,,
and,and,s,,
hidden,hidden,s,,
decree,decree,c,,
",",",",n,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
yet,yet,s,,
appointed,appointed,s,,
the,the,s,considrd,0
full,full,s,,
time,time,n,,
wherein,wherein,s,,
thou,thou,s,considrd,0
meanest,meanest,s,,
to,to,s,considrd,0
tame,tame,s,,
this,this,s,considrd,0
Tiger,tiger,c,strd,0
",",",",n,,
who,who,s,considrd,0
dare,dare,s,,
murmur,murmur,s,,
against,against,s,,
thine,thine,s,,
hidden,hidden,s,,
will,will,c,,
?,?,n,,
Be,be,s,considrd,0
we,we,s,considrd,0
slain,slain,s,,
now,now,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
victory,victory,s,,
in,in,s,considrd,0
store,store,c,,
",",",",n,,
which,which,s,considrd,0
when,when,s,,
thou,thou,s,considrd,0
please,please,s,strd,0
thou,thou,s,considrd,0
't,'t,s,,
give,give,c,,
",",",",s,,
and,and,s,,
not,not,s,,
before,before,c,,
.,.,n,,
Give,give,s,,
us,us,s,,
still,still,s,,
strength,strength,s,,
of,of,s,considrd,0
patience,patience,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
wish,wish,c,,
",",",",n,,
a,a,s,considrd,0
funeral,funeral,s,,
honor,honor,s,strd,0
unto,unto,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
perishing,perishing,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
still,still,s,,
believe,believe,c,,
",",",",n,,
those,those,s,,
dangers,dangers,s,,
worth,worth,s,,
our,our,s,,
death,death,s,,
we,we,s,considrd,0
undergo,undergo,c,,
",",",",n,,
whilst,whilst,s,,
he,he,c,considrd,0
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
ours,ours,c,,
",",",",s,,
is,is,s,considrd,0
alike,alike,s,,
thy,thy,s,considrd,0
foe,foe,c,,
.,.,n,,
Should,should,s,,
Fortune,fortune,s,,
lose,lose,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
slain,slain,c,,
",",",",n,,
thou,thou,s,considrd,0
can,can,s,strd,0
give,give,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
strength,strength,c,,
",",",",s,,
and,and,s,,
men,men,s,,
again,again,c,,
;,;,n,,
on,on,s,,
thee,thee,s,,
we,we,s,considrd,0
trust,trust,s,,
then,then,c,,
",",",",s,,
and,and,s,,
on,on,s,,
thee,thee,s,,
bear,bear,c,,
",",",",n,,
scorning,scorning,s,,
for,for,s,considrd,0
Heaven's,heaven's,s,,
sake,sake,s,,
to,to,s,considrd,0
shed,shed,s,,
a,a,s,considrd,0
tear,tear,c,,
.,.,nn,,
Bassa,bassa,c,,
",",",",s,,
we,we,s,considrd,0
thank,thank,s,,
thy,thy,s,considrd,0
valor,valor,s,strd,0
and,and,s,,
discretion,discretion,c,,
",",",",n,,
in,in,s,considrd,0
finding,finding,s,,
fit,fit,s,,
occasion,occasion,s,,
to,to,s,considrd,0
invade,invade,n,,
the,the,s,considrd,0
mutinous,mutinous,s,,
Christians,christians,c,,
!,!,s,,
these,these,s,,
Captives,captives,s,,
here,here,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
good,good,s,,
Presents,presents,s,,
to,to,s,considrd,0
our,our,s,,
worthy,worthy,s,,
Master,master,c,,
.,.,nn,,
General,general,c,,
",",",",s,,
now,now,s,,
trust,trust,s,,
me,me,s,,
these,these,s,,
young,young,s,,
slaves,slaves,c,,
",",",",n,,
be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Valor,valor,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
metal,metal,s,,
in,in,s,considrd,0
them,them,c,,
.,.,nn,,
Yes,yes,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Highness,highness,s,,
shall,shall,s,considrd,0
perform,perform,n,,
a,a,s,considrd,0
Service,service,s,,
which,which,s,considrd,0
I,i,s,considrd,0
long,long,s,,
have,have,s,considrd,0
thought,thought,s,,
upon,upon,c,,
",",",",n,,
and,and,s,,
when,when,s,,
his,his,s,considrd,0
Turkish,turkish,s,,
Majesty,majesty,s,,
requires,requires,c,,
;,;,n,,
they,they,s,strd,0
will,will,s,strd,1
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
near,near,s,,
attendant,attendant,s,,
Guard,guard,c,,
",",",",n,,
on,on,s,,
all,all,s,,
occasions,occasions,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,strd,0
;,;,n,,
therefore,therefore,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
called,called,s,,
Janissaries,janissaries,c,strd,0
",",",",n,,
by,by,s,considrd,0
me,me,s,,
first,first,s,,
instituted,instituted,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
Princes,princes,s,,
safeties,safeties,s,,
sake,sake,c,,
.,.,nn,,
Their,their,s,considrd,0
vigor,vigor,s,,
and,and,s,,
strong,strong,s,,
hearts,hearts,s,,
becomes,becomes,s,,
such,such,s,,
service,service,c,,
",",",",n,,
for,for,s,considrd,0
to,to,s,considrd,0
overcome,overcome,s,strd,0
them,them,s,,
made,made,s,,
our,our,s,,
Soldiers,soldiers,s,strd,0
sweat,sweat,n,,
much,much,s,,
Turkish,turkish,s,,
blood,blood,c,,
:,:,s,,
the,the,s,considrd,0
Servians,servians,s,,
kept,kept,s,,
the,the,s,considrd,0
Fight,fight,n,,
with,with,s,considrd,0
stubborn,stubborn,s,,
hard,hard,s,,
resistance,resistance,c,,
",",",",s,,
The,the,s,considrd,0
Bulgarians,bulgarians,n,,
left,left,s,,
the,the,s,considrd,0
right,right,s,,
wing,wing,c,,
;,;,s,,
there,there,s,considrd,0
set,set,s,,
I,i,s,considrd,0
forward,forward,s,,
first,first,c,,
",",",",n,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
torrent,torrent,s,,
rolled,rolled,s,strd,0
destruction,destruction,s,,
on,on,c,,
",",",",n,,
raising,raising,s,,
huge,huge,s,,
storms,storms,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
as,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
Whale,whale,n,,
puff,puff,s,strd,0
up,up,s,,
the,the,s,considrd,0
waves,waves,s,,
against,against,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Ship,ship,c,,
;,;,n,,
me,me,s,,
thinks,thinks,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Rivers,rivers,s,,
of,of,s,considrd,0
their,their,s,considrd,0
gore,gore,c,,
:,:,n,,
their,their,s,considrd,0
Leaders,leaders,s,,
trampled,trampled,s,,
on,on,s,,
by,by,s,considrd,0
Turkish,turkish,s,,
Horse,horse,c,,
",",",",n,,
the,the,s,considrd,0
Body,body,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Army,army,s,,
quite,quite,s,,
dispersed,dispersed,c,strd,0
",",",",n,,
themselves,themselves,s,,
all,all,s,,
floating,floating,s,,
in,in,s,considrd,0
Vermillian,vermillian,s,,
pools,pools,c,,
",",",",n,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,,
weapons,weapons,s,,
hasting,hasting,s,,
to,to,s,considrd,0
their,their,s,considrd,0
death,death,c,,
",",",",n,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
slaughter,slaughter,s,,
did,did,s,,
we,we,s,considrd,0
make,make,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
as,as,s,considrd,0
Nature,nature,s,,
scarce,scarce,s,,
can,can,s,,
ere,ere,s,,
repair,repair,s,,
again,again,c,,
.,.,n,,
One,one,s,,
hastening,hastening,s,strd,0
to,to,s,strd,0
others,others,s,strd,1
death,death,c,,
",",",",s,,
pulling,pulling,s,,
to,to,s,considrd,0
ground,ground,n,,
him,him,s,,
that,that,s,considrd,0
held,held,s,,
up,up,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
each,each,s,,
other,other,s,,
drowned,drowned,c,strd,0
.,.,nn,,
Still,still,s,,
are,are,s,,
they,they,s,considrd,0
confident,confident,s,,
upon,upon,s,,
a,a,s,considrd,0
power,power,c,,
",",",",n,,
they,they,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
think,think,c,,
),),s,,
can,can,s,,
snatch,snatch,n,,
their,their,s,considrd,0
precise,precise,s,,
souls,souls,s,,
from,from,s,,
out,out,s,,
the,the,s,considrd,0
jaws,jaws,s,,
of,of,s,considrd,0
death,death,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
superstition,superstition,s,,
does,does,s,strd,0
possess,possess,s,,
them,them,c,,
;,;,n,,
for,for,s,considrd,0
when,when,s,,
they,they,s,considrd,0
looked,looked,s,strd,0
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
their,their,s,considrd,0
fate,fate,c,,
",",",",n,,
and,and,s,,
danger,danger,s,,
stood,stood,s,,
in,in,s,considrd,0
sweat,sweat,s,,
upon,upon,s,,
their,their,s,considrd,0
brows,brows,c,,
:,:,n,,
they,they,s,considrd,0
yet,yet,s,,
scorned,scorned,s,strd,0
Mahomet,mahomet,c,,
",",",",s,,
and,and,s,,
profaned,profaned,s,strd,0
his,his,s,considrd,0
Rites,rites,c,,
",",",",n,,
and,and,s,,
naught,naught,s,strd,0
but,but,s,,
horror,horror,s,,
made,made,s,,
them,them,s,,
to,to,s,considrd,0
believe,believe,n,,
so,so,s,,
many,many,s,,
men,men,s,,
were,were,s,,
fighting,fighting,s,,
on,on,s,,
his,his,s,considrd,0
side,side,c,,
",",",",n,,
as,as,s,considrd,0
might,might,s,,
have,have,s,considrd,0
changed,changed,s,strd,0
my,my,s,considrd,0
seat,seat,c,,
",",",",s,,
and,and,s,,
part,part,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,c,,
",",",",n,,
(,(,c,,
though,though,s,,
Nature,nature,s,,
stood,stood,s,,
against,against,c,,
),),s,,
to,to,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
place,place,c,,
:,:,n,,
or,or,s,considrd,0
carry,carry,s,,
Sestos,sestos,s,,
whereby,whereby,s,,
Abydos,abydos,s,,
stands,stands,c,,
",",",",n,,
or,or,s,considrd,0
pull,pull,s,,
down,down,s,,
Atlas,atlas,s,,
with,with,s,considrd,0
so,so,s,,
many,many,s,,
hands,hands,c,,
.,.,nn,,
How,how,s,,
like,like,s,,
our,our,s,,
Captains,captains,s,strd,0
the,the,s,considrd,0
last,last,s,,
Victory,victory,c,,
?,?,n,,
(,(,c,,
if,if,s,,
any,any,s,,
can,can,s,,
prophecy,prophecy,s,strd,0
of,of,s,considrd,0
future,future,s,,
things,things,c,,
),),n,,
me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
did,did,s,,
dream,dream,s,,
of,of,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,,
hap,hap,c,,
.,.,n,,
How,how,s,,
fortune,fortune,s,,
did,did,s,,
involve,involve,s,,
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
ruin,ruin,c,,
!,!,n,,
and,and,s,,
flight,flight,s,,
from,from,s,,
danger,danger,c,,
",",",",s,,
brought,brought,s,,
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
ruin,ruin,c,strd,0
.,.,n,,
each,each,s,,
one,one,s,,
astonished,astonished,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,strd,0
fear,fear,c,strd,0
",",",",n,,
knew,knew,s,,
not,not,s,,
the,the,s,considrd,0
danger,danger,s,,
that,that,s,considrd,0
was,was,s,,
then,then,s,,
most,most,s,,
near,near,c,strd,0
.,.,nn,,
To,to,s,considrd,0
add,add,s,strd,0
more,more,s,,
triumph,triumph,c,strd,0
",",",",s,,
I,i,s,considrd,0
present,present,s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",n,,
with,with,s,considrd,0
these,these,s,,
young,young,s,,
Rebels,rebels,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
bring,bring,s,,
up,up,n,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
praecepts,praecepts,s,,
of,of,s,considrd,0
our,our,s,,
Mahomet,mahomet,c,,
.,.,nn,,
And,and,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
great,great,s,considrd,0
Emperor,emperor,c,,
",",",",s,,
your,your,s,,
person,person,s,,
wants,wants,n,,
a,a,s,considrd,0
thing,thing,s,,
which,which,s,considrd,0
much,much,s,,
ore-Clouds,ore-clouds,s,,
your,your,s,,
light,light,s,,
of,of,s,considrd,0
state,state,c,,
",",",",n,,
attendant,attendant,s,,
Ianizaries,ianizaries,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
:),:),n,,
these,these,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
trained,trained,s,,
up,up,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
supply,supply,n,,
the,the,s,considrd,0
duty,duty,s,,
fit,fit,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Majesty,majesty,c,,
.,.,nn,,
Bassa,bassa,c,,
",",",",s,,
we,we,s,considrd,0
thank,thank,s,,
thy,thy,s,considrd,0
strength,strength,c,,
",",",",s,,
Schahin,schahin,s,,
your,your,s,,
counsel,counsel,n,strd,0
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,c,,
",",",",s,,
let,let,s,,
them,them,s,,
have,have,s,considrd,0
safe,safe,s,,
protection,protection,c,,
.,.,n,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
treat,treat,s,,
now,now,s,,
of,of,s,considrd,0
a,a,s,considrd,0
marriage,marriage,s,,
(,(,c,,
Lords,lords,c,considrd,0
),),n,,
the,the,s,considrd,0
German,german,s,,
Ogly,ogly,c,,
",",",",s,,
he,he,s,considrd,0
whose,whose,s,,
Scepter,scepter,s,,
swaies,swaies,n,,
the,the,s,considrd,0
Phrygian,phrygian,s,,
confines,confines,s,,
in,in,s,considrd,0
strong,strong,s,,
Asia,asia,c,,
",",",",n,,
by,by,s,considrd,0
Embassy,embassy,s,strd,0
entreats,entreats,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
join,join,n,strd,0
his,his,s,considrd,0
Daughter,daughter,s,,
Hatum,hatum,s,,
to,to,s,considrd,0
our,our,s,,
Bajazet,bajazet,c,,
.,.,n,,
Ambassador,ambassador,c,strd,0
",",",",s,,
here,here,s,,
to,to,s,considrd,0
our,our,s,,
Counsel,counsel,s,strd,0
speak,speak,n,,
your,your,s,,
Masters,masters,s,,
Message,message,c,,
.,.,nn,,
Please,please,s,,
then,then,s,,
your,your,s,,
Maj,maj,c,,
.,.,s,,
and,and,s,,
these,these,s,,
reverend,reverend,s,,
heads,heads,n,,
to,to,s,considrd,0
be,be,s,considrd,0
informed,informed,s,strd,0
my,my,s,considrd,0
masters,masters,s,,
will,will,s,,
by,by,s,considrd,0
me,me,c,,
?,?,n,,
In,in,s,considrd,0
wedlock,wedlock,s,,
if,if,s,,
your,your,s,,
prince,prince,s,,
may,may,s,,
be,be,s,considrd,0
combined,combined,n,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
princess,princess,s,strd,0
his,his,s,considrd,0
sole,sole,s,,
daughter,daughter,c,,
",",",",n,,
he,he,s,considrd,0
freely,freely,s,,
gives,gives,s,,
the,the,s,considrd,0
Phrygian,phrygian,s,,
territories,territories,c,,
",",",",n,,
and,and,s,,
Bythinia,bythinia,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
dowry,dowry,c,,
;,;,n,,
Cutas,cutas,c,,
",",",",s,,
Simon,simon,c,,
",",",",s,,
Egregios,egregios,c,,
",",",",s,,
Sansale,sansale,c,,
",",",",n,,
Abbettingon,abbettingon,c,,
",",",",s,,
the,the,s,considrd,0
Ottomans,ottomans,s,,
estate,estate,c,,
;,;,n,,
which,which,s,considrd,0
Ottomans,ottomans,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
not,not,s,,
endures,endures,c,,
",",",",n,,
the,the,s,considrd,0
Noble,noble,s,,
Zelzucciom,zelzucciom,s,,
family,family,s,,
protests,protests,c,,
",",",",n,,
to,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
quelling,quelling,s,,
their,their,s,considrd,0
ambition,ambition,nn,,
May't,may't,s,,
please,please,s,,
your,your,s,,
majesty,majesty,s,,
to,to,s,considrd,0
like,like,s,,
mine,mine,s,,
advice,advice,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
have,have,s,considrd,0
alliance,alliance,s,,
with,with,s,considrd,0
such,such,s,,
friends,friends,c,,
;,;,n,,
Kings,kings,s,,
that,that,s,considrd,0
combine,combine,s,,
themselves,themselves,s,strd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
shafts,shafts,c,,
",",",",n,,
the,the,s,considrd,0
ancient,ancient,s,,
Sage,sage,s,,
proposed,proposed,s,strd,0
unto,unto,s,,
his,his,s,considrd,0
sons,sons,c,strd,0
;,;,n,,
which,which,s,considrd,0
whilst,whilst,s,,
together,together,s,,
they,they,s,considrd,0
were,were,s,,
close,close,s,,
compact,compact,c,,
",",",",n,,
arms,arms,c,strd,0
",",",",s,,
knees,knees,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
whole,whole,s,,
strength,strength,c,,
",",",",s,,
could,could,s,,
never,never,s,considrd,0
break,break,c,,
;,;,n,,
take,take,s,considrd,0
one,one,s,,
by,by,s,considrd,0
one,one,c,,
",",",",s,,
they,they,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
touch,touch,s,,
were,were,s,,
cracked,cracked,c,strd,0
:,:,n,,
so,so,s,,
Kings,kings,s,,
may,may,s,,
be,be,s,considrd,0
overcome,overcome,s,strd,0
that,that,s,considrd,0
stand,stand,s,,
alone,alone,c,,
;,;,n,,
but,but,s,,
two,two,s,,
such,such,s,,
princes,princes,c,,
",",",",s,,
knit,knit,s,,
thus,thus,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
should,should,s,,
Nations,nations,s,,
totter,totter,s,,
they,they,s,considrd,0
would,would,s,,
firmly,firmly,s,strd,0
stand,stand,c,,
.,.,nn,,
Yes,yes,s,,
Schahin,schahin,c,,
",",",",s,,
we'll,we'll,s,,
approve,approve,s,,
what,what,s,,
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",n,,
then,then,s,,
from,from,s,,
us,us,s,,
carry,carry,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Asiaes,asiaes,s,,
Monarch,monarch,n,,
this,this,s,considrd,0
our,our,s,,
kindest,kindest,s,,
greeting,greeting,c,,
:,:,n,,
tell,tell,s,,
him,him,c,,
",",",",s,,
the,the,s,considrd,0
gates,gates,s,,
of,of,s,considrd,0
Prusa,prusa,s,,
shall,shall,s,considrd,0
stand,stand,s,,
open,open,c,strd,0
",",",",n,,
and,and,s,,
the,the,s,considrd,0
glad,glad,s,,
air,air,s,strd,0
shall,shall,s,considrd,0
Echo,echo,s,strd,0
notes,notes,s,,
of,of,s,considrd,0
joy,joy,c,,
*,*,n,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
her,her,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
bless,bless,s,strd,0
our,our,s,,
Land,land,n,,
with,with,s,considrd,0
hopeful,hopeful,s,strd,0
issue,issue,c,,
;,;,s,,
greedy,greedy,s,,
thoughts,thoughts,s,,
expect,expect,n,,
her,her,s,,
soon,soon,s,,
arrival,arrival,c,strd,0
;,;,s,,
and,and,s,,
so,so,s,,
(,(,c,,
Ambassador,ambassador,c,strd,0
),),n,,
inform,inform,s,strd,0
thy,thy,s,considrd,0
princess,princess,c,strd,0
",",",",s,,
when,when,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
appear,appear,c,,
",",",",n,,
A,a,s,considrd,0
lasting,lasting,s,,
Starr,starr,s,,
shall,shall,s,considrd,0
shine,shine,s,,
within,within,s,,
our,our,s,,
sphere,sphere,c,strd,0
.,.,nn,,
O,o,s,,
Servia,servia,c,,
",",",",s,,
our,our,s,,
Cities,cities,s,,
are,are,s,,
turned,turned,s,strd,0
flames,flames,c,,
;,;,n,,
each,each,s,,
strives,strives,s,,
to,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
own,own,s,,
and,and,s,,
others,others,s,,
death,death,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
though,though,s,,
heaven,heaven,s,,
conspired,conspired,s,strd,0
destruction,destruction,s,,
too,too,c,,
",",",",n,,
that,that,s,considrd,0
rains,rains,s,,
down,down,s,,
scalding,scalding,s,,
Sulphur,sulphur,s,strd,0
on,on,s,,
our,our,s,,
heads,heads,c,,
",",",",n,,
here,here,s,,
one,one,s,,
that,that,s,considrd,0
lies,lies,s,strd,0
thick,thick,s,,
gasping,gasping,s,,
for,for,s,considrd,0
his,his,s,considrd,0
breath,breath,n,,
is,is,s,considrd,0
choakt,choakt,s,,
with,with,s,considrd,0
blood,blood,s,,
that,that,s,considrd,0
runs,runs,s,,
from's,from's,s,,
fellows,fellows,s,,
wounds,wounds,c,,
;,;,n,,
whilst,whilst,s,,
others,others,s,,
