tokenIndex,original
24659,truely
24675,all's
24676,all's
24705,civill
24717,awak'd
24725,Blest
24748,Girle
24751,hast
24755,againe
24771,designe
24791,reconcil'd
24800,hopefull
24802,paire
24833,Vermine
24869,firme
24878,cancell
24888,that's
24889,that's
24898,businesse
24900,what's
24901,what's
24908,admir'd
24940,promis'd
24950,faire
24953,i'll
24954,i'll
24965,firme
24969,reform'd
24985,blinde
24988,shew'd
25008,Brother-hood
25025,generall
25043,stayes
25084,faire
25091,Bayes
25095,pull'd
25096,faire
25099,leafe
