tokenIndex,original
15489,ile
15490,ile
15496,saue
15509,liue
15516,slayne
15520,ile
15521,ile
15522,crosse
15526,downe
15533,weake
15541,helpe
15559,hatefull
15577,ile
15578,ile
15579,helpe
15581,Mistris
15600,ile
15601,ile
15607,eares
15609,Helpe
15611,helpe
15614,Captaines
15619,towne
15622,Captaine
15623,slaine
15626,tis
15627,tis
15630,flie
15652,neere
15671,downe
15673,blesse
15675,necke
15697,hast
15699,slaine
15706,slaine
15727,flye
15729,loue
15731,flye
15733,flye
15736,saue
15742,towne
15744,rais'd
15749,selfe
15756,theres
15757,theres
15765,Heere
15767,heere
15787,amaz'd
15793,goe
15795,ile
15796,ile
15802,deere
15803,Loue
15815,doe
15820,rais'd
15830,vp
15832,saue
15840,bottome
15848,knowes
15855,ile
15856,ile
15867,leaue
15876,owne
15896,Feare
15909,waies
15911,downe
15927,loue
15929,vp
15945,vp
15949,Downe
15951,downe
15954,ile
15955,ile
15958,downe
15974,ile
15975,ile
15993,keepe
16002,Treadeth
16006,leadeth
16014,seeke
16020,haue
16021,slaine
16023,Captaine
16030,souldiers
16035,heare
16048,disguis'd
16050,vndermine
16056,defence
16059,haue
16060,arm'd
16061,themselues
16064,seeme
16093,speciall
16094,busines
16105,disturb'd
16113,that's
16114,that's
16115,slayne
16132,travaile
16138,haue
16139,slaine
16156,Downe
16180,seemes
16202,madnesse
16207,yeeld
16212,triall
16216,iudgement
16224,ile
16225,ile
16230,selfe
16233,thats
16238,defensiue
16243,sweare
16245,you'r
16246,you'r
16257,doe
16263,haue
16265,processe
16276,Doe
16282,indanger
16289,vnto
16293,haue
16298,fortresse
16314,doe
16325,worke
16333,beare
16339,amisse
16353,liberall
16375,Iustice
16380,vpon
16388,neare
16390,meane
16395,fixe
16399,iudgement
16418,haue
16419,iustice
16429,haue
16438,hath
16439,tane
16444,Whil'st
16461,feare
16470,liues
16475,Captaine
16480,vs
16489,tis
16490,tis
16498,truely
16506,dayes
16508,Compar'd
16509,vnto
16511,greatnesse
16514,storme
16523,seeke
16534,halfe
16536,selfe
16544,foorthwith
16551,heere
16554,Greeue
16562,poore
16563,mens
16567,thiefe
16569,steale
16593,meanes
16622,haue
16627,realme
16629,Slaine
16632,Captaine
16639,offence
16648,vnto
16652,receiue
16654,iudgement
16668,tis
16669,tis
16671,vertuous
16688,starrs
16706,Dutches
16710,Loue
16722,murther
16727,liues
16730,tis
16731,tis
16732,vncivill
16733,vsage
16740,villaines
16742,vnto
16752,royall
16772,theres
16773,theres
16776,faire
16788,witnesse
16806,Dutches
16813,Shee
16820,Realme
16837,haue
16862,distresse
16865,tis
16866,tis
16869,custome
16884,amaz'd
16893,weele
16894,weele
16895,heare
16898,Meane
16928,helpe
16929,deere
16934,vs
16937,fo^
16947,Captaines
16950,seeke
16952,liues
16955,flie
16969,haue
17013,traytors
17027,offence
17039,esteeme
17058,helpe
17065,priviledge
17071,subiects
17077,haue
17080,heere
17084,haue
17111,Captaine
17118,Thats
17125,Dutches
17146,yeeld
17148,royall
17151,vnto
17161,liues
17167,soules
17179,bould
17193,speciall
17194,licence
17201,vs
17225,feare
17230,loue
17240,soyle
17243,haue
17246,foote
17249,looke
17259,Lambes
17266,ayd
17269,weele
17270,weele
17278,sayd
17282,drawes
17283,vpon
17294,weele
17295,weele
17296,dispence
17297,withall
17307,doe
17313,Heere
17320,Earle
17325,Earledome
17326,vnder
17327,vs
17341,chiefe
17359,vnto
17365,Captaine
17369,queene
17376,Heere
17388,inioyned
17396,Suffolke
17397,Dutches
17411,Soveraigne
17423,shee's
17424,shee's
17429,Queene
17437,vertuous
17444,regall
17448,Soveraigne
17457,Suffolke
17458,Dutches
17466,liue
17480,distresse
17484,repeale
17503,doe
17504,intreate
17506,highnesse
17510,haue
17512,currant
17516,towne
17520,deere
17526,Heere
17529,Dutches
17539,thanke
17545,paines
17547,Hath
17553,liues
17555,Preserv'd
17557,Soveraigne
17561,Maide
17573,chang'd
17579,royall
17582,Heere
17592,newes
17597,vnto
17599,gratious
17605,Balme
17612,Ioy
17615,brused
17618,opprest
17624,dayes
17629,hath
17630,starres
17634,faire
17646,gratious
17647,prouidence
17651,remooue
17671,Phenix
17674,Christendome
17692,neere
17694,crost
17729,Ioy
17734,surfet
17739,Iustice
17743,Iustice
17746,hath
17765,Maiestie
17767,twas
17768,twas
17772,villanous
17773,rascall
17777,surprize
17785,venter
17786,himselfe
17794,Captaines
17796,doe
17801,climb'd
17802,Vp
17821,downe
17826,haue
17830,necke
17847,deere
17849,Sirra
17850,begon
17888,vs
17903,ile
17904,ile
17906,vpon
17911,kindnesse
17914,vnkindnesse
17921,what's
17922,what's
17926,puffe
17937,vs
17941,Withall
17952,joyes
17956,sorrowes
17957,heere
17966,heere
17970,vs
17972,goe
17979,resolue
17981,ile
17982,ile
17985,furnish't
17989,fleete
17995,sailes
18006,Soveraigne
18008,mayd
18013,thanke
18025,vnworthie
18031,testifie
18033,thankefulnesse
18043,passe
18048,doe
18053,Soveraigne
18055,Downe
18059,giue
18060,vs
18061,leaue
18074,hath
18075,vs'd
18077,haue
18088,hast
18092,deserue
18114,Keepe
18119,tis
18120,tis
18122,highnesse
18146,leaue
18160,heere
18184,meanes
18188,yeeres
18189,haue
18192,distresse
18198,deliver'd
18214,saies
18219,haue
18220,heere
18233,Beleeue
18237,doe
18241,wee
18249,mor^
18264,Haue
18273,forgiue
18277,doe
18286,labour
18293,vs
18296,Vnto
18298,Councell
18305,withall
18318,keepes
18327,alwayes
18336,hath
18343,receiue
18394,Heere
18397,vp
18403,receiue
18413,goe
18418,haue
18422,ile
18423,ile
18428,serue
18430,turne
18435,hath
18447,turne
18461,goe
18468,Dutches
18473,twas
18474,twas
18504,trustie
18517,weele
18518,weele
18521,comming
18524,harke
18530,neere
18531,approch
18546,deere
18547,loue
18551,maiestie
18567,releefe
18569,poore
18579,kings-bench
18580,kings-bench
18609,lye
18619,tis
18620,tis
18624,succour
18628,haue
18638,haue
18648,divers
18665,pitty
18670,vnpunisht
18679,doe
18691,Downe
18698,tast
18711,that's
18712,that's
18718,haue
18720,walkes
18729,faire
18752,poore
18763,giue
18778,Distresse
18780,sharpely
18790,indur'd
18796,poore
18802,Roome
18813,Dutches
18816,vs
18821,royall
18822,maiestie
18827,favour
18835,signe
18839,Maiestie
18865,Dutches
18868,Suffolke
18871,highnesse
18872,neerest
18875,deerest
18876,subiect
18887,Maiestie
18891,againe
18893,heere's
18894,heere's
18919,loue
18942,chiefe
18951,doe
18961,Admirall
18965,esteeme
18977,offensiue
18984,haue
18985,leaue
18987,leade
18994,painefull
18995,travell
19000,Enioy
19014,highnesse
19018,Clergie
19020,Doe
19024,Yorke
19036,vsher
19042,highnesse
19044,retayne
19046,selfe
19053,Maiestie
19055,Withall
19060,humblie
19064,subiects
19070,royall
19071,Maiestie
19075,haue
19076,serv'd
19080,distresse
19082,Indur'd
19092,liue
19101,vertuous
19110,renowne
19129,thanke
19131,Maiestie
19139,liue
19141,expresse
19158,vnto
19162,poore
19181,Chiefely
19185,Highnesse
19191,divers
19195,tis
19196,tis
19199,helpe
19215,leaue
19219,vnto
19223,Giue
19239,looke
19241,Giues
19242,signes
19244,discontentment
19251,heere
19254,ioy
19265,voyce
19268,oft
19269,haue
19270,seene
19291,mee
19292,cald
19293,mee
19304,Mistris
19312,helpt
19320,neere
19339,hath
19345,distresse
19353,Hath
19357,cruell
19365,weare
19367,seale
19369,sleepe
19374,pleas'd
19387,vtmost
19392,deere
19402,vngratefull
19420,faithfull
19434,dismist
19440,selfe-will
19444,iust
19445,offence
19448,hath
19460,strangenesse
19467,vs'd
19471,speciall
19472,meanes
19475,seeke
19482,sav'd
19487,vnkindnesse
19491,loue
19502,vse
19510,Heere
19516,deserv'd
19521,giue
19527,yeere
19543,failes
19565,towards
19567,london-bridge
19568,london-bridge
19581,haue
19583,fiue
19584,yeares
19587,heere
19589,Thorow
19593,white-hall
19594,white-hall
19605,Soveraignes
