tokenIndex,original
13468,heere's
13469,heere's
13509,thinke
13510,vs
13515,doe
13516,wee
13517,looke
13520,wee
13536,haue
13550,vs
13575,is't
13576,is't
13581,who's
13582,who's
13593,thinke
13621,tabacco
13623,vs
13632,Doe
13645,let's
13646,let's
13647,auoyd
13650,turne
13651,downe
13656,i'le
13657,i'le
13662,roare
13669,hee
13670,roar'd
13678,goe
13689,inconuenience
13698,Goe
13706,ha'
13709,doe
13735,smoake
13737,vs
13743,you'l
13744,you'l
13746,vs
13756,betweene
13757,vs
13758,afore
13768,inuited
13770,smoake
13777,vapour
13782,downe
13798,heere
13801,ha'
13819,ha'
13827,there's
13828,there's
13852,Mistresse
13858,i'le
13859,i'le
13868,i'the
13869,i'the
13870,garded
13887,thinkes
13890,doe
13892,talke
13895,drinke
13919,doe
13926,doe
13932,vapours
13946,Mistris
13956,honour
13963,vapours
13965,heere
13969,thinne
13970,leane
13976,haue
13978,minde
13982,vapours
13993,Vermine
13998,ha'
14001,cloake
14009,Mistresse
14014,behalfe
14029,ha'
14037,in't
14038,in't
14045,heate
14046,ha'
14047,fir'd
14071,i'le
14072,i'le
14089,Leaue
14092,behinde
14097,curst
14102,o'the
14103,o'the
14104,Fayre
14106,what's
14107,what's
14111,o'the
14112,o'the
14117,she's
14118,she's
14120,o'the
14121,o'the
14127,o'the
14128,o'the
14132,o'the
14133,o'the
14137,thinke
14145,shee
14163,inspir'd
14164,vessell
14168,she'll
14169,she'll
14183,mocke
14185,plaine
14189,o'
14193,doe
14196,she's
14197,she's
14204,ha'
14206,thinne
14207,pinch'd
14211,vp
14212,i'the
14213,i'the
14214,compasse
14226,lookes
14230,lac'd
14234,vpright
14238,greene
14242,fennell
14243,i'the
14244,i'the
14246,on't
14247,on't
14261,shee
14276,haue
14287,foule
14288,vapours
14294,hee
14298,for't
14299,for't
14306,sinke
14312,drown'd
14314,weeke
14319,hee
14336,vp
14337,againe
14367,where's
14368,where's
14392,plagu'd
14406,leane
14407,play-house
14432,euery
14466,lye
14471,vpon
14478,she's
14479,she's
14482,giue
14487,Sicknesse
14494,looke
14506,i'your
14507,i'your
14518,ha'
14519,seene
14529,lowsie
14540,weeke
14541,Doe
14543,thinke
14551,i'the
14552,i'the
14553,Fayre
14557,purchas'd
14561,inough
14564,meane
14582,Rascall
14606,Doe
14615,tayle
14618,looke
14640,snuffe
14649,that's
14650,that's
14654,weare
14665,it's
14666,it's
14670,to't
14671,to't
14685,they'll
14686,they'll
14689,poore
14694,oyle
14700,goe
14702,i'le
14703,i'le
14716,let's
14717,let's
14722,growes
14743,engendred
14750,barne
14762,warme
14766,let's
14767,let's
14768,goe
14774,i'le
14775,i'le
14786,shee
14792,finde
14797,shee
14801,Do's
14802,shee
14805,i'le
14806,i'le
14812,mee
14819,i'le
14820,i'le
14829,goe
14836,vapours
14841,vapours
14852,asse
14854,wee
14860,Asse
14869,mee
14871,vapour
14874,haue
14877,vapour
14884,doe's
14885,vapour
14889,Asse
14898,Iordan
14901,doe
14902,vapour
14905,lye
14914,vapours
14915,mee
14920,doe
14921,vapour
14928,vapours
14929,vpon
14930,vapours
14944,what's
14945,what's
14952,Mistresse
14959,euer
14968,ha'
14983,ha'
14989,seruice
14994,creame
14997,oyle
15021,Runne
15025,creame
15031,i'le
15032,i'le
15033,looke
15040,vp
15041,i'your
15042,i'your
15043,chaire
15047,Helpe
15054,cheere
15059,hast
15060,hindred
15073,abus'd
15086,goe
15092,panne
15099,runne
15105,beene
15115,ventur'd
15122,fellowes
15134,helpe
15138,legge
15140,o'the
15141,o'the
15142,ayre
15147,shooes
15150,o'me
15151,o'me
15162,crowne
15170,i'the
15171,i'the
15172,tother
15173,tother
15174,legge
15178,poxe
15181,doe
15186,minde
15187,o'my
15188,o'my
15203,ha'
15205,i'the
15206,i'the
15207,Hospitall
15209,afore
15221,'tis
15222,'tis
15233,i'le
15234,i'le
15243,egge
15253,ha'
15263,againe
15268,i'le
15269,i'le
15275,looke
15278,affaires
15284,shalt
15287,chaire
15290,giue
15296,maior
15300,fruites
15305,tabacco
15308,fome
15328,wisedome
15336,growne
15348,Indeede
15349,i'le
15350,i'le
15351,heare
15353,o'
15369,Fayre
15371,Mistris
15376,hee
15387,vs
15403,knowes
15406,hee
15407,openeth
15418,hath
15448,braue
15453,let's
15454,let's
15455,heare
15461,braue
15467,garded
15468,coate
15477,e'en
15492,heare
15499,Asse
15515,doe
15521,weede
15523,tabacco
15525,Braue
15541,braue
15559,vp
15564,hath
15566,piss'd
15572,braue
15576,braue
15586,braue
15590,Countrey
15600,ha'
15602,inough
15606,Mistris
15620,accessary
15624,doe
15627,Licence
15636,listning
15654,doe
15658,Avoyd
15659,i'
15661,sattin
15668,venome
15671,subtill
15678,affirme
15707,asswage
15710,i'faith
15711,i'faith
15713,is't
15714,is't
15732,Liuer
15736,braine
15737,smoak'd
15754,blacke
15762,e'en
15778,panne
15791,heere
15818,tabacco
15836,tabacco
15839,meere
15840,tabacco
15844,poore
15848,hauing
15851,doe
15859,vnconscionably
15860,slander'd
15863,ha'
15877,do's
15879,vnderstand
15883,feele
15888,haue
15892,Fayre
15896,moue
15921,vs
15931,speake
15943,Fayre
15945,that's
15946,that's
15948,vs
15952,Braue
15953,i'faith
15954,i'faith
15956,Harke
15961,sonnes
15968,heare
15972,doth
15974,minde
15977,causeth
15981,causeth
15985,causeth
15998,hath
16004,mee
16005,thinkes
16010,mee
16023,'tis
16024,'tis
16028,speakes
16029,Looke
16033,o'the
16034,o'the
16035,towne
16054,doe
16056,entertaine
16065,tabacco
16076,o'the
16077,o'the
16088,tabacco
16104,weeke
16110,tabacco
16117,againe
16122,sute
16124,drinke
16140,sute
16146,sute
16151,sute
16161,tabacco
16166,mad-man
16171,heere
16175,neuer
16182,finde
16191,heere
16194,hee
16198,handfull
16208,heere
16212,vp
16220,briefely
16228,Rascall
16230,i'le
16231,i'le
16232,runne
16235,i'your
16236,i'your
16248,entertaine
16264,heyre
16269,neuer
16280,afore
16288,mee
16289,downe
16292,ha'
16304,o'my
16305,o'my
16310,is't
16311,is't
16340,damn'd
16344,Blesse
16366,Infidell
16376,on't
16377,on't
16384,here's
16385,here's
16387,witnesse
16389,doe
16425,iustly
16426,seru'd
16427,i'your
16428,i'your
16432,speake
16433,i'your
16434,i'your
16439,doe
16458,againe
16526,mee
16544,ha'
16548,looke
16549,heere
16557,there's
16558,there's
16569,haue
16599,faine
16605,looke
16607,heere
16629,ha'
16632,againe
16651,iest
16657,iust
16659,th'other
16660,th'other
16666,ha'
16668,lucke
16686,he'll
16687,he'll
16688,trye
16693,o'the
16694,o'the
16695,Fayre
16699,Mistresse
16702,pre'thee
16712,keepe
16718,doe
16720,thinke
16721,on't
16722,on't
16747,ha'
16772,heere
16774,look'd
16779,vnlesse
16787,looke
16808,kinne
16820,o'the
16821,o'the
16871,i'your
16872,i'your
16879,i'le
16880,i'le
16881,coole
16887,childe
16892,heyre
16904,Murther
16906,murther
16908,murther
16964,woud
16965,haue
16979,stil
16982,hast
17006,mee
17029,let's
17030,let's
17031,goe
17035,indeede
17058,foole
17061,leaue
17068,ha'
17073,ha'
17074,quarrell'd
17076,earely
17082,o'the
17083,o'the
17085,Fayre
17087,ha'
17088,beene
17089,vp
17091,soone
17096,clocke
17116,meane
17124,goe
17127,clocke
17141,goe
17156,didst
17158,euer
17162,heare
17173,clocke
17177,soeuer
17182,that's
17183,that's
17190,knowes
17193,clocke
17206,clocke
17215,let's
17216,let's
17225,heere
17230,doe
17232,heare
17257,haue
17260,businesse
17265,doe
17288,haue
17318,haue
17320,Captaine
17323,hee
17326,choyce
17346,hee
17351,sicke
17354,imploy'd
17381,VVEe
17383,wonderfull
17385,lucke
17388,misse
17391,o'the
17392,o'the
17402,haue
17403,fiue
17410,hee'le
17411,hee'le
17416,i'le
17417,i'le
17419,for't
17420,for't
17438,feare
17453,Fayre
17463,i vill
17464,i vill
17473,for't
17474,for't
17486,shee
17488,shew
17504,i'faith
17505,i'faith
17509,haue
17516,i vill
17517,i vill
17518,helpe
17523,heere
17540,there's
17541,there's
17546,wilt thou
17547,wilt thou
17567,Rascall
17570,doe
17571,meane
17586,shalt
17587,finde
17589,heere
17594,i vill
17595,i vill
17610,blesse
17614,Looke
17618,heere
17620,Iohn
17629,widdow
17651,i'le
17652,i'le
17670,that's
17671,that's
17673,Riuall
17676,beleeue
17683,walke
17692,turne
17693,neyther
17709,drawne
17716,eare
17739,Mistris
17743,Hobby-Horse
17748,sonne
17758,Souldier
17770,is't
17771,is't
17808,Groue
17820,diuels
17825,Fayre
17837,baites
17840,baites
17847,euery
17874,doth
17881,looke
17884,turne
17894,eares
17901,o'the
17902,o'the
17905,Doe
17932,ouen
17941,hee
17942,ply'd
17946,hee
17950,flocke
17953,Fayre
17957,driuing
17968,looke
17969,vpon
17979,walke
17982,Haue
17987,veluet
17990,Fayre
18005,i'the
18006,i'the
18010,coole
18012,selues
18013,i'the
18014,i'the
18027,i'
18029,Fayre
18036,Cooke
18046,speakes
18049,Poore
18050,soule
18052,shee
18062,shee's
18063,shee's
18071,Mistris
18083,i'de
18084,i'de
18090,shalt
18092,cleane
18105,Cleare
18118,shee
18119,doe's
18125,euer
18132,sayes
18137,Mistris
18141,o'
18142,Iuniper
18157,Sonne
18162,warn'd
18170,haue
18178,soone
18185,finde
18191,doe
18193,looke
18195,for't
18196,for't
18202,o'the
18203,o'the
18209,thinke
18236,selfe
18240,meanes
18254,thinke
18256,doth
18268,goe
18275,Wee
18276,scape
18286,earely
18287,entring
18300,wee
18305,Fayre
18309,looke
18310,on't
18311,on't
18315,haue
18320,i'le
18321,i'le
18329,entertaine
18336,i'the
18337,i'the
18348,o'the
18349,o'the
18362,looke
18378,vs
18390,seruice
18392,Iordan
18394,you'ld
18395,you'ld
18396,doe
18407,thou'lt
18408,thou'lt
18409,ha'
18410,vapours
18412,legge
18413,againe
18423,turne
18430,vapours
18437,stinke
18445,o'the
18446,o'the
18450,promis'd
18455,withall
18474,o'the
18475,o'the
18479,looke
18484,drinke
18507,foole
18516,i'your
18517,i'your
18519,vapours
18543,o'the
18544,o'the
18548,halfe
18555,afore
18563,doe
18565,loue
18567,heare
18569,abus'd
18581,sorrell
18588,mouth'd
18604,o'the
18605,o'the
18610,shalt
18619,where's
18620,where's
18662,braue
18668,feare
18672,o'the
18673,o'the
18686,drinke
18693,vapours
18697,turn'd
18700,mee
18717,widdow
18719,thou'lt
18720,thou'lt
18721,neuer
18732,shee
18737,selfe
18740,Fayre
18752,assur'd
18756,loue
18761,suddennesse
18765,i'le
18766,i'le
18775,o'the
18776,o'the
18777,widdowes
18792,haue
18793,breath'd
18797,streight
18833,confesse
18840,vndertaker
18850,'tis
18851,'tis
18857,Iudgement
18866,Looke
18868,here's
18869,here's
18871,poore
18872,foole
18874,againe
18896,tragicall
18904,thinke
18911,collaterall
18912,Iustice
18917,deseru'd
18942,wiues
18994,vpper
18996,o'my
18997,o'my
19002,vse
19019,wil
19027,affectio^
19033,deliuer
19042,cudgell'd
19045,shew
19054,euents
19056,peepe
19058,o'the
19059,o'the
19060,taile
19071,ciuil
19072,yong
19076,tooke
19084,haue
19106,cut-purse
19119,losse
19140,ha'
19145,i'faith
19146,i'faith
19154,loue
19169,speciall
19175,haue
19176,reuealed
19178,selfe
19189,remembred
19198,euer
19204,o'the
19205,o'the
19208,himselfe
19218,publike
19220,designe
19228,vnthankful
19229,yeer
19237,Shepheard
19259,i'the
19260,i'the
19266,Helme
19280,meale
19283,giue
19284,vp
19286,cloake
19293,breake
19295,staffe
19298,forsweare
19310,o'the
19311,o'the
19322,vp
19333,certaine
19343,resolu'd
19379,discouer
19400,euer
19403,Iustice
19413,Common-wealth
19415,doe's
19417,talke
19419,himselfe
19426,poore
19427,foole
19433,here's
19434,here's
19443,Mistresse
19449,heere's
19450,heere's
19456,i'faith
19457,i'faith
19460,where's
19461,where's
19464,doe
19466,lacke
19471,is't
19472,is't
19479,Drummes
19484,Dogges
19492,doe
19494,lacke
19499,keepe
19500,afore
19506,thou'lt
19507,thou'lt
19528,i'your
19529,i'your
19532,driue
19537,doe
19557,Looke
19566,e'en
19575,heede
19580,selfe
19587,e'en
19589,vp
19608,selfe
19613,doe
19615,lacke
19629,is't
19630,is't
19632,lacke
19635,paire
19640,i'the
19641,i'the
19658,ha'
19661,oddes
19670,deale
19695,selfe
19708,doe
19712,ne'er
19715,odde
19726,i'the
19727,i'the
19728,countrey
19731,foure
19743,heere
19747,traine
19751,Dogges
19759,ha'
19767,ha'
19774,ha'
19779,that's
19780,that's
19796,haue
19807,i'ld
19808,i'ld
19822,Sauages
19825,wil
19836,kniues
19865,labour
19876,foole
19897,haue
19908,i'your
19909,i'your
19921,afore
19926,doe
19930,euer
19944,goe
19945,neere
19947,cracke
19950,let's
19951,let's
19961,beene
19963,i'the
19964,i'the
19977,braines
19988,vnderwent
20000,tir'd
20001,i'your
20002,i'your
20024,grieue
20030,sweare
20037,satisfie
20052,ha'
20053,wee
20061,thinke
20065,remembred
20081,know't
20082,know't
20091,aske
20101,it's
20102,it's
20123,you'll
20124,you'll
20125,beleeue
20131,remouing
20133,Fayre
20144,ciuill
20151,ha'
20159,haue
20172,burthen
20177,Iacke
20179,euer
20181,knowne
20184,loynes
20188,i'le
20189,i'le
20194,feede
20205,Mistresse
20212,let's
20213,let's
20214,goe
20217,selues
20224,sixe
20228,i'le
20229,i'le
20230,haue
20237,Iewes
20241,halfe
20252,haue
20254,Drumme
20264,deuice
20273,foure
20294,i'le
20295,i'le
20296,haue
20326,keepe
20330,Fayre
20340,doe
20353,shew
20356,aboue
20359,hee
20362,thorow
20365,night-cap
20367,beleeue
20387,haue
20388,i'the
20389,i'the
20390,countrey
20394,euery
20398,lesse
20402,iust
20409,faine
20410,haue
20421,thinke
20422,on't
20423,on't
20427,doe
20438,helpe
20446,speake
20467,let's
20468,let's
20471,there's
20472,there's
20474,tother
20475,tother
20513,haue
20515,minde
20531,shew
20544,i'le
20545,i'le
20550,i'le
20551,i'le
20553,vp
20563,i'faith
20564,i'faith
20580,you'ld
20581,you'ld
20589,what's
20590,what's
20604,ha'
20610,good-man
20611,good-man
20616,finde
20630,ha'
20645,loue
20658,victualls
20661,scornes
20688,meale
20695,i'the
20696,i'the
20714,he'll
20715,he'll
20716,goe
20728,o'the
20729,o'the
20738,hee'll
20739,hee'll
20740,doe
20746,Hee
20766,downe
20774,laught
20778,labour
20780,he'll
20781,he'll
20787,i'the
20788,i'the
20789,towne
20790,ouer
20796,euery
20801,owne
20809,i'faith
20810,i'faith
20812,Hee
20820,euer
20824,i'the
20825,i'the
20836,euer
20838,neer
20848,hee
20855,hee
20869,farre
20872,neere
20876,inuentions
20879,hee
20883,hee
20888,i'the
20889,i'the
20890,Fayre
20891,Do'st
20898,veluet
20901,giue
20902,mee
20916,veluet
20921,scarfe
20930,heare
20936,Speake
20942,vp
20948,i'le
20949,i'le
20960,downe
20985,goe
20986,lesse
20996,what's
20997,what's
21022,sixe
21026,seuen
21042,doe
21053,Foure
21074,do's
21081,poore
21084,that's
21085,that's
21086,fiue
21113,there's
21114,there's
21126,gloues
21132,neuer
21135,afore
21140,gloues
21149,deuice
21157,eate
21174,i'le
21175,i'le
21176,ha'
21178,poesie
21189,Mistresse
21194,poesie
21209,doe
21211,meane
21214,doe
21228,doe
21230,thinke
21235,thou'lt
21236,thou'lt
21246,euer
21253,inough
21267,Proiect
21272,politicall
21273,braine
21278,Proiect
21295,haue
21300,Fayre
21301,ouer
21306,finde
21342,there's
21343,there's
21363,hee
21364,goe
21365,to't
21366,to't
21368,Rime
21400,neere
21406,harke
21408,harke
21421,looke
21428,hast
21439,selfe
21443,hee's
21444,hee's
21458,hee
21459,ha'
21460,ne'r
21476,beleeue
21477,mee
21484,haue
21491,shalt
21500,on't
21501,on't
21506,for't
21507,for't
21510,neuer
21521,match'd
21540,Iustice
21552,Messe
21554,hee
21566,wee
21570,heere
21574,hee
21603,though't
21604,though't
21606,o'the
21607,o'the
21610,dost
21616,caueat
21622,iest
21624,i'faith
21625,i'faith
21629,faine
21632,Daemon
21652,'tis
21653,'tis
21659,owne
21668,owne
21669,defence
21689,dost
21703,Ha'st
21713,doe
21718,ouer
21723,o'
21725,owne
21727,vp
21731,braue
21746,serue
21748,picke
21752,o'
21774,hee'll
21775,hee'll
21776,haue
21778,oare
21780,euery
21805,blamelesse
21812,sequell
21816,plainely
21817,appeare
21822,i'the
21823,i'the
21856,i'll
21857,i'll
21867,owne
21900,o'the
21901,o'the
21906,lou'st
21907,mee
21936,neere
21939,looke
21947,doe
21958,counsell
21971,doe
21972,beare
21988,oft
21989,haue
21990,beene
22024,giue
22039,hadst
22042,staru'd
22048,liue
22062,hee
22067,wold
22069,i'faith
22070,i'faith
22073,i'faith
22074,i'faith
22085,harme
22089,hath
22099,ofte^
22109,Alacke
22112,pitty
22131,haue
22152,Iudges
22162,poore
22163,selfe
22175,hadst
22178,staru'd
22184,liue
22216,indeede
22219,againe
22225,againe
22237,knowne
22241,euen
22242,i'the
22243,i'the
22253,shew
22259,foule
22263,zeale
22266,rayle
22287,Iudgement
22292,Iudge
22297,faire
22334,i'faith
22335,i'faith
22357,speake
22362,harme
22369,'tis
22370,'tis
22376,lesse
22385,doth
22386,discouer
22389,i'le
22390,i'le
22391,marke
22396,ha'
22398,lik'd
22416,where's
22417,where's
22427,vpon
22432,owne
22437,hee
22440,appeare
22442,looke
22445,here's
22446,here's
22457,Playes
22467,'tis
22468,'tis
22479,vnder
22481,Gallowes
22487,sticke
22517,Alacke
22520,pitty
22523,beare
22528,onely
22543,haue
22549,where's
22550,where's
22559,vse
22565,chain'd
22577,hadst
22584,charme
22588,fooles
22595,poxe
22609,haue
22620,'Fore
22623,i'ld
22624,i'ld
22625,giue
22626,halfe
22628,Fayre
22641,saue
22645,Looke
22649,heere
22651,heere
22654,is't
22655,is't
22660,is't
22661,is't
22670,leaue
22693,hee
22694,do's
22736,mens
22739,Aduance
22741,owne
22746,aboue
22752,goe
22756,silkes
22768,heauen
22788,kisse
22791,Gallowes
22802,hadst
22811,liue
22825,looke
22827,there's
22828,there's
22832,vp
22836,marke
22847,wro^g
22854,'fore
22856,hee
22859,braue
22862,pitty
22863,hee
22879,mee
22880,ha'
22885,mee
22886,ha'
22895,mee
22903,seru'd
22906,i'le
22907,i'le
22923,see't
22924,see't
22928,giuen
22935,hee
22944,i'le
22945,i'le
22949,poore
22950,mans
22978,afore
23001,doe
23005,stirre
23010,selfe
23012,Asse
23014,thorow
23016,Fayre
23017,afore
23022,hast
23043,seeke
23044,fome
23051,foole
23070,gloue
23075,ha'
23082,hast
23086,feele
23090,Mistris
23097,o'the
23098,o'the
23099,tother
23100,tother
23104,'tis
23105,'tis
23121,ha'
23143,e'en
23165,iest
23166,indeede
23168,Dost
23170,thinke
23177,hadst
23186,Asse
23193,againe
23198,spi'd
23205,odde
23231,tother
23232,tother
23247,worke
23249,ha'
23255,benefic'd
23258,Gallowes
23264,thanke
23266,owne
23282,silenc'd
23286,doe
23288,meane
23296,ha'
23306,lesse
23313,serue
23327,beate
23330,i'the
23331,i'the
23335,pittied
23342,i'll
23343,i'll
23352,hee
23369,owne
23371,turn'd
23372,vpon
23373,mee
23388,i'the
23389,i'the
23396,intice
23407,keepe
23417,selfe
23434,i'the
23435,i'the
23436,meane
23447,looke
23461,Asse
23465,there's
23466,there's
23477,ha'
23482,ha'
23485,tricke
23489,you'ld
23490,you'ld
23507,deliuer
23509,you'll
23510,you'll
23511,goe
23513,cracke
23515,vermine
23524,'tis
23525,'tis
23531,ha'
23534,on't
23535,on't
23551,euery
23556,hauing
23576,lye
23585,i'faith
23586,i'faith
23619,Alacke
23628,neuer
23629,pitty
23630,mee
23647,o'the
23648,o'the
23650,againe
23654,trauell
23662,withall
23671,haue
23677,priuate
23679,Doe
23681,heare
23688,what's
23689,what's
23696,Doe
23719,doe
23721,meane
23730,informe
23732,selues
23744,doe
23745,vs
23749,seruice
23753,doe
23755,vndoe
23761,ciuill
23782,vs
23795,vndertake
23808,blacke
23809,boxe
23815,Gouernour
23826,haue
23831,marke
23836,ha'
23841,boxe
23848,vs
23851,ha'
23853,boxe
23860,onely
23865,in't
23866,in't
23868,i'le
23869,i'le
23875,leaue
23878,boxe
23891,o'the
23892,o'the
23898,gaine
23906,sayes
23909,'tis
23910,'tis
23922,'tis
23923,'tis
23942,looke
23944,doe
23951,keepe
23960,euer
23962,breake
23972,neuer
23985,i'the
23986,i'the
23987,Fayre
23997,faine
24000,carefull
24001,foole
24009,loue
24012,Asse
24017,paines
24023,playes
24025,foole
24043,loue
24047,Iustice
24058,euery
24059,haire
24064,haue
24081,haue
24109,wiues
24126,o'my
24127,o'my
24134,deuice
24141,talke
24149,locke
24150,o'the
24151,o'the
24159,yeere
24161,i'the
24162,i'the
24169,beene
24171,i'your
24172,i'your
24182,you'ld
24183,you'ld
24187,ayde
24192,i'le
24193,i'le
24194,looke
24202,vnfortunate
24207,falne
24223,worke
24229,weare
24237,haue
24242,leaue
24250,haue
24252,themselues
24259,complaine
24271,'tis
24272,'tis
24282,vs
24290,thinke
24293,haue
24301,ha'
24302,beene
24312,giue
24320,selfe
24329,giue
24331,selfe
24342,owne
24350,Looke
24352,Iohn
24358,i'le
24359,i'le
24362,seene
24380,widdow
24385,doe
24387,meane
24395,winde
24401,widdow
24403,nam'd
24405,DOe
24407,heare
24416,Iohn
24427,i'll
24428,i'll
24435,wee
24437,neuer
24441,i'the
24442,i'the
24443,Fayre
24468,Drummes
24478,deuices
24486,fiue
24498,ha'
24521,sha'not
24522,sha'not
24524,o'the
24525,o'the
24530,Hogge
24532,Iohn
24568,long'd
24583,desir'd
24586,i'the
24587,i'the
24601,long'd
24608,goe
24626,wee
24628,heare
24638,let's
24639,let's
24640,packe
24641,vp
24650,finde
24651,vs
24665,wee
24678,counsell
24683,haire
24686,leaue
24687,vapours
24693,Tabacco
24709,selfe
24714,Onely
24729,haire
24734,Ensigne
24760,drinke
24767,Sathans
24769,deuised
24771,puffe
24772,vs
24773,vp
24777,vs
24788,smoake
24790,tabacco
24793,keepe
24794,vs
24812,aboue
24816,auoyded
24818,hauing
24821,vpon
24838,Faire
24841,Deuill
24857,selfe
24864,doe
24871,falne
24877,againe
24895,i'
24897,Faire
24913,shee
24923,seate
24934,leaue
24941,euery
24964,Iade
24969,vapour
24971,i'll
24972,i'll
24976,ioy
24990,halfe
24992,eate
25000,drunke
25005,eates
25016,doe
25023,is't
25024,is't
25039,Apocryphall
25043,prophane
25055,Dogges
25058,Hobby-horse
25061,Idoll
25065,Idoll
25070,rancke
25071,Idoll
25084,Faire
25089,vp
25095,downe
25113,vp
25117,Looke
25120,doe
25122,looke
25128,saue
25148,Zeale
25149,do's
25153,looke
25165,Drumme
25180,Bellowes
25191,throate
25198,taile
25210,what's
25211,what's
25224,vp
25253,i'll
25254,i'll
25255,ha'
25257,clapp'd
25258,fairely
25261,heeles
25266,Faire
25268,sinne
25271,Faire
25277,bee
25282,Zeale
25286,i'll
25287,i'll
25292,beleeue
25296,giue
25302,i'faith
25303,i'faith
25309,giue
25314,i'll
25315,i'll
25316,giue
25327,i'll
25328,i'll
25329,leaue
25332,pawne
25336,i'the
25337,i'the
25338,meane
25342,i'faith
25343,i'faith
25360,mou'd
25364,Faire
25370,foule
25371,Faire
25381,foule
25385,Faire
25396,foule
25424,merchandize
25427,againe
25434,vpon
25461,gowne
25464,greene
25465,sleeues
25468,prophane
25478,reliques
25481,forbeare
25494,Groue
25511,blesse
25516,zeale
25523,exercis'd
25535,zeale
25537,wee
25551,noyse
25555,canst
25558,'tis
25559,'tis
25566,heer's
25567,heer's
25580,sweare
25583,i'the
25584,i'the
25592,selfe
25597,vpon
25609,doe
25611,meane
25621,feare
25630,ventur'd
25641,goe
25646,ouer
25648,Fayre
25654,selues
25666,ee'n
25671,vs
25673,Iohn
25681,doe
25694,asham'd
25699,i'faith
25700,i'faith
25703,'tis
25704,'tis
25706,farre
25714,bee
25716,asham'd
25722,i'faith
25723,i'faith
25728,asham'd
25741,speake
25750,scorne
25756,haue
25763,Iohn
25772,wee'll
25773,wee'll
25774,goe
25775,backe
25777,Captaine
25778,Iordan
25786,hee'll
25787,hee'll
25788,helpe
25789,vs
25807,poore
25808,greasie
25809,soule
25810,loues
25820,Fayre
25822,ouer
25837,it's
25838,it's
25844,let's
25845,let's
25849,counsell'd
25852,packe
25853,vp
25854,afore
25859,poxe
25865,Hee
25867,spoyl'd
25868,halfe
25877,wee
25882,wee
25883,misse
25894,finde
25898,vs
25911,doe
25929,louing
25933,subiects
25940,heede
25943,speake
25946,aduise
25949,Oliuer
25955,louing
25956,subiects
25973,leaue
25975,wee
25978,selues
25986,wee
26002,here's
26003,here's
26008,subiects
26016,wee'll
26017,wee'll
26025,talke
26031,i'your
26032,i'your
26046,doe
26065,haue
26068,what's
26069,what's
26070,hee
26074,vp
26085,vp
26089,haue
26090,Iustice
26094,'tis
26095,'tis
26127,hee
26131,doth
26133,esteeme
26136,aduance
26141,seemes
26159,follow'd
26172,haue
26175,tast
26182,beare
26183,aduersity
26192,reuerence
26199,euen
26217,doth
26219,breake
26220,mee
26224,mee
26229,heere's
26230,heere's
26243,cheerefully
26245,O'
26255,i'le
26256,i'le
26257,leaue
26266,bestow'd
26268,i'le
26269,i'le
26270,goe
26271,looke
26287,where's
26288,where's
26290,tother
26291,tother
26307,mid'st
26320,owne
26332,stockes
26336,calme
26347,Doe
26351,vpon
26357,vndertake
26364,ask'd
26370,haue
26373,what's
26374,what's
26382,Doe
26384,shew
26394,Hee
26408,hee
26420,yeere
26429,Iustice
26433,Vpon
26437,tooke
26440,conceipt
26443,runne
26445,vpon't
26446,vpon't
26450,euer
26453,hee
26455,doe
26460,Iustice
26467,eate
26472,drinke
26481,apparell
26521,satisfie
26523,poore
26534,mee
26545,roome
26553,shew
26570,answere
26576,Neighbour
26582,thinke
26583,on't
26584,on't
26587,Iustice
26599,aduis'd
26605,seuere
26610,leaue
26612,Doe
26614,heare
26625,vpright
26626,o'the
26627,o'the
26632,marke
26638,i'the
26639,i'the
26643,giue
26650,euery
26651,businesse
26655,burne
26665,blesse
26666,vs
26676,hee
26686,that's
26687,that's
26692,hee
26702,hee
26709,euer
26712,marke
26728,Iustice
26734,weaknesse
26737,confesse
26740,neerer
26746,vertue
26765,legges
26771,wee
26780,darkenesse
26785,canst
26804,knocke
26807,mocke
26808,downe
26820,neighbour
26830,haue
26831,deuis'd
26833,vpon't
26834,vpon't
26847,Mistresse
26849,wee'll
26850,wee'll
26851,haue
26855,Iustice
26861,doe
26862,ouer
26881,discharg'd
26885,thanke
26895,neuer
26897,vs
26902,mad-man
26905,heere
26907,hee
26914,hee
26918,heauen
26921,madnesse
26924,blesse
26927,Haue
26934,haue
26938,shew
26944,haue
26953,giue
26954,thankes
26956,remouing
26958,scorne
26965,Iustice
26971,looke
26976,haue
26980,keepe
26984,i'le
26985,i'le
26986,keepe
26990,yee
26994,yee
27004,goe
27007,where's
27008,where's
27022,goe
27034,haue
27038,blesse
27041,i'le
27042,i'le
27048,meanes
27049,hee
27052,mad-man
27056,Fayre
27058,doe
27064,it's
27065,it's
27066,maruell
27067,hee
27076,heeles
27088,knowne
27098,ha'
27100,prepar'd
27111,peares
27113,hee
27128,downe
27142,hee
27149,seemes
27157,ha'
27158,follow'd
27167,doe
27168,vpon
27173,offer'd
27175,selfe
27178,i'the
27179,i'the
27187,scape
27189,heere
27214,finde
27224,Fayre
27229,ha'
27232,againe
27242,on't
27243,on't
27251,doe
27253,heare
27274,practising
27278,Dost
27297,ha'
27300,hast
27306,i'le
27307,i'le
27308,practise
27314,peares
27318,peares
27320,peares
27350,poore
