tokenIndex,original
13081,feare
13093,greatnesse
13094,thats
13109,calles
13111,seruants
13117,Telles
13128,Saies
13130,himselfe
13131,hath
13132,manie
13136,giues
13142,Parke
13158,doe
13171,fearfull
13195,proofes
13213,haue
13217,soules
13230,warie
13233,doe
13238,speake
13259,Vntill
13263,triall
13282,haue
13284,publike
13285,triall
13293,voide
13296,deniall
13308,tis
13309,tis
13316,euen
13338,Acte
13341,himselfe
13347,intrap
13351,liues
13362,conuicted
13373,publike
13374,triall
13403,vpon
13404,himselfe
13407,vs
13412,tis
13413,tis
13421,warie
13423,els
13424,heele
13427,vs
13430,hath
13440,vs
13445,Thether
13455,vs
13482,vs
13485,towne
13495,downe
13504,halfe
13510,hart
13515,shaue
13520,soule
13528,Gardiner
13541,feare
13545,neare
13548,ile
13549,ile
13550,preuent
13566,doth
13571,knowes
13591,honour
13595,talke
13614,businesse
13617,selfe
13627,needes
13636,remedie
13639,feare
13641,soone
13650,hath
13651,businesse
13655,doest
13660,busie
13666,thinkes
13673,wel
13683,sory
13686,hast
13691,Marques
13693,beeing
13700,receaue
13705,seale
13709,soone
13712,weele
13713,weele
13714,talke
13721,easie
13733,Norfolke
13736,Suffolke
13757,concernes
13766,goe
13771,inke
13779,talke
13787,feare
13793,Heare
13799,beare
13812,concernes
13814,neare
13822,hast
13830,goe
13832,woefull
13838,readie
13849,dayes
13850,businesse
13855,i'de
13856,i'de
13869,wouldst
13871,speake
13876,heares
13895,Hould
13900,drinke
13904,paynes
13907,doth
13912,reade
13917,sayes
13919,doth
13920,concerne
13922,neare
13927,himselfe
13938,heare
13955,vnto
13962,armes
13964,bould
13970,deliuer
13977,giue
13983,subiects
13994,generall
13995,ouer
13997,realme
14001,hould
14003,esteeme
14006,traytor
14008,Agaynst
14010,Crowne
14012,dignitie
14018,saue
14027,roote
14036,liuest
14051,Keepe
14052,backe
14056,Drowne
14068,meanes
14072,Norfolke
14075,wordes
14092,Henries
14099,honour
14115,sworde
14117,Hould
14124,loue
14129,sworde
14145,vp
14151,lookes
14169,Gardiner
14175,feare
14180,fayth
14187,passe
14190,doth
14193,excell
14195,glasse
14205,Indeede
14209,speake
14211,soule
14225,knowne
14242,goe
14251,triall
14263,fayth
14265,fayned
14270,honour
14276,stayned
14279,euer
14281,hart
14282,agaynst
14291,soule
14293,Iudgement
14294,aunswere
14308,hath
14322,Meane
14329,selfe
14340,deare
14343,doest
14347,neare
14350,reioyceth
14355,teare
14359,ist
14360,ist
14372,vnto
14395,conferre
14404,goe
14412,haue
14414,businesse
14439,Norfolke
14443,turne
14444,wilbe
14445,wilbe
14450,guiltie
14454,raue
14461,talke
14475,weepe
14483,halfe
14485,teare
14490,grieues
14500,successe
14504,traitours
14511,newes
14514,ist
14515,ist
14523,vpon
14529,beleeue
14549,halfe
14581,Kinde
14594,haue
14598,inioy
14628,fauour
14638,deceiued
14646,fauour
14653,Hath
14656,haue
14658,manie
14667,keepe
14668,himselfe
14679,enuied
14697,doth
14698,loue
14699,aboue
14708,enuied
14711,tis
14712,tis
14713,pittie
14728,tis
14729,tis
14740,theres
14741,theres
14749,doth
14766,formost
14777,vnto
14791,newes
14796,iudge
14805,speake
14810,speake
14812,pitie
14820,ile
14821,ile
14822,vnto
14824,Citie
14833,newes
14839,soone
14843,againe
14847,hast
14854,thinke
14855,vpon
14865,honours
14867,vnsought
14871,vnlooked
14880,vnlooked
14885,glorie
14910,selfe
14938,Earle
14946,speake
14961,thinke
14963,haue
14978,haue
14979,leasure
15000,beene
15012,vntill
15019,ioy
15023,imbrace
15028,maister
15031,when's
15032,when's
15044,neuer
15053,Suffolke
15084,prepard
15087,Gardiner
15114,thinkes
15115,liues
15124,insteed
15135,doth
15136,drinke
15169,Sadnesse
15189,haue
15193,hath
15195,vs
15205,speake
15209,selfe
15215,aduertised
15224,meanes
15239,soone
15246,imbrace
15255,euen
15256,halfe
15257,himselfe
15263,eares
15278,dooth
15279,denie
15281,looke
15299,fauour
15302,Maiestie
15306,beare
15318,ile
15319,ile
15320,beare
15331,kindnesse
15355,honour
15364,Beare
15365,witnesse
15372,hath
15373,knowne
15381,halfe
15387,Heele
15388,finde
15394,harted
15411,extreames
15414,kinde
15425,alwaies
15426,loued
15439,theame
