token,tokenToMatch,endReason,tag,tagIndex
will,will,s,strd,1
engender,engender,s,,
and,and,s,,
bill,bill,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
never,never,s,considrd,0
envied,envied,s,strd,0
so,so,s,,
happy,happy,s,,
a,a,s,considrd,0
pair,pair,c,,
.,.,nnn,,
