token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
O,o,s,,
Sir,sir,c,,
!,!,s,,
forgive,forgive,s,,
me,me,c,,
",",",",n,,
Drown,drown,s,,
me,me,s,,
not,not,s,,
thus,thus,s,,
with,with,s,considrd,0
everlasting,everlasting,s,,
shame,shame,c,,
;,;,n,,
Both,both,s,,
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,s,,
must,must,s,,
blush,blush,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
view,view,c,,
?,?,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
bear,bear,s,,
it,it,s,,
longer,longer,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
unworthy,unworthy,s,,
--,--,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
Leontine,leontine,c,,
!,!,n,,
Unworthy,unworthy,c,,
!,!,s,,
O,o,s,,
thou,thou,s,considrd,0
Atheist,atheist,s,,
to,to,s,considrd,0
perfection,perfection,c,,
!,!,n,,
All,all,s,,
that,that,s,considrd,0
the,the,s,considrd,0
blooming,blooming,s,,
Earth,earth,s,,
could,could,s,,
send,send,s,,
forth,forth,s,,
fair,fair,c,,
;,;,n,,
All,all,s,,
that,that,s,considrd,0
the,the,s,considrd,0
gaudy,gaudy,s,strd,0
Heavens,heavens,s,strd,0
could,could,s,,
drop,drop,s,,
down,down,s,,
glorious,glorious,c,,
!,!,n,,
Unworthy,unworthy,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
!,!,s,,
Were,were,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
her,her,s,,
Father,father,c,,
",",",",n,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
would,would,s,,
revenge,revenge,s,,
--,--,s,,
But,but,s,,
have,have,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
love,love,s,,
like,like,s,,
mine,mine,s,,
will,will,s,,
bear,bear,s,,
no,no,s,considrd,0
second,second,s,,
thought,thought,c,,
",",",",n,,
Can,can,s,,
all,all,s,,
the,the,s,considrd,0
Honors,honors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Orient,orient,c,,
",",",",n,,
Thus,thus,s,,
sacrificed,sacrificed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
most,most,s,,
pure,pure,s,,
Affection,affection,c,,
",",",",n,,
With,with,s,considrd,0
spotless,spotless,s,,
thoughts,thoughts,s,,
and,and,s,,
languishing,languishing,s,,
desires,desires,c,,
",",",",n,,
Obtain,obtain,c,,
",",",",s,,
O,o,s,,
Leontine,leontine,c,,
",",",",s,,
(,(,c,,
the,the,s,considrd,0
Crown,crown,s,,
at,at,s,considrd,0
last,last,c,,
),),n,,
To,to,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,c,,
",",",",s,,
thy,thy,s,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bride,bride,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
bears,bears,s,,
such,such,s,,
estimation,estimation,c,,
",",",",n,,
It,it,s,,
calls,calls,s,,
the,the,s,considrd,0
Blood,blood,s,,
into,into,s,considrd,0
my,my,s,considrd,0
aged,aged,s,,
Cheeks,cheeks,c,,
",",",",n,,
And,and,s,,
quite,quite,s,,
o'er-whelms,o'er-whelms,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
with,with,s,considrd,0
Confusion,confusion,c,,
;,;,n,,
Who,who,s,considrd,0
with,with,s,considrd,0
her,her,s,,
Body,body,s,,
prostrate,prostrate,s,,
on,on,s,,
the,the,s,considrd,0
Earth,earth,n,,
Ought,ought,s,,
to,to,s,considrd,0
adore,adore,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
proffered,proffered,s,strd,0
Glory,glory,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
embrace,embrace,c,,
",",",",s,,
and,and,s,,
thank,thank,s,,
thee,thee,c,,
:,:,s,,
O,o,s,,
kind,kind,s,,
Heaven,heaven,c,strd,0
!,!,n,,
O,o,s,,
Atticus,atticus,c,,
!,!,s,,
Pulcheria,pulcheria,c,,
!,!,s,,
O,o,s,,
my,my,s,considrd,0
Father,father,c,,
!,!,n,,
Was,was,s,,
ever,ever,s,,
change,change,s,,
like,like,s,,
mine,mine,c,,
?,?,s,,
Run,run,s,,
through,through,s,,
the,the,s,considrd,0
Streets,streets,c,,
;,;,n,,
Who,who,s,considrd,0
waits,waits,s,,
there,there,c,considrd,0
?,?,s,,
Run,run,c,,
",",",",s,,
and,and,s,,
loud,loud,s,strd,0
as,as,s,considrd,0
Fame,fame,s,,
can,can,s,,
speak,speak,c,,
",",",",n,,
With,with,s,considrd,0
Trumpet-sounds,trumpet-sounds,s,,
proclaim,proclaim,s,,
your,your,s,,
Emperor's,emperor's,s,,
joy,joy,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
of,of,s,considrd,0
old,old,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Festival,festival,n,,
Of,of,s,considrd,0
her,her,s,,
they,they,s,considrd,0
call,call,s,,
the,the,s,considrd,0
Mother,mother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,n,,
Let,let,s,,
all,all,s,,
work,work,s,,
cease,cease,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
an,an,s,,
Oaken,oaken,s,,
Garland,garland,n,,
Crown,crown,s,,
each,each,s,,
Plebeian,plebeian,s,,
Head,head,c,,
:,:,s,,
Let,let,s,,
sprightly,sprightly,s,,
Bowls,bowls,n,,
Be,be,s,considrd,0
doal'd,doal'd,s,,
about,about,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
tossed,tossed,s,strd,0
Cymbals,cymbals,s,,
sound,sound,c,,
:,:,n,,
Tell,tell,s,,
'em,'em,s,,
their,their,s,considrd,0
much,much,s,,
lamented,lamented,s,,
Theodosius,theodosius,n,,
By,by,s,considrd,0
Miracle,miracle,s,,
is,is,s,considrd,0
brought,brought,s,,
from,from,s,,
Death,death,s,,
to,to,s,considrd,0
Life,life,c,,
:,:,n,,
His,his,s,considrd,0
Melancholy's,melancholy's,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
now,now,s,,
once,once,s,,
more,more,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
appear,appear,s,,
at,at,s,considrd,0
the,the,s,considrd,0
State's,state's,s,,
Helm,helm,s,,
again,again,c,,
;,;,n,,
Nor,nor,s,,
fear,fear,s,,
a,a,s,considrd,0
Wrack,wrack,s,,
while,while,s,,
this,this,s,considrd,0
bright,bright,s,,
Star,star,s,,
direct,direct,s,,
us,us,c,,
;,;,n,,
For,for,s,considrd,0
while,while,s,,
she,she,s,considrd,0
shines,shines,c,,
",",",",s,,
no,no,s,considrd,0
Sands,sands,c,,
",",",",s,,
no,no,s,considrd,0
cowring,cowring,s,,
Rocks,rocks,n,,
Shall,shall,s,considrd,0
lie,lie,s,,
unseen,unseen,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
cut,cut,s,,
my,my,s,considrd,0
way,way,n,,
Secure,secure,s,,
as,as,s,considrd,0
Neptune,neptune,s,,
through,through,s,,
the,the,s,considrd,0
highest,highest,s,,
stream,stream,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Port,port,s,,
in,in,s,considrd,0
safety,safety,s,,
steer,steer,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
consider,consider,s,,
my,my,s,considrd,0
Extraction,extraction,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
other,other,s,,
Wants,wants,s,,
--,--,nn,,
Peace,peace,c,,
",",",",s,,
Empress,empress,c,,
",",",",s,,
peace,peace,c,,
!,!,n,,
No,no,s,considrd,0
more,more,s,,
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
old,old,s,,
Leontine,leontine,c,,
.,.,n,,
A,a,s,considrd,0
Christian,christian,s,,
now,now,c,,
",",",",s,,
and,and,s,,
Partner,partner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
East,east,c,,
.,.,nn,,
My,my,s,considrd,0
Father,father,s,,
has,has,s,considrd,0
disposed,disposed,s,strd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
command,command,s,,
me,me,c,,
;,;,n,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
answer,answer,s,,
then,then,s,,
but,but,s,,
my,my,s,considrd,0
Obedience,obedience,c,,
?,?,nn,,
Attend,attend,s,,
her,her,c,,
",",",",s,,
dear,dear,s,,
Pulcheria,pulcheria,c,,
;,;,s,,
and,and,c,,
",",",",s,,
oh,oh,s,,
tell,tell,s,,
her,her,c,,
",",",",n,,
To,to,s,considrd,0
Morrow,morrow,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
happy,happy,c,,
.,.,n,,
O,o,s,,
why,why,s,,
so,so,s,,
long,long,s,,
should,should,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Joys,joys,s,,
delay,delay,c,,
?,?,n,,
Time,time,s,,
imp,imp,s,,
thy,thy,s,considrd,0
Wings,wings,c,,
",",",",s,,
let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
Minutes,minutes,s,,
stay,stay,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
change,change,s,,
the,the,s,considrd,0
tedious,tedious,s,,
day,day,c,,
.,.,n,,
The,the,s,considrd,0
day,day,c,,
!,!,s,,
'twill,'twill,s,,
be,be,s,considrd,0
an,an,s,,
Age,age,s,,
before,before,s,,
to,to,s,considrd,0
Morrow,morrow,c,,
:,:,n,,
An,an,s,,
Age,age,c,,
",",",",s,,
a,a,s,considrd,0
Death,death,c,,
",",",",s,,
a,a,s,considrd,0
vast,vast,s,,
Eternity,eternity,c,,
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
cold,cold,c,,
",",",",s,,
and,and,s,,
past,past,s,,
Enjoyment,enjoyment,s,,
lie,lie,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
Theodosius,theodosius,c,,
!,!,nn,,
Ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
Brother,brother,s,,
here,here,c,,
!,!,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
come,come,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Bliss,bliss,s,,
run,run,s,,
over,over,c,strd,0
?,?,n,,
What,what,s,,
is,is,s,considrd,0
there,there,s,considrd,0
more,more,s,,
to,to,s,considrd,0
wish,wish,c,,
?,?,s,,
Fortune,fortune,s,,
can,can,s,,
find,find,n,,
No,no,s,considrd,0
flaw,flaw,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
glut,glut,s,,
of,of,s,considrd,0
happiness,happiness,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
one,one,s,,
Misery,misery,s,,
in,in,s,considrd,0
--,--,s,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
Varanes,varanes,c,,
!,!,n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
late,late,s,,
did,did,s,strd,0
seem,seem,s,,
to,to,s,considrd,0
walk,walk,s,,
on,on,s,,
Clouds,clouds,c,,
",",",",n,,
Now,now,s,,
give,give,s,,
a,a,s,considrd,0
loose,loose,c,,
",",",",s,,
let,let,s,,
go,go,s,,
the,the,s,considrd,0
slackned,slackned,s,,
Reins,reins,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
drive,drive,s,,
down,down,s,,
the,the,s,considrd,0
Precipice,precipice,s,,
of,of,s,considrd,0
Joy,joy,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Winds,winds,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
were,were,s,,
for,for,s,considrd,0
us,us,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Gale,gale,s,,
is,is,s,considrd,0
turned,turned,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,,
you,you,s,considrd,0
Joy,joy,s,,
of,of,s,considrd,0
this,this,s,considrd,0
auspicious,auspicious,s,,
Fortune,fortune,c,,
.,.,n,,
Plough,plough,s,,
on,on,s,,
your,your,s,,
way,way,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
Streamers,streamers,s,,
out,out,c,,
:,:,n,,
With,with,s,considrd,0
all,all,s,,
your,your,s,,
glorious,glorious,s,,
Flags,flags,s,,
and,and,s,,
Streamers,streamers,s,,
ride,ride,n,,
Triumphant,triumphant,s,,
on,on,s,,
--,--,s,,
And,and,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Waves,waves,c,,
",",",",n,,
The,the,s,considrd,0
Sands,sands,c,,
",",",",s,,
the,the,s,considrd,0
Winds,winds,c,,
",",",",s,,
the,the,s,considrd,0
Rocks,rocks,c,,
",",",",s,,
the,the,s,considrd,0
sure,sure,s,,
destruction,destruction,n,,
And,and,s,,
ready,ready,s,,
Gulphs,gulphs,s,,
that,that,s,considrd,0
gape,gape,s,,
to,to,s,considrd,0
swallow,swallow,s,,
me,me,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
thy,thy,s,considrd,0
Hand,hand,s,,
that,that,s,considrd,0
drew,drew,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Grave,grave,c,,
",",",",n,,
Who,who,s,considrd,0
had,had,s,considrd,0
been,been,s,,
dead,dead,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
to,to,s,considrd,0
Ambition,ambition,c,,
",",",",n,,
To,to,s,considrd,0
Crowns,crowns,c,,
",",",",s,,
to,to,s,considrd,0
Titles,titles,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
slighted,slighted,s,,
Greatness,greatness,c,,
.,.,n,,
But,but,s,,
still,still,s,,
as,as,s,considrd,0
if,if,s,,
each,each,s,,
work,work,s,,
of,of,s,considrd,0
thine,thine,s,,
deserved,deserved,n,strd,0
The,the,s,considrd,0
smile,smile,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
--,--,s,,
thy,thy,s,considrd,0
Theodosius,theodosius,s,,
met,met,n,,
With,with,s,considrd,0
something,something,s,,
dearer,dearer,s,,
than,than,s,,
his,his,s,considrd,0
Diadem,diadem,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
worth,worth,s,,
a,a,s,considrd,0
wish,wish,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
worth,worth,s,,
a,a,s,considrd,0
life,life,c,,
;,;,n,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
made,made,s,,
me,me,s,,
leave,leave,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
O,o,s,,
turn,turn,s,,
of,of,s,considrd,0
Chance,chance,c,,
!,!,s,,
O,o,s,,
cursed,cursed,s,,
Fortune,fortune,c,,
!,!,n,,
Have,have,s,considrd,0
lost,lost,s,,
at,at,s,considrd,0
once,once,s,,
all,all,s,,
that,that,s,considrd,0
could,could,s,,
make,make,s,,
me,me,s,,
happy,happy,c,,
.,.,n,,
O,o,s,,
ye,ye,s,,
too,too,s,,
partial,partial,s,,
Powers,powers,c,,
!,!,s,,
But,but,s,,
now,now,s,,
no,no,s,considrd,0
more,more,n,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
my,my,s,considrd,0
most,most,s,,
loved,loved,s,strd,0
Theodosius,theodosius,c,,
",",",",n,,
Double,double,s,,
all,all,s,,
those,those,s,,
Joys,joys,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
met,met,s,,
upon,upon,s,,
thee,thee,c,,
;,;,n,,
For,for,s,considrd,0
sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
most,most,s,,
worthy,worthy,c,,
",",",",s,,
worthy,worthy,s,,
more,more,n,,
Than,than,s,,
Jove,jove,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Prodigality,prodigality,n,,
Can,can,s,,
ever,ever,s,strd,0
bestow,bestow,s,,
in,in,s,considrd,0
Blessings,blessings,s,,
on,on,s,,
Mankind,mankind,c,,
!,!,n,,
And,and,s,,
oh,oh,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
strangely,strangely,s,,
moved,moved,c,strd,0
",",",",n,,
Takes,takes,s,,
it,it,s,,
the,the,s,considrd,0
more,more,s,,
unkindly,unkindly,s,,
of,of,s,considrd,0
her,her,s,,
Stars,stars,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
blessed,blessed,s,strd,0
together,together,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
thee,thee,c,,
",",",",s,,
Friend,friend,c,,
!,!,s,,
this,this,s,considrd,0
night,night,s,,
must,must,s,,
leave,leave,s,,
thee,thee,c,,
",",",",n,,
To,to,s,considrd,0
go,go,s,,
in,in,s,considrd,0
doubtful,doubtful,s,,
search,search,s,,
of,of,s,considrd,0
what,what,s,,
perhaps,perhaps,n,,
I,i,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
find,find,c,,
:,:,s,,
if,if,s,,
so,so,s,,
my,my,s,considrd,0
cruel,cruel,s,,
Fate,fate,n,,
Has,has,s,considrd,0
ordered,ordered,s,strd,0
it,it,c,,
:,:,s,,
Why,why,s,,
then,then,s,,
farewell,farewell,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,c,considrd,0
",",",",s,,
never,never,s,considrd,0
see,see,s,,
thee,thee,s,,
more,more,c,,
.,.,nn,,
How,how,s,,
sensible,sensible,s,,
my,my,s,considrd,0
tender,tender,s,,
Soul,soul,s,,
is,is,s,considrd,0
grown,grown,n,,
Of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
utter,utter,c,,
!,!,s,,
O,o,s,,
my,my,s,considrd,0
gallant,gallant,s,,
Friend,friend,c,,
!,!,n,,
O,o,s,,
Brother,brother,c,,
!,!,s,,
O,o,s,,
Varanes,varanes,c,,
!,!,s,,
Do,do,s,,
not,not,s,,
judge,judge,n,,
By,by,s,considrd,0
what,what,s,,
I,i,s,considrd,0
speak,speak,c,,
?,?,s,,
for,for,s,considrd,0
Sighs,sighs,s,,
will,will,s,,
interrupt,interrupt,s,,
me,me,c,,
;,;,n,,
Judge,judge,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Tears,tears,c,,
",",",",s,,
judge,judge,s,,
by,by,s,considrd,0
these,these,s,,
strict,strict,s,,
Embraces,embraces,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
last,last,s,,
Resolve,resolve,c,,
:,:,s,,
Though,though,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
met,met,n,,
With,with,s,considrd,0
what,what,s,,
in,in,s,considrd,0
silence,silence,s,,
I,i,s,considrd,0
so,so,s,,
long,long,s,,
adored,adored,c,strd,0
",",",",n,,
Though,though,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Rapture,rapture,s,,
of,of,s,considrd,0
protesting,protesting,s,,
Joys,joys,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
set,set,s,,
down,down,s,,
to,to,s,considrd,0
morrow,morrow,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Nuptials,nuptials,c,,
;,;,n,,
And,and,s,,
Atticus,atticus,s,,
to,to,s,considrd,0
Night,night,s,,
prepares,prepares,s,,
the,the,s,considrd,0
Temple,temple,c,,
.,.,n,,
Yet,yet,s,,
my,my,s,considrd,0
Varanes,varanes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
rob,rob,s,,
my,my,s,considrd,0
Soul,soul,n,,
Of,of,s,considrd,0
all,all,s,,
her,her,s,,
Health,health,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
Imperial,imperial,s,,
Bride,bride,c,,
",",",",n,,
And,and,s,,
wander,wander,s,,
with,with,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
search,search,s,,
of,of,s,considrd,0
that,that,n,considrd,0
On,on,s,,
which,which,s,considrd,0
thy,thy,s,considrd,0
Life,life,s,,
depends,depends,s,,
--,--,nn,,
If,if,s,,
this,this,s,considrd,0
I,i,s,considrd,0
suffer,suffer,c,,
",",",",n,,
Conclude,conclude,s,,
me,me,s,,
then,then,s,,
begotten,begotten,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Hind,hind,c,,
",",",",n,,
And,and,s,,
bred,bred,s,,
in,in,s,considrd,0
Wilds,wilds,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
Theodosius,theodosius,c,,
",",",",s,,
no,no,c,considrd,0
;,;,n,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
by,by,s,considrd,0
our,our,s,,
Friendship,friendship,c,,
",",",",s,,
and,and,s,,
conjure,conjure,s,,
thee,thee,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
to,to,s,considrd,0
mention,mention,s,,
this,this,s,considrd,0
no,no,s,considrd,0
more,more,c,,
:,:,n,,
Perhaps,perhaps,c,,
",",",",s,,
dear,dear,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sooner,sooner,s,,
here,here,n,,
Than,than,s,,
you,you,s,considrd,0
expect,expect,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
imagine,imagine,c,,
:,:,n,,
What,what,s,,
most,most,s,,
I,i,s,considrd,0
grieve,grieve,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
wait,wait,n,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
Nuptials,nuptials,c,,
:,:,s,,
Yet,yet,s,,
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Adorations,adorations,s,,
to,to,s,considrd,0
your,your,s,,
Bride,bride,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
my,my,s,considrd,0
Varanes,varanes,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
cruel,cruel,n,,
As,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Bride,bride,s,,
before,before,s,,
you,you,s,considrd,0
go,go,c,,
?,?,n,,
Or,or,s,considrd,0
are,are,s,,
you,you,s,considrd,0
angry,angry,s,,
at,at,s,considrd,0
your,your,s,,
Rival's,rival's,s,,
Charms,charms,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,considrd,0
already,already,s,,
ravished,ravished,s,strd,0
half,half,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
That,that,s,considrd,0
once,once,s,,
was,was,s,,
all,all,s,,
your,your,s,,
own,own,c,,
?,?,nn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
disordered,disordered,c,strd,0
!,!,n,,
My,my,s,considrd,0
melancholy,melancholy,s,,
will,will,s,,
not,not,s,,
suit,suit,s,,
her,her,s,,
blessed,blessed,s,strd,0
Condition,condition,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
know,know,c,,
",",",",s,,
since,since,s,,
thou,thou,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Athenais,athenais,c,,
",",",",n,,
Art,art,s,,
fled,fled,s,,
from,from,s,,
these,these,s,,
sick,sick,s,,
Eyes,eyes,c,,
",",",",s,,
all,all,s,,
other,other,s,,
Women,women,n,,
To,to,s,considrd,0
my,my,s,considrd,0
palled,palled,s,strd,0
Soul,soul,s,,
seem,seem,s,,
like,like,s,,
the,the,s,considrd,0
Ghost,ghost,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",n,,
And,and,s,,
haunt,haunt,s,,
my,my,s,considrd,0
memory,memory,s,,
with,with,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,nn,,
Behold,behold,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Joy,joy,c,,
.,.,nn,,
O,o,s,,
ye,ye,s,,
immortal,immortal,s,,
Gods,gods,c,considrd,0
!,!,s,,
Aranthes,aranthes,c,,
!,!,s,,
oh,oh,c,,
!,!,n,,
Look,look,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
wonder,wonder,c,,
:,:,s,,
Ha,ha,c,,
!,!,s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
says,says,s,,
you,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
Friend,friend,c,,
",",",",n,,
He,he,s,considrd,0
charges,charges,s,,
me,me,s,,
to,to,s,considrd,0
use,use,s,,
my,my,s,considrd,0
Interest,interest,c,,
",",",",n,,
And,and,s,,
beg,beg,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
stay,stay,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
so,so,s,,
long,long,n,,
As,as,s,considrd,0
our,our,s,,
Espousals,espousals,s,,
will,will,s,,
be,be,s,considrd,0
solemnizing,solemnizing,c,,
;,;,n,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
I,i,s,considrd,0
was,was,s,,
honored,honored,s,strd,0
once,once,s,,
to,to,s,considrd,0
know,know,s,,
you,you,c,considrd,0
;,;,n,,
But,but,s,,
that,that,s,considrd,0
so,so,s,,
slightly,slightly,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
warrant,warrant,n,,
The,the,s,considrd,0
grant,grant,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
ask,ask,s,,
you,you,s,considrd,0
--,--,nn,,
O,o,s,,
