token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
vow,vow,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
promised,promised,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
surely,surely,s,,
paid,paid,c,strd,0
",",",",n,,
Our,our,s,,
Country,country,s,,
overtopt,overtopt,s,,
with,with,s,considrd,0
tyranny,tyranny,c,,
",",",",n,,
Makes,makes,s,,
us,us,s,,
fly,fly,s,strd,0
thither,thither,s,,
for,for,s,considrd,0
succor,succor,c,strd,0
",",",",s,,
Aeolus,aeolus,c,,
",",",",n,,
Let,let,s,,
favorable,favorable,s,strd,0
winds,winds,s,,
and,and,s,,
tides,tides,s,strd,0
assist,assist,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
spoak,spoak,c,,
",",",",s,,
revolted,revolted,s,,
Grimsby,grimsby,s,,
and,and,s,,
his,his,s,considrd,0
powers,powers,n,,
Met,met,s,,
him,him,s,,
in,in,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
what,what,s,,
further,further,s,,
he,he,s,considrd,0
intends,intends,c,,
",",",",n,,
Hark,hark,s,strd,0
their,their,s,considrd,0
Drum,drum,s,,
tells,tells,c,strd,0
",",",",s,,
here,here,s,,
my,my,s,considrd,0
Commission,commission,s,,
ends,ends,c,,
.,.,nn,,
Lets,lets,s,,
send,send,s,,
him,him,s,,
commendations,commendations,s,,
too,too,c,,
",",",",s,,
beat,beat,s,,
ours,ours,c,,
.,.,nn,,
Set,set,s,,
down,down,s,strd,0
Bolt,bolt,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
can,can,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
any,any,s,,
longer,longer,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,s,,
Ieffry,ieffry,c,,
",",",",s,,
but,but,s,,
what,what,s,,
a,a,s,considrd,0
reeling,reeling,n,,
drunken,drunken,s,,
sot,sot,s,,
is,is,s,considrd,0
this,this,s,considrd,0
sea,sea,c,,
",",",",s,,
that,that,s,considrd,0
casts,casts,s,,
up,up,s,,
such,such,s,,
gobbets,gobbets,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
windfall,windfall,n,,
or,or,s,considrd,0
no,no,s,considrd,0
now,now,s,,
sir,sir,s,,
Ieffery,ieffery,c,,
?,?,s,,
your,your,s,,
Worship,worship,s,,
knows,knows,s,,
both,both,s,,
the,the,s,considrd,0
tags,tags,s,,
and,and,s,,
points,points,s,,
of,of,s,considrd,0
the,the,s,considrd,0
law,law,nnn,,
Yes,yes,s,,
sure,sure,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
windfall,windfall,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
we,we,s,considrd,0
walked,walked,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
shore,shore,c,,
",",",",s,,
we,we,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
ship,ship,n,,
split,split,c,,
",",",",s,,
this,this,s,considrd,0
fell,fell,s,,
out,out,c,,
",",",",s,,
the,the,s,considrd,0
winds,winds,s,,
were,were,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
therefore,therefore,s,,
it,it,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
a,a,n,considrd,0
windfall,windfall,nnn,,
Well,well,s,,
some,some,s,,
body,body,s,,
has,has,s,strd,0
had,had,s,considrd,0
but,but,s,,
a,a,s,considrd,0
bad,bad,s,,
fish-dinner,fish-dinner,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
The,the,s,considrd,0
Seas,seas,s,,
have,have,s,considrd,0
crossed,crossed,s,strd,0
them,them,s,,
that,that,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
the,the,s,considrd,0
Seas,seas,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
for,for,s,considrd,0
my,my,n,considrd,0
part,part,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
meddle,meddle,s,,
with,with,s,considrd,0
these,these,s,,
waterworks,waterworks,nnn,strd,0
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
lets,lets,s,,
be,be,s,considrd,0
more,more,s,,
wise,wise,s,,
then,then,s,,
a,a,s,considrd,0
number,number,s,,
of,of,s,considrd,0
gallants,gallants,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
the,the,s,considrd,0
land,land,s,,
that,that,n,strd,0
is,is,n,strd,1
left,left,s,,
us,us,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
see,see,s,,
such,such,s,,
gambols,gambols,s,,
as,as,s,considrd,0
the,the,s,considrd,0
waves,waves,s,,
made,made,s,,
sir,sir,s,,
Ieffery,ieffery,nnn,,
Never,never,s,considrd,0
since,since,s,,
I,i,s,considrd,0
wore,wore,s,,
the,the,s,considrd,0
nightcap,nightcap,s,,
of,of,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
this,this,s,considrd,0
her,her,s,,
dudgeon,dudgeon,s,,
dagger,dagger,n,,
was,was,s,,
a,a,s,considrd,0
my,my,s,considrd,0
side,side,nnn,,
Did,did,s,,
you,you,s,considrd,0
note,note,s,,
what,what,s,,
puffing,puffing,s,,
the,the,s,considrd,0
winds,winds,s,,
made,made,s,,
till,till,s,,
they,they,s,considrd,0
got,got,s,,
great,great,s,considrd,0
bellies,bellies,c,,
",",",",s,,
and,and,s,,
then,then,n,,
how,how,s,,
sorely,sorely,s,,
the,the,s,considrd,0
ship,ship,s,,
fell,fell,s,,
in,in,s,considrd,0
labor,labor,nnn,strd,0
Did,did,s,strd,0
hear,hear,s,strd,0
what,what,s,,
a,a,s,considrd,0
doleful,doleful,s,strd,0
cry,cry,s,,
they,they,s,considrd,0
made,made,c,,
",",",",n,,
When,when,s,,
their,their,s,considrd,0
maine,maine,s,,
yard,yard,s,,
was,was,s,,
split,split,c,,
?,?,nn,,
Alas,alas,s,,
sir,sir,c,,
",",",",s,,
would,would,s,,
it,it,s,,
not,not,s,,
make,make,s,,
any,any,s,,
man,man,s,,
roar,roar,s,strd,0
that,that,s,considrd,0
had,had,s,considrd,0
but,but,s,,
an,an,s,,
inch,inch,s,,
of,of,s,considrd,0
feeling,feeling,s,,
or,or,n,considrd,0
compassion,compassion,s,,
in,in,s,considrd,0
his,his,s,considrd,0
belly,belly,s,,
to,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
main,main,s,strd,0
yard,yard,s,,
split,split,c,,
",",",",s,,
and,and,s,,
how,how,s,,
the,the,s,considrd,0
mariners,mariners,n,strd,0
hung,hung,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ropes,ropes,s,,
like,like,s,,
Saint,saint,s,considrd,0
Thomas,thomas,s,,
Onyons,onyons,nnn,,
I,i,s,considrd,0
saw,saw,s,,
it,it,s,,
Bolt,bolt,s,,
with,with,s,considrd,0
salt,salt,s,,
eyes,eyes,c,,
.,.,nn,,
So,so,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
see,see,s,,
at,at,s,considrd,0
sea,sea,s,,
however,however,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
blows,blows,c,strd,0
",",",",s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
be,be,s,considrd,0
well,well,s,,
hung,hung,c,,
",",",",n,,
he,he,s,strd,0
is,is,s,strd,1
cock,cock,s,strd,0
sure,sure,nnn,,
But,but,s,,
Bolt,bolt,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
some,some,s,,
weight,weight,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
gold,gold,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
heavy,heavy,c,,
",",",",s,,
and,and,s,,
'twas,'twas,s,,
going,going,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
.,.,nnn,,
Like,like,s,,
enough,enough,c,,
",",",",s,,
for,for,s,considrd,0
gold,gold,s,,
goes,goes,s,,
now,now,s,,
very,very,s,,
heavily,heavily,s,,
from,from,s,,
us,us,c,,
",",",",s,,
and,and,s,,
silver,silver,s,,
too,too,c,,
",",",",s,,
both,both,s,,
red,red,n,considrd,0
chincks,chincks,c,,
",",",",s,,
and,and,s,,
white,white,s,,
chincks,chincks,s,,
fly,fly,s,strd,0
away,away,c,,
",",",",s,,
but,but,s,,
sir,sir,s,,
Ieffery,ieffery,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
gold,gold,c,,
",",",",s,,
how,how,n,,
rich,rich,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
think,think,s,strd,0
ye,ye,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
innumerable,innumerable,s,,
such,such,s,,
sands,sands,nnn,,
More,more,s,,
rich,rich,s,,
then,then,s,,
the,the,s,considrd,0
land,land,c,,
",",",",s,,
and,and,s,,
more,more,s,,
fat,fat,c,,
.,.,nn,,
So,so,s,,
it,it,s,,
had,had,s,considrd,0
need,need,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
land,land,s,,
looks,looks,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lean,lean,s,strd,0
pair,pair,s,strd,0
of,of,s,considrd,0
cheeks,cheeks,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
has,has,s,considrd,0
an,an,n,,
excellent,excellent,s,,
stomach,stomach,c,,
",",",",s,,
it,it,s,,
digests,digests,s,,
any,any,s,,
thing,thing,nnn,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,strd,0
is,is,s,strd,1
fish,fish,s,,
that,that,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
net,net,s,,
there,there,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
mystery,mystery,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
look,look,s,strd,0
what,what,s,,
mouths,mouths,s,strd,0
gape,gape,s,,
at,at,s,considrd,0
land,land,c,,
",",",",s,,
the,the,s,considrd,0
self,self,n,strd,0
same,same,s,,
gape,gape,s,,
at,at,s,considrd,0
sea,sea,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
land,land,s,,
is,is,s,considrd,0
one,one,s,,
kingdom,kingdom,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
sea,sea,s,,
another,another,nnn,,
And,and,s,,
people,people,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
And,and,s,,
people,people,s,,
in,in,s,strd,0
it,it,s,strd,1
(,(,c,,
right,right,s,,
worshipful,worshipful,c,,
),),s,,
but,but,s,,
they,they,s,considrd,0
all,all,s,,
go,go,s,,
Westhod,westhod,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
good,good,n,,
and,and,s,,
bad,bad,s,,
here,here,c,,
",",",",s,,
so,so,s,,
there,there,s,considrd,0
are,are,s,,
good,good,s,,
and,and,s,,
bad,bad,s,,
there,there,c,considrd,0
",",",",s,,
gulls,gulls,s,,
here,here,c,,
",",",",s,,
gulls,gulls,s,,
there,there,c,considrd,0
",",",",s,,
as,as,n,considrd,0
great,great,s,considrd,0
men,men,s,,
here,here,s,,
eat,eat,s,strd,0
up,up,s,,
the,the,s,considrd,0
little,little,s,,
men,men,c,,
:,:,s,,
so,so,s,,
Whales,whales,s,,
feed,feed,s,,
upon,upon,s,,
the,the,s,considrd,0
lesser,lesser,s,,
fishes,fishes,nnn,,
Belike,belike,s,,
then,then,s,,
the,the,s,considrd,0
watery,watery,s,strd,0
common,common,s,considrd,0
wealth,wealth,s,,
are,are,s,,
ill,ill,s,,
governed,governed,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
bravely,bravely,c,,
",",",",s,,
for,for,s,considrd,0
heroical,heroical,s,strd,0
Hector,hector,s,,
Herring,herring,s,,
is,is,s,considrd,0
King,king,s,,
of,of,s,considrd,0
fishes,fishes,c,,
.,.,nnn,,
So,so,c,,
.,.,nn,,
Rich,rich,s,,
cobs,cobs,s,,
his,his,s,considrd,0
good,good,s,,
subjects,subjects,c,,
",",",",s,,
who,who,s,considrd,0
at,at,s,considrd,0
Yarmouth,yarmouth,s,,
lay,lay,s,,
down,down,s,strd,0
their,their,s,considrd,0
lives,lives,s,,
in,in,s,considrd,0
his,his,n,considrd,0
quarrel,quarrel,c,strd,0
",",",",s,,
sword-fish,sword-fish,s,,
and,and,s,,
Pike,pike,s,,
are,are,s,,
his,his,s,considrd,0
guard,guard,nnn,,
On,on,c,,
.,.,nn,,
Fresh,fresh,s,,
Cods,cods,s,,
the,the,s,considrd,0
gallants,gallants,c,,
",",",",s,,
and,and,s,,
sweet,sweet,s,,
slipper,slipper,s,,
the,the,s,considrd,0
Knights,knights,c,,
",",",",s,,
whiting-mopps,whiting-mopps,s,,
the,the,n,considrd,0
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
Lillie-white-mussels,lillie-white-mussels,s,,
the,the,s,considrd,0
wayting-gentlewomen,wayting-gentlewomen,nnn,,
Dangerous,dangerous,s,,
meat,meat,s,,
to,to,s,considrd,0
take,take,s,considrd,0
too,too,s,,
much,much,s,,
of,of,c,considrd,0
.,.,nn,,
But,but,s,,
who,who,s,considrd,0
the,the,s,considrd,0
pages,pages,c,,
?,?,nn,,
Shrimps,shrimps,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
sir,sir,c,,
",",",",s,,
perriwinckles,perriwinckles,s,,
are,are,s,,
the,the,s,considrd,0
pages,pages,c,,
",",",",s,,
perriwinckles,perriwinckles,c,,
.,.,nnn,,
No,no,s,considrd,0
Justices,justices,s,strd,0
among,among,s,,
them,them,c,,
?,?,nn,,
Yes,yes,s,,
sir,sir,s,,
Ieffery,ieffery,c,,
",",",",s,,
Thornebacks,thornebacks,s,,
are,are,s,,
the,the,s,considrd,0
Justices,justices,c,strd,0
",",",",s,,
Crabs,crabs,s,,
the,the,s,considrd,0
Constables,constables,c,,
",",",",s,,
whom,whom,s,,
if,if,n,,
you,you,s,considrd,0
butter,butter,s,,
with,with,s,considrd,0
good,good,s,,
words,words,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
passing,passing,s,,
meat,meat,s,,
at,at,s,considrd,0
midnight,midnight,nnn,,
Ah,ah,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Dogfish,dogfish,s,,
are,are,s,,
Iaylors,iaylors,c,,
",",",",n,,
And,and,s,,
Stockfish,stockfish,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
common,common,s,considrd,0
people,people,c,,
.,.,nn,,
Indeed,indeed,s,,
they,they,s,considrd,0
live,live,s,,
hardly,hardly,c,,
.,.,nn,,
But,but,s,,
sir,sir,s,,
they,they,s,considrd,0
are,are,s,,
beaten,beaten,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
then,then,s,,
have,have,s,considrd,0
you,you,s,considrd,0
wet,wet,s,,
Eeles,eeles,s,,
for,for,s,considrd,0
whores,whores,c,,
",",",",s,,
and,and,s,,
great,great,n,considrd,0
Oysters,oysters,s,,
for,for,s,considrd,0
Bawds,bawds,nnn,,
Why,why,s,,
great,great,s,considrd,0
Oysters,oysters,s,,
Bawd,bawd,c,,
?,?,nn,,
Because,because,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
they,they,s,considrd,0
are,are,s,,
stewed,stewed,c,,
.,.,nn,,
Very,very,s,,
good,good,c,,
.,.,nn,,
Lastly,lastly,c,,
",",",",s,,
because,because,s,,
no,no,s,considrd,0
Kingdom,kingdom,s,strd,0
can,can,s,,
stand,stand,s,,
without,without,s,,
laws,laws,c,,
",",",",s,,
and,and,s,,
where,where,s,,
law,law,s,,
has,has,s,strd,0
her,her,n,,
eyne,eyne,c,,
",",",",s,,
there,there,s,considrd,0
Lawyers,lawyers,s,,
and,and,s,,
Pettifoggers,pettifoggers,s,,
swarm,swarm,c,strd,0
",",",",s,,
therefore,therefore,s,strd,0
the,the,s,considrd,0
Lawyers,lawyers,s,,
here,here,s,,
are,are,n,,
sharks,sharks,c,,
",",",",s,,
and,and,s,,
gudgeons,gudgeons,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Clyents,clyents,nnn,,
Wa,wa,s,,
ho,ho,s,,
to,to,s,strd,0
sol,sol,s,,
fa,fa,c,,
",",",",s,,
sol,sol,s,,
fa,fa,c,,
.,.,nn,,
Hark,hark,c,strd,0
.,.,nn,,
Peace,peace,s,,
Bolt,bolt,c,,
.,.,nn,,
Nay,nay,s,,
peace,peace,s,,
you,you,s,considrd,0
good,good,s,,
sir,sir,s,,
Ieffery,ieffery,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
peace,peace,c,,
.,.,nn,,
Sol,sol,s,,
la,la,c,,
",",",",s,,
sol,sol,s,,
la,la,s,,
sol,sol,s,,
la,la,s,,
sol,sol,s,,
la,la,c,,
.,.,nn,,
Some,some,s,,
Faulconers,faulconers,s,,
teaching,teaching,s,,
his,his,s,considrd,0
Hawke,hawke,s,,
pricksong,pricksong,c,,
",",",",s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
mock,mock,s,strd,0
him,him,s,,
in's,in's,s,,
own,own,s,strd,0
key,key,c,,
.,.,nnn,,
Do,do,c,,
.,.,nn,,
Sol,sol,s,,
fa,fa,s,,
sol,sol,s,,
fa,fa,c,,
",",",",s,,
here,here,s,,
boy,boy,c,,
.,.,nn,,
Here,here,s,,
boy,boy,c,,
",",",",s,,
wa,wa,s,,
ha,ha,s,,
ho,ho,s,,
ho,ho,c,,
",",",",n,,
All,all,s,,
hail,hail,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
two,two,c,,
.,.,nn,,
And,and,s,,
all,all,s,,
snow,snow,s,,
to,to,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
Sir,sir,s,strd,0
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
wishest,wishest,s,,
all,all,s,,
the,the,s,considrd,0
hail,hail,s,strd,0
to,to,s,considrd,0
light,light,s,,
upon,upon,s,,
us,us,s,,
two,two,c,,
?,?,nnn,,
Answer,answer,s,,
wisely,wisely,s,,
to,to,s,considrd,0
my,my,s,considrd,0
master,master,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
smelt,smelt,s,,
out,out,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
drowned,drowned,s,strd,0
rat,rat,c,,
.,.,nn,,
A,a,s,considrd,0
Rat,rat,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
sir,sir,s,,
Ieffrey,ieffrey,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Rat-catcher,rat-catcher,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
a,a,s,considrd,0
sweet,sweet,s,,
tale,tale,s,,
for,for,s,considrd,0
your,your,s,,
self,self,s,strd,0
anon,anon,c,,
.,.,nn,,
Pox,pox,s,,
rot,rot,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
shipwrack't,shipwrack't,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
some,some,s,,
meat,meat,c,strd,0
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Mittimus,mittimus,c,,
?,?,s,,
he,he,s,considrd,0
begs,begs,s,,
sir,sir,c,,
.,.,nn,,
I'ha,i'ha,s,,
met,met,s,,
more,more,s,,
then,then,s,,
my,my,s,considrd,0
match,match,c,,
",",",",s,,
Neptune,neptune,s,,
and,and,s,,
I,i,c,considrd,0
",",",",n,,
Wrestling,wrestling,s,strd,0
for,for,s,considrd,0
falls,falls,c,strd,0
",",",",s,,
he,he,s,considrd,0
got,got,s,,
the,the,s,considrd,0
masterie,masterie,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
with,with,s,considrd,0
his,his,s,considrd,0
beating,beating,s,,
bruised,bruised,c,strd,0
",",",",s,,
weary,weary,c,,
",",",",s,,
cold,cold,c,,
",",",",s,,
weak,weak,c,,
",",",",n,,
Liquor'd,liquor'd,s,,
soundly,soundly,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
drunk,drunk,c,,
.,.,nn,,
Yet,yet,s,,
so,so,s,,
thirsty,thirsty,s,strd,0
scarce,scarce,s,,
can,can,s,,
speak,speak,c,,
",",",",n,,
If,if,s,,
ye,ye,s,,
be,be,s,considrd,0
men,men,c,,
",",",",s,,
help,help,s,,
me,me,s,,
to,to,s,considrd,0
food,food,s,,
and,and,s,,
fire,fire,c,considrd,0
.,.,nn,,
What,what,s,,
Countryman,countryman,s,,
art,art,s,,
thou,thou,s,considrd,0
sir,sir,c,strd,0
?,?,nn,,
A,a,s,considrd,0
Scot,scot,c,,
",",",",s,,
give,give,s,,
me,me,s,,
some,some,s,,
victuals,victuals,s,,
pray,pray,c,,
.,.,nn,,
No,no,s,considrd,0
mind,mind,s,strd,0
but,but,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
belly,belly,c,,
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
sir,sir,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Scot,scot,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
true,true,s,,
English,english,s,,
Justice,justice,c,,
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
Latin,latin,c,strd,0
",",",",s,,
neither,neither,s,,
Justice,justice,c,,
",",",",s,,
nor,nor,s,,
Clarke,clarke,c,,
.,.,nn,,
Peace,peace,s,,
Bolt,bolt,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
name,name,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
eat,eat,s,,
bread,bread,s,,
earn,earn,s,,
bread,bread,c,,
",",",",n,,
take,take,s,considrd,0
up,up,s,,
this,this,s,considrd,0
luggage,luggage,c,,
",",",",s,,
sir,sir,c,strd,0
",",",",s,,
follow,follow,s,,
me,me,s,,
home,home,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
good,good,n,,
bread,bread,c,,
",",",",s,,
good,good,s,,
drink,drink,c,,
",",",",s,,
and,and,s,,
good,good,s,,
fire,fire,c,considrd,0
",",",",s,,
up,up,s,,
I,i,s,considrd,0
command,command,s,,
thee,thee,nnn,,
I,i,s,considrd,0
am,am,s,,
necessities,necessities,s,,
slave,slave,c,,
",",",",s,,
and,and,s,,
now,now,s,,
must,must,s,,
bear,bear,c,strd,0
.,.,nn,,
Must,must,c,,
!,!,s,,
nay,nay,c,,
",",",",s,,
shall,shall,c,considrd,0
:,:,s,,
are,are,s,,
not,not,s,,
the,the,s,considrd,0
English,english,s,,
your,your,s,,
good,good,s,,
Lords,lords,s,considrd,0
and,and,s,,
Masters,masters,c,,
?,?,nnn,,
Well,well,s,,
they,they,s,considrd,0
are,are,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
grumble,grumble,s,,
sir,sir,c,,
",",",",s,,
on,on,s,,
sir,sir,s,,
Jeffrey,jeffrey,c,,
.,.,nn,,
Have,have,s,considrd,0
an,an,s,,
eye,eye,s,,
to,to,s,considrd,0
him,him,s,,
Bolt,bolt,c,,
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
give,give,s,,
us,us,s,,
the,the,s,considrd,0
slip,slip,c,,
",",",",n,,
And,and,s,,
were,were,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
terrible,terrible,s,,
storm,storm,s,,
at,at,s,considrd,0
Sea,sea,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nn,,
Over,over,s,considrd,0
head,head,s,,
and,and,s,,
ears,ears,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
If,if,s,,
the,the,s,strd,0
execution,execution,s,strd,1
had,had,s,considrd,0
been,been,s,,
upon,upon,s,,
the,the,s,considrd,0
land,land,s,,
Sir,sir,s,,
Ieffrey,ieffrey,c,,
",",",",s,,
as,as,s,considrd,0
'twas,'twas,s,,
upon,upon,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
your,your,s,,
worship,worship,s,,
had,had,s,considrd,0
been,been,s,,
in,in,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
pickle,pickle,s,,
then,then,s,,
he,he,nnn,considrd,0
Why,why,s,,
Knave,knave,c,,
?,?,s,,
why,why,c,,
?,?,nn,,
Because,because,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
bad,bad,s,,
name,name,s,,
is,is,s,considrd,0
half-hang'd,half-hang'd,c,,
",",",",n,,
And,and,s,,
your,your,s,,
worship,worship,s,,
knows,knows,c,strd,0
",",",",s,,
ye,ye,s,,
have,have,s,considrd,0
but,but,s,,
an,an,s,,
ill,ill,s,,
name,name,c,,
.,.,nn,,
Thou,thou,s,considrd,0
Varlet,varlet,s,,
is,is,s,considrd,0
not,not,s,,
wise,wise,s,,
good,good,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
come,come,s,,
along,along,s,,
porter,porter,c,,
",",",",s,,
wise,wise,s,,
is,is,s,considrd,0
good,good,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
not,not,s,,
acre,acre,s,,
good,good,c,,
?,?,nn,,
Yes,yes,s,,
passing,passing,s,,
good,good,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
Wiseacre,wiseacre,s,,
being,being,s,,
put,put,s,,
together,together,s,,
be,be,s,considrd,0
naught,naught,s,strd,0
then,then,c,,
?,?,nnn,,
Is,is,s,considrd,0
not,not,s,,
Plumb-porridge,plumb-porridge,s,,
good,good,c,,
",",",",s,,
Sir,sir,s,,
Ieffrey,ieffrey,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
trunk,trunk,s,,
full,full,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nn,,
Peace,peace,s,,
Greedi-gut,greedi-gut,c,,
