token,tokenToMatch,endReason,tag,tagIndex
That,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
cause,cause,s,,
indeed,indeed,n,,
Why,why,s,,
he,he,s,considrd,0
came,came,s,,
now,now,c,,
.,.,s,,
He,he,s,considrd,0
dealt,dealt,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
in,in,s,considrd,0
private,private,c,strd,0
",",",",n,,
To,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
medicine,medicine,s,strd,0
for'hem,for'hem,c,,
.,.,nn,,
And,and,s,,
shall,shall,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,s,,
This,this,s,considrd,0
works,works,c,strd,0
.,.,nn,,
A,a,s,considrd,0
wife,wife,c,,
",",",",s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
on'vs,on'vs,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
SVBTLE,svbtle,c,,
:,:,n,,
We,we,s,strd,0
Will,will,s,strd,1
eene,eene,s,,
draw,draw,s,,
lots,lots,c,,
",",",",s,,
and,and,s,,
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
fails,fails,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
have,have,n,strd,0
The,the,s,considrd,0
more,more,s,,
in,in,s,considrd,0
goods,goods,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
has,has,s,considrd,0
in,in,s,considrd,0
tail,tail,c,strd,0
.,.,nn,,
Rather,rather,s,,
the,the,s,considrd,0
less,less,c,strd,0
.,.,s,,
For,for,s,considrd,0
she,she,s,strd,0
may,may,s,,
be,be,s,considrd,0
so,so,s,,
light,light,n,,
She,she,s,strd,0
may,may,s,,
want,want,s,,
grains,grains,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
burden,burden,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
would,would,s,,
scarce,scarce,s,strd,0
endure,endure,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
whole,whole,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
best,best,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
her,her,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
determine,determine,c,,
.,.,nn,,
Content,content,c,,
.,.,s,,
But,but,s,,
DOL,dol,s,,
must,must,s,,
have,have,s,strd,0
no,no,s,considrd,0
breath,breath,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Mum,mum,c,,
.,.,n,,
Away,away,c,,
",",",",s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
SVRLY,svrly,s,,
yonder,yonder,c,,
",",",",s,,
catch,catch,s,,
him,him,c,,
.,.,nn,,
'Pray,'pray,s,,
god,god,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
stayed,stayed,s,strd,0
too,too,s,,
long,long,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
it,it,c,,
.,.,nn,,
THese,these,s,,
chastisements,chastisements,s,,
are,are,s,,
common,common,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Saints,saints,c,,
",",",",n,,
And,and,s,,
such,such,s,,
rebukes,rebukes,s,,
we,we,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Separation,separation,n,,
Must,must,s,,
bear,bear,c,strd,0
",",",",s,,
with,with,s,considrd,0
willing,willing,s,,
shoulders,shoulders,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
trialls,trialls,n,,
Sent,sent,s,,
forth,forth,c,,
",",",",s,,
to,to,s,considrd,0
tempt,tempt,s,,
our,our,s,,
frailties,frailties,c,,
.,.,nn,,
In,in,s,considrd,0
pure,pure,s,,
zeal,zeal,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
the,the,s,considrd,0
man,man,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
heathen,heathen,c,,
.,.,n,,
And,and,s,,
speaks,speaks,s,strd,0
the,the,s,considrd,0
language,language,s,,
of,of,s,considrd,0
Canaan,canaan,c,,
",",",",s,,
truly,truly,c,strd,0
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
him,him,s,,
a,a,s,considrd,0
profane,profane,s,strd,0
person,person,c,,
",",",",s,,
indeed,indeed,c,,
.,.,nn,,
He,he,s,considrd,0
bears,bears,n,strd,0
The,the,s,considrd,0
visible,visible,s,,
mark,mark,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Beast,beast,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
forehead,forehead,c,strd,0
.,.,n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Stone,stone,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
work,work,s,strd,0
of,of,s,considrd,0
darkness,darkness,c,strd,0
",",",",n,,
And,and,c,,
",",",",s,,
with,with,s,considrd,0
Philisophie,philisophie,c,,
",",",",s,,
blinds,blinds,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
man,man,c,,
.,.,nn,,
Good,good,s,,
Brother,brother,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
bend,bend,s,,
unto,unto,s,strd,0
all,all,s,,
means,means,c,strd,0
",",",",n,,
That,that,s,considrd,0
may,may,s,,
give,give,s,strd,0
furtherance,furtherance,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
cause,cause,c,,
.,.,nn,,
Which,which,s,considrd,0
his,his,s,considrd,0
cannot,cannot,c,,
:,:,s,,
The,the,s,considrd,0
sanctified,sanctified,s,,
cause,cause,n,,
Should,should,s,,
have,have,s,strd,0
a,a,s,considrd,0
sanctified,sanctified,s,,
course,course,c,,
.,.,nn,,
Not,not,s,,
always,always,s,strd,0
necessary,necessary,c,,
.,.,n,,
The,the,s,considrd,0
children,children,s,,
of,of,s,considrd,0
perdition,perdition,s,,
are,are,s,,
oft-times,oft-times,c,,
",",",",n,,
Made,made,s,,
instruments,instruments,s,,
even,even,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
works,works,c,strd,0
.,.,n,,
Beside,beside,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
give,give,s,strd,0
somewhat,somewhat,s,,
to,to,s,considrd,0
man's,man's,s,strd,0
nature,nature,c,,
",",",",n,,
The,the,s,considrd,0
place,place,s,,
he,he,s,considrd,0
lives,lives,s,strd,0
in,in,c,considrd,0
",",",",s,,
still,still,s,,
about,about,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
fume,fume,s,,
of,of,s,considrd,0
mettalls,mettalls,c,,
",",",",s,,
that,that,s,considrd,0
intoxicate,intoxicate,n,,
The,the,s,considrd,0
brain,brain,s,strd,0
of,of,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
prone,prone,s,,
to,to,s,considrd,0
passion,passion,c,,
.,.,n,,
Where,where,s,,
have,have,s,strd,0
you,you,s,considrd,0
greater,greater,s,,
Atheists,atheists,c,,
",",",",s,,
then,then,s,,
your,your,s,,
Cooks,cooks,c,strd,0
?,?,n,,
Or,or,s,considrd,0
more,more,s,,
profane,profane,c,strd,0
",",",",s,,
or,or,s,considrd,0
choleric,choleric,s,strd,0
then,then,s,,
your,your,s,,
Glasse-men,glasse-men,c,,
?,?,n,,
More,more,s,,
Antichristian,antichristian,c,,
",",",",s,,
then,then,s,,
your,your,s,,
Bell-founders,bell-founders,c,,
?,?,n,,
What,what,s,,
makes,makes,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
so,so,s,,
deuillish,deuillish,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
ask,ask,s,strd,0
you,you,c,considrd,0
",",",",n,,
Satan,satan,c,strd,0
",",",",s,,
our,our,s,,
common,common,s,considrd,0
enemy,enemy,c,strd,0
",",",",s,,
but,but,s,,
his,his,s,considrd,0
being,being,n,,
Perpetually,perpetually,s,,
about,about,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
boiling,boiling,n,strd,0
Brimstone,brimstone,c,,
",",",",s,,
and,and,s,,
arsnike,arsnike,c,,
?,?,s,,
We,we,s,considrd,0
must,must,s,,
give,give,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
motives,motives,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
stirrers,stirrers,s,,
up,up,n,strd,0
Of,of,s,considrd,0
humors,humors,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
blood,blood,c,strd,0
.,.,s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
.,.,n,,
When,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
work,work,s,strd,0
is,is,s,considrd,0
done,done,c,,
",",",",s,,
the,the,s,considrd,0
stone,stone,s,,
is,is,s,considrd,0
made,made,c,,
",",",",n,,
This,this,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
may,may,s,,
turn,turn,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
zeal,zeal,c,strd,0
",",",",n,,
And,and,s,,
stand,stand,s,,
up,up,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
beauteous,beauteous,s,,
discipline,discipline,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
menstruous,menstruous,s,,
cloth,cloth,c,,
",",",",s,,
and,and,s,,
ragg,ragg,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,n,,
We,we,s,considrd,0
must,must,s,,
await,await,s,,
his,his,s,considrd,0
calling,calling,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
coming,coming,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
good,good,s,,
spirit,spirit,c,,
.,.,s,,
You,you,s,considrd,0
did,did,s,,
fault,fault,c,,
",",",",s,,
t'vpbraid,t'vpbraid,s,,
him,him,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Brethrens,brethrens,s,,
blessing,blessing,s,,
of,of,s,considrd,0
Heidelberg,heidelberg,c,,
",",",",s,,
waighing,waighing,n,,
What,what,s,,
need,need,s,,
we,we,s,considrd,0
have,have,c,strd,0
",",",",s,,
to,to,s,considrd,0
hasten,hasten,s,,
on,on,s,,
the,the,s,considrd,0
work,work,c,strd,0
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
restoring,restoring,s,,
of,of,s,considrd,0
the,the,s,considrd,0
silenced,silenced,s,strd,0
Saints,saints,c,,
",",",",n,,
Which,which,s,considrd,0
never,never,s,strd,0
will,will,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Philosophers,philosophers,s,,
stone,stone,c,,
.,.,n,,
And,and,c,,
",",",",s,,
so,so,s,,
a,a,s,considrd,0
learned,learned,s,,
Elder,elder,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",n,,
Assured,assured,s,strd,0
me,me,c,,
;,;,s,,
Aurum,aurum,s,,
potabile,potabile,s,,
being,being,n,,
The,the,s,considrd,0
only,only,s,strd,0
medicine,medicine,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
civil,civil,s,strd,0
Magistrate,magistrate,c,,
",",",",n,,
T'incline,t'incline,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
feeling,feeling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
:,:,n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
daily,daily,s,,
used,used,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
disease,disease,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
edified,edified,s,,
more,more,c,,
",",",",s,,
truly,truly,c,strd,0
",",",",s,,
by,by,s,considrd,0
man,man,c,,
;,;,n,,
Not,not,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
beautiful,beautiful,s,strd,0
light,light,c,,
",",",",s,,
first,first,c,,
",",",",s,,
shone,shone,s,,
on,on,s,,
me,me,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
sad,sad,c,,
",",",",s,,
my,my,s,considrd,0
zeal,zeal,s,strd,0
has,has,s,strd,0
so,so,s,,
offended,offended,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
call,call,s,,
on,on,s,,
him,him,c,,
",",",",s,,
then,then,c,,
.,.,nn,,
The,the,s,considrd,0
motion's,motion's,s,,
good,good,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spirit,spirit,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
knock,knock,s,,
first,first,c,,
:,:,s,,
Peace,peace,s,,
be,be,s,considrd,0
within,within,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
Are,are,s,,
you,you,s,considrd,0
come,come,c,,
?,?,s,,
'Twas,'twas,s,,
time,time,c,,
.,.,s,,
Your,your,s,,
threescore,threescore,s,,
minutes,minutes,n,,
Were,were,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
thread,thread,c,strd,0
",",",",s,,
you,you,s,considrd,0
see,see,c,,
;,;,s,,
and,and,s,,
down,down,s,strd,0
had,had,s,considrd,0
gone,gone,n,,
Furnus,furnus,s,,
acediae,acediae,c,,
",",",",s,,
Turris,turris,s,,
circulatorius,circulatorius,c,,
:,:,n,,
Lembeke,lembeke,c,,
",",",",s,,
Bolts-head,bolts-head,c,,
",",",",s,,
Retort,retort,c,,
",",",",s,,
and,and,s,,
Pellicane,pellicane,n,,
Had,had,s,considrd,0
all,all,s,,
been,been,s,strd,0
cinders,cinders,c,,
.,.,s,,
Wicked,wicked,s,,
ANANIAS,ananias,c,,
!,!,nn,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
appeased,appeased,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
humble,humble,n,,
Himself,himself,s,strd,0
in,in,s,considrd,0
spirit,spirit,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
your,your,s,,
patience,patience,c,,
",",",",n,,
(...),(...),s,,
(...),(...),n,,
And,and,c,,
",",",",s,,
then,then,c,,
",",",",s,,
the,the,s,considrd,0
turning,turning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Lawyers,lawyers,s,,
pewter,pewter,n,,
To,to,s,considrd,0
plate,plate,c,,
",",",",s,,
at,at,s,considrd,0
Christ-masse,christ-masse,s,,
--,--,nn,,
Christ-tide,christ-tide,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
.,.,nn,,
Yet,yet,c,,
",",",",s,,
ANANIAS,ananias,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,nn,,
Or,or,s,considrd,0
changing,changing,n,,
His,his,s,considrd,0
parcel,parcel,s,strd,0
guilt,guilt,c,,
",",",",s,,
to,to,s,considrd,0
massy,massy,s,strd,0
gold,gold,c,,
.,.,s,,
You,you,s,considrd,0
cannot,cannot,n,,
But,but,s,,
raise,raise,s,,
you,you,s,considrd,0
friends,friends,c,,
.,.,s,,
With,with,s,considrd,0
all,all,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
power,power,n,,
To,to,s,considrd,0
pay,pay,s,,
an,an,s,,
army,army,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
to,to,s,considrd,0
buy,buy,n,,
The,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
realms,realms,c,strd,0
;,;,s,,
or,or,s,considrd,0
Spain,spain,c,strd,0
;,;,n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Indies,indies,c,,
:,:,s,,
What,what,s,,
can,can,s,,
you,you,s,considrd,0
not,not,s,,
do,do,c,strd,0
",",",",n,,
Against,against,s,,
lords,lords,s,considrd,0
spiritual,spiritual,c,strd,0
",",",",s,,
or,or,s,considrd,0
temporal,temporal,c,strd,0
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
oppone,oppone,s,,
you,you,c,considrd,0
?,?,nn,,
Verily,verily,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,n,,
We,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
temporal,temporal,s,strd,0
lords,lords,c,considrd,0
",",",",s,,
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
off,off,s,,
to,to,s,considrd,0
make,make,n,,
Long-winded,long-winded,s,,
exercises,exercises,c,,
:,:,s,,
or,or,s,considrd,0
suck,suck,s,,
up,up,c,strd,0
",",",",n,,
Your,your,s,,
ha,ha,c,,
",",",",s,,
and,and,s,,
hum,hum,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
tune,tune,c,,
.,.,s,,
I,i,s,considrd,0
not,not,s,,
deny,deny,c,strd,0
",",",",n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
not,not,s,,
graced,graced,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
state,state,c,,
",",",",n,,
May,may,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
ends,ends,c,,
",",",",s,,
be,be,s,considrd,0
adverse,adverse,s,strd,0
in,in,s,considrd,0
religion,religion,c,,
",",",",n,,
And,and,s,,
get,get,s,,
a,a,s,considrd,0
tune,tune,c,,
",",",",s,,
to,to,s,considrd,0
call,call,s,,
the,the,s,considrd,0
flock,flock,s,,
together,together,c,,
:,:,n,,
For,for,s,considrd,0
(,(,c,,
to,to,s,considrd,0
say,say,s,,
sooth,sooth,c,,
),),s,,
a,a,s,considrd,0
tune,tune,s,,
does,does,s,strd,0
much,much,c,,
",",",",s,,
with,with,s,considrd,0
women,women,c,,
",",",",n,,
And,and,s,,
other,other,s,,
phlegmatic,phlegmatic,s,strd,0
people,people,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
bell,bell,c,,
.,.,nn,,
Bells,bells,s,,
are,are,s,,
profane,profane,c,strd,0
:,:,s,,
a,a,s,considrd,0
tune,tune,s,,
may,may,s,,
be,be,s,considrd,0
religious,religious,c,,
.,.,nn,,
No,no,s,considrd,0
warning,warning,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Then,then,c,,
",",",",s,,
farewell,farewell,s,,
my,my,s,considrd,0
patience,patience,c,,
.,.,n,,
'Slight,'slight,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
down,down,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
thus,thus,s,,
tortured,tortured,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
All,all,s,,
shall,shall,s,considrd,0
perish,perish,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
spoke,spoke,s,,
it,it,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
find,find,s,,
grace,grace,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
eyes,eyes,c,,
;,;,s,,
the,the,s,considrd,0
man,man,n,,
He,he,s,considrd,0
stands,stands,s,,
corrected,corrected,c,,
:,:,s,,
neither,neither,s,,
did,did,s,,
his,his,s,considrd,0
zeal,zeal,n,strd,0
(,(,c,,
But,but,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,strd,0
),),s,,
allow,allow,s,,
a,a,s,considrd,0
tune,tune,c,,
",",",",s,,
some-where,some-where,c,,
.,.,n,,
Which,which,c,considrd,0
",",",",s,,
now,now,c,,
",",",",s,,
being,being,s,,
to'ard,to'ard,s,,
the,the,s,considrd,0
stone,stone,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
your,your,s,,
holy,holy,s,,
vizard,vizard,c,,
",",",",s,,
to,to,s,considrd,0
win,win,s,strd,0
widows,widows,n,strd,0
To,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
legacies,legacies,c,,
;,;,s,,
or,or,s,considrd,0
make,make,s,,
zealous,zealous,s,,
wives,wives,n,strd,0
To,to,s,considrd,0
rob,rob,s,,
their,their,s,considrd,0
husbands,husbands,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
cause,cause,c,,
:,:,n,,
Nor,nor,s,,
take,take,s,considrd,0
the,the,s,considrd,0
start,start,s,,
of,of,s,considrd,0
bonds,bonds,c,,
",",",",s,,
broke,broke,s,,
but,but,s,,
one,one,s,,
day,day,c,,
",",",",n,,
And,and,s,,
say,say,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
forfeited,forfeited,c,,
",",",",s,,
by,by,s,considrd,0
providence,providence,c,strd,0
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
need,need,c,,
",",",",s,,
ore-night,ore-night,s,,
to,to,s,considrd,0
eat,eat,s,strd,0
huge,huge,s,,
meals,meals,c,strd,0
",",",",n,,
To,to,s,considrd,0
celebrate,celebrate,s,,
your,your,s,,
next,next,s,,
days,days,s,strd,0
fast,fast,s,,
the,the,s,considrd,0
better,better,c,,
:,:,n,,
The,the,s,considrd,0
whilst,whilst,s,,
the,the,s,considrd,0
Brethren,brethren,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sisters,sisters,c,,
",",",",s,,
humbled,humbled,c,,
",",",",n,,
Abate,abate,s,,
the,the,s,considrd,0
stiffenesse,stiffenesse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,c,,
.,.,s,,
Nor,nor,s,,
cast,cast,n,,
Before,before,s,,
your,your,s,,
hungry,hungry,s,strd,0
hearers,hearers,c,,
",",",",s,,
scrupulous,scrupulous,s,,
bones,bones,c,,
",",",",n,,
As,as,s,considrd,0
whether,whether,s,,
a,a,s,considrd,0
Christian,christian,s,,
may,may,s,,
hawke,hawke,c,,
",",",",s,,
or,or,s,considrd,0
hunt,hunt,c,,
;,;,n,,
Or,or,s,considrd,0
whether,whether,c,,
",",",",s,,
Matrons,matrons,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
assembly,assembly,c,,
",",",",n,,
May,may,s,,
lay,lay,s,,
their,their,s,considrd,0
hair,hair,s,strd,0
out,out,c,,
",",",",s,,
or,or,s,considrd,0
wear,wear,s,strd,0
doublets,doublets,c,,
:,:,n,,
Or,or,s,considrd,0
have,have,s,strd,0
that,that,s,considrd,0
idol,idol,s,strd,0
Starch,starch,c,,
",",",",s,,
about,about,s,,
their,their,s,considrd,0
linen,linen,c,strd,0
.,.,nn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
indeed,indeed,c,,
",",",",s,,
an,an,s,,
idol,idol,c,strd,0
.,.,nn,,
Mind,mind,s,,
him,him,s,,
not,not,c,,
",",",",s,,
sir,sir,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,strd,0
command,command,s,,
thee,thee,c,,
",",",",s,,
spirit,spirit,s,,
(,(,c,,
of,of,s,considrd,0
zeal,zeal,c,strd,0
",",",",s,,
but,but,s,,
trouble,trouble,c,,
),),n,,
To,to,s,considrd,0
peace,peace,s,,
within,within,s,,
him,him,c,,
.,.,s,,
Pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
go,go,s,strd,0
on,on,c,,
.,.,nn,,
Nor,nor,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
need,need,s,,
to,to,s,considrd,0
libell,libell,s,,
against,against,s,strd,0
the,the,s,considrd,0
Prelates,prelates,c,,
",",",",n,,
And,and,s,,
shorten,shorten,s,,
so,so,s,,
your,your,s,,
ears,ears,c,strd,0
",",",",s,,
against,against,s,,
the,the,s,considrd,0
hearing,hearing,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
next,next,s,,
wire-drawne,wire-drawne,s,,
grace,grace,c,,
.,.,s,,
Nor,nor,c,,
",",",",s,,
of,of,s,considrd,0
necessity,necessity,c,strd,0
",",",",n,,
Rail,rail,s,strd,0
against,against,s,,
plays,plays,c,strd,0
",",",",s,,
to,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
Alderman,alderman,c,,
",",",",n,,
Whose,whose,s,,
daily,daily,s,,
custard,custard,s,,
you,you,s,considrd,0
devour,devour,c,strd,0
.,.,s,,
Nor,nor,s,,
lie,lie,n,,
With,with,s,considrd,0
zealous,zealous,s,,
rage,rage,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
are,are,s,,
hoarse,hoarse,c,,
.,.,s,,
Not,not,s,,
one,one,n,,
Of,of,s,considrd,0
these,these,s,,
so,so,s,,
singular,singular,s,,
arts,arts,c,,
.,.,s,,
Nor,nor,s,,
call,call,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",n,,
By,by,s,considrd,0
names,names,s,,
of,of,s,considrd,0
TRIBVLATION,tribvlation,c,,
",",",",s,,
PERSECVTION,persecvtion,c,,
",",",",n,,
RESTRAINT,restraint,c,,
",",",",s,,
LONG-PATIENCE,long-patience,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,c,,
",",",",s,,
affected,affected,n,,
By,by,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
family,family,c,,
",",",",s,,
or,or,s,considrd,0
wood,wood,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Only,only,s,strd,0
for,for,s,considrd,0
glory,glory,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
ear,ear,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
Disciple,disciple,c,,
.,.,nn,,
Truly,truly,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,n,,
Ways,ways,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
godly,godly,s,,
Brethren,brethren,s,,
have,have,s,strd,0
inuente^,inuente^,n,,
For,for,s,considrd,0
propagation,propagation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
cause,cause,c,,
",",",",n,,
As,as,s,considrd,0
very,very,s,,
notable,notable,s,,
means,means,c,strd,0
",",",",s,,
and,and,s,,
whereby,whereby,c,,
",",",",s,,
also,also,c,,
",",",",n,,
Themselves,themselves,s,strd,0
grow,grow,s,,
soon,soon,c,strd,0
",",",",s,,
and,and,s,,
profitably,profitably,s,,
famous,famous,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
but,but,s,,
