tokenIndex,original
14814,downe
14826,fellowes
14833,yee
14841,shoulde
14842,straine
14857,yee
14859,haue
14860,cleane
14871,hempe
14876,owne
14890,faire
14891,horne
14913,wee
14923,Euen
14925,thou wilt
14926,thou wilt
14931,neere
14939,heartie
14940,cheere
14955,mee
14974,wee
14976,giue
14981,haue
14985,haue
14995,haue
14997,tride
15003,friendes
15013,bee
15029,Farewel
15041,tel
15045,haue
15049,haue
15069,hast
15080,co^science
15085,offences
15093,witnesse
15095,doost
15104,haue
15118,bloudie
15123,aske
15128,guiltie
15131,doth
15132,appeare
15135,iustice
15137,haue
15138,vsed
15146,dost
15152,Wee
15155,aske
15166,vrging
15170,heartie
15178,heauen
15184,soule
15190,seeme
15194,feare
15196,youle
15197,youle
15202,loue
15214,blocke
15219,meere
15231,pollicie
15237,selues
15238,neuer
15242,colour
15253,canst
15261,hast
15269,Canst
15271,denie
15282,didst
15285,armes
15288,twise
15291,Cittie
15296,twise
15297,didst
15306,Canst
15308,denie
15322,Fraunce
15325,camest
15345,cleere
15347,selfe
15352,bloud
15354,vs
15356,Heare
15378,heere
15385,Nauie
15396,Normandie
15399,wilt thou
15400,wilt thou
15402,vpon
15414,euer
15415,rebell
15420,shalt
15441,scorne
15447,doo
15463,wrastle
15468,victorie
15473,slaue
15476,teare
15487,stoope
15504,winde
15507,haue
15535,attaine
15539,liue
15546,giue
15551,poynt
15557,cruell
15564,bee
15568,indure
15573,leaue
15582,thinke
15583,vpon
15585,soules
15591,aske
15592,forgiuenesse
15606,Yorke
15617,vsurpe
15624,giuen
15626,leaue
15630,haue
15639,puld
15641,Diademe
15676,ist
15677,ist
15688,aduance
15708,balme
15709,vpon
15716,vnction
15720,againe
15724,didst
15753,sinfull
15756,doe
15760,feare
15761,thou wilt
15762,thou wilt
15772,dost
15774,wearie
15775,vs
15789,kingdomes
15793,Honour
15799,haue
15806,thinkes
15808,doth
15819,resteth
15836,lookest
15847,vp
15864,serue
15866,turne
15868,Forgiue
15874,Forgiue
15879,giue
15896,weepe
15900,giue
15902,leaue
15904,plaine
15910,losse
15914,gaine
15924,sharpe
15925,inough
15931,wel
15937,geare
15941,yeeld
15950,saist
15953,thou wilt
15954,thou wilt
15956,vse
15969,hast
15978,limbes
15986,armes
16008,worke
16011,maist
16020,dost
16027,plaine
16033,angrie
16035,tis
16036,tis
16056,pleasest
16060,farewel
16067,suruiue
16069,Thinke
16072,loue
16078,thriue
16106,giuen
16107,vnto
16109,poore
16117,Captaine
16131,maruel
16134,heare
16143,giue
16162,seemes
16171,verie
16175,affaires
16178,saies
16183,seruice
16187,answere
16221,euen
16227,highnes
16230,hast
16234,towards
16240,Henries
16248,t^e
16252,sundrie
16259,murdred
16262,againe
16268,naturall
16277,concernes
16282,haue
16284,doe
16287,mans
16298,hath
16305,vs
16306,giue
16315,vnto
16329,wil
16338,weare
16340,guilded
16360,seruice
16371,weare
16379,Cittie
16384,royall
16389,Iohn
16395,selfe
16398,dost
16415,deriu'd
16425,Hospitall
16437,learne
16440,neare
16441,vnto
16443,Crosse
16448,Crosse
16449,neare
16456,chaunce
16462,poore
16487,Iohn
16495,Crosse
16498,Maisters
16501,Hospitall
16504,yeares
16514,Wherin
16516,pleasde
16518,blesse
16520,poore
16521,endeuors
16538,haue
16545,Hospitall
16554,yeare
16556,giue
16558,euer
16562,memorie
16565,Iohn
16569,streete
16571,poore
16573,haue
16581,haue
16626,returne
16634,pittie
16638,selfe
16643,Soueraigne
16645,wil
16647,anone
16655,readines
16660,cosin
16661,Shoare
16666,Mistris
16667,Shoare
16672,sory
16674,shee
16675,staies
16689,lacke
16691,Ladie
16704,Cosin
16705,Shoare
16720,Ladie
16725,helpe
16726,vs
16734,euer
16737,Cosin
16742,bolde
16763,vse
16775,selfe
16789,Ladie
16794,Faire
16795,Mistresse
16796,Shoare
16798,beautifie
16804,haue
16805,beene
16814,Maior
16816,thanke
16825,Highnesse
16838,readines
16852,paines
16854,saue
16860,seruants
16863,slacke
16866,Maiestie
16869,haue
16870,beene
16882,Highnes
16887,Maior
16889,haue
16920,backe
16921,returne
16929,yeelding
16930,heartie
16939,Cittizens
16944,seruice
16948,performe
16953,rebell
16972,dutie
16980,zeale
16985,neuer
16986,liue
16997,countrie
17000,thanke
17007,Maiestie
17010,blesse
17012,poore
17013,roofe
17017,royall
17026,happines
17031,Maior
17034,wheres
17035,wheres
17037,Ladie
17046,vs
17049,Shee
17052,Liedge
17058,ioy
17061,shee
17092,Shoare
17096,mistresse
17097,Shoare
17113,verie
17119,hee
17125,Shoare
17130,debter
17153,condemne
17166,hath
17167,offred
17173,beene
17175,Ladie
17194,vertue
17206,poore
17217,vnworthinesse
17226,maxime
17229,womens
17233,doo
17243,Shoare
17245,thanke
17258,loue
17260,Maiestie
17271,Heauen
17272,beare
17278,soule
17282,remaines
17287,Maiors
17288,behalfe
17291,doe
17293,dutie
17295,becommeth
17301,Highnesse
17309,vertue
17310,powerfull
17327,mistris
17328,Shoare
17334,Maior
17338,sweare
17345,spake
17350,verie
17352,ifaith
17353,ifaith
17356,mistris
17357,Shoare
17360,hath
17361,guilded
17366,Cosin
17373,euer
17374,Cittizen
17376,faire
17383,bloud
17385,neuer
17399,Liedge
17414,Queene
17428,chaunge
17447,faire
17460,Queene
17473,Wouldst
17479,conspiracie
17481,Downe
17482,rebell
17484,backe
17486,trecherous
17492,credite
17498,faire
17513,vs
17526,Maior
17531,bowle
17538,drinke
17547,Shoare
17558,Maior
17582,Maiestie
17585,drinke
17587,vs
17590,Maior
17592,weele
17593,weele
17594,haue
17609,Drinke
17616,yee
17621,happines
17632,Ladie
17639,meane
17641,drinke
17649,vs
17661,answere
17662,vs
17663,withall
17668,drinke
17679,sirra
17683,doe
17702,wilt thou
17703,wilt thou
17708,Keepe
17711,keepe
17715,feare
17725,vs
17731,Liedge
17741,A^d
17748,Fraunce
17751,newes
17756,clayme
17760,Fraunce
17765,ayde
17766,vs
17776,ayde
17778,ayde
17779,vs
17782,goe
17785,womans
17789,hath
17795,crowne
17796,vs
17801,vs
17806,chast
17807,resolue
17811,beautie
17812,tyed
17817,canst
17819,thou wilt
17820,thou wilt
17827,hath
17828,deserued
17835,loue
17847,Queene
17849,euerie
17858,beautie
17859,seekes
17868,onely
17886,cheare
17889,Maior
17903,newes
17910,hath
17921,Soueraigne
17929,anone
17935,Highnes
17940,faine
17949,gon
17951,Cosin
17953,conuey
17963,giue
17964,vs
17966,aduise
17973,cheare
17976,Maior
17983,Mistresse
17984,Shoare
17993,it's
17994,it's
17996,haue
18007,Shoare
18013,weele
18014,weele
18036,Soueraignes
18039,Cosin
18040,Shoare
18048,selfe
18053,haue
18059,containe
18072,thinke
18078,helpe
18083,againe
18091,Cosin
18094,paines
18099,thanke
18104,faire
18111,yee
18123,yee
18128,wee
18139,leaue
18145,sicknesse
18148,Liedge
18152,soule
18158,Highnes
18164,merrie
18169,knowes
18175,soule
18180,seene
18182,Highnes
18186,poore
18187,entertainement
18190,Maior
18207,dutie
18210,alwaies
18219,blesse
18245,heauen
18246,blesse
18248,Soueraignes
18251,Sirra
18252,Iacke
18273,talke
18277,shee
18279,downe
18285,clocke
18298,Gallowes
18309,serue
18318,ballance
18321,readie
18323,harke
18325,mistris
18337,selfe
18342,workeman
18343,haue
18344,dispatcht
18354,Twentie
18368,maister
18377,hast
18409,mistris
18410,Shoare
18412,doth
18414,loue
18425,ti's
18426,ti's
18433,vse
18449,Lyon
18461,tooke
18470,striue
18472,haue
18476,ile
18477,ile
18478,yeelde
18486,turne
18490,streete
18493,heres
18494,heres
18496,Pellican
18499,theres
18500,theres
18502,Phenix
18514,worke
18518,sparke
18520,pretious
18533,Sunne
18538,louely
18554,deiected
18560,turne
18568,greedie
18569,eies
18577,finde
18583,doth
18593,looke
18599,iewell
18601,bee
18605,deare
18611,mistris
18614,weare
18624,yee
18630,showes
18664,demaund
18666,tis
18667,tis
18672,thinke
18675,yee
18677,tis
18678,tis
18681,vpon
18695,iest
18704,weare
18709,ifaith
18710,ifaith
18713,tis
18714,tis
18718,meane
18728,merrie
18736,cheape
18744,hee
18749,ile
18750,ile
18751,doe
18753,shal
18760,bargaine
18767,smal
18794,giuen
18797,loue
18820,denie
18825,gaue
18833,gaue
18843,euer
18844,haue
18859,hauing
18860,giuen
18879,easely
18880,prooues
18882,doth
18889,hauing
18892,vse
18900,prooues
18902,ouer
18914,seemes
18921,aduenture
18926,Thats
18928,bee
18929,purchast
18930,onely
18937,loue
18966,stuffe
18968,Liues
18976,giue
18978,crowne
18984,kingdome
18995,aske
19002,thinke
19003,containes
19010,mistresse
19011,Shoare
19028,beleeue
19043,haue
19065,Maiors
19075,haue
19089,tooke
19107,deceiued
19121,maiestie
19123,ile
19124,ile
19128,vnto
19134,Looke
19136,vpon
19149,boldnes
19152,maiesty
19155,euer
19157,possesse
19161,highnesse
19163,Onely
19172,Onely
19174,loue
19180,craues
19186,aduentured
19200,gaue
19210,shal
19212,haue
19218,soone
19223,spight
19228,mistris
19244,youle
19245,youle
19251,beleeue
19263,iewel
19278,vnder-foot
19280,ile
19281,ile
19282,driue
19284,bargaine
19293,Shoare
19296,selfe
19298,answere
19307,iewel
19308,forgoe
19347,knowst
19364,hart
19369,hast
19375,Iane
19391,aske
19396,enemie
19404,hee
19410,shoppe
19413,Iewell
19414,loue
19435,Shoare
19439,demaund
19446,Iane
19459,ist
19460,ist
19472,hast
19476,feare
19488,haue
19494,againe
19510,asswage
19519,mistris
19522,offred
19527,againe
19544,Deale
19549,heare
19555,ile
19556,ile
19571,neare
19577,neere
19578,alreadie
19582,neere
19589,knowes
19599,sadnesse
19603,giue
19616,deale
19627,tis
19628,tis
19633,Thinke
19635,hee
19637,aduenture
19645,Iane
19656,extreames
19658,loue
19660,feare
19669,soule
19671,Keepe
19672,wee
19686,beautie
19696,euerie
19702,beautie
19705,deceitfull
19709,dost
19713,selfe
19715,loue
19722,wisht
19723,againe
19729,owne
19730,selfe
19732,iniurious
19735,selfe
19739,poore
19744,euil
19749,ioyfull
19752,dost
19762,loue
19767,mee
19771,thats
19772,vnder
19773,heauen
19775,loue
19790,Concernes
19795,maiestie
19807,Crowne
19822,reuenge
19828,Highnes
19829,meanes
19832,himselfe
19834,Armes
19845,troupes
19848,enemie
19855,vnfurnished
19858,ciuill
19862,warre
19875,praies
19877,faithfull
19878,louing
19879,subiects
19880,helpe
19886,iust
19888,enterprize
19918,mony
19921,haue
19929,vnderstand
19940,Maiesty
19944,lawfull
19953,haue
19958,Taxe
19962,summes
19972,haue
19977,commaund
19980,doth
19986,doth
19995,giue
20007,receiue
20011,Counsellor
20025,Bowes
20032,Haue
20042,haue
20047,highnes
20053,loane
20058,wil
20064,gratefull
20067,recompence
20069,loue
20072,shew
20074,loue
20077,mony
20082,hundreth
20084,ile
20085,ile
20086,giue
20088,Maiestie
20090,tis
20091,tis
20099,markes
20110,loue
20118,wil
20125,beneuolence
20133,racke
20150,haue
20156,haue
20171,foule
20172,deale
20177,faire
20180,siluer
20185,haue
20190,haue
20195,yee
20196,bee
20210,keepe
20216,wil
20217,haue
20229,tis
20230,tis
20234,tis
20235,tis
20246,haue
20249,fortie
20260,liberall
20288,holdes
20290,verie
20297,downe
20309,yeare
20326,deuoure
20328,deale
20330,Corne
20355,keepes
20357,frolicke
20361,haue
20371,plaine
20378,thriue
20380,Keepe
20388,feede
20392,feede
20397,tis
20398,tis
20419,youle
20420,youle
20431,thats
20434,Masse
20436,tis
20437,tis
20441,haue
20450,haue
20452,vp
20465,haue
20467,mee
20471,haue
20475,ile
20476,ile
20479,stocke
20481,heres
20482,heres
20483,olde
20486,subsidie
20495,poore
20500,haue
20504,youle
20505,youle
20506,soone
20511,doore
20512,Heare
20520,answere
20522,neighbour
20537,Churle
20540,hast
20546,neare
20557,goe
20560,turne
20564,thou'lt
20565,thou'lt
20566,goe
20583,foure
20585,fiue
20601,sonne
20604,gallowes
20610,franke
20614,mans
20625,sonne
20627,hee
20630,liue
20636,hee
20641,sonnes
20646,hee
20650,beene
20666,haue
20670,eares
20684,sunnes
20694,whats
20695,whats
20697,beneuolence
20698,towards
20700,maiestie
20707,heele
20709,giue
20721,fortie
20731,groome
20734,th^
20736,loue
20738,bearest
20739,vnto
20748,slaue
20761,frolicke
20765,wilt thou
20766,wilt thou
20769,Twentie
20770,olde
20785,twentie
20791,haue
20805,louing
20806,liberall
20810,hee
20811,ifaith
20812,ifaith
20815,thanke
20820,heare
20821,yee
20830,doe
20859,doe
20860,verie
20882,promist
20886,turne
20899,trie
20903,sonnes
20905,Dy
20917,mans
20927,hees
20928,hees
20939,doe
20948,selfe
20963,yee
20968,heare
20978,sonnes
20983,saue
20992,ile
20993,ile
21001,vp
21017,paines
21028,giue
21030,fiue
21041,fiue
21043,fiue
21046,brooke
21051,giues
21060,hee
21062,giues
21067,twentie
21074,yee
21077,forgiue
21085,ment
21088,vnto
21090,Liedge
21093,vs
21106,offence
21112,heres
21113,heres
21116,haue
21118,doe
21120,ti's
21121,ti's
21130,sirra
21136,haue
21155,blacke
21158,mistris
21159,Shoare
21162,vrgent
21183,halfe
21194,sicke
21207,yee
21209,heere
21218,neuer
21219,poore
21220,soule
21226,answere
21227,serue
21230,mistris
21234,answere
21249,Labours
21251,breake
21268,royall
21274,maiestie
21277,doth
21289,termes
21293,loue
21310,Iane
21332,winne
21339,Beleeue
21343,Shoare
21350,euery
21354,doubtfull
21355,feare
21360,yeeld
21363,vertuous
21369,beloued
21373,scorne
21378,yeeld
21384,loue
21392,conuert
21398,knowes
21413,counsaile
21414,yee
21417,mistresse
21418,Shoare
21427,counsaile
21439,greatnes
21447,sinne
21448,seeme
21457,selfe
21470,dignitie
21475,pompe
21488,shee
21494,mistresse
21495,Shoare
21496,doe
21501,mee
21514,keepe
21524,vertue
21525,liues
21528,pompe
21538,dishonour
21544,slaunder
21558,armes
21561,becke
21563,euen
21566,harmes
21571,themselues
21581,stoope
21584,bende
21590,ist
21591,ist
21593,hauing
21594,plentie
21599,Neuer
21600,commaunded
21603,doth
21605,commaund
21609,worke
21612,excesse
21630,shee
21632,counsaile
21636,mistresse
21637,Shoare
21643,mee
21648,liue
21652,meane
21677,mixe
21679,sweete
21681,sowre
21686,confesse
21688,priuate
21698,vnderstood
21720,gouernment
21721,deserues
21722,renowne
21731,crowne
21736,mistresse
21739,prettie
21747,doth
21756,shee
21757,shal
21759,yee
21762,mistresse
21763,Shoare
21792,paine
21802,newes
21815,haue
21818,iewell
21826,speake
21828,yee
21838,mistresse
21851,soone
21858,sirra
21864,againe
21867,mistris
21868,Shoare
21876,suters
21879,euerie
21882,wooe
21885,maist
21893,boldnes
21900,vnbidden
21904,loue
21913,lesse
21919,subiects
21921,roofe
21924,foote
21926,Soueraigne
21928,seldome
21929,doth
21932,Vnlesse
21943,seest
21946,vnto
21948,selfe
21955,maiestie
21960,poore
21963,dignitie
21967,Onely
21970,mightst
21978,pittie
21983,skie
21986,sunne
21991,vapours
21992,drie
22005,vp
22006,himselfe
22016,faire
22028,aire
22036,appeare
22056,starre
22061,giue
22063,starre
22083,heauen
22099,compasse
22102,powre
22108,eies
22111,seeme
22116,leauing
22120,talke
22125,Iane
22126,repaire
22127,vnto
22133,intreats
22138,peere
22143,loue
22146,royall
22154,bee
22155,hath
22167,shal
22178,haue
22179,nought
22200,shalt
22201,h^ue
22206,Iane
22221,bee
22224,mee
22227,signe
22229,receiue
22232,kisse
22242,amisse
22253,beginne
22255,Learne
22262,sinne
22265,Cosin
22266,Shoare
22269,yee
22286,vncle
22293,Franke
22301,doe
22307,bee
22318,Maiestie
22325,suruey
22327,maner
22338,himselfe
22340,Mee
22343,haue
22347,Shoare
22355,haue
22366,beautifull
22373,vertuous
22385,Doth
22386,doate
22396,Cosin
22413,faire
22414,cariage
22426,haue
22427,oft
22432,Shee
22443,fancie
22446,braine
22450,conceiue
22466,Cosin
22484,yee
22494,iustly
22497,selfe
22499,Vnckle
22519,haue
22526,deuoutly
22529,soule
22538,concerne
22558,Doe
22560,inferre
22570,iot
22573,modestie
22579,shee
22587,seruants
22588,dutie
22595,Shee
22596,doth
22612,euer
22625,deale
22630,Vncle
22631,Franke
22656,giue
22658,leaue
22664,slie
22673,yee
22675,hee
22678,possest
22683,beautie
22685,feares
22686,vndermining
22691,mightie
22698,greatnes
22701,ouer
22702,vgly
22703,sinne
22708,comming
22716,hath
22719,slie
22720,ayming
22728,mettals
22745,themselues
22749,prie
22755,feare
22762,Beleeue
22776,answere
22777,yee
22784,busie
22791,beneuolence
22817,generall
22826,affaires
22852,newes
22856,Maister
22859,mistresse
22875,shees
22876,shees
22877,gon
22884,newes
22920,saist
22925,Vnckle
22927,storme
22930,Franke
22943,talke
22956,saist
22959,truely
22962,tis
22963,tis
22968,helpe
22976,goe
22980,helpe
22982,Vnckle
23000,storme
23008,Shoare
23028,vnckle
23039,asswage
23043,offences
23046,mightie
23051,inough
23059,Franke
23074,haue
23079,passe
23081,Saue
23083,poore
23091,beare
23100,neuer
23105,Mathew
23106,Shoare
23110,dishonour
23119,Striue
23133,tarrie
23152,speake
23156,forbeare
23158,forbeare
23161,Franke
23179,haue
23181,countrie
23182,subiects
23183,beene
23185,franke
23187,bountifull
23190,beneuolence
23198,Cosin
23202,paines
23207,ha^e
23211,euerie
23214,thankfull
23227,gentlenes
23236,wel
23237,neere
23242,hoast
23251,Cosin
23253,Hee
23256,liberall
23273,bountifull
23275,Stretcht
23307,sadnesse
23325,hees
23326,hees
23337,sonne
23349,robberie
23352,Highnesse
23355,sonnes
23359,yeeld
23363,meane
23364,recompence
23368,hath
23381,twas
23382,twas
23415,straite
23418,dost
23424,doth
23430,merrie
23434,doth
23441,Maiestie
23442,entended
23456,meete
23481,sonne
23483,Haue
23490,seene
23494,Vntill
23496,bee
23497,prouided
23505,weele
23506,weele
23507,haue
23523,yee
23533,Maior
23536,haue
23540,thankfulnes
23541,vnto
23549,beneuolence
23558,Maister
23566,thankfull
23568,vnto
23574,receiued
23581,loue
23582,vnto
23584,royall
23585,maiestie
23591,vs
23596,bountie
23599,highnesse
23605,Maior
23610,selfe
23618,vs
23631,obserue
23636,needfull
23643,signifie
23653,beneuolence
23655,ile
23656,ile
23657,waite
23658,vpon
23661,maiestie
23679,beare
23682,aboord
23687,maister
23688,ile
23689,ile
23694,wil
23699,Ladie
23700,haue
23709,meane
23713,hath
23716,sutors
23738,Ladie
23746,mistris
23747,Shoare
23754,speciall
23757,sutors
23765,mistris
23766,Shoare
23769,beloued
23781,eares
23786,owle
23790,wondred
23810,passe
23818,faire
23820,mistris
23821,Shoare
23828,Cittie
23838,Cittizens
23843,speake
23846,vnto
23848,wiues
23849,Fetcht
23854,mistris
23855,Shoare
23861,deckt
23870,shee
23875,seemely
23876,blacke
23884,Mathew
23885,Shoare
23900,honourable
23927,ile
23928,ile
23932,behauiour
23935,mistris
23936,Shoare
23951,Aire
23963,signe
23966,heartie
23967,thankfulnes
23973,twentie
23977,thinke
23989,highnesse
23990,fauour
23994,subiects
23995,bloud
24013,redeeme
24029,doth
24036,Mistris
24047,highnesse
24065,yeeld
24069,bee
24072,ile
24073,ile
24076,haue
24081,canst
24085,mee
24089,haue
24092,Mistris
24093,gude
24097,helpe
24132,winde
24134,sute
24148,farre
24167,reliefe
24168,ile
24169,ile
24178,reliefe
24181,mee
24193,faire
24201,mistresse
24209,blesse
24213,haue
24218,Pittie
24227,beares
24229,sweete
24242,Iane
24244,kils
24259,Mistresse
24261,feare
24263,haue
24266,sute
24270,tis
24271,tis
24274,licence
24277,corne
24285,forrain
24286,Realmes
24295,haue
24296,torne
24305,thinke
24308,teare
24310,eares
24322,poore
24334,enemie
24342,maister
24345,ile
24346,ile
24348,speake
24356,haue
24361,messe
24364,lasse
24375,sutor
24378,haue
24394,haue
24397,Iane
24413,hast
24424,Mathew
24425,Shoare
24428,Iane
24430,whats
24431,whats
24455,maide
24458,maide
24468,euen
24473,maide
24495,hee
24496,liues
24515,dishonoured
24523,widdow
24525,maide
24532,confesse
24534,yeelded
24535,vp
24550,sweete
24551,Shoare
24555,yeelded
24568,euer
24571,poore
24572,chastitie
24585,euer
24588,beene
24589,inuincible
24594,yeeld
24596,backe
24597,againe
24622,wonne
24625,Iane
24639,hath
24640,tane
24643,Meane
24645,brooke
24648,Riuall
24651,loue
24654,lesse
24658,Maiestie
24669,tarre
24677,Shoare
24693,Shoare
24704,slaue
24708,haue
24715,redeeme
24720,haue
24727,seruice
24730,thou wilt
24731,thou wilt
24738,mee
24739,Iane
24750,traitour
24765,flie
24768,guiltie
24775,deere
24776,Iane
24783,bee
24787,haue
24788,subiects
24799,prerogatiue
24808,intreat
24813,ist
24814,ist
24822,ile
24823,ile
24849,Aske
24851,thou wilt
24852,thou wilt
24865,shalt
24866,haue
24868,Shoare
24884,miserie
24888,haue
24893,returne
24900,toyes
24911,losse
24918,euer
24925,Therfore
24927,Iane
24944,knewe
24946,Adiew
24953,deceiued
24954,bee
24967,Shoare
24968,farewel
24970,poore
24974,ile
24975,ile
24979,euer
24980,loude
24982,Shoare
24988,Hauing
25003,shal
25004,charme
25006,watchfull
25011,eternall
25012,sleepe
25019,readinesse
25027,giue
25029,vnto
25036,merrie
25038,neere
25045,meane
25050,merrie
25054,Maior
25064,intreat
25081,Giue
25084,Cloake
25107,yee
25112,prouided
25120,hee
25123,alreadie
25131,meete
25135,Iohn
25139,ifaith
25140,ifaith
25158,rascall
25174,hee
25185,dost
25189,villaine
25192,dost
25194,madde
25204,Iohn
25208,verie
25218,winde
25219,droue
25237,sonne
25240,sonne
25250,knaue
25253,sonne
25262,hees
25263,hees
25270,Goale
25274,robberie
25300,ile
25301,ile
25314,wilt thou
25315,wilt thou
25328,hath
25339,silke
25341,threed
25343,euer
25345,sawest
25350,weare
25373,canst
25376,haue
25378,silke
25380,cloath
25383,workemanship
25400,companie
25403,hee
25409,the redde
25410,the redde
25431,cals
25438,Euer
25452,alwaies
25462,gowne
25487,shalt
25493,goest
25496,haue
25501,sonne
25510,Maior
25513,Maior
25517,heere
25524,hee
25531,haue
25539,haue
25559,vs
25562,Maior
25572,bidde
25586,signe
25598,mee
25603,thanke
25604,yee
25615,meate
25618,stomacke
25623,sicke
25629,eate
25631,drinke
25634,shee
25637,shal
25652,turne
25660,doo
25668,selues
25678,doo
25686,feare
25689,sonnes
25695,feare
25701,feare
25708,happinesse
25711,Soueraigne
25714,Maister
25718,hath
25725,euer
25730,Looke
25739,harme
25744,haue
25749,crowne
25762,leaue
25764,heres
25765,heres
25793,Liedge
25798,deale
25802,poore
25820,canst
25825,euen
25832,haue
25840,plaine
25846,rascall
25851,youle
25852,youle
25853,haue
25861,adoe
25866,downe
25879,sonne
25882,heres
25883,heres
25889,selfe
25896,plaine
25913,therfore
25918,euen
25928,onely
25929,doo
25938,kindnesse
25944,sonnes
25945,trespasse
25946,doe
25952,goe
25958,bee
25959,drawne
25961,Vnder
25963,seale
25972,fortie
25974,wee
25975,giue
25983,comming
25984,vp
25992,saist
25995,vs
25997,Marrie
25999,speake
26007,meane
26012,Wee
26013,meane
26019,royall
26023,maister
26039,beneuolence
26047,subiects
26052,poore
26062,Fiue
26066,haue
26079,Angell
26086,mistris
26093,selfe
26104,gratious
26110,ouer
26114,owne
26128,loue
26130,dutie
26133,maiestie
26146,maister
26148,spake
26150,beneuolence
26155,twentie
26158,inough
26168,Highnes
26169,feete
26172,widowes
26179,zeale
26183,dutie
26184,giues
26186,twentie
26192,crowne
26197,Girle
26207,womans
26208,liberalitie
26221,Liedge
26225,hast
26227,beene
26239,burie
26247,euen
26248,iust
26251,yeares
26253,in al
26254,in al
26258,couldst
26268,mightst
26271,selfe
26272,againe
26280,deare
26281,loue
26286,matchlesse
26294,thinke
26297,worthie
26300,kisse
26306,ile
26307,ile
26308,trie
26323,kisse
26340,louely
26347,giues
26353,Fortie
26354,olde
26359,kisse
26366,shalt
26367,haue
26370,Iohn
26385,twentie
26388,kisse
26391,shee
26394,twentie
26399,haue
26402,barke
26406,shee
26408,kisse
26416,yeare
26422,widowes
26428,deare
26432,shooes
26434,theres
26435,theres
26441,Maior
26444,thanke
26448,withall
26452,vs
26455,Cittizens
26471,shalt
26473,vs
26480,shal
26485,Maior
26501,onely
26504,vs
26506,Adiew
26511,toyle
26512,proue
