tokenIndex,original
12912,conquerour
12922,traine
12938,campe
12951,Doth
12954,euer
12957,highnesse
12958,becke
12967,plaine
12981,sommer
12985,streames
12994,Hart
13004,wayes
13017,backes
13051,reines
13054,lookes
13055,downe
13065,seruice
13077,kneele
13078,vpon
13084,vp
13089,chaunce
13106,Souldiers
13110,euer
13111,sunne
13112,behelde
13117,speakest
13121,glorie
13128,heapes
13136,doth
13146,sinewes
13149,warre
13152,haue
13162,meete
13163,vs
13169,fauour
13170,vs
13176,we'le
13177,we'le
13178,assaile
13194,arme
13198,Seest
13204,golde
13210,massie
13211,golde
13219,golde
13224,golde
13236,golde
13239,neuer
13240,speare
13253,soone
13254,returne
13263,giue
13269,shunne
13281,turne
13283,victorie
13292,palme
13302,Vpon
13314,necke
13321,maner
13324,battell
13327,Faire
13339,th'
13341,armes
13343,Doth
13344,craue
13345,successe
13346,vnto
13348,Maiestie
13363,vs
13367,enimies
13370,vnto
13383,chearful
13384,newes
13388,resolued
13395,meanes
13427,campe
13440,approching
13446,fiftie
13448,horsmen
13452,breake
13457,breake
13463,fiue
13465,staues
13470,speares
13475,swordes
13481,serue
13484,vse
13487,twentie
13497,heades
13499,tipt
13501,steele
13506,battell
13508,th'
13514,launces
13524,heades
13526,crosse
13527,bowes
13533,shoote
13538,massie
13539,yron
13542,verie
13547,downe
13550,middest
13558,doe
13567,vpon
13572,gard
13581,vpon
13583,honour
13589,euery
13590,souldier
13595,brasse
13601,vs
13610,sworne
13611,vnto
13613,swordes
13616,teacheth
13617,vs
13619,scorne
13624,Renowmed
13627,honour
13630,farre
13633,haue
13644,vnto
13659,serued
13662,highnesse
13670,deserue
13677,seruing
13704,foure
13720,onely
13723,haue
13729,deserue
13762,ile
13763,ile
13764,haue
13775,readie
13779,commaund
13791,hath
13792,fauoured
13802,shalt
13808,vs
13812,enemie
13814,neare
13825,placeth
13828,Leade
13833,couragiouslie
13837,owne
13848,battell
13858,angell
13863,euerie
13864,starre
13874,hath
13879,harme
13881,Vnfortunate
13886,blest
13889,miserie
13899,harme
13914,Giue
13915,victorie
13916,vnto
13926,weare
13935,heare
13941,vs
13961,th'
13963,troupes
13965,ile
13966,ile
13970,iewels
13982,Myrrhe
13988,Muske
13996,conquerour
14001,aulter
14003,vs
14004,ioyntly
14022,yeelds
14028,victorie
14047,louing
14053,liues
14055,conquerour
14061,numbred
14066,Faire
14067,Ladie
14069,vertuous
14071,chast
14079,loue
14082,liuing
14083,dwels
14093,armes
14096,shew
14097,himselfe
14099,manie
14100,houres
14108,palme
14119,Deuoutly
14120,entred
14129,aultar
14136,ayre
14140,holie
14158,Goddesse
14166,angrie
14167,browes
14174,holie
14175,vowes
14182,iealous
14184,diuine
14187,dismall
14188,sequell
14191,fantasie
14197,womens
14198,wittes
14200,weake
14203,loues
14207,feare
14220,backe
14224,renowme
14227,soone
14228,remoue
14237,graunt
14246,bodie
14254,bodie
14265,slaine
14275,iudge
14278,vnhappie
14282,vaine
14286,loue
14293,ioy
14295,benefite
14310,vs
14330,downe
14337,trustie
14341,dreadfull
14346,Wheeles
14353,battaile
14355,backe
14374,vertue
14396,seate
14400,enuironed
14408,mortall
14410,receyued
14415,yeelded
14416,vp
14426,custome
14446,breathlesse
14447,corps
14457,armes
14472,receiue
14474,worthie
14480,honour
14493,bankes
14495,Haue
14496,suckt
14498,summe
14520,teares
14526,turne
14554,hath
14557,armes
14564,mightie
14572,bodie
14577,Cleane
14578,voide
14584,vitall
14590,cruell
14592,commaund
14596,poore
14598,happinesse
14600,Liue
14610,honour
14612,posteritie
14633,Ladie
14637,Slaine
14639,selfe
14640,griefe
14648,liue
14657,Phenix
14661,ile
14662,ile
14668,fatall
14669,steele
14677,smoake
14679,Receiue
14689,bottome
14692,graue
14700,remaineth
14712,senselesse
14723,auaileth
14724,vs
14731,conquerour
14732,ouer
14735,Mirrour
14740,Nobilitie
14748,euer
14753,Whilest
14755,doth
14756,keepe
14759,streame
14765,chast
14771,worthie
14774,armes
14778,chast
14779,vertuous
14788,wandring
14802,fatall
14814,brasse
14822,vnborne
14825,kisse
14827,tombes
14837,vertues
14840,minde
14846,honour
14848,shalt
14849,haue
14852,neuer
14857,graue
14863,cattell
14866,slaine
14870,vpon
14875,Twelue
14886,blacke
14888,goe
14903,heauen
14911,markes
14917,downe
14922,shew
14930,honour
14939,honour
14943,receiue
