token,tokenToMatch,endReason,tag,tagIndex
kill,kill,s,,
a,a,s,considrd,0
King,king,c,,
!,!,s,,
--,--,s,,
forbid,forbid,s,,
it,it,s,,
Heaven,heaven,c,strd,0
!,!,n,,
Angels,angels,s,,
stand,stand,s,,
like,like,s,,
his,his,s,considrd,0
Guards,guards,c,,
",",",",s,,
about,about,s,,
his,his,s,considrd,0
Person,person,c,,
.,.,n,,
The,the,s,considrd,0
King,king,c,,
!,!,n,,
Not,not,s,,
for,for,s,considrd,0
so,so,s,,
many,many,s,,
Worlds,worlds,s,,
as,as,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
Stars,stars,n,,
Twinkling,twinkling,s,,
upon,upon,s,,
the,the,s,considrd,0
embroidered,embroidered,s,strd,0
Firmament,firmament,c,,
!,!,n,,
The,the,s,considrd,0
King,king,c,,
!,!,n,,
He,he,s,considrd,0
loves,loves,s,,
my,my,s,considrd,0
wife,wife,s,,
Florella,florella,c,,
",",",",s,,
should,should,s,strd,0
he,he,s,considrd,0
dye,dye,s,,
--,--,n,,
I,i,s,considrd,0
know,know,s,,
none,none,s,,
else,else,s,,
durst,durst,s,,
love,love,s,,
her,her,c,,
.,.,nn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
you,you,s,considrd,0
would,would,s,strd,0
send,send,s,,
him,him,s,,
hence,hence,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
bear,bear,s,,
a,a,s,considrd,0
wrong,wrong,c,,
",",",",n,,
But,but,s,,
do,do,s,,
not,not,s,,
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Villain,villain,c,,
",",",",s,,
Madam,madam,c,,
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
may,may,s,,
do,do,s,,
what,what,s,,
he,he,s,considrd,0
pleases,pleases,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Again,again,s,,
that,that,s,considrd,0
frown,frown,c,,
",",",",s,,
it,it,s,,
renders,renders,s,,
thee,thee,s,,
more,more,s,,
charming,charming,c,,
",",",",n,,
Than,than,s,,
any,any,s,,
other,other,s,,
Dress,dress,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
put,put,s,,
on,on,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
me,me,c,,
.,.,nn,,
Now,now,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
hate,hate,s,,
me,me,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
pretty,pretty,c,,
.,.,nn,,
Oh,oh,s,,
you,you,s,considrd,0
can,can,s,,
flatter,flatter,s,,
finely,finely,s,,
--,--,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
!,!,n,,
Oh,oh,s,,
that,that,s,considrd,0
this,this,s,considrd,0
head,head,s,,
were,were,s,,
circled,circled,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
were,were,s,,
King,king,c,,
",",",",s,,
by,by,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
Birth,birth,c,,
!,!,n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
till,till,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Husband's,husband's,s,,
power,power,n,,
I,i,s,considrd,0
was,was,s,,
divested,divested,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Infancy,infancy,c,,
.,.,s,,
--,--,n,,
Then,then,s,,
you,you,s,considrd,0
should,should,s,strd,0
see,see,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
flatter,flatter,s,,
ye,ye,c,,
.,.,n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
must,must,s,,
see,see,s,,
my,my,s,considrd,0
Crown,crown,n,,
Bandy'd,bandy'd,s,,
from,from,s,,
head,head,s,,
to,to,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
tamely,tamely,s,,
see,see,s,,
it,it,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
wretched,wretched,s,,
state,state,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
what,what,s,,
joy,joy,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
might,might,s,,
guess,guess,c,,
.,.,nn,,
We,we,s,considrd,0
need,need,s,,
no,no,s,considrd,0
Crowns,crowns,c,,
;,;,s,,
Love,love,s,,
best,best,s,,
contented,contented,s,,
is,is,n,considrd,0
In,in,s,considrd,0
shadie,shadie,s,,
Groves,groves,c,,
",",",",s,,
and,and,s,,
humble,humble,s,,
Cottages,cottages,c,,
",",",",n,,
Where,where,s,,
when,when,s,,
'twou'd,'twou'd,s,,
sport,sport,c,,
",",",",s,,
it,it,s,,
safely,safely,s,,
may,may,s,,
Retreat,retreat,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
noise,noise,c,,
",",",",s,,
and,and,s,,
danger,danger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Great,great,c,considrd,0
;,;,n,,
Where,where,s,,
Victors,victors,s,,
are,are,s,,
ambitious,ambitious,s,,
of,of,s,considrd,0
no,no,s,considrd,0
Bays,bays,c,,
",",",",n,,
But,but,s,,
what,what,s,,
their,their,s,considrd,0
Nymphs,nymphs,s,,
bestow,bestow,s,,
on,on,s,,
Holy,holy,c,strd,0
Days,days,c,strd,1
;,;,n,,
Nor,nor,s,,
Envy,envy,c,,
",",",",s,,
can,can,s,,
the,the,s,considrd,0
amorous,amorous,s,,
Shepherd,shepherd,s,,
move,move,c,,
",",",",n,,
Unless,unless,s,,
against,against,s,,
a,a,s,considrd,0
Rival,rival,s,,
in,in,s,considrd,0
his,his,s,considrd,0
love,love,c,,
.,.,nn,,
Love,love,s,,
and,and,s,,
Ambition,ambition,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
In,in,s,considrd,0
either,either,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
Rivals,rivals,s,,
brook,brook,c,,
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
;,;,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
King,king,s,,
you,you,s,considrd,0
urge,urge,s,,
me,me,s,,
to,to,s,considrd,0
remove,remove,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
from,from,s,,
Ambition,ambition,c,,
",",",",s,,
not,not,s,,
from,from,s,,
Love,love,c,,
.,.,nn,,
Those,those,s,,
scruples,scruples,s,,
did,did,s,,
not,not,s,,
in,in,s,considrd,0
your,your,s,,
bosom,bosom,s,,
dwell,dwell,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
did,did,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
kill,kill,c,,
.,.,nn,,
How,how,s,,
Sir,sir,c,,
!,!,s,,
dare,dare,s,,
you,you,s,considrd,0
upbraid,upbraid,s,,
me,me,s,,
with,with,s,considrd,0
that,that,s,considrd,0
sin,sin,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
your,your,s,,
Perjuries,perjuries,s,,
first,first,s,,
drew,drew,s,,
me,me,s,,
in,in,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
interrupt,interrupt,s,,
my,my,s,considrd,0
sense,sense,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
meant,meant,n,,
A,a,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
so,so,s,,
well,well,s,,
begun,begun,c,,
",",",",n,,
Should,should,s,strd,0
not,not,s,,
Devotion,devotion,s,,
want,want,s,,
to,to,s,considrd,0
finish,finish,s,,
it,it,c,,
;,;,n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
stop,stop,s,,
to,to,s,considrd,0
all,all,s,,
our,our,s,,
joys,joys,s,,
were,were,s,,
gone,gone,c,strd,0
",",",",n,,
The,the,s,considrd,0
envying,envying,s,,
world,world,s,,
would,would,s,strd,0
to,to,s,considrd,0
our,our,s,,
Power,power,s,,
submit,submit,c,,
:,:,n,,
But,but,s,,
Kings,kings,s,,
are,are,s,,
Sacred,sacred,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
alone,alone,n,,
Their,their,s,considrd,0
Crimes,crimes,s,,
must,must,s,,
judge,judge,c,,
",",",",s,,
and,and,s,,
punish,punish,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
none,none,c,,
.,.,s,,
--,--,n,,
Yet,yet,s,,
he,he,s,considrd,0
alone,alone,s,,
destroys,destroys,s,,
our,our,s,,
happiness,happiness,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
yet,yet,s,,
one,one,s,,
more,more,s,,
--,--,nn,,
One,one,s,,
more,more,c,,
!,!,s,,
give,give,s,,
me,me,s,,
his,his,s,considrd,0
name,name,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
turn,turn,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Magic,magic,s,strd,0
Spell,spell,c,,
",",",",n,,
To,to,s,considrd,0
bind,bind,s,,
him,him,s,,
ever,ever,s,,
fast,fast,c,,
.,.,nn,,
Florella,florella,c,,
.,.,nn,,
Florella,florella,c,,
!,!,s,,
Oh,oh,s,,
I,i,s,considrd,0
could,could,s,strd,0
gnaw,gnaw,s,,
my,my,s,considrd,0
Chains,chains,c,,
",",",",n,,
That,that,s,considrd,0
humble,humble,s,,
me,me,s,,
so,so,s,,
low,low,s,,
as,as,s,considrd,0
to,to,s,considrd,0
adore,adore,s,,
her,her,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
fond,fond,s,,
blaze,blaze,s,,
must,must,s,,
out,out,c,,
",",",",s,,
--,--,s,,
whilst,whilst,s,,
I,i,s,considrd,0
erect,erect,n,,
A,a,s,considrd,0
nobler,nobler,s,,
fire,fire,s,considrd,0
more,more,s,,
fit,fit,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Ambition,ambition,c,,
.,.,n,,
--,--,s,,
Florella,florella,c,,
",",",",s,,
dies,dies,c,,
",",",",s,,
--,--,s,,
a,a,s,considrd,0
Victim,victim,s,,
to,to,s,considrd,0
your,your,s,,
will,will,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
you,you,s,considrd,0
lose,lose,s,,
one,one,s,,
single,single,s,,
wish,wish,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
life,life,c,,
",",",",s,,
or,or,s,considrd,0
two,two,c,,
;,;,n,,
Though,though,s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
my,my,s,considrd,0
Glories,glories,s,,
made,made,s,,
a,a,s,considrd,0
prey,prey,c,,
",",",",n,,
And,and,s,,
not,not,s,,
demand,demand,s,,
'em,'em,s,,
from,from,s,,
the,the,s,considrd,0
Ravisher,ravisher,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
complain,complain,c,,
",",",",s,,
--,--,s,,
because,because,s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
King,king,c,,
!,!,n,,
But,but,s,,
Philip's,philip's,s,,
brow,brow,c,,
",",",",s,,
no,no,s,considrd,0
Sacred,sacred,s,,
Ointment,ointment,s,strd,0
Deifies,deifies,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
do,do,s,,
wrong,wrong,c,,
",",",",s,,
stands,stands,s,,
fair,fair,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Revenger,revenger,c,,
.,.,nn,,
Philip,philip,c,,
!,!,s,,
instruct,instruct,s,,
me,me,s,,
how,how,s,,
to,to,s,strd,0
undo,undo,s,strd,0
that,that,s,considrd,0
Boy,boy,s,,
I,i,s,considrd,0
hate,hate,c,,
;,;,n,,
The,the,s,considrd,0
public,public,s,strd,0
Infamy,infamy,s,,
I,i,s,considrd,0
have,have,s,considrd,0
received,received,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
Revenge,revenge,c,,
",",",",s,,
with,with,s,considrd,0
nothing,nothing,s,,
less,less,s,,
than,than,s,,
death,death,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
we,we,s,considrd,0
can,can,s,,
agree,agree,s,,
in,in,s,considrd,0
our,our,s,,
Resentments,resentments,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
vowed,vowed,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
live,live,s,,
a,a,s,considrd,0
day,day,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
an,an,s,,
art,art,s,,
to,to,s,considrd,0
pry,pry,s,,
into,into,s,considrd,0
our,our,s,,
secrets,secrets,c,,
:,:,n,,
To,to,s,considrd,0
all,all,s,,
besides,besides,c,,
",",",",s,,
our,our,s,,
love,love,s,,
is,is,s,considrd,0
either,either,s,,
hid,hid,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
they,they,s,considrd,0
dare,dare,s,,
not,not,s,,
see,see,c,,
;,;,s,,
--,--,s,,
but,but,s,,
this,this,s,considrd,0
Prince,prince,n,,
Has,has,s,considrd,0
a,a,s,considrd,0
most,most,s,,
dangerous,dangerous,s,,
spirit,spirit,s,,
must,must,s,,
be,be,s,considrd,0
calmed,calmed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
resolved,resolved,s,strd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
now,now,s,,
have,have,s,considrd,0
waiting,waiting,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Cabinet,cabinet,n,,
Engines,engines,s,,
to,to,s,considrd,0
carry,carry,s,,
on,on,s,,
this,this,s,considrd,0
mighty,mighty,s,,
work,work,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,c,,
.,.,nn,,
Leave,leave,s,,
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
equally,equally,s,,
am,am,s,,
injured,injured,c,strd,0
;,;,n,,
You,you,c,considrd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
!,!,s,,
need,need,s,,
only,only,s,,
but,but,s,,
command,command,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
execute,execute,s,,
your,your,s,,
sacred,sacred,s,,
will,will,c,,
.,.,s,,
--,--,n,,
That,that,s,considrd,0
done,done,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
dare,dare,s,,
whisper,whisper,s,,
what,what,s,,
we,we,s,considrd,0
do,do,c,,
.,.,nn,,
Nature,nature,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
chase,chase,s,,
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",n,,
Who,who,s,considrd,0
Love's,love's,s,,
Almighty,almighty,s,,
Empire,empire,s,,
does,does,s,,
control,control,c,strd,0
;,;,n,,
And,and,s,,
she,she,s,considrd,0
that,that,s,considrd,0
will,will,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
dull,dull,s,,
Laws,laws,s,,
submit,submit,c,,
",",",",n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
betrays,betrays,s,,
the,the,s,considrd,0
Hypocrite,hypocrite,c,,
.,.,n,,
No,no,s,considrd,0
rigid,rigid,s,,
Virtue,virtue,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
possess,possess,c,,
",",",",n,,
Let,let,s,,
Gown-men,gown-men,s,,
preach,preach,s,,
against,against,s,,
the,the,s,considrd,0
wickedness,wickedness,c,,
;,;,n,,
Pleasures,pleasures,s,,
were,were,s,,
made,made,s,,
by,by,s,considrd,0
Gods,gods,c,considrd,0
!,!,s,,
and,and,s,,
meant,meant,s,,
for,for,s,considrd,0
us,us,c,,
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,strd,0
enjoy,enjoy,s,,
'em,'em,c,,
",",",",s,,
were,were,s,,
ridiculous,ridiculous,c,,
.,.,nn,,
Oh,oh,s,,
perfect,perfect,c,,
",",",",s,,
great,great,s,considrd,0
and,and,s,,
glorious,glorious,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sex,sex,c,,
!,!,n,,
Like,like,s,,
thy,thy,s,considrd,0
great,great,s,considrd,0
self,self,s,,
'twas,'twas,s,,
spoke,spoke,c,,
",",",",s,,
resolved,resolved,s,strd,0
and,and,s,,
brave,brave,c,,
!,!,s,,
--,--,n,,
I,i,s,considrd,0
must,must,s,,
attend,attend,s,,
the,the,s,considrd,0
King,king,c,,
;,;,s,,
--,--,s,,
where,where,s,,
I,i,s,considrd,0
will,will,s,,
watch,watch,n,,
All,all,s,,
Philip's,philip's,s,,
motions,motions,s,,
--,--,nn,,
And,and,s,,
--,--,s,,
after,after,s,,
that,that,s,considrd,0
--,--,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
beg,beg,s,,
admittance,admittance,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
visit,visit,s,,
me,me,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
blessing,blessing,s,,
now,now,s,,
must,must,s,,
be,be,s,considrd,0
deferred,deferred,c,strd,0
;,;,n,,
My,my,s,considrd,0
wrongs,wrongs,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
retired,retired,s,strd,0
to,to,s,considrd,0
Night,night,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
forth,forth,s,,
Vengeance,vengeance,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Mornings,mornings,s,,
light,light,c,,
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,s,,
--,--,nn,,
Come,come,s,,
near,near,s,,
--,--,s,,
and,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
from,from,s,,
my,my,s,considrd,0
lips,lips,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
who,who,s,considrd,0
keeps,keeps,s,,
not,not,s,,
silence,silence,c,,
",",",",s,,
hears,hears,s,,
his,his,s,considrd,0
death,death,c,,
.,.,s,,
--,--,n,,
This,this,s,considrd,0
night,night,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
Cardinal,cardinal,s,,
--,--,s,,
do,do,s,,
you,you,s,considrd,0
mark,mark,s,,
me,me,s,,
--,--,n,,
Are,are,s,,
murdered,murdered,c,strd,0
!,!,nn,,
Where,where,s,,
Sir,sir,c,,
!,!,s,,
--,--,nn,,
Here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
By,by,s,considrd,0
whom,whom,c,,
",",",",s,,
Great,great,s,considrd,0
Sir,sir,c,,
!,!,nn,,
By,by,s,considrd,0
thee,thee,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
.,.,s,,
--,--,nn,,
Whatever,whatever,s,,
you,you,s,considrd,0
command,command,c,,
.,.,nn,,
Good,good,c,,
!,!,s,,
--,--,s,,
then,then,s,,
see,see,s,,
it,it,s,,
be,be,s,considrd,0
performed,performed,c,strd,0
.,.,n,,
--,--,s,,
Osmin,osmin,c,,
",",",",s,,
how,how,s,,
goes,goes,s,,
the,the,s,considrd,0
Night,night,c,,
?,?,nn,,
About,about,s,,
the,the,s,considrd,0
hour,hour,s,,
of,of,s,considrd,0
Eight,eight,c,,
",",",",n,,
And,and,s,,
you're,you're,s,,
expected,expected,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Banquet,banquet,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
Prince,prince,s,,
Philip,philip,s,,
storms,storms,c,,
",",",",s,,
and,and,s,,
swears,swears,s,,
you're,you're,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
storm,storm,s,,
on,on,c,,
!,!,s,,
the,the,s,considrd,0
Tempest,tempest,s,,
will,will,s,,
be,be,s,considrd,0
laid,laid,c,,
;,;,s,,
--,--,n,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Wife,wife,c,,
?,?,s,,
--,--,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Presence,presence,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
and,and,s,,
other,other,s,,
Ladies,ladies,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
wondrous,wondrous,s,,
forward,forward,c,,
!,!,s,,
--,--,s,,
what,what,s,,
--,--,s,,
the,the,s,considrd,0
King,king,s,,
--,--,n,,
(,(,c,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
jealous,jealous,s,,
though,though,c,strd,0
),),s,,
--,--,s,,
but,but,s,,
he,he,s,considrd,0
makes,makes,s,,
Court,court,s,,
to,to,s,considrd,0
her,her,c,,
;,;,n,,
--,--,s,,
hah,hah,c,,
",",",",s,,
Osmin,osmin,c,,
!,!,n,,
He,he,s,considrd,0
throws,throws,s,,
out,out,s,,
love,love,s,,
from,from,s,,
Eyes,eyes,s,,
all,all,s,,
languishing,languishing,c,,
;,;,s,,
--,--,n,,
Come,come,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
--,--,s,,
he,he,s,considrd,0
does,does,s,,
sigh,sigh,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
--,--,s,,
no,no,s,considrd,0
matter,matter,s,,
if,if,s,,
he,he,s,considrd,0
do,do,c,,
:,:,s,,
--,--,n,,
And,and,s,,
fawns,fawns,s,,
upon,upon,s,,
her,her,s,,
hand,hand,c,,
",",",",s,,
--,--,s,,
and,and,s,,
--,--,s,,
kneels,kneels,c,,
;,;,s,,
--,--,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Slave,slave,c,,
!,!,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
nothing,nothing,s,,
like,like,s,,
to,to,s,considrd,0
Love,love,c,,
;,;,s,,
he,he,s,considrd,0
only,only,s,,
treats,treats,s,,
her,her,n,,
Equal,equal,s,,
to,to,s,considrd,0
her,her,s,,
Quality,quality,c,,
.,.,nn,,
Oh,oh,s,,
damn,damn,s,,
her,her,s,,
Quality,quality,c,,
!,!,nn,,
I,i,s,considrd,0
came,came,s,,
just,just,s,,
now,now,c,,
",",",",n,,
From,from,s,,
waiting,waiting,s,,
on,on,s,,
his,his,s,considrd,0
Person,person,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Banquet,banquet,c,,
",",",",n,,
And,and,s,,
heard,heard,s,,
him,him,s,,
ask,ask,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
might,might,s,,
visit,visit,s,,
her,her,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
Having,having,s,,
something,something,s,,
to,to,s,considrd,0
impart,impart,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
concerned,concerned,s,strd,0
his,his,s,considrd,0
life,life,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
it,it,s,,
shall,shall,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
!,!,nn,,
But,but,s,,
she,she,s,considrd,0
denied,denied,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
the,the,s,considrd,0
more,more,s,,
entreated,entreated,c,strd,0
",",",",s,,
--,--,n,,
But,but,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Go,go,s,,
Osmin,osmin,c,,
",",",",s,,
(,(,c,,
you,you,s,considrd,0
the,the,s,considrd,0
Captain,captain,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Guard,guard,s,,
of,of,s,considrd,0
Moors,moors,c,,
),),n,,
Choose,choose,s,strd,0
out,out,s,,
the,the,s,considrd,0
best,best,s,,
affected,affected,s,,
Officers,officers,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
Watch,watch,s,,
to,to,s,considrd,0
night,night,c,,
:,:,s,,
--,--,n,,
Let,let,s,,
every,every,s,,
Guard,guard,s,,
be,be,s,considrd,0
doubled,doubled,c,,
;,;,s,,
--,--,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
liberal,liberal,s,,
too,too,c,,
",",",",s,,
--,--,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
give,give,s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
be,be,s,considrd,0
ready,ready,s,,
all,all,c,,
.,.,s,,
--,--,nn,,
What,what,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
word,word,s,,
be,be,c,considrd,0
?,?,nn,,
Why,why,s,,
--,--,s,,
Treason,treason,c,,
:,:,s,,
--,--,s,,
mean,mean,s,,
time,time,s,,
make,make,s,,
it,it,s,,
your,your,s,,
business,business,c,strd,0
",",",",n,,
To,to,s,considrd,0
watch,watch,s,,
the,the,s,considrd,0
Prince's,prince's,s,,
coming,coming,s,,
from,from,s,,
the,the,s,considrd,0
Banquet,banquet,c,,
;,;,n,,
Heated,heated,s,,
with,with,s,considrd,0
Wine,wine,c,,
",",",",s,,
and,and,s,,
fearless,fearless,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Person,person,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
him,him,s,,
easily,easily,s,,
to,to,s,considrd,0
be,be,s,considrd,0
attaqu'd,attaqu'd,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,s,,
doubt,doubt,s,,
my,my,s,considrd,0
management,management,s,,
nor,nor,s,,
success,success,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
Nature,nature,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
making,making,s,,
me,me,n,,
Thou,thou,s,considrd,0
did,did,s,strd,0
design,design,s,,
me,me,s,,
Villain,villain,c,,
!,!,n,,
Fitting,fitting,s,,
each,each,s,,
faculty,faculty,s,,
