token,tokenToMatch,endReason,tag,tagIndex
With,with,s,strd,0
silence,silence,s,strd,0
Jason,jason,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
pa^se,pa^se,c,,
",",",",n,,
for,for,s,considrd,0
whom,whom,s,,
though,though,s,,
him,him,s,strd,0
I,i,s,considrd,0
save,save,c,strd,0
",",",",n,,
Yet,yet,s,,
is,is,s,considrd,0
not,not,s,,
Greece,greece,s,,
in,in,s,considrd,0
d^bt,d^bt,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
no,no,s,considrd,0
recompense,recompense,s,strd,0
I,i,s,considrd,0
crave,crave,n,strd,0
To,to,s,considrd,0
no,no,s,considrd,0
man,man,s,,
him,him,s,strd,0
I,i,s,considrd,0
do,do,s,,
impute,impute,c,,
",",",",n,,
the,the,s,considrd,0
rest,rest,s,,
I,i,s,considrd,0
brough,brough,s,,
^,^,s,considrd,0
again,again,n,strd,0
For,for,s,considrd,0
your,your,s,,
avail,avail,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
thereby,thereby,n,strd,0
some,some,s,,
profyt,profyt,s,,
might,might,s,strd,0
attain,attain,c,strd,0
.,.,n,,
But,but,s,,
only,only,s,strd,0
on,on,s,,
my,my,s,considrd,0
Jason,jason,s,strd,0
dear,dear,c,strd,0
",",",",n,,
him,him,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
loves,loves,s,strd,0
sake,sake,n,,
I,i,s,considrd,0
kept,kept,s,,
in,in,s,considrd,0
store,store,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
of,of,s,considrd,0
me,me,n,,
his,his,s,strd,0
wedded,wedded,s,,
wife,wife,s,,
should,should,s,,
make,make,c,,
.,.,n,,
None,none,s,,
other,other,s,,
fault,fault,s,,
(,(,c,,
God,god,s,,
wot,wot,c,,
),),s,,
ye,ye,s,,
have,have,n,strd,0
to,to,s,considrd,0
charge,charge,s,,
me,me,s,,
with,with,s,strd,0
but,but,s,,
this,this,c,strd,0
",",",",n,,
That,that,s,considrd,0
Argo,argo,s,,
Ship,ship,s,strd,0
by,by,s,considrd,0
means,means,s,strd,0
of,of,s,considrd,0
me,me,n,,
returned,returned,s,,
safelye,safelye,s,,
is,is,c,considrd,0
.,.,n,,
If,if,s,,
I,i,s,considrd,0
a,a,s,considrd,0
shame,shame,s,,
fast,fast,s,,
maid,maid,s,strd,0
had,had,s,considrd,0
not,not,n,,
with,with,s,strd,0
Cupids,cupids,s,,
bayte,bayte,s,,
ben,ben,s,,
caught^,caught^,n,,
If,if,s,,
more,more,s,,
my,my,s,considrd,0
fathers,fathers,s,,
health,health,s,strd,0
to,to,s,considrd,0
have,have,n,strd,0
then,then,s,,
Iasons,iasons,s,,
I,i,s,considrd,0
had,had,s,considrd,0
sought,sought,c,,
",",",",n,,
Pelasga,pelasga,s,,
land,land,s,,
had,had,s,considrd,0
been,been,s,strd,0
undone,undone,c,strd,0
",",",",n,,
and,and,s,,
fallen,fallen,s,strd,0
to,to,s,considrd,0
great,great,s,considrd,0
decay,decay,c,strd,0
",",",",n,,
The,the,s,considrd,0
lustye,lustye,s,,
valyant,valyant,s,,
Capytaynes,capytaynes,n,,
had,had,s,considrd,0
clean,clean,s,strd,0
been,been,s,strd,0
cast,cast,s,,
away,away,c,strd,0
:,:,n,,
And,and,s,,
iolye,iolye,s,,
Jason,jason,s,strd,0
first,first,s,strd,0
of,of,s,considrd,0
all,all,n,,
this,this,s,considrd,0
now,now,s,,
thy,thy,s,considrd,0
son,son,s,strd,0
in,in,s,considrd,0
law,law,c,strd,0
",",",",n,,
The,the,s,considrd,0
Bulls,bulls,s,strd,0
had,had,s,considrd,0
rent,rent,s,,
his,his,s,considrd,0
swalowed,swalowed,s,,
lims,lims,n,,
in,in,s,considrd,0
fyery,fyery,s,,
chompyng,chompyng,s,,
iawe,iawe,c,,
.,.,n,,
Let,let,s,,
Fortune,fortune,s,,
fight,fight,s,strd,0
against,against,s,strd,0
my,my,s,considrd,0
case,case,n,,
as,as,s,considrd,0
list,list,s,strd,0
her,her,s,,
eluysh,eluysh,s,,
will,will,c,strd,0
",",",",n,,
Yet,yet,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
it,it,s,,
grieve,grieve,s,strd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
repent,repent,s,,
my,my,s,considrd,0
deed,deed,s,strd,0
I,i,s,considrd,0
nyll,nyll,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
for,for,s,considrd,0
so,so,s,,
many,many,s,strd,0
kings,kings,n,strd,0
their,their,s,strd,0
relynge,relynge,s,,
honor,honor,s,strd,0
save,save,c,strd,0
",",",",n,,
The,the,s,considrd,0
guerden,guerden,s,,
due,due,s,,
that,that,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
this,this,n,strd,0
my,my,s,considrd,0
crime,crime,s,strd,0
commit,commit,s,strd,0
must,must,s,,
have,have,c,strd,0
",",",",n,,
It,it,s,,
lies,lies,s,strd,0
Creon,creon,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,strd,0
",",",",n,,
if,if,s,,
thus,thus,s,,
it,it,s,,
lyketh,lyketh,s,,
thee,thee,c,,
",",",",n,,
Condemn,condemn,s,strd,0
my,my,s,considrd,0
gyltye,gyltye,s,,
gohste,gohste,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
but,but,s,,
render,render,s,,
first,first,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
My,my,s,considrd,0
fault,fault,s,,
that,that,s,considrd,0
forced,forced,s,,
me,me,s,,
offend,offend,c,strd,0
",",",",n,,
then,then,s,,
Creon,creon,s,,
grant,grant,s,strd,0
I,i,s,considrd,0
this,this,c,strd,0
",",",",n,,
Receauyng,receauyng,s,,
Ias^n,ias^n,s,,
(,(,c,,
cause,cause,s,,
of,of,s,considrd,0
crime,crime,c,strd,0
),),n,,
I,i,s,considrd,0
gyltye,gyltye,s,,
did,did,s,strd,0
amysse,amysse,c,,
.,.,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
such,such,s,,
an,an,s,,
one,one,n,,
when,when,s,,
courynge,courynge,s,,
low,low,s,,
I,i,s,considrd,0
lay,lay,c,strd,0
",",",",n,,
Before,before,s,,
thy,thy,s,considrd,0
fete,fete,s,,
in,in,s,considrd,0
humble,humble,s,,
wise,wise,n,strd,0
and,and,s,,
did,did,s,strd,0
intreatynge,intreatynge,s,,
pray,pray,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
gracyous,gracyous,s,,
goodness,goodness,s,strd,0
me,me,s,,
to,to,s,considrd,0
grant,grant,n,strd,0
some,some,s,,
succor,succor,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,strd,0
.,.,n,,
For,for,s,considrd,0
me,me,s,,
a,a,s,considrd,0
wreache,wreache,s,,
and,and,s,,
wreached,wreached,s,,
babes,babes,n,,
I,i,s,considrd,0
ask,ask,s,strd,0
within,within,s,strd,0
this,this,s,strd,0
land,land,n,strd,0
Some,some,s,,
cotage,cotage,s,,
base,base,c,,
",",",",s,,
in,in,s,considrd,0
outcast,outcast,s,,
hole,hole,c,,
",",",",n,,
some,some,s,,
couchyng,couchyng,s,,
corner,corner,s,,
vile,vile,c,strd,0
",",",",n,,
If,if,s,,
from,from,s,,
the,the,s,considrd,0
town,town,s,strd,0
thou,thou,s,considrd,0
drive,drive,s,strd,0
us,us,s,strd,0
out,out,n,,
to,to,s,considrd,0
wander,wander,s,,
in,in,s,considrd,0
exile,exile,c,,
",",",",n,,
Then,then,s,,
some,some,s,,
bye,bye,s,,
place,place,s,,
aloof,aloof,s,strd,0
within,within,n,strd,0
this,this,s,considrd,0
realm,realm,s,strd,0
let,let,s,,
us,us,s,strd,0
obtain,obtain,c,strd,0
.,.,nn,,
How,how,s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
that,that,s,considrd,0
tyrant,tyrant,s,,
like,like,n,strd,0
with,with,s,strd,0
churlysh,churlysh,s,,
septer,septer,s,,
raygne,raygne,c,,
",",",",n,,
Nor,nor,s,,
proudly,proudly,s,,
or,or,s,considrd,0
dysdaynfullye,dysdaynfullye,c,,
",",",",n,,
with,with,s,considrd,0
hawtie,hawtie,s,,
courage,courage,s,strd,0
hye,hye,c,,
",",",",n,,
with,with,s,considrd,0
vau^ting,vau^ting,s,,
foot,foot,s,strd,0
do,do,s,,
stamp,stamp,s,,
the^,the^,s,,
down,down,n,strd,0
that,that,s,considrd,0
vndertroden,vndertroden,s,,
lie,lie,c,strd,0
",",",",n,,
And,and,s,,
daunted,daunted,s,,
are,are,s,,
in,in,s,considrd,0
careful,careful,s,strd,0
bale,bale,c,,
",",",",n,,
this,this,s,strd,0
plainly,plainly,s,strd,0
does,does,s,strd,0
dysclose,dysclose,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
late,late,s,,
I,i,s,considrd,0
such,such,n,strd,0
a,a,s,considrd,0
son,son,s,strd,0
in,in,s,considrd,0
law,law,s,strd,0
have,have,s,strd,0
chose,chose,c,,
",",",",n,,
Who,who,s,considrd,0
was,was,s,,
a,a,s,considrd,0
wandryng,wandryng,s,,
pylgrim,pylgrim,s,,
poor,poor,c,strd,0
",",",",n,,
with,with,s,strd,0
sore,sore,s,,
afflyctyons,afflyctyons,s,,
freight,freight,c,strd,0
",",",",n,,
Dysmayde,dysmayde,s,,
with,with,s,strd,0
terror,terror,s,strd,0
of,of,s,considrd,0
his,his,s,strd,0
foe,foe,c,,
",",",",n,,
that,that,s,considrd,0
lay,lay,s,strd,0
for,for,s,considrd,0
him,him,s,strd,0
in,in,s,considrd,0
wayght,wayght,c,,
.,.,n,,
Because,because,s,,
Acastus,acastus,s,,
having,having,s,strd,0
got,got,n,,
the,the,s,considrd,0
crown,crown,s,strd,0
of,of,s,considrd,0
Thessail,thessail,s,,
land,land,c,strd,0
",",",",n,,
Requires,requires,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
gylty,gylty,s,,
blood,blood,n,,
to,to,s,considrd,0
bathe,bathe,s,,
his,his,s,strd,0
wreackfull,wreackfull,s,,
hand,hand,c,strd,0
.,.,n,,
He,he,s,considrd,0
does,does,s,strd,0
bewail,bewail,s,strd,0
that,that,s,considrd,0
good,good,s,,
old,old,s,strd,0
man,man,n,,
his,his,s,strd,0
fyble,fyble,s,,
father,father,s,,
slain,slain,c,strd,0
",",",",n,,
Whom,whom,s,,
wayght,wayght,s,,
of,of,s,considrd,0
years,years,s,strd,0
with,with,s,strd,0
bowing,bowing,s,,
back,back,n,,
to,to,s,considrd,0
stoop,stoop,s,strd,0
allow,allow,s,strd,0
constraine^,constraine^,n,,
The,the,s,considrd,0
godly,godly,s,strd,0
minded,minded,s,strd,0
systers,systers,c,,
",",",",s,,
all,all,n,,
yblynde,yblynde,s,,
with,with,s,strd,0
mystye,mystye,s,,
vale,vale,n,,
And,and,s,,
clokyng,clokyng,s,,
color,color,s,strd,0
o^,o^,s,,
thy,thy,s,considrd,0
craft,craft,n,strd,0
durst,durst,s,strd,0
ventrusly,ventrusly,s,,
a^sayle,a^sayle,c,,
.,.,n,,
That,that,s,considrd,0
mount,mount,s,,
of,of,s,considrd,0
myfcheife,myfcheife,s,,
merueylus,merueylus,c,,
",",",",n,,
to,to,s,considrd,0
mangle^,mangle^,s,,
^eaw,^eaw,c,,
",",",",s,,
and,and,s,,
cut,cut,c,,
",",",",n,,
Their,their,s,strd,0
fathers,fathers,s,,
dear,dear,s,strd,0
unjointed,unjointed,s,strd,0
lym^,lym^,n,,
In,in,s,considrd,0
boylyng,boylyng,s,,
cald^on,cald^on,s,,
put,put,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
open,open,s,,
gyl^ynes,gyl^ynes,n,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,,
purge,purge,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Straight,straight,s,strd,0
^ason,^ason,s,,
can,can,s,,
dyscharge,dyscharge,s,,
him,him,s,strd,0
self,self,n,strd,0
from,from,s,,
blot,blot,s,,
of,of,s,considrd,0
gyltye,gyltye,s,,
blame,blame,c,,
.,.,n,,
His,his,s,considrd,0
gentle,gentle,s,,
hands,hands,s,strd,0
were,were,s,,
never,never,s,strd,0
staind^,staind^,n,,
with,with,s,strd,0
gore,gore,s,,
of,of,s,considrd,0
any,any,s,,
blood,blood,c,,
.,.,n,,
Aloof,aloof,s,strd,0
from,from,s,,
your,your,s,,
con^pyracie,con^pyracie,n,,
refraynyng,refraynyng,s,,
far,far,s,,
he,he,s,considrd,0
stood,stood,c,,
.,.,n,,
His,his,s,strd,0
harmless,harmless,s,strd,0
hands,hands,s,strd,0
put,put,s,,
not,not,s,,
in,in,s,considrd,0
^r^,^r^,n,,
with,with,s,strd,0
gorye,gorye,s,,
tools,tools,s,strd,0
to,to,s,considrd,0
mell,mell,c,,
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
se^st,se^st,s,,
on,on,s,,
fire,fire,s,strd,0
first,first,n,strd,0
th^se,th^se,s,,
mighty,mighty,s,strd,0
myscheifs,myscheifs,s,,
fell,fell,c,,
",",",",n,,
Who^,who^,s,,
shameless,shameless,s,strd,0
woman's,woman's,s,strd,0
wil^e,wil^e,s,,
brain^,brain^,n,,
and,and,s,,
manly,manly,s,,
stomach,stomach,s,strd,0
stout,stout,n,strd,0
Do,do,s,strd,0
^et,^et,s,,
a,a,s,considrd,0
gog,gog,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
tempt,tempt,n,,
to,to,s,considrd,0
bring,bring,s,strd,0
all,all,s,,
ils,ils,s,,
about,about,c,strd,0
.,.,n,,
And,and,s,,
no,no,s,considrd,0
regard,regard,s,strd,0
at,at,s,considrd,0
all,all,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",n,,
how,how,s,,
scundyng,scundyng,s,,
trumpe,trumpe,s,,
of,of,s,considrd,0
fame,fame,n,,
With,with,s,strd,0
ryngyng,ryngyng,s,,
blast,blast,s,,
of,of,s,considrd,0
good,good,s,,
or,or,s,considrd,0
ill,ill,n,,
do,do,s,,
blow,blow,s,strd,0
abroad,abroad,s,strd,0
thy,thy,s,considrd,0
name,name,c,,
:,:,n,,
Get,get,s,,
out,out,s,,
and,and,s,,
cleanse,cleanse,s,strd,0
my,my,s,considrd,0
^yled,^yled,s,,
realme^,realme^,n,,
away,away,s,strd,0
together,together,s,strd,0
b^are,b^are,n,,
Thine,thine,s,strd,0
herbs,herbs,s,strd,0
vnmylde,vnmylde,s,,
of,of,s,considrd,0
sorcery,sorcery,c,,
",",",",n,,
my,my,s,considrd,0
Lyeges,lyeges,s,,
ryd,ryd,s,,
fro,fro,s,,
fear,fear,c,strd,0
.,.,n,,
Transporte,transporte,s,,
thee,thee,s,,
to,to,s,considrd,0
some,some,s,,
other,other,s,,
land,land,c,strd,0
",",",",n,,
whereas,whereas,s,strd,0
thou,thou,s,considrd,0
may,may,s,,
at,at,s,considrd,0
ease,ease,n,,
With,with,s,considrd,0
odious,odious,s,,
noys^,noys^,s,,
of,of,s,considrd,0
diu^lish,diu^lish,s,,
charm,charm,c,strd,0
",",",",n,,
the,the,s,considrd,0
troubled,troubled,s,,
Gods,gods,s,considrd,0
disease,disease,c,strd,0
.,.,nn,,
If,if,s,,
needs,needs,s,strd,0
thou,thou,s,considrd,0
wylt,wylt,s,,
have,have,s,strd,0
me,me,s,,
avoid,avoid,c,strd,0
",",",",n,,
my,my,s,considrd,0
ship,ship,s,strd,0
to,to,s,considrd,0
me,me,s,,
restore,restore,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
my,my,s,considrd,0
mate,mate,s,,
with,with,s,strd,0
whom,whom,s,,
I,i,s,considrd,0
first,first,n,strd,0
aryued,aryued,s,,
on,on,s,,
this,this,s,strd,0
shore,shore,c,,
:,:,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
bid,bid,s,strd,0
that,that,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
self,self,n,strd,0
I,i,s,considrd,0
only,only,s,strd,0
should,should,s,,
be,be,s,considrd,0
gone,gone,c,,
?,?,n,,
I,i,s,considrd,0
came,came,s,,
not,not,s,,
hither,hither,s,strd,0
at,at,s,considrd,0
first,first,s,strd,0
without,without,n,strd,0
my,my,s,considrd,0
company,company,s,strd,0
alone,alone,c,,
.,.,n,,
If,if,s,,
this,this,s,strd,0
do,do,s,,
thee,thee,s,,
aggryese,aggryese,c,,
",",",",s,,
that,that,s,considrd,0
brunt,brunt,n,,
of,of,s,considrd,0
wars,wars,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
sustain,sustain,c,strd,0
",",",",n,,
Comaunde,comaunde,s,,
us,us,s,strd,0
bot^,bot^,s,,
the,the,s,considrd,0
cause,cause,s,,
thereof,thereof,n,strd,0
to,to,s,considrd,0
shu^,shu^,s,,
thy,thy,s,considrd,0
realm,realm,s,strd,0
again,again,c,strd,0
:,:,n,,
Sith,sith,s,strd,0
both,both,s,,
are,are,s,,
gyltye,gyltye,s,,
of,of,s,considrd,0
one,one,s,,
act,act,c,strd,0
",",",",n,,
w^y,w^y,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
partte,partte,s,,
us,us,s,strd,0
twain,twain,c,strd,0
?,?,n,,
For,for,s,considrd,0
Iasons,iasons,s,,
sake,sake,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
mine,mine,s,strd,0
own,own,c,strd,0
",",",",n,,
poor,poor,s,strd,0
P^lias,p^lias,s,,
was,was,s,,
slain,slain,c,strd,0
.,.,n,,
Annex,annex,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
traytrous,traytrous,s,,
flight,flight,n,strd,0
the,the,s,considrd,0
conquered,conquered,s,strd,0
bootye,bootye,s,,
brave,brave,c,strd,0
",",",",n,,
My,my,s,considrd,0
horye,horye,s,,
headded,headded,s,,
natural,natural,s,strd,0
si^r,si^r,c,,
",",",",n,,
whow,whow,s,,
I,i,s,considrd,0
forsaken,forsaken,s,,
have,have,c,strd,0
",",",",n,,
With,with,s,strd,0
brothers,brothers,s,,
blody,blody,s,,
flesh,flesh,s,,
that,that,s,considrd,0
mangled,mangled,n,,
was,was,s,,
with,with,s,strd,0
caruynge,caruynge,s,,
knyfe,knyfe,c,,
",",",",n,,
Or,or,s,considrd,0
ought,ought,s,,
of,of,s,considrd,0
Iasons,iasons,s,,
forged,forged,s,,
lies,lies,n,strd,0
he,he,s,considrd,0
gabbes,gabbes,s,,
unto,unto,s,strd,0
his,his,s,strd,0
wife,wife,c,strd,0
.,.,n,,
These,these,s,,
dreary,dreary,s,,
deeds,deeds,s,strd,0
are,are,s,,
none,none,s,,
of,of,s,considrd,0
mine,mine,c,strd,0
",",",",n,,
so,so,s,,
often,often,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
offend,offend,c,strd,0
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
mine,mine,s,strd,0
own,own,s,strd,0
co^modytie,co^modytie,c,,
",",",",n,,
to,to,s,considrd,0
come,come,s,,
thereby,thereby,s,strd,0
in,in,s,considrd,0
the,the,c,strd,0
end,end,c,strd,1
.,.,nn,,
time,time,s,,
is,is,s,considrd,0
expierd,expierd,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
ought,ought,n,,
to,to,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
gone,gone,s,,
away,away,c,strd,0
",",",",n,,
With,with,s,strd,0
keeping,keeping,s,strd,0
such,such,s,,
a,a,s,considrd,0
cha^,cha^,s,,
why,why,s,,
do,do,n,strd,0
thou,thou,s,considrd,0
make,make,s,,
so,so,s,,
long,long,s,strd,0
delay,delay,c,strd,0
?,?,nn,,
Yet,yet,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
bountye,bountye,s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,c,strd,0
.,.,n,,
this,this,s,strd,0
one,one,s,,
boon,boon,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
crave,crave,c,strd,0
.,.,n,,
Although,although,s,,
the,the,s,considrd,0
mother,mother,s,,
banyshed,banyshed,n,,
so,so,s,,
sore,sore,s,,
offended,offended,s,,
have,have,c,strd,0
",",",",n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
vengeance,vengeance,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
fault,fault,n,strd,0
through,through,s,,
wrathful,wrathful,s,strd,0
deadly,deadly,s,,
hate,hate,c,,
",",",",n,,
Mine,mine,s,strd,0
innocent,innocent,s,,
and,and,s,,
gyltlesse,gyltlesse,s,,
babes,babes,n,,
torment,torment,s,,
in,in,s,considrd,0
wreached,wreached,s,,
state,state,c,,
.,.,nn,,
Away,away,c,,
:,:,s,,
with,with,s,strd,0
loving,loving,s,strd,0
fryndely,fryndely,s,,
grype,grype,n,,
thy,thy,s,considrd,0
children,children,s,strd,0
I,i,s,considrd,0
embrace,embrace,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
father,father,s,,
natural,natural,n,strd,0
take,take,s,considrd,0
pytie,pytie,s,,
on,on,s,,
their,their,s,strd,0
case,case,c,,
.,.,nn,,
Even,even,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
prosperus,prosperus,s,,
good,good,s,,
encrece,encrece,n,,
of,of,s,considrd,0
fertile,fertile,s,strd,0
spousall,spousall,s,,
bed,bed,c,,
",",",",n,,
Of,of,s,considrd,0
Glauce,glauce,s,,
bright,bright,s,strd,0
thy,thy,s,considrd,0
daughter,daughter,s,strd,0
dear,dear,c,strd,0
",",",",n,,
whom,whom,s,,
Jason,jason,s,strd,0
late,late,s,,
has,has,s,strd,0
wed,wed,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
fruytfull,fruytfull,s,,
seed,seed,c,strd,0
",",",",n,,
whose,whose,s,,
flower,flower,s,strd,0
in,in,s,considrd,0
time,time,s,strd,0
shall,shall,s,considrd,0
bloome,bloome,c,,
.,.,n,,
By,by,s,considrd,0
thonour,thonour,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
glystryng,glystryng,s,,
crowne^,crowne^,n,,
ythralde,ythralde,s,,
to,to,s,considrd,0
fo^tu^es,fo^tu^es,s,,
doom,doom,c,strd,0
",",",",n,,
Which,which,s,strd,0
she,she,s,considrd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
chop,chop,s,,
and,and,s,,
change,change,n,strd,0
with,with,s,considrd,0
tycle,tycle,s,,
turnyng,turnyng,s,,
wheel,wheel,n,strd,0
Whirls,whirls,s,,
up,up,s,strd,0
and,and,s,,
down,down,c,strd,0
",",",",s,,
in,in,s,considrd,0
staggring,staggring,s,,
state,state,n,,
makes,makes,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,s,,
to,to,s,considrd,0
reele,reele,c,,
.,.,n,,
I,i,s,considrd,0
thee,thee,s,,
beseech,beseech,c,strd,0
",",",",s,,
(,(,c,,
sith,sith,s,strd,0
to,to,s,considrd,0
exyle,exyle,n,,
I,i,s,considrd,0
am,am,s,,
departing,departing,s,,
now,now,c,,
),),n,,
O,o,s,,
Creon,creon,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,strd,0
pawse,pawse,n,,
for,for,s,considrd,0
mercy,mercy,s,strd,0
me,me,s,,
allow,allow,c,strd,0
",",",",n,,
While,while,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
mournyng,mournyng,s,,
brats,brats,s,,
with,with,s,strd,0
kiss,kiss,n,strd,0
my,my,s,considrd,0
last,last,s,,
farewell,farewell,s,,
I,i,s,considrd,0
take,take,c,considrd,0
.,.,n,,
While,while,s,strd,0
gasp,gasp,s,strd,0
of,of,s,considrd,0
faylyng,faylyng,s,,
breath,breath,s,,
perhap,perhap,n,,
my,my,s,considrd,0
shyueryng,shyueryng,s,,
lyms,lyms,s,,
forsake,forsake,c,,
.,.,nn,,
With,with,s,strd,0
craft,craft,s,,
entendyng,entendyng,s,,
some,some,s,,
deceit,deceit,n,strd,0
thou,thou,s,considrd,0
crauest,crauest,s,,
this,this,s,strd,0
delay,delay,c,strd,0
.,.,nn,,
What,what,s,,
falshed,falshed,s,,
for,for,s,considrd,0
so,so,s,,
little,little,s,strd,0
time,time,n,strd,0
be,be,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
terror,terror,s,strd,0
may,may,c,strd,0
?,?,nn,,
No,no,s,considrd,0
jot,jot,s,strd,0
of,of,s,considrd,0
time,time,s,strd,0
is,is,s,considrd,0
short,short,s,strd,0
enough,enough,n,strd,0
dysplesure,dysplesure,s,,
to,to,s,considrd,0
prevent,prevent,c,strd,0
.,.,nn,,
Can,can,s,,
not,not,s,,
one,one,s,,
jot,jot,s,strd,0
to,to,s,considrd,0
weeping,weeping,s,strd,0
eyes,eyes,n,,
and,and,s,,
tryllyng,tryllyng,s,,
tears,tears,s,strd,0
be,be,s,considrd,0
lent,lent,c,,
?,?,nn,,
Although,although,s,,
against,against,s,strd,0
thy,thy,s,considrd,0
ernest,ernest,s,,
suit,suit,n,strd,0
unlucky,unlucky,s,strd,0
dread,dread,s,,
do,do,s,,
strive,strive,c,strd,0
",",",",n,,
One,one,s,,
day,day,s,,
to,to,s,considrd,0
settle,settle,s,,
thee,thee,s,,
away,away,n,strd,0
content,content,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
give,give,c,strd,0
.,.,nn,,
This,this,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
much,much,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,n,,
sumwhat,sumwhat,s,,
abrydge,abrydge,s,,
ye,ye,s,,
may,may,c,strd,0
.,.,nn,,
Make,make,s,,
speed,speed,s,strd,0
apace,apace,s,,
if,if,s,,
from,from,s,,
our,our,s,,
land,land,n,,
thou,thou,s,considrd,0
get,get,s,,
thee,thee,s,,
not,not,s,,
away,away,c,strd,0
",",",",n,,
Ere,ere,s,,
Phoebus,phoebus,s,strd,0
horse,horse,s,,
with,with,s,strd,0
golden,golden,s,,
glede,glede,n,,
their,their,s,strd,0
streamyng,streamyng,s,,
beams,beams,s,strd,0
do,do,s,,
shed,shed,c,,
",",",",n,,
Of,of,s,considrd,0
dawnyng,dawnyng,s,,
lamp,lamp,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
condemd,condemd,n,,
to,to,s,considrd,0
lose,lose,s,strd,0
thy,thy,s,considrd,0
wretched,wretched,s,,
head,head,c,strd,0
.,.,n,,
The,the,s,considrd,0
holy,holy,s,strd,0
day,day,s,,
and,and,s,,
brydall,brydall,s,,
both,both,n,,
do,do,s,strd,0
call,call,s,,
me,me,s,,
hence,hence,s,,
away,away,c,strd,0
:,:,n,,
And,and,s,,
wyls,wyls,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
aare,aare,n,,
of,of,s,considrd,0
Hym^neus,hym^neus,s,,
to,to,s,considrd,0
pray,pray,c,strd,0
.,.,nn,,
LAui^n,laui^n,s,,
of,of,s,considrd,0
life,life,s,,
and,and,s,,
dreadlesse,dreadlesse,s,,
was,was,s,,
the,the,s,considrd,0
