token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Argalus,argalus,s,,
Parthenia,parthenia,s,,
has,has,s,considrd,0
received,received,n,strd,0
A,a,s,considrd,0
welcome,welcome,s,,
guest,guest,s,,
into,into,s,considrd,0
her,her,s,,
open,open,s,,
heart,heart,c,,
",",",",n,,
Amase,amase,s,,
not,not,s,,
your,your,s,,
quick,quick,s,,
senses,senses,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
truth,truth,c,,
.,.,nn,,
Your,your,s,,
mutual,mutual,s,strd,0
modesties,modesties,n,,
Defer,defer,s,,
your,your,s,,
just,just,s,,
desires,desires,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
become,become,n,,
The,the,s,considrd,0
moderator,moderator,s,,
'twixt,'twixt,s,,
your,your,s,,
bashful,bashful,s,strd,0
hopes,hopes,n,,
You,you,s,considrd,0
do,do,s,,
affect,affect,c,,
",",",",s,,
as,as,s,considrd,0
timorously,timorously,s,,
as,as,s,considrd,0
Swans,swans,c,,
",",",",n,,
(,(,c,,
Cold,cold,s,,
as,as,s,considrd,0
the,the,s,considrd,0
brook,brook,s,,
they,they,s,considrd,0
swim,swim,s,,
in,in,c,considrd,0
),),s,,
who,who,s,considrd,0
do,do,s,,
bill,bill,c,,
",",",",n,,
With,with,s,considrd,0
tardy,tardy,s,,
modesty,modesty,c,,
",",",",s,,
and,and,s,,
chirring,chirring,s,,
plead,plead,n,,
Their,their,s,considrd,0
constant,constant,s,,
resolutions,resolutions,c,,
.,.,nn,,
Noble,noble,s,,
Argalus,argalus,c,,
",",",",n,,
My,my,s,considrd,0
honored,honored,s,strd,0
brother,brother,c,,
",",",",s,,
pray,pray,s,,
heaven,heaven,s,,
out,out,s,,
entertainment,entertainment,c,,
",",",",n,,
Be,be,s,considrd,0
worthy,worthy,s,,
your,your,s,,
acceptance,acceptance,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
expect,expect,n,,
That,that,s,considrd,0
happy,happy,s,,
welcome,welcome,c,,
",",",",s,,
here,here,s,,
your,your,s,,
house,house,s,,
affords,affords,n,,
To,to,s,considrd,0
such,such,s,,
deserving,deserving,s,,
guests,guests,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,s,,
Philarchus,philarchus,c,,
",",",",n,,
Saw,saw,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Demagoras,demagoras,s,,
lately,lately,c,,
.,.,nn,,
Madam,madam,c,,
",",",",n,,
Not,not,s,,
since,since,s,,
he,he,s,considrd,0
flung,flung,s,,
last,last,s,,
night,night,s,,
hence,hence,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rage,rage,n,,
From,from,s,,
the,the,s,considrd,0
presentment,presentment,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Shepherds,shepherds,c,,
.,.,nn,,
Demagoras,demagoras,n,,
Is,is,s,considrd,0
of,of,s,considrd,0
so,so,s,,
haughty,haughty,s,,
a,a,s,considrd,0
disposition,disposition,n,,
(,(,c,,
Though,though,s,,
noble,noble,s,,
otherwise,otherwise,c,,
),),s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
wish,wish,n,,
No,no,s,considrd,0
alliance,alliance,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
fear,fear,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
zealous,zealous,s,,
to,to,s,considrd,0
advance,advance,s,,
the,the,s,considrd,0
match,match,n,,
'^,'^,s,,
wixt,wixt,s,,
him,him,s,,
and,and,s,,
your,your,s,,
Parthenia,parthenia,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lord,lord,n,,
As,as,s,considrd,0
great,great,s,considrd,0
by,by,s,considrd,0
birth,birth,c,,
",",",",s,,
and,and,s,,
greater,greater,s,,
by,by,s,considrd,0
the,the,s,considrd,0
favor,favor,n,strd,0
Done,done,s,,
him,him,s,,
by,by,s,considrd,0
The,the,c,strd,0
King,king,c,strd,1
",",",",s,,
but,but,s,,
greatest,greatest,s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,n,strd,0
Superlative,superlative,s,,
goodness,goodness,c,strd,0
",",",",s,,
does,does,s,,
affect,affect,s,,
her,her,s,,
with,with,n,considrd,0
So,so,s,,
true,true,s,,
a,a,s,considrd,0
fancy,fancy,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
much,much,s,,
would,would,s,,
wrong,wrong,n,,
Humanity,humanity,s,,
to,to,s,considrd,0
dispose,dispose,s,,
her,her,s,,
to,to,s,considrd,0
another,another,c,,
",",",",n,,
Wheresuch,wheresuch,s,,
a,a,s,considrd,0
meriting,meriting,s,,
Suitor,suitor,s,strd,0
does,does,s,,
pretend,pretend,n,,
A,a,s,considrd,0
holy,holy,s,,
interest,interest,s,,
in,in,s,considrd,0
her,her,c,,
.,.,nn,,
Good,good,s,,
brother,brother,s,,
do,do,s,strd,0
not,not,n,,
Question,question,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
so,so,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,n,,
To,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
least,least,s,,
occasion,occasion,s,,
of,of,s,considrd,0
distaste,distaste,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Demagoras,demagoras,c,,
",",",",s,,
and,and,s,,
since,since,s,,
my,my,s,considrd,0
daughter,daughter,n,,
Cannot,cannot,s,,
affect,affect,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
conceive,conceive,s,,
he,he,s,considrd,0
will,will,n,,
Cease,cease,s,,
his,his,s,considrd,0
unnecessary,unnecessary,s,,
suit,suit,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
her,her,n,,
To,to,s,considrd,0
her,her,s,,
own,own,s,strd,0
disposure,disposure,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
it,it,c,,
.,.,n,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
sister,sister,c,,
",",",",s,,
honor,honor,s,strd,0
me,me,s,,
to,to,s,considrd,0
transfer,transfer,n,strd,0
Your,your,s,,
companies,companies,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Castle,castle,c,,
;,;,s,,
it,it,s,,
does,does,s,strd,0
stand,stand,n,,
Oppressed,oppressed,s,strd,0
with,with,s,considrd,0
solitude,solitude,c,,
",",",",s,,
and,and,s,,
mournes,mournes,s,,
the,the,s,considrd,0
lack,lack,n,strd,0
Of,of,s,considrd,0
noble,noble,s,,
hospitality,hospitality,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
widow,widow,n,,
Deprived,deprived,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
loved,loved,s,strd,0
husband,husband,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
long,long,n,,
To,to,s,considrd,0
see,see,s,,
Dame,dame,s,,
Ceres,ceres,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
wreathes,wreathes,s,,
of,of,s,considrd,0
wheat,wheat,c,,
",",",",n,,
Kiss,kiss,s,strd,0
plumpe,plumpe,s,,
cheek'd,cheek'd,s,,
Bacchus,bacchus,s,,
there,there,s,considrd,0
in,in,s,considrd,0
daily,daily,s,,
feasts,feasts,c,,
",",",",n,,
To,to,s,considrd,0
view,view,s,,
my,my,s,considrd,0
table,table,s,,
furnished,furnished,s,strd,0
with,with,s,considrd,0
such,such,s,,
guests,guests,n,,
As,as,s,considrd,0
would,would,s,,
esteem't,esteem't,s,,
no,no,s,considrd,0
trouble,trouble,s,,
to,to,s,considrd,0
adorn,adorn,s,strd,0
it,it,n,,
A,a,s,considrd,0
year,year,s,strd,0
or,or,s,considrd,0
two,two,s,,
together,together,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
find,find,n,strd,0
No,no,s,considrd,0
entertainment,entertainment,s,,
like,like,s,,
a,a,s,considrd,0
bounteous,bounteous,s,,
mind,mind,c,strd,0
.,.,nn,,
This,this,s,considrd,0
way,way,s,,
she,she,s,considrd,0
went,went,c,,
",",",",s,,
I,i,s,considrd,0
followed,followed,s,,
her,her,s,,
through,through,s,strd,0
the,the,s,considrd,0
grove,grove,s,,
of,of,s,considrd,0
Cypress,cypress,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Bower,bower,c,,
",",",",n,,
she,she,s,considrd,0
cannot,cannot,s,,
befarre,befarre,s,,
off,off,nn,,
O,o,s,,
Argalus,argalus,c,,
!,!,n,,
It,it,s,,
was,was,s,,
her,her,s,,
voice,voice,c,strd,0
",",",",s,,
Parthenia's,parthenia's,s,,
voice,voice,c,strd,0
",",",",s,,
she,she,s,considrd,0
named,named,n,strd,0
Her,her,s,,
minion,minion,s,,
Argalus,argalus,c,,
:,:,s,,
that,that,s,considrd,0
sound,sound,s,,
(,(,c,,
though,though,s,,
clothed,clothed,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
enchanting,enchanting,s,strd,0
accents,accents,s,,
of,of,s,considrd,0
her,her,s,,
breath,breath,c,,
),),n,,
Was,was,s,,
harsh,harsh,s,,
as,as,s,considrd,0
Screech-owles,screech-owles,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Whislers,whislers,s,,
notes,notes,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
fatal,fatal,s,strd,0
to,to,s,considrd,0
her,her,s,,
as,as,s,considrd,0
the,the,s,considrd,0
strains,strains,n,strd,0
The,the,s,considrd,0
Sirens,sirens,s,strd,0
(,(,c,,
dancing,dancing,s,,
on,on,s,,
the,the,s,considrd,0
peaceful,peaceful,s,strd,0
Seas,seas,c,,
),),n,,
Bestow,bestow,s,,
on,on,s,,
wretched,wretched,s,,
Mariners,mariners,c,,
.,.,s,,
Come,come,s,,
forth,forth,c,,
",",",",n,,
Employ,employ,s,strd,0
your,your,s,,
airie,airie,s,,
numbers,numbers,s,,
on,on,s,,
your,your,s,,
own,own,n,strd,0
Proud,proud,s,,
beauties,beauties,s,,
Epitaph,epitaph,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
This,this,s,considrd,0
rude,rude,s,,
intrusion,intrusion,s,,
on,on,s,,
my,my,s,considrd,0
retired,retired,s,strd,0
thoughts,thoughts,c,,
?,?,n,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
hand,hand,s,,
me,me,s,,
thus,thus,c,,
?,?,s,,
Uncivil,uncivil,s,strd,0
man,man,n,,
Forbear,forbear,s,strd,0
this,this,s,considrd,0
boldness,boldness,c,strd,0
.,.,nn,,
Persuade,persuade,s,strd,0
me,me,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,n,,
When,when,s,,
you,you,s,considrd,0
can,can,s,,
sing,sing,s,,
the,the,s,considrd,0
world,world,s,,
into,into,s,considrd,0
a,a,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
Or,or,s,considrd,0
tame,tame,s,,
wild,wild,s,strd,0
lightning,lightning,s,,
with,with,s,considrd,0
a,a,s,considrd,0
tear,tear,c,strd,0
;,;,s,,
you,you,s,strd,0
would,would,s,strd,1
best,best,n,,
Try,try,s,,
if,if,s,,
the,the,s,considrd,0
passing,passing,s,,
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
your,your,s,,
tunes,tunes,n,,
Can,can,s,,
(,(,c,,
like,like,s,,
the,the,s,considrd,0
voice,voice,s,strd,0
of,of,s,considrd,0
Magic,magic,c,strd,0
),),s,,
charm,charm,s,strd,0
my,my,s,considrd,0
rage,rage,n,,
To,to,s,considrd,0
pity,pity,c,,
",",",",s,,
or,or,s,considrd,0
bring,bring,s,,
Argalus,argalus,s,,
to,to,s,considrd,0
your,your,s,,
rescue,rescue,c,,
;,;,n,,
Would,would,s,,
he,he,s,considrd,0
were,were,s,,
here,here,c,,
",",",",s,,
and,and,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
sulphurous,sulphurous,s,,
clouds,clouds,c,,
",",",",n,,
Like,like,s,,
Jove,jove,s,strd,0
embracing,embracing,s,strd,0
Semele,semele,s,,
in,in,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
This,this,s,considrd,0
hand,hand,s,,
should,should,s,,
snatch,snatch,s,,
thee,thee,s,,
from,from,s,,
his,his,s,considrd,0
circular,circular,s,,
flames,flames,n,,
To,to,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
",",",",s,,
enforce,enforce,s,strd,0
him,him,s,,
to,to,s,considrd,0
behold,behold,c,,
",",",",n,,
Helpless,helpless,c,strd,0
",",",",s,,
the,the,s,considrd,0
present,present,s,,
ruins,ruins,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
beauty,beauty,c,,
.,.,nn,,
Your,your,s,,
threats,threats,s,,
cannot,cannot,s,,
affright,affright,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
defenc'd,defenc'd,n,,
With,with,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
innocence,innocence,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,s,,
your,your,s,,
malice,malice,c,,
",",",",n,,
Should,should,s,,
it,it,s,,
invade,invade,s,,
my,my,s,considrd,0
life,life,c,,
;,;,s,,
your,your,s,,
foul,foul,s,strd,0
intent,intent,n,,
Will,will,s,,
(,(,c,,
like,like,s,,
an,an,s,,
arrow,arrow,s,,
shot,shot,s,,
upright,upright,c,,
),),s,,
descend,descend,n,,
On,on,s,,
your,your,s,,
own,own,s,strd,0
head,head,c,,
.,.,s,,
But,but,s,,
pray,pray,s,,
declare,declare,s,,
my,my,s,considrd,0
Lord,lord,n,,
Why,why,s,,
you,you,s,considrd,0
thus,thus,s,,
riot,riot,s,,
on,on,s,,
my,my,s,considrd,0
guiltless,guiltless,s,strd,0
self,self,c,strd,0
.,.,n,,
If,if,s,,
'cause,'cause,s,,
I,i,s,considrd,0
cannot,cannot,s,,
love,love,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
die,die,n,,
That,that,s,considrd,0
causes,causes,s,,
Martyr,martyr,c,,
.,.,nn,,
Die,die,c,,
!,!,s,,
your,your,s,,
Fates,fates,s,,
reserve,reserve,s,,
you,you,n,considrd,0
Not,not,s,,
to,to,s,considrd,0
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
period,period,s,,
as,as,s,considrd,0
death,death,n,,
From,from,s,,
my,my,s,considrd,0
great,great,s,considrd,0
hand,hand,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
stick,stick,s,,
on,on,s,,
thee,thee,s,,
a,a,s,considrd,0
shame,shame,n,,
Worse,worse,s,,
than,than,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
deprivall,deprivall,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
will,will,s,,
kill,kill,s,,
thee,thee,s,,
daily,daily,s,,
with,with,s,considrd,0
conceit,conceit,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
unequalled,unequalled,s,strd,0
misery,misery,c,,
.,.,nn,,
Perhaps,perhaps,n,,
He,he,s,considrd,0
does,does,s,,
intend,intend,s,,
my,my,s,considrd,0
ravishment,ravishment,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Mischief,mischief,s,strd,0
I,i,s,considrd,0
see,see,s,,
in,in,s,considrd,0
your,your,s,,
distracted,distracted,s,,
looks,looks,n,,
Pretended,pretended,s,,
to,to,s,considrd,0
my,my,s,considrd,0
purity,purity,c,,
:,:,s,,
Oh,oh,s,,
do,do,s,strd,0
not,not,n,,
Murder,murder,s,,
mine,mine,s,,
honor,honor,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
resign,resign,s,strd,0
my,my,s,considrd,0
breath,breath,n,,
With,with,s,considrd,0
freedom,freedom,s,strd,0
to,to,s,considrd,0
your,your,s,,
fury,fury,c,,
.,.,s,,
Surely,surely,s,,
Sirs,sirs,n,,
A,a,s,considrd,0
virgins,virgins,s,,
gore,gore,s,,
(,(,c,,
sooner,sooner,s,,
than,than,s,,
blood,blood,s,,
of,of,s,considrd,0
kids,kids,c,,
),),n,,
Will,will,s,,
mollify,mollify,s,strd,0
your,your,s,,
heart,heart,s,,
of,of,s,considrd,0
Adamant,adamant,n,,
To,to,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
fleshie,fleshie,s,,
substance,substance,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
prate,prate,c,,
",",",",n,,
Nor,nor,s,,
with,with,s,considrd,0
loud,loud,s,,
clamours,clamours,s,,
fill,fill,s,,
the,the,s,considrd,0
wood,wood,c,,
",",",",s,,
nor,nor,s,,
question,question,n,,
What,what,s,,
my,my,s,considrd,0
intent,intent,s,,
is,is,c,considrd,0
.,.,s,,
Though,though,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
loved,loved,s,strd,0
me,me,c,,
",",",",n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
in,in,s,considrd,0
contempt,contempt,s,,
have,have,s,considrd,0
thrown,thrown,s,strd,0
your,your,s,,
heart,heart,n,,
On,on,s,,
that,that,s,considrd,0
effeminate,effeminate,s,,
Argalus,argalus,c,,
;,;,s,,
that,that,s,considrd,0
wrong,wrong,n,,
Fills,fills,s,,
my,my,s,considrd,0
vast,vast,s,,
soul,soul,s,strd,0
with,with,s,considrd,0
horror,horror,c,strd,0
",",",",s,,
and,and,s,,
invites,invites,n,,
My,my,s,considrd,0
active,active,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
a,a,s,considrd,0
severe,severe,s,,
revenge,revenge,c,,
",",",",n,,
Since,since,s,,
he,he,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
can,can,s,,
name,name,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
contempt,contempt,c,,
",",",",n,,
Usurps,usurps,s,,
my,my,s,considrd,0
lawful,lawful,s,strd,0
privilege,privilege,c,strd,0
;,;,s,,
otherwise,otherwise,n,,
The,the,s,considrd,0
injury,injury,s,,
with,with,s,considrd,0
patience,patience,s,,
had,had,s,considrd,0
been,been,s,,
borne,borne,c,,
",",",",n,,
Revenges,revenges,s,,
cause,cause,s,,
is,is,s,considrd,0
an,an,s,,
immediate,immediate,s,,
scorn,scorn,c,strd,0
.,.,nn,,
Gentle,gentle,s,,
Aminta,aminta,s,,
hear,hear,s,strd,0
me,me,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
?,?,n,,
Winding,winding,s,,
Meander,meander,s,,
first,first,s,,
shall,shall,s,considrd,0
straightly,straightly,s,strd,0
run,run,c,strd,0
",",",",n,,
Roses,roses,s,considrd,0
in,in,s,considrd,0
winter,winter,s,,
flourish,flourish,c,,
",",",",s,,
and,and,s,,
our,our,s,,
flocks,flocks,n,,
Wear,wear,s,strd,0
golden,golden,s,,
fleeces,fleeces,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
woolly,woolly,s,,
locks,locks,c,,
",",",",n,,
Ere,ere,s,,
Clitophon's,clitophon's,s,,
false,false,s,,
heart,heart,s,,
do,do,s,strd,0
serious,serious,s,,
prove,prove,c,,
",",",",n,,
And,and,s,,
entertain,entertain,s,strd,0
the,the,s,considrd,0
perfectness,perfectness,s,strd,0
of,of,s,considrd,0
love,love,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
her,her,s,,
love,love,s,,
to,to,s,considrd,0
me,me,s,,
makes,makes,s,,
her,her,s,,
slight,slight,s,,
Clitophon,clitophon,s,,
thus,thus,c,,
.,.,s,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
handsome,handsome,s,,
man,man,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dote,dote,s,strd,0
shortly,shortly,s,,
(,(,c,,
seeing,seeing,s,,
my,my,s,considrd,0
lovely,lovely,s,,
Physnomie,physnomie,s,,
in,in,s,considrd,0
some,some,s,,
clear,clear,n,strd,0
spring,spring,c,,
",",",",s,,
the,the,s,considrd,0
Shepherds,shepherds,s,,
looking-glass,looking-glass,c,strd,0
),),s,,
on,on,s,,
my,my,s,considrd,0
own,own,s,strd,0
shadow,shadow,c,,
",",",",s,,
and,and,s,,
like,like,s,,
Narcissus,narcissus,n,,
leap,leap,s,,
into,into,s,considrd,0
the,the,s,considrd,0
waves,waves,s,,
to,to,s,considrd,0
embrace,embrace,s,,
it,it,nn,,
Which,which,s,considrd,0
is,is,s,considrd,0
she,she,s,considrd,0
among,among,s,,
the,the,s,considrd,0
Swains,swains,n,,
On,on,s,,
whom,whom,s,,
the,the,s,considrd,0
gentle,gentle,s,,
Strephon,strephon,s,,
dains,dains,n,,
To,to,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
sheeps-eye,sheeps-eye,c,,
",",",",s,,
nod,nod,s,,
or,or,s,considrd,0
wink,wink,c,,
",",",",n,,
But,but,s,,
does,does,s,,
her,her,s,,
self,self,s,strd,0
immortal,immortal,s,strd,0
think,think,c,,
?,?,n,,
Who,who,s,considrd,0
indeed,indeed,s,,
has,has,s,considrd,0
such,such,s,,
a,a,s,considrd,0
face,face,c,,
",",",",n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bewitching,bewitching,s,,
grace,grace,c,,
.,.,n,,
My,my,s,considrd,0
head,head,s,,
loves,loves,s,,
pillow,pillow,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
does,does,s,,
rest,rest,n,,
As,as,s,considrd,0
safe,safe,s,,
as,as,s,considrd,0
Magpie,magpie,s,,
in,in,s,considrd,0
her,her,s,,
nest,nest,c,,
.,.,n,,
My,my,s,considrd,0
forehead,forehead,s,,
sweetly,sweetly,s,,
is,is,s,considrd,0
bespred,bespred,n,,
With,with,s,considrd,0
Violets,violets,c,,
",",",",s,,
and,and,s,,
Tulips,tulips,s,,
blew,blew,s,,
and,and,s,,
red,red,c,considrd,0
:,:,n,,
The,the,s,considrd,0
amber,amber,s,,
Couslip,couslip,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
coral,coral,s,strd,0
Rose,rose,c,considrd,0
",",",",n,,
Precious,precious,s,strd,0
complexion,complexion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sweeter,sweeter,s,,
nose,nose,c,,
.,.,n,,
My,my,s,considrd,0
eyes,eyes,s,,
are,are,s,,
elements,elements,s,,
from,from,s,,
which,which,s,considrd,0
fall,fall,s,,
showers,showers,n,,
That,that,s,considrd,0
make,make,s,,
my,my,s,considrd,0
cheeks,cheeks,s,,
a,a,s,considrd,0
spring,spring,s,,
of,of,s,considrd,0
several,several,s,strd,0
flowers,flowers,c,,
.,.,n,,
So,so,s,,
is,is,s,considrd,0
my,my,s,considrd,0
head,head,s,,
a,a,s,considrd,0
nose-gay,nose-gay,s,,
growing,growing,s,,
on,on,s,,
one,one,s,,
stalk,stalk,c,strd,0
",",",",n,,
My,my,s,considrd,0
body,body,s,,
is,is,s,considrd,0
the,the,s,considrd,0
garden,garden,c,,
",",",",s,,
though,though,s,,
it,it,s,,
walk,walk,c,,
;,;,n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
woman,woman,s,,
but,but,s,,
may,may,s,,
well,well,c,,
",",",",n,,
To,to,s,considrd,0
th'worst,th'worst,s,,
part,part,s,,
about,about,s,,
it,it,s,,
smell,smell,c,,
.,.,n,,
My,my,s,considrd,0
arms,arms,s,strd,0
are,are,s,,
Dragons,dragons,s,,
that,that,s,considrd,0
defend,defend,s,,
all,all,s,,
these,these,c,,
:,:,n,,
Now,now,s,,
view,view,s,,
in,in,s,considrd,0
me,me,s,,
living,living,s,,
Hesperides,hesperides,c,,
.,.,nn,,
Who,who,s,considrd,0
looks,looks,s,,
on,on,s,,
Strephon,strephon,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
suppose,suppose,n,,
The,the,s,considrd,0
blushing,blushing,s,,
Piony,piony,s,,
growing,growing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
nose,nose,c,,
?,?,n,,
The,the,s,considrd,0
yellow,yellow,s,,
Primrose,primrose,s,,
that,that,s,considrd,0
in,in,s,considrd,0
woods,woods,s,,
had,had,s,considrd,0
wont,wont,n,,
To,to,s,considrd,0
flourish,flourish,c,,
",",",",s,,
springs,springs,s,,
up,up,s,,
in,in,s,considrd,0
his,his,s,considrd,0
amber,amber,s,,
front,front,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
face,face,s,,
of,of,s,considrd,0
brass,brass,s,strd,0
indeed,indeed,s,,
should,should,s,,
I,i,s,considrd,0
deny,deny,s,,
this,this,s,considrd,0
for,for,s,considrd,0
truth,truth,c,,
:,:,s,,
she,she,s,strd,0
will,will,s,strd,1
praise,praise,s,,
me,me,n,,
shortly,shortly,s,,
into,into,s,considrd,0
the,the,s,considrd,0
stars,stars,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
(,(,c,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Planet,planet,c,,
),),s,,
be,be,s,considrd,0
set,set,s,,
in,in,s,strd,0
the,the,s,strd,1
the,the,n,considrd,0
Shepherds,shepherds,s,,
Calendar,calendar,c,strd,0
.,.,s,,
What,what,s,,
a,a,s,considrd,0
gull's,gull's,s,,
this,this,s,considrd,0
Clitophon,clitophon,c,,
",",",",s,,
^ow,^ow,s,,
long,long,s,,
might,might,s,,
he,he,s,considrd,0
live,live,s,,
ere,ere,s,,
he,he,n,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
such,such,s,,
favor,favor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Shepherdesses,shepherdesses,nn,,
Why,why,s,,
when,when,s,,
on,on,s,,
him,him,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
gaze,gaze,c,,
",",",",n,,
On,on,s,,
me,me,s,,
they,they,s,considrd,0
stare,stare,s,,
with,with,s,considrd,0
much,much,s,,
amaze,amaze,c,,
;,;,n,,
And,and,s,,
when,when,s,,
on,on,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
on,on,s,,
a,a,s,considrd,0
Clown,clown,c,strd,0
",",",",n,,
With,with,s,considrd,0
lowering,lowering,s,strd,0
looks,looks,s,strd,0
they,they,s,considrd,0
scowle,scowle,s,,
and,and,s,,
frown,frown,c,strd,0
",",",",n,,
Let,let,s,,
gentle,gentle,s,,
Strephon,strephon,s,,
but,but,s,,
vouchsafe,vouchsafe,n,,
To,to,s,considrd,0
let,let,s,,
them,them,s,,
look,look,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
they,they,s,considrd,0
laugh,laugh,c,,
.,.,nn,,
Oh,oh,s,,
you,you,s,considrd,0
are,are,s,,
pleasant,pleasant,s,,
Strephon,strephon,c,,
.,.,s,,
Sapho,sapho,s,,
say,say,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
as,as,s,considrd,0
cruel,cruel,s,strd,0
as,as,s,considrd,0
Aminta,aminta,c,,
?,?,s,,
Day,day,n,,
