tokenIndex,original
18427,blesse
18441,kinde
18445,selfe
18449,witnesse
18455,soule
18467,begon
18486,entertaine
18524,sonnes
18536,blest
18548,ballance
18573,thinke
18587,Souldiers
18593,pretious
18600,Kingdome
18610,selfe
18616,unkinde
18632,walles
18645,prepard
18650,equall
18662,stoope
18669,honour
18681,thinke
18682,himselfe
18683,mock'd
18701,ist
18702,ist
18714,noblenesse
18720,aske
18724,hath
18725,engag'd
18735,chuse
18737,reade
18739,plainely
18752,tis
18753,tis
18771,dishonour
18775,justifie
18816,owne
18827,ingag'd
18838,arriv'd
18875,Agen
18879,deere
18883,concern'd
18895,heare
18905,fram'd
18932,soule
18933,for't
18934,for't
18948,hath
18949,deserv'd
18958,confirme
18962,poore
18963,sonne
18967,teares
18980,faire
18983,shap'd
18986,sonne
18989,deform'd
18996,looke
18997,Vpon
19014,speakes
19020,soule
19022,Angell
19033,agen
19034,faire
19035,Princesse
19058,thinke
19061,halfe
19081,Noblenesse
19089,honouring
19104,beleeve
19125,confesse
19132,too't
19133,too't
19141,ile
19142,ile
19159,you'le
19160,you'le
19161,looke
19169,thinke
19184,looke
19192,soule
19193,asham'd
19201,owne
19211,waite
19214,Kingdome
19219,drawne
19221,warre
19238,i'th
19239,i'th
19251,devill
19264,soule
19281,speake
19287,you'le
19288,you'le
19299,selfe
19312,dishonour
19317,magicke
19339,gaine
19345,magicke
19347,twas
19348,twas
19352,shewes
19354,blacke
19359,Hast
19365,canst
19368,didst
19370,meane
19415,rashnesse
19418,errour
19422,heare
19426,twas
19427,twas
19434,streames
19437,runne
19446,suffred
19467,kisse
19478,starres
19484,mercifull
19489,twas
19490,twas
19494,confesse
19516,happie
19524,twas
19525,twas
19542,thats
19563,Reach'd
19567,honour
19578,thinke
19597,Design'd
19607,tis
19608,tis
19618,ile
19619,ile
19621,yee
19624,unlesse
19631,wheres
19632,wheres
19674,Princesse
19684,Traytors
19726,ile
19727,ile
19728,heare
19757,honour
19804,councell
19819,mee
19835,coole
19841,furie
19847,threatning
19851,y'are
19852,y'are
19856,termes
19874,owne
19897,councells
19902,deere
19910,ile
19911,ile
19912,aske
19929,weele
19930,weele
19940,tis
19941,tis
19963,sonnes
19971,newes
19978,mistresse
19983,tooke
19986,twas
19987,twas
19997,armour
19999,magicke
20007,honour
20012,onely
20032,Princesse
20037,Campe
20045,th^u
20051,inchanted
20067,remembred
20101,agen
20103,there's
20104,there's
20111,oth
20130,wee
20137,afore
20149,Prethee
20156,owne
20163,runne
20170,beene
20179,soone
20180,pricke
20189,hast
20193,owne
20197,steele
20198,proofe
20210,tis
20211,tis
20222,lov'st
20232,tis
20233,tis
20253,inchanted
20261,see't
20262,see't
20267,feare
20273,runne
20278,soule
20291,paine
20295,tis
20296,tis
20309,see't
20310,see't
20316,warres
20320,charme
20334,seeke
20337,wee'le
20338,wee'le
20358,Devill
20365,heare
20368,speake
20373,humblenesse
20390,dutie
20394,forsooke
20421,beene
20425,mov'd
20443,gaine
20447,losse
20453,beene
20454,cruell
20470,there's
20471,there's
20472,vertue
20476,Princesse
20478,stocke
20480,Kingdomes
20483,faire
20487,hast
20501,returne
20503,sonne
20520,y'are
20521,y'are
20525,chaine
20535,Ioy
20538,bosomes
20542,kingdomes
20551,Owne
20558,begge
20564,aske
20565,forgivenesse
20566,oft
20583,Iustice
20591,whats
20592,whats
20598,halfe
20604,surviv'd
20612,determin'd
20644,heire
20646,thats
20665,beene
20666,discharg'd
20691,confirme
20717,Goe
20724,halfe
20731,tis
20732,tis
20737,Citty
20740,entertaine
20746,musicke
