token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
unexpected,unexpected,s,,
means,means,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,,
happened,happened,c,strd,0
",",",",s,,
to,to,s,considrd,0
give,give,s,,
an,an,n,,
addition,addition,s,,
to,to,s,considrd,0
her,her,s,,
future,future,s,,
happiness,happiness,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
Sir,sir,s,,
GREGORY,gregory,s,,
SHAPELESS,shapeless,c,,
",",",",s,,
a,a,s,considrd,0
Mundungo's,mundungo's,n,,
Monopolist,monopolist,c,,
",",",",s,,
a,a,s,considrd,0
paltry-penurious-pecking,paltry-penurious-pecking,s,,
pinchgut,pinchgut,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
smook'd,smook'd,s,,
himself,himself,s,,
into,into,s,considrd,0
a,a,n,considrd,0
Mercenary,mercenary,s,,
title,title,s,,
of,of,s,considrd,0
Knightship,knightship,c,,
",",",",s,,
set,set,s,,
his,his,s,considrd,0
affection,affection,s,,
upon,upon,s,,
her,her,s,,
soon,soon,s,,
after,after,s,,
her,her,n,,
arrival,arrival,s,,
here,here,c,,
;,;,s,,
whom,whom,s,,
thou,thou,s,considrd,0
may,may,s,,
imagine,imagine,c,,
",",",",s,,
Nick,nick,c,,
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
wooed,wooed,s,strd,0
then,then,s,,
won,won,c,,
.,.,s,,
But,but,n,,
scarcely,scarcely,s,,
were,were,s,,
their,their,s,considrd,0
marriage,marriage,s,,
sheets,sheets,s,,
warm,warm,c,,
;,;,s,,
till,till,s,,
her,her,s,,
dissembled,dissembled,s,,
fancy,fancy,c,,
",",",",s,,
having,having,s,,
no,no,n,considrd,0
other,other,s,,
bait,bait,s,,
but,but,s,,
Lucre,lucre,s,,
to,to,s,considrd,0
feed,feed,s,,
it,it,c,,
",",",",s,,
grew,grew,s,,
cold,cold,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
Mundungo,mundungo,s,,
Knight,knight,s,,
became,became,n,,
pitifully,pitifully,s,strd,0
Crest-faln,crest-faln,c,,
:,:,s,,
more,more,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
the,the,s,considrd,0
World,world,s,,
then,then,s,,
his,his,s,considrd,0
Italian,italian,s,,
Doxy,doxy,c,,
.,.,s,,
A,a,n,considrd,0
divorce,divorce,s,,
she,she,s,considrd,0
sues,sues,s,,
and,and,s,,
so,so,s,,
happily,happily,s,,
pursues,pursues,c,,
:,:,s,,
as,as,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
sollicitancy,sollicitancy,s,,
of,of,s,considrd,0
her,her,s,,
private,private,n,,
Ingles,ingles,c,,
",",",",s,,
she,she,s,considrd,0
became,became,s,,
whole,whole,s,,
sharer,sharer,s,,
in,in,s,considrd,0
his,his,s,considrd,0
trucking,trucking,s,,
fortunes,fortunes,c,,
.,.,s,,
Since,since,s,,
which,which,s,considrd,0
time,time,c,,
",",",",s,,
she,she,n,considrd,0
pastures,pastures,s,,
freely,freely,s,,
upon,upon,s,,
the,the,s,considrd,0
Common,common,s,considrd,0
without,without,s,,
fear,fear,s,,
of,of,s,considrd,0
Enclosure,enclosure,nnn,strd,0
Why,why,s,,
should,should,s,,
she,she,s,considrd,0
not,not,c,,
?,?,s,,
A,a,s,considrd,0
barren,barren,s,,
ranging,ranging,s,,
Do,do,s,strd,0
having,having,s,,
once,once,s,,
leapt,leapt,s,,
over,over,s,considrd,0
her,her,s,,
own,own,s,,
Pale,pale,c,,
",",",",n,,
may,may,s,,
incroach,incroach,c,,
",",",",s,,
though,though,s,,
not,not,s,,
with,with,s,considrd,0
security,security,c,,
",",",",s,,
upon,upon,s,,
any,any,s,,
others,others,s,,
Liberty,liberty,nnn,,
That,that,s,considrd,0
next,next,s,,
her,her,s,,
in,in,s,considrd,0
rank,rank,s,,
and,and,s,,
as,as,s,considrd,0
right,right,s,,
as,as,s,considrd,0
my,my,s,considrd,0
leg,leg,s,,
in,in,s,considrd,0
her,her,s,,
career,career,c,,
",",",",s,,
is,is,s,considrd,0
Madam,madam,s,,
MEDLER,medler,c,,
",",",",s,,
a,a,n,considrd,0
cunning,cunning,s,,
Civil,civil,s,,
Trader,trader,c,,
:,:,s,,
who,who,s,considrd,0
with,with,s,considrd,0
much,much,s,,
simpring,simpring,s,,
secrecy,secrecy,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
would,would,s,,
seem,seem,n,,
sparing,sparing,s,,
in,in,s,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
her,her,s,,
Husbands,husbands,s,,
Debility,debility,c,,
;,;,s,,
calls,calls,s,,
her,her,s,,
Sir,sir,s,,
TRISTRAM,tristram,s,,
SHORTTOOL,shorttool,n,,
a,a,s,considrd,0
good,good,s,,
well-meaning,well-meaning,s,,
man,man,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
might,might,s,,
content,content,s,,
any,any,s,,
woman,woman,s,,
under,under,s,,
the,the,n,considrd,0
Aequinoctial,aequinoctial,s,,
Line,line,c,,
",",",",s,,
if,if,s,,
Nature,nature,s,,
had,had,s,considrd,0
measured,measured,s,strd,0
him,him,s,,
right,right,c,,
.,.,s,,
Whereas,whereas,s,,
his,his,s,considrd,0
sufficiency,sufficiency,n,,
has,has,s,considrd,0
been,been,s,,
elsewhere,elsewhere,s,,
tried,tried,c,,
:,:,s,,
which,which,s,considrd,0
his,his,s,considrd,0
many,many,s,,
Branches,branches,s,,
sprung,sprung,s,,
from,from,s,,
other,other,s,,
stocks,stocks,c,,
",",",",s,,
may,may,n,,
sufficiently,sufficiently,s,,
witness,witness,c,,
;,;,s,,
being,being,s,,
Ciens,ciens,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
inoculating,inoculating,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,,
proper,proper,n,,
charge,charge,s,,
for,for,s,considrd,0
breeding,breeding,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
Lady,lady,s,,
with,with,s,considrd,0
the,the,s,considrd,0
inflamed,inflamed,s,strd,0
face,face,c,,
",",",",s,,
Madam,madam,s,,
TINDER,tinder,c,,
;,;,s,,
her,her,n,,
desires,desires,s,,
are,are,s,,
so,so,s,,
strong,strong,s,,
and,and,s,,
enlarged,enlarged,c,strd,0
;,;,s,,
as,as,s,considrd,0
that,that,s,considrd,0
Torrid,torrid,s,,
Zone,zone,s,,
where,where,s,,
she,she,s,considrd,0
sometimes,sometimes,n,,
planted,planted,c,,
",",",",s,,
could,could,s,,
not,not,s,,
accommodate,accommodate,s,,
her,her,s,,
supplies,supplies,c,,
.,.,s,,
--,--,s,,
And,and,s,,
let,let,s,,
this,this,s,considrd,0
serve,serve,s,,
thee,thee,c,,
",",",",s,,
Nick,nick,c,,
",",",",n,,
for,for,s,considrd,0
a,a,s,considrd,0
short,short,s,,
Character,character,s,,
of,of,s,considrd,0
these,these,s,,
Alimonial,alimonial,s,,
Ladies,ladies,nnn,,
Those,those,s,,
Platonic,platonic,s,strd,0
Servants,servants,s,,
of,of,s,considrd,0
theirs,theirs,s,,
are,are,s,,
upon,upon,s,,
a,a,s,considrd,0
strong,strong,s,,
debate,debate,s,,
with,with,s,considrd,0
their,their,s,considrd,0
amorous,amorous,n,,
Mistresses,mistresses,nnn,,
But,but,s,,
note,note,s,,
my,my,s,considrd,0
precious,precious,s,,
Wagge,wagge,c,,
",",",",s,,
how,how,s,,
infinitely,infinitely,s,,
they,they,s,considrd,0
seem,seem,s,,
tickeld,tickeld,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Accounts,accounts,n,,
which,which,s,considrd,0
those,those,s,,
Ladies,ladies,s,,
return,return,s,,
them,them,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Court-proceedings,court-proceedings,nnn,,
You,you,s,considrd,0
over-glad,over-glad,s,,
me,me,s,,
Madam,madam,s,,
Fricace,fricace,s,,
with,with,s,considrd,0
your,your,s,,
select,select,s,,
discourse,discourse,c,,
",",",",s,,
closing,closing,s,,
so,so,s,,
fairly,fairly,n,,
with,with,s,considrd,0
our,our,s,,
expected,expected,s,,
wishes,wishes,nnn,,
No,no,s,considrd,0
conceit,conceit,n,,
Struck,struck,s,,
more,more,s,,
on,on,s,,
fancy,fancy,s,,
then,then,s,,
the,the,s,considrd,0
tale,tale,s,,
you,you,s,considrd,0
told,told,s,,
me,me,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
attractive,attractive,c,,
",",",",s,,
Madam,madam,s,,
Caveare,caveare,c,,
",",",",n,,
It,it,s,,
acts,acts,s,,
delight,delight,s,,
without,without,s,,
a,a,s,considrd,0
passive,passive,s,,
Object,object,n,,
And,and,s,,
forms,forms,s,,
an,an,s,,
Embrio,embrio,s,,
in,in,s,considrd,0
the,the,s,considrd,0
phantasy,phantasy,n,,
By,by,s,considrd,0
Loves,loves,s,,
mysterious,mysterious,s,,
Spell,spell,c,,
:,:,s,,
may,may,s,,
Ida's,ida's,s,,
Court,court,n,,
Never,never,s,strd,0
see,see,s,,
Caranto,caranto,s,,
exercise,exercise,s,,
his,his,s,considrd,0
Revells,revells,n,,
If,if,s,,
he,he,s,considrd,0
neglect,neglect,s,,
those,those,s,,
ceremonial,ceremonial,s,,
rites,rites,n,,
Which,which,s,considrd,0
Love,love,s,,
and,and,s,,
Duty,duty,s,,
have,have,s,considrd,0
obliged,obliged,s,strd,0
him,him,s,,
to,to,c,considrd,0
.,.,n,,
"""","""",c,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
Orbs,orbs,s,,
make,make,s,,
Music,music,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Motion,motion,n,,
And,and,s,,
smile,smile,s,,
on,on,s,,
our,our,s,,
enjoyment,enjoyment,c,,
.,.,nn,,
Fair,fair,s,,
Iulippe,iulippe,c,,
",",",",n,,
Your,your,s,,
choice,choice,s,,
has,has,s,considrd,0
crowned,crowned,s,strd,0
me,me,c,,
;,;,s,,
Nor,nor,s,,
shall,shall,s,considrd,0
track,track,s,,
of,of,s,considrd,0
time,time,n,,
Raze,raze,s,,
out,out,s,,
that,that,s,considrd,0
Impreze,impreze,s,,
with,with,s,considrd,0
your,your,s,,
free,free,s,,
assent,assent,n,,
Has,has,s,considrd,0
here,here,s,,
engraven,engraven,c,strd,0
:,:,s,,
Palisado's,palisado's,s,,
zeal,zeal,n,,
Shall,shall,s,considrd,0
merit,merit,s,,
your,your,s,,
affection,affection,c,,
",",",",s,,
if,if,s,,
endeavors,endeavors,n,strd,0
May,may,s,,
mount,mount,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pitch,pitch,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
may,may,s,,
cheer,cheer,n,,
My,my,s,considrd,0
hopes,hopes,s,,
in,in,s,considrd,0
retribution,retribution,c,,
:,:,s,,
Secrecy,secrecy,n,,
Or,or,s,considrd,0
what,what,s,,
may,may,s,,
most,most,s,,
suit,suit,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
honor,honor,n,strd,0
Shall,shall,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
breast,breast,s,,
keep,keep,s,,
constant,constant,s,,
Century,century,c,,
.,.,nn,,
If,if,s,,
Salibrand,salibrand,s,,
fall,fall,s,,
short,short,c,,
",",",",s,,
may,may,s,,
he,he,s,considrd,0
be,be,s,considrd,0
forced,forced,n,strd,0
To,to,s,considrd,0
sue,sue,s,,
his,his,s,considrd,0
own,own,s,,
Divorce,divorce,c,,
.,.,s,,
--,--,s,,
Dear,dear,s,,
Ioculette,ioculette,n,,
May,may,s,,
your,your,s,,
estrangement,estrangement,s,,
from,from,s,,
a,a,s,considrd,0
loathed,loathed,s,,
Bed,bed,n,,
Complete,complete,s,strd,0
your,your,s,,
choice,choice,s,,
with,with,s,considrd,0
a,a,s,considrd,0
delightful,delightful,s,,
change,change,c,,
.,.,nn,,
Balls,balls,c,,
",",",",s,,
Treats,treats,c,,
",",",",s,,
Reer-Banquets,reer-banquets,c,,
",",",",s,,
Theatral,theatral,s,,
Receipts,receipts,n,,
To,to,s,considrd,0
solace,solace,s,,
tedious,tedious,s,,
hours,hours,c,,
",",",",s,,
shall,shall,s,considrd,0
entertain,entertain,n,,
My,my,s,considrd,0
mellow,mellow,s,,
Medler,medler,c,,
:,:,s,,
and,and,s,,
when,when,s,,
Evning,evning,s,,
pleasure,pleasure,n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
in,in,s,considrd,0
livening,livening,s,,
vigor,vigor,s,strd,0
summon,summon,s,,
more,more,n,,
Duly-reserved,duly-reserved,s,,
Offices,offices,c,,
;,;,s,,
which,which,s,considrd,0
Love,love,n,,
In,in,s,considrd,0
her,her,s,,
arrival,arrival,c,,
",",",",s,,
her,her,s,,
desired,desired,s,strd,0
repose,repose,c,,
.,.,n,,
Shall,shall,s,considrd,0
pay,pay,s,,
his,his,s,considrd,0
loyal,loyal,s,,
tribute,tribute,c,,
;,;,s,,
only,only,s,strd,0
due,due,n,,
To,to,s,considrd,0
Crowns,crowns,s,,
and,and,s,,
Nuptial,nuptial,s,,
Rites,rites,c,,
:,:,s,,
or,or,s,considrd,0
as,as,s,considrd,0
pure,pure,s,,
times,times,n,,
Make,make,s,,
these,these,s,,
divisions,divisions,s,,
legal,legal,c,,
",",",",s,,
to,to,s,considrd,0
supply,supply,n,,
Defects,defects,s,,
by,by,s,considrd,0
abler,abler,s,,
Farmers,farmers,c,,
:,:,s,,
which,which,s,considrd,0
defrai'd,defrai'd,n,,
Proves,proves,s,,
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
himself,himself,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
vow,vow,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Only,only,s,strd,0
give,give,s,,
leave,leave,s,,
to,to,s,considrd,0
your,your,s,,
devoted,devoted,s,,
servant,servant,n,,
Whose,whose,s,,
purest,purest,s,,
victim,victim,s,,
is,is,s,considrd,0
a,a,s,considrd,0
constant,constant,s,,
heart,heart,n,,
To,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
tender,tender,s,,
good,good,c,,
:,:,s,,
--,--,s,,
Before,before,s,,
I,i,s,considrd,0
fail,fail,n,,
In,in,s,considrd,0
acting,acting,s,,
your,your,s,,
content,content,c,,
",",",",s,,
may,may,s,,
youthful,youthful,s,,
heat,heat,n,,
Disclaim,disclaim,s,,
its,its,s,,
interest,interest,s,,
in,in,s,considrd,0
me,me,c,,
:,:,s,,
and,and,s,,
this,this,s,considrd,0
spirit,spirit,n,,
Active,active,s,,
and,and,s,,
spritely,spritely,s,,
lose,lose,s,,
his,his,s,considrd,0
native,native,s,,
strength,strength,c,,
",",",",n,,
Nay,nay,s,,
thaw,thaw,s,,
it,it,s,,
(...),(...),s,,
to,to,s,considrd,0
atoms,atoms,c,,
",",",",s,,
and,and,s,,
resolve,resolve,n,,
To,to,s,considrd,0
Opick,opick,s,,
powder,powder,c,,
",",",",s,,
juice,juice,s,strd,0
of,of,s,considrd,0
Cucumber,cucumber,c,,
",",",",n,,
Or,or,s,considrd,0
what,what,s,,
may,may,s,,
show,show,s,strd,0
most,most,s,,
chillness,chillness,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blood,blood,c,,
.,.,nn,,
Like,like,s,,
brave,brave,s,,
Platonic,platonic,s,strd,0
you,you,s,considrd,0
profess,profess,s,,
much,much,s,,
love,love,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
ennamle,ennamle,s,,
with,with,s,considrd,0
gilt,gilt,s,,
promises,promises,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
affection's,affection's,s,,
conscious,conscious,s,,
of,of,s,considrd,0
no,no,s,considrd,0
guilt,guilt,n,,
Nor,nor,s,,
a,a,s,considrd,0
rhetoric,rhetoric,s,strd,0
tincture,tincture,c,,
:,:,s,,
Some,some,s,,
can,can,s,,
speak,speak,c,,
",",",",n,,
And,and,s,,
call,call,s,,
the,the,s,considrd,0
heavens,heavens,s,,
to,to,s,considrd,0
record,record,c,,
",",",",s,,
when,when,s,,
their,their,s,considrd,0
fancy,fancy,n,,
Mere,mere,s,strd,0
Planet-struck,planet-struck,c,,
",",",",s,,
has,has,s,considrd,0
fixed,fixed,s,strd,0
their,their,s,considrd,0
influence,influence,n,,
On,on,s,,
various,various,s,,
Objects,objects,c,,
:,:,s,,
--,--,s,,
this,this,s,considrd,0
deludes,deludes,s,,
poor,poor,s,,
Wenches,wenches,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
them,them,s,,
melt,melt,s,,
like,like,s,,
Cerusse,cerusse,c,,
:,:,s,,
--,--,s,,
Heavens,heavens,s,strd,0
forgive,forgive,s,,
them,them,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
none,none,s,,
of,of,s,considrd,0
that,that,s,considrd,0
light,light,s,,
Leven,leven,c,,
:,:,s,,
nor,nor,s,,
Florello,florello,c,,
",",",",n,,
Caranto,caranto,c,,
",",",",s,,
Palisado,palisado,c,,
",",",",s,,
Salibrand,salibrand,c,,
",",",",n,,
Nor,nor,s,,
you,you,s,considrd,0
Morisco,morisco,c,,
:,:,s,,
moments,moments,s,,
of,of,s,considrd,0
delight,delight,n,,
May,may,s,,
prompt,prompt,s,,
unmannag'd,unmannag'd,s,,
youth,youth,s,,
to,to,s,considrd,0
damned,damned,s,strd,0
protests,protests,n,,
And,and,s,,
vows,vows,s,,
which,which,s,considrd,0
they,they,s,considrd,0
intend,intend,s,,
not,not,c,,
:,:,s,,
whereas,whereas,c,,
",",",",s,,
Madams,madams,c,,
",",",",n,,
Your,your,s,,
choice,choice,s,,
has,has,s,considrd,0
made,made,s,,
you,you,s,considrd,0
happy,happy,s,,
in,in,s,considrd,0
your,your,s,,
change,change,c,,
.,.,n,,
This,this,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
affianc'd,affianc'd,s,,
Tinder,tinder,s,,
find,find,n,strd,0
In,in,s,considrd,0
her,her,s,,
Embraces,embraces,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
those,those,s,,
conclude,conclude,n,,
Stolen,stolen,s,strd,0
waters,waters,s,,
be,be,s,considrd,0
the,the,s,considrd,0
sweetest,sweetest,c,,
.,.,nn,,
Excellent,excellent,c,,
;,;,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
styled,styled,s,strd,0
the,the,s,strd,0
Platonic,platonic,s,strd,0
Pithias,pithias,c,,
.,.,nn,,
Our,our,s,,
faith,faith,s,,
is,is,s,considrd,0
not,not,s,,
confirmed,confirmed,s,strd,0
by,by,s,considrd,0
Oratory,oratory,c,,
.,.,n,,
If,if,s,,
Man,man,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
falsify,falsify,s,strd,0
his,his,s,considrd,0
trust,trust,n,,
In,in,s,considrd,0
offices,offices,s,,
of,of,s,considrd,0
love,love,c,,
:,:,s,,
we,we,s,considrd,0
leave,leave,s,,
our,our,s,,
own,own,n,,
For,for,s,considrd,0
your,your,s,,
enjoyment,enjoyment,c,strd,0
;,;,s,,
were,were,s,,
there,there,s,considrd,0
piety,piety,n,,
In,in,s,considrd,0
making,making,s,,
Love,love,s,,
the,the,s,considrd,0
Anvil,anvil,s,,
of,of,s,considrd,0
your,your,s,,
treason,treason,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
entertain,entertain,s,,
a,a,s,considrd,0
thought,thought,n,,
That,that,s,considrd,0
may,may,s,,
suggest,suggest,s,,
suspicion,suspicion,c,,
:,:,s,,
nor,nor,s,,
retain,retain,n,,
In,in,s,considrd,0
our,our,s,,
late,late,s,,
widdow'd,widdow'd,s,,
breasts,breasts,s,,
a,a,s,considrd,0
crime,crime,s,,
so,so,s,,
foul,foul,n,,
As,as,s,considrd,0
Jealousy,jealousy,c,strd,0
:,:,s,,
let,let,s,,
our,our,s,,
Cornuto's,cornuto's,s,,
harbor,harbor,n,strd,0
That,that,s,considrd,0
marrow-eating,marrow-eating,s,,
Fury,fury,c,,
.,.,s,,
--,--,s,,
Dear,dear,s,,
Florello,florello,c,,
",",",",n,,
Hold,hold,s,,
my,my,s,considrd,0
exchanged,exchanged,s,,
Love,love,s,,
complete,complete,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
.,.,nn,,
Hold,hold,s,,
same,same,s,,
opinion,opinion,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Caveare,caveare,c,,
",",",",n,,
My,my,s,considrd,0
best,best,s,,
Caranto,caranto,c,,
.,.,nn,,
Treasure,treasure,s,,
like,like,s,,
esteem,esteem,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
Iulippees,iulippees,s,,
choice,choice,c,,
",",",",s,,
brave,brave,s,,
Palisado,palisado,c,,
.,.,nn,,
In,in,s,considrd,0
Ioculette,ioculette,c,,
",",",",s,,
active,active,s,,
Salibrand,salibrand,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
spriteliest,spriteliest,s,,
Revels,revels,s,,
may,may,s,,
they,they,s,considrd,0
be,be,s,considrd,0
reserved,reserved,n,strd,0
For,for,s,considrd,0
thy,thy,s,considrd,0
endeered,endeered,s,,
Medler,medler,c,,
",",",",s,,
my,my,s,considrd,0
Morisco,morisco,c,,
.,.,nn,,
So,so,s,,
may,may,s,,
thy,thy,s,considrd,0
hopes,hopes,s,,
be,be,s,considrd,0
crowned,crowned,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Tinder,tinder,c,,
",",",",n,,
My,my,s,considrd,0
valiant,valiant,s,,
Tilly,tilly,c,,
:,:,s,,
and,and,s,,
rest,rest,s,,
thus,thus,s,,
resolved,resolved,c,strd,0
",",",",n,,
That,that,s,considrd,0
th'tender,th'tender,s,,
tinder,tinder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tried,tried,s,strd,0
affection,affection,n,,
Shall,shall,s,considrd,0
never,never,s,strd,0
obscure,obscure,s,,
its,its,s,,
luster,luster,c,strd,0
",",",",s,,
if,if,s,,
neglect,neglect,n,,
Extinguish,extinguish,s,,
not,not,s,,
that,that,s,considrd,0
heat,heat,c,,
.,.,nn,,
May,may,s,,
the,the,s,strd,0
Frigid,frigid,s,,
Zone,zone,n,,
Sooner,sooner,s,,
contract,contract,s,,
my,my,s,considrd,0
sinews,sinews,c,,
.,.,nn,,
And,and,s,,
Loves,loves,s,,
Grove,grove,n,,
Become,become,s,,
an,an,s,,
Hermits,hermits,s,,
Cell,cell,c,,
.,.,nn,,
And,and,s,,
our,our,s,,
Revels,revels,n,,
A,a,s,considrd,0
sullen,sullen,s,,
Stoic,stoic,s,strd,0
Dream,dream,c,,
.,.,nn,,
And,and,s,,
this,this,s,considrd,0
exchange,exchange,n,,
A,a,s,considrd,0
period,period,s,,
to,to,s,considrd,0
our,our,s,,
joys,joys,c,,
.,.,nn,,
And,and,s,,
our,our,s,,
protests,protests,n,,
Affrighting,affrighting,s,,
shadows,shadows,c,,
.,.,nn,,
Or,or,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
worst,worst,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
May,may,s,,
those,those,s,,
Contents,contents,s,,
which,which,s,considrd,0
you,you,s,considrd,0
expect,expect,s,,
from,from,s,,
us,us,n,,
Discover,discover,s,,
our,our,s,,
defects,defects,c,,
:,:,s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
wish,wish,n,,
Your,your,s,,
Nuptial,nuptial,s,,
Beds,beds,s,,
untoucht,untoucht,c,,
.,.,nn,,
May,may,s,,
all,all,s,,
these,these,s,,
fall,fall,n,,
And,and,s,,
crush,crush,s,,
us,us,s,,
with,with,s,considrd,0
their,their,s,considrd,0
grandeur,grandeur,c,,
.,.,nn,,
Be,be,s,considrd,0
it,it,s,,
so,so,c,,
.,.,n,,
And,and,s,,
if,if,s,,
our,our,s,,
levity,levity,s,,
disvalue,disvalue,s,,
vows,vows,c,,
",",",",n,,
Or,or,s,considrd,0
what,what,s,,
may,may,s,,
most,most,s,,
oblige,oblige,s,,
us,us,c,,
;,;,s,,
may,may,s,,
like,like,s,,
censure,censure,n,,
Impeach,impeach,s,,
our,our,s,,
perished,perished,s,strd,0
honors,honors,c,strd,0
.,.,nn,,
--,--,s,,
So,so,c,,
",",",",s,,
the,the,s,considrd,0
match,match,n,,
Is,is,s,considrd,0
clapped,clapped,s,strd,0
already,already,s,,
up,up,c,,
:,:,s,,
they,they,s,considrd,0
need,need,s,,
no,no,s,considrd,0
witness,witness,c,,
.,.,nn,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
they,they,s,considrd,0
couple,couple,s,,
handsomely,handsomely,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
married,married,s,,
after,after,s,,
the,the,s,strd,0
New,new,n,considrd,0
fashion,fashion,nnn,,
These,these,s,,
need,need,s,,
no,no,s,considrd,0
dispensation,dispensation,c,,
:,:,s,,
Fancy,fancy,s,,
can,can,s,,
act,act,s,,
it,it,s,,
without,without,s,,
more,more,s,,
ado,ado,c,strd,0
.,.,nn,,
A,a,s,considrd,0
mad,mad,s,,
match,match,s,,
soon,soon,s,,
shuffled,shuffled,s,,
up,up,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
shuffling,shuffling,s,,
would,would,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",s,,
if,if,s,,
any,any,s,,
of,of,s,considrd,0
these,these,s,,
wanton,wanton,s,,
Gossips,gossips,s,,
should,should,s,,
cry,cry,n,,
out,out,s,,
before,before,s,,
their,their,s,considrd,0
time,time,nnn,,
That,that,s,considrd,0
cry,cry,c,,
",",",",s,,
my,my,s,considrd,0
dainty,dainty,s,,
Wag,wag,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
soon,soon,s,,
stifled,stifled,c,,
.,.,s,,
There,there,s,considrd,0
be,be,s,considrd,0
many,many,s,,
ways,ways,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
heard,heard,s,,
my,my,s,considrd,0
old,old,s,,
Granham,granham,s,,
say,say,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
been,been,s,,
in,in,s,considrd,0
her,her,s,,
youth,youth,s,,
a,a,s,considrd,0
Paracelsian,paracelsian,s,,
Doctors,doctors,n,,
Lemman,lemman,c,,
",",",",s,,
to,to,s,considrd,0
impregnate,impregnate,s,,
a,a,s,considrd,0
Birth,birth,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
secret,secret,s,,
applications,applications,c,,
",",",",s,,
apozems,apozems,s,,
and,and,n,,
cordials,cordials,c,,
",",",",s,,
not,not,s,,
only,only,s,strd,0
to,to,s,considrd,0
facilitate,facilitate,s,,
but,but,s,,
expedite,expedite,s,,
their,their,s,considrd,0
production,production,nnn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,nnn,,
Why,why,s,,
then,then,s,,
Tim,tim,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,strd,0
safe,safe,s,,
