tokenIndex,original
25481,Logick
25485,Magick
25487,i'le
25488,i'le
25503,e'm
25563,Welch
25573,Barr
25581,VVhore
25588,Windowes
25640,halfe
25658,Owle
25705,eares
25765,there's
25766,there's
25787,resolv'd
25791,selfe
25806,she's
25807,she's
25813,aske
25827,farr
25829,Designe
25834,i'le
25835,i'le
25837,e'm
25850,they'l
25851,they'l
25879,e'm
25886,pleas'd
25888,e'm
25897,pleas'd
25906,convinc'd
25921,easie
25950,Fooles
25966,selfe
25973,behav'd
25981,sence
25990,assur'd
26002,wisdome
26015,ask'd
26034,Thiefe
26041,there's
26042,there's
26062,e'm
26066,vaine
26084,Attorny
26089,that's
26090,that's
26117,shou'd
26129,he's
26130,he's
26146,meanes
26154,admir'd
26160,Wisdome
26173,e'm
26216,'tis
26217,'tis
26219,easie
26223,Spring-Tide
26238,'tis
26239,'tis
26244,Do'st
26245,talke
26249,Iack
26251,i'le
26252,i'le
26266,'tis
26267,'tis
26292,wou'd
26325,straine
26330,mans
26334,do't
26335,do't
26360,that's
26361,that's
26362,faire
26378,hee'l
26379,hee'l
26380,do't
26381,do't
26383,do't
26384,do't
26415,'tis
26416,'tis
26446,endeavouring
26450,that's
26451,that's
26474,Vaine
26476,i'le
26477,i'le
26512,reveng'd
26528,settl'd
26531,bus'ness
26533,i'le
26534,i'le
26575,honourable
26601,let's
26602,let's
26611,Iack
26617,agen
26639,Iack
26642,wou'dst
26676,can't
26677,yee
26695,deprav'd
26696,pallate
26720,pickl'd
26725,Eate
26745,i'le
26746,i'le
26747,eate
26758,dost
26768,forc'd
26777,profest
26790,agen
26800,Musick
26913,shou'd
26966,believ'd
26978,Iack
26983,Ne're
27057,Musitian
27093,stay'd
27111,let's
27112,let's
27163,Musitian
27173,onely
27195,States-man
27237,doe
27252,'tis
27253,'tis
27323,sence
27327,prethee
27333,amaz'd
27358,dost
27388,i'le
27389,i'le
27408,i'le
27409,i'le
27417,i'le
27418,i'le
27451,let's
27452,let's
27463,i'le
27464,i'le
27471,valour
27473,i'le
27474,i'le
27484,i'le
27485,i'le
27494,sayles
27496,i'le
27497,i'le
27520,sayes
27526,i'le
27527,i'le
27530,honour
27534,fac'd
27541,sayes
27551,he's
27552,he's
27578,i'le
27579,i'le
27591,Heroick
27592,Playes
27609,Wou'd
27620,joynt
27628,i'le
27629,i'le
27668,Vaine
27688,i'le
27689,i'le
27705,i'm
27706,i'm
27734,canst
27748,reduc'd
27793,favour
27803,on't
27804,on't
27816,catch'd
27822,i'le
27823,i'le
27875,onely
27881,bloud
27891,sayes
27911,favour
27932,Roome
27972,observ'd
27989,Wrapt
28007,oblig'd
28086,Heav'n
28089,return'd
28092,on't
28093,on't
28095,can't
28107,Vaine
28109,return'd
28126,i'le
28127,i'le
28136,errours
28212,Ladiship
28231,that's
28232,that's
28234,voyce
28249,i'le
28250,i'le
28275,Ladiships
28276,favour
28294,inur'd
28320,toss'd
28350,i'le
28351,i'le
28371,lock'd
28377,miss'd
28380,Ladiship
28385,honour
28392,stay'd
28429,that's
28430,that's
28446,that's
28447,that's
28455,e'en
28473,Countrey
28475,Ne're
28483,'tis
28484,'tis
28545,lye
28558,ile
28559,ile
28584,intollerable
28587,let's
28588,let's
28599,i'le
28600,i'le
28612,i'le
28613,i'le
28622,dispatch'd
28625,bus'ness
28627,woman-kind
28659,i'le
28660,i'le
28744,wou'd
28752,wou'd
28767,tam'd
28778,what's
28779,what's
28801,Ne're
28813,he's
28814,he's
28816,i'le
28817,i'le
28847,there's
28848,there's
28862,fac'd
28876,ne're
28881,'tis
28882,'tis
28951,wou'd
28955,assoon
28956,assoon
28964,onely
28974,o'
28991,knight-errant
28992,knight-errant
29013,VVoman
29015,dislik'd
29059,that's
29060,that's
29062,propos'd
29083,you'l
29084,you'l
29085,ne're
29089,match'd
29090,agen
29117,wou'd
29125,honour
29127,i'le
29128,i'le
29133,satisfie
29164,shou'd
29199,perswaded
29266,Fooles
29279,perswaded
29281,joyn
29305,wandring
29307,desarts
29313,shou'd
29319,Joyn
29347,forc'd
29349,chuse
29388,shou'd
29404,there's
29405,there's
29437,VVedlock
29444,VVhatsoever
29446,Publick
29458,growes
29472,that's
29473,that's
29497,paines
29499,was't
29500,was't
29524,yonder's
29525,yonder's
29531,Vaine
29547,ruin'd
29580,doore
29595,let's
29596,let's
29598,e'm
29606,roome
29615,busie
29622,'tis
29623,'tis
29625,roome
29626,deare
29640,'tis
29641,'tis
29650,'tis
29651,'tis
29657,you'l
29658,you'l
29659,do't
29660,do't
29679,scorne
29712,forc't
29713,to't
29714,to't
29735,lye
29750,lye
29754,doe
29771,lye
29779,VVhore
29784,selfe
29821,i'le
29822,i'le
29831,i'le
29832,i'le
29841,doe
29843,i'le
29844,i'le
29847,agen
29855,briefe
29860,shan't
29861,shan't
29868,dayes
29882,VVell
29900,i'de
29901,i'de
29902,faine
29924,prethee
29935,lov'st
29942,Roome
29953,i'le
29954,i'le
29969,Cutt
29975,prethee
29988,Roome
30004,on't
30005,on't
30011,agen
30022,i'le
30023,i'le
30029,thou'lt
30030,thou'lt
30037,e'm
30045,i'de
30046,i'de
30058,alass
30061,Foole
30081,VVhy
30098,halfe
30104,Roome
30118,agen
30125,marry'd
30129,halfe
30146,VVoodcock
30148,let's
30149,let's
30164,stayes
30196,i'le
30197,i'le
30216,Roome
30221,in't
30222,in't
30228,shou'd
30233,'tis
30234,'tis
30246,i'le
30247,i'le
30256,Can't
30310,murd'rous
30326,Death-bed
30346,sav'd
30370,outragious
30407,e'm
30408,they'd
30409,they'd
30412,on't
30413,on't
30420,wou'd
30427,e'm
30433,prethee
30437,Roome
30509,resolv'd
30538,'tis
30539,'tis
30571,'tis
30572,'tis
30597,i'le
30598,i'le
30606,liv'd
30620,down-right
30652,he's
30653,he's
30664,accomplish'd
30668,there's
30669,there's
30689,Girle
30696,i'le
30697,i'le
30710,Heark
30731,alwayes
30782,wee'l
30783,wee'l
30787,perswade
30801,i'le
30802,i'le
30810,perswasions
30821,seeme
30831,designe
30835,wee'l
30836,wee'l
30840,agen
30915,sayes
30917,Honour
30931,oblig'd
30948,honour'd
30952,us'd
30980,concernes
31003,ruin'd
31010,VVhat
31012,VVould
31027,newes
31042,honour
31061,d'ye
31062,d'ye
31067,that's
31068,that's
31126,Marry'd
31136,alwayes
31137,honour'd
31158,ruine
31162,i'le
31163,i'le
31190,discharg'd
31240,she'l
31241,she'l
31244,perswaded
31274,Playes
31294,Hornes
31309,Marry'd
31326,shou'd
31328,you'd
31329,you'd
31334,Earle
31353,Aire
31368,wou'd
31369,eate
31399,eate
31437,Sweet-Meats
31474,shou'd
31491,Quailes
31515,Fowles
31579,Marry'd
31585,faile
31587,d'ye
31588,d'ye
31592,is't
31593,is't
31598,shan't
31599,shan't
31618,there's
31619,there's
31625,Chaffe
31651,amaz'd
31653,i'le
31654,i'le
31680,here's
31681,here's
31687,Roome
31704,i'le
31705,i'le
31737,promis'd
31753,i'le
31754,i'le
31768,let's
31769,let's
31775,agen
31793,you'l
31794,you'l
31808,there's
31809,there's
31814,i'le
31815,i'le
31826,observ'd
31843,pursu'd
31851,abus'd
31869,Gun-powder
31871,i'le
31872,i'le
31889,shou'd
31904,that's
31905,that's
31920,to't
31921,to't
31944,Iack
31953,marry'd
31970,Vertue
31974,hath
31975,produc'd
31982,upon't
31983,upon't
31991,she's
31992,she's
32008,she's
32009,she's
32024,deceiv'd
32037,rejoyce
32040,Iack
32066,Musick
32092,i'le
32093,i'le
32098,wou'd
32106,should'st
32113,honour
32140,O'
32184,shou'd
32205,wou'd
32222,prethee
32227,let's
32228,let's
32280,o'
32295,i'le
32296,i'le
32328,o'
32331,Unckle
32338,marry'd
32365,Cozin
32385,dispos'd
32407,bestow'd
32437,VVoodcock
32463,shalt
32513,she's
32514,she's
32515,dispos'd
32525,she's
32526,she's
32527,dispos'd
32618,fool'd
32647,Heroick
32653,shew
32674,lov'd
32703,you'l
32704,you'l
32711,d'ye
32712,d'ye
32748,pleas'd
32754,here's
32755,here's
32768,Countrey
32774,inform'd
32796,Vaine
32835,she's
32836,she's
32860,perplex'd
32875,displeas'd
32876,let's
32877,let's
32942,resolv'd
32944,i'le
32945,i'le
32961,marry'd
32964,he's
32965,he's
32974,he's
32975,he's
33012,Custome
33053,desart
33054,let's
33055,let's
33077,deny'd
33083,PHysitians
33112,prais'd
33131,reigneth
33140,Playes
33150,seis'd
33170,meer
33173,produc'd
33194,hee's
33195,hee's
33213,farre
33229,kinde
33239,finde
