tokenIndex,original
12386,vp
12388,downe
12391,Groues
12399,diuelish
12403,leade
12412,Wert
12415,authour
12418,vpon
12430,Caue
12432,liues
12437,deepe
12441,Magicke
12448,selfe
12451,boundlesse
12460,Earle
12469,inuention
12477,vgly
12482,darke
12505,tis
12506,tis
12508,hote
12514,doe
12516,giue
12531,serue
12533,vertuous
12534,vses
12546,ayde
12547,poore
12550,Distrest
12564,vowes
12566,keepe
12567,inuiolable
12583,subiects
12584,liues
12588,owne
12596,heauy
12607,euery
12612,hee
12622,tis
12623,tis
12626,neighbour
12636,himselfe
12641,haue
12653,tis
12654,tis
12661,tis
12662,tis
12672,seemes
12676,hee
12678,beene
12680,poore
12684,labours
12687,liuing
12691,haue
12696,doe
12701,haue
12703,himselfe
12704,Alacke
12706,alacke
12715,neuer
12717,pitty
12724,pitty
12725,himselfe
12727,tis
12728,tis
12736,Traytors
12740,heauens
12741,iustice
12742,showne
12747,mischiefe
12750,owne
12786,truely
12802,haire
12804,euer
12815,haue
12826,knaues
12853,vpon
12854,vs
12856,doe
12862,knaue
12891,goe
12903,haue
12911,Harke
12914,harke
12919,speakes
12920,Brittish
12934,mee
12936,knaues
12940,plesse
12941,vs
12947,speake
12950,Brittish
12958,Giue
12970,vs
12974,euer
12976,euer
12992,haue
12994,hundreth
12997,blacke
13035,wee
13038,lesse
13077,neyther
13102,neuer
13116,wil
13125,neyther
13130,wisdomes
13136,weele
13137,weele
13138,burne
13165,weele
13166,weele
13179,neyther
13184,weele
13185,weele
13188,vp
13191,Crowes
13197,shalbe
13198,shalbe
13203,fals
13204,vpon
13230,fals
13243,Leaue
13246,themselues
13258,blacke
13260,villaine
13264,worke
13296,himselfe
13299,accessary
13306,tis
13307,tis
13315,iudge
13322,thinke
13347,euery
13351,himselfe
13376,himselfe
13392,himselfe
13404,haue
13409,doe
13418,himselfe
13422,euery
13426,himselfe
13433,sayes
13447,answere
13452,subiect
13458,hangd
13460,subiect
13464,himselfe
13470,doe
13471,thinke
13501,haue
13514,owne
13515,defence
13530,hee
13532,backeward
13535,tis
13536,tis
13550,neyther
13558,hee
13560,vrge
13573,neyther
13593,doe
13601,guiltlesse
13604,owne
13607,Moreouer
13619,owne
13627,himselfe
13629,neighbour
13640,alwayes
13644,aliue
13665,deserue
13673,speake
13679,deserue
13688,deserues
13690,bee
13692,aliue
13695,himselfe
13700,neighbour
13712,haue
13714,himselfe
13720,poynt
13733,saue
13766,heyre
13773,inherite
13777,vnlesse
13779,weares
13784,dayes
13789,finde
13792,tis
13793,tis
13807,chiefe
13815,saue
13825,vpon
13827,owne
13828,backe
13835,cloke
13840,euery
13858,giuen
13859,vp
13866,Neighbour
13871,speake
13879,doe
13881,Beare
13882,vp
13890,Silke
13907,gracelesse
13918,himselfe
13922,aske
13927,teares
13929,swimme
13934,mourne
13945,haue
13955,Euen
13958,selfe
13963,terrours
13970,looke
13971,agast
13979,turne
13990,wayte
13991,vpon
13994,fauourite
13996,euer
14001,loue
14003,Sterne
14006,vertuously
14007,returnd
14013,beautious
14014,Queene
14027,trecherous
14032,betraid
14034,Towne
14041,mayde
14043,Vnto
14050,Sonne
14053,Romane
14063,farre
14073,Romane
14079,Whilest
14087,saue
14095,seekes
14100,Intreating
14105,sighes
14107,teares
14110,helpe
14114,Arte
14116,whilest
14118,fayre
14119,Queene
14131,vnto
14137,inraged
14144,resolue
14147,Romane
14148,hoste
14152,Queene
14164,Arm'd
14168,inuincible
14175,'gainst
14177,hoste
14181,battell
14186,Aboue
14192,immortall
14195,Haue
14201,giue
14205,euerlasting
14214,liuely
14215,Sceanes
14218,exprest
14229,heeles
14232,neuer
14240,sturre
14243,looke
14248,Romanes
14250,vpon
14259,keepe
14267,Harke
14270,ile
14271,ile
14288,Cornewall
14290,mayst
14292,sinke
14304,wheele
14307,whipt
14309,steele
14315,Yeeld
14322,weele
14323,weele
14326,yeelde
14331,Romane
14334,canst
14335,speake
14343,fugitiues
14345,slaues
14349,Romanes
14358,flie
14361,Romane
14362,hoste
14364,beare
14374,goe
14377,vs
14379,Euen
14386,suruiue
14390,soule
14392,ioyes
14395,aliue
14399,selfe
14412,maske
14421,euery
14432,blacke
14434,cloudes
14446,Cornewall
14448,Cornewall
14452,trecherous
14456,hath
14457,eclips'd
14473,honour
14477,heare
14494,shamefull
14503,hast
14512,arrowes
14514,vpright
14521,owne
14530,selues
14533,proue
14537,Foxe
14538,ne're
14543,vvhen
14544,accurst
14553,moue
14557,vvith
14569,suted
14580,helme
14593,Yorke
14598,dwels
14601,beares
14607,selfe
14611,ile
14612,ile
14620,certifie
14621,th'affaires
14622,th'affaires
14623,concerne
14625,selfe
14630,selfe
14635,beare
14657,ile
14658,ile
14661,Romanes
14667,Deare
14671,farre
14672,haue
14684,Alpes
14688,vnknowne
14689,wayes
14702,Search't
14705,vncouth
14712,Romane
14713,hoste
14714,haue
14717,beautious
14737,Greekes
14740,ransome
14746,honourable
14747,Romanes
14749,keepe
14754,neuer
14758,inioy
14763,soules
14765,obiect
14775,Worke
14777,inlargement
14781,happinesse
14783,Fayre
14788,ingratefull
14789,vnto
14795,heauen
14797,preserued
14800,gaue
14808,solemne
14809,othe
14818,soule
14823,blisse
14826,vse
14830,haue
14833,vertuous
14843,capitall
14876,courtesie
14877,Hath
14883,endles
14886,loue
14899,spels
14907,fearefull
14908,Charmes
14913,Romanes
14916,terrour
14937,haue
14940,honourable
14941,warres
14954,heare
14970,haue
14974,Campe
14986,doe
14998,loue
15002,vnto
15008,grieue
15013,iarre
15015,falne
15030,powerfull
15034,Romanes
15035,doe
15038,exceede
15051,Martiall
15061,pupill
15066,vp
15068,honours
15085,Cesar
15087,beginne
15091,hath
15096,warres
15099,who's
15100,who's
15106,Dissention
15108,hath
15129,boundlesse
15141,selues
15143,that's
15144,that's
15145,neerest
15147,vs
15155,afarre
15161,themselues
15173,boundlesse
15174,minde
15176,soueraigne
15177,Maiesty
15204,Vpon
15209,onely
15214,Wondred
15227,minde
15234,Morall
15235,plainely
15241,mans
15271,Royall
15276,souldiour
15286,heare
15293,souldiour
15295,camest
15301,newes
15307,Romanes
15318,Towne
15320,Gloster
15323,betray'd
15330,Euen
15349,Euen
15359,Whilest
15364,returne
15399,forst
15405,Souldiour
15421,stayes
15426,Souldiour
15434,preuayle
15441,vs
15447,cloudes
15449,blacke
15452,eyther
15457,dissolued
15460,hath
15469,talke
15474,honours
15475,scholes
15499,reall
15502,selfe
15504,perfite
15505,Honour
15513,Onely
15519,brayne
15529,haue
15532,honour
15544,haue
15548,lawes
15551,ayde
15555,'gainst
15557,owne
15566,soone
15571,hath
15589,haue
15590,presum'd
15595,honoured
15596,loue
15597,vnto
15608,boldnesse
15609,Haue
15614,profest
15633,ayde
15636,vnto
15638,Romanes
15644,whilest
15653,Thorow
15659,hoste
15662,Queene
15666,haue
15668,tane
15680,fuell
15684,soule
15690,beest
15692,verball
15710,honour
15716,Braue
15725,sleepe
15737,friuolous
15743,selfe
15757,keepe
15759,sinnes
15765,whilest
15768,meane
15797,yeares
15799,hath
15800,brauely
15802,warre
15808,forst
15809,vnto
15819,doest
15829,keepe
15831,priuately
15833,Vntill
15835,doe
15836,returne
15849,thinke
15851,selfe
15866,hath
15867,worne
15905,trayterous
15909,seale
15913,ruine
15921,Romanes
15925,stiles
15927,honour
15936,onely
15937,fitte
15951,sinnes
15957,Romanes
15964,Traytors
15969,vniust
15976,deceiued
15986,shew
15995,farre
15996,haue
15997,wee
16000,Arte
16002,Euen
16005,priuate
16010,Inuisible
16013,mortall
16026,arriued
16030,Hauen
16041,vnseene
16048,passe
16050,tis
16051,tis
16060,Sleepe
16064,heauy
16067,charme
16072,dulnesse
16085,obserue
16087,loue
16090,Romane
16092,sonne
16093,beares
16100,hath
16106,hote
16114,bloudy
16122,satisfie
16124,heate
16130,bloud
16133,boyling
16138,veynes
16143,giue
16145,vnto
16147,practise
16156,preuent
16163,doth
16165,keepe
16167,dore
16169,sinne
16173,grosse
16174,murthers
16181,mortall
16182,sinnes
16189,cleare
16190,eye-sight
16194,Sunne
16199,ne're
16201,colour
16204,sinne
16208,Apostasie
16211,Centinel
16213,houre
16220,vayle
16235,originall
16236,darkenesse
16247,gard
16252,husht
16260,appeares
16272,Sleepe
16279,bels
16283,vitall
16287,appeares
16292,soules
16294,tooke
16296,generall
16309,vnto
16311,practise
16317,blacke
16324,blacke
16329,locall
16332,loue
16334,Euen
16337,Rosie
16341,cheeke
16352,quencht
16364,Fayre
16369,tis
16370,tis
16381,doe
16388,betrayd
16399,vnseasonable
16404,is't
16405,is't
16407,inough
16412,houre
16423,euery
16431,seeke
16433,shipwracke
16436,spotlesse
16437,honour
16441,forbeare
16444,cleare
16451,suspition
16454,foule
16456,sinne
16459,youle
16460,youle
16468,bloud
16478,onely
16484,sinne
16487,naturall
16502,passe
16504,euen
16513,diuine
16527,starres
16533,workemanship
16535,heauen
16538,onely
16541,subiects
16548,hath
16554,foules
16560,mans
16561,soule's
16562,diuine
16568,answere
16570,eche
16577,oyle
16578,vnto
16584,enioy
16588,thou wilt
16589,thou wilt
16590,yeeld
16594,ile
16595,ile
16600,euer
16614,fayre
16615,meanes
16618,compasse
16625,captiue
16643,soule
16651,heare
16659,helpe
16662,conuey
16668,hath
16669,depriued
16673,ioy
16676,crost
16678,bloud
16680,euen
16701,sinne
16712,heauenly
16718,Vertue
16723,soule
16726,wholy
16730,euery
16735,aboue
16736,Doe
16739,vnknowne
16743,vnlawfull
16744,loue
16748,haue
16752,Generall
16778,womans
16781,serue
16799,Souldiours
16818,haue
16845,hoste
16848,couldst
16858,couldst
16862,scape
16866,Souldiours
16868,euery
16873,Romane
16874,Generall
16886,sexe
16895,poore
16911,blest
16916,accurst
16942,Romanes
16971,seest
16976,scape
16978,Hadst
16987,thou wilt
16988,thou wilt
16989,yeeld
16998,doe
17000,Cesar
17008,honours
17011,Romane
17013,Haue
17028,vnparaleld
17031,honourable
17034,ile
17035,ile
17036,ingage
17042,Cesar
17045,freedome
17047,Cesar
17048,himselfe
17056,honour
17068,basenesse
17069,neuer
17070,toucht
17075,plucke
17077,Lyon
17086,Speake
17100,Generall
17103,thinke
17108,feare
17125,Cesar
17133,brooke
17145,towres
17153,inlarge
17155,soone
17164,beare
17171,gard
17190,stayes
17201,Cesar
17202,beare
17208,braue
17212,Romanes
17214,againe
17216,Seing
17224,vs
17225,prouide
17245,seate
17249,what's
17250,what's
17256,haue
17264,battell
17266,adde
17267,honour
17275,Lawrell
17276,crowne
17290,loue
17303,Yorke
17305,liues
17306,priuate
17328,hath
17331,Vpon
17342,vs
17372,battell
17379,masse
17381,bloud
17384,doe
17387,Firmely
17388,resolu'd
17393,sparke
17395,valour
17396,Turnes
17416,inuincible
17422,fixt
17425,Musicke
17433,venter
17451,deare
17460,purchast
17469,haue
17473,doe
17475,Vnto
17482,Arte
17486,strayne
17488,deepe
17493,naturall
17495,vnder
17496,heauen
17498,Possest
17502,Iewell
17505,soule
17510,Romane
17511,hoste
17512,inuisible
17515,vs
17525,Harke
17541,Giue
17551,loue
17563,tricke
17569,hath
17575,Iustice
17579,seuen
17580,yeres
17590,Harke
17594,Harke
17596,harke
17599,Romanes
17602,vs
17607,Royall
17610,thinke
17619,falshoods
17634,there's
17635,there's
17649,Armes
17654,bloudy
17657,suruiue
17673,backe
17674,dore
17678,Cornewall
17700,arm'd
17712,steele
17727,foorth
17729,Generall
17731,Romanes
17757,selues
17759,deserue
17761,sharpe
17762,reuenge
17767,wee
17768,pitty
17772,hauocke
17775,cruell
17776,broyles
17784,craue
17791,weake
17801,vpon
17813,deceyued
17816,hee's
17817,hee's
17831,Emperour
17834,yeeld
17836,selues
17839,trie
17843,warre
17851,Romanes
17858,honourable
17866,slauish
17871,blacke
17872,coales
17897,Aboue
17904,soules
17910,bloud
17923,trecherous
17927,thinke
17939,speake
17944,ramme
17945,vp
17958,Rauens
17970,heauen
17971,ile
17972,ile
17977,reuenged
17981,trechery
17983,Weake
17987,keepe
17989,dyet
17995,adde
17997,vigour
18001,limmes
18008,weele
18009,weele
18019,heauens
18020,haue
18022,inough
18027,plesse
18040,Knaue
18048,Harke
18052,ile
18053,ile
18068,Cornewall
18074,vs
18092,thanke
18099,downe
18107,Romane
18108,Colours
18121,Orbe
18128,reuenge
18130,ile
18131,ile
18132,plucke
18138,backe
18147,endlesse
18155,vnto
18157,Romane
18158,brest
18161,vs
18168,supprest
18171,thou wilt
18172,thou wilt
18173,haue
18176,winne
18180,Armes
18186,honour
18190,foule
18194,waue
18196,Romane
18198,spight
18215,vp
18220,siluer
18226,ayre
18232,weares
18241,haue
18244,ile
18245,ile
18246,pawne
18248,bloud
18250,Romane
18254,euen
18268,trecherous
18271,ile
18272,ile
18273,keepe
18277,winne
18281,darest
18290,brauely
18293,Cornewall
18297,vvhose
18300,Ingendred
18301,noysome
18304,bloud
18311,Romane
18312,hoste
18323,heauen
18334,sunke
18338,Novv
18348,darke
18349,cloudes
18354,Appeares
18364,Sunne
18371,heauen
18393,Captiues
18397,kneele
18405,doome
18407,what's
18408,what's
18411,scornes
18416,Cesar
18419,Cesar
18425,scornes
18429,Ioue
18436,Cesar
18449,feares
18454,vvas
18458,kneele
18468,vnto
18470,lumpe
18483,Cesar
18489,vvorld
18491,Euen
18513,ide
18514,ide
18515,keepe
18518,vpright
18520,honour
18523,Fixt
18531,commaund
18534,mayest
18537,inforce
18551,leaue
18562,Cesar
18575,honour
18576,stoope
18580,tis
18581,tis
18582,inough
18586,slaues
18594,feare
18596,graues
18608,eate
18611,vp
18621,Cesar
18626,ide
18627,ide
18628,neyther
18636,seate
18639,braue
18642,hath
18644,Cesar
18652,deceyued
18659,Lyon
18663,necke
18667,deliuered
18671,Souldiour
18689,lesse
18692,Cesar
18694,intreat
18705,hadst
18709,lyon
18715,necke
18718,Cesar
18727,seem'd
18729,lesse
18733,Cesar
18738,tooke
18739,captiue
18744,Cesar
18750,backe
18751,vnto
18763,Cesar
18766,Cesar
18780,tooke
18786,souldier
18790,Cesar
18793,disguis'd
18797,troupes
18815,hoste
18823,tooke
18826,Lyon
18830,confirme
18836,braue
18841,courtesie
18842,shewed
18844,Cesar
18850,giue
18857,honourably
18859,returne
18863,euerlasting
18866,vnity
18871,Cesar
18872,speake
18873,vnto
18881,honours
18894,Sceanes
18898,haue
18899,showne
18915,eares
18925,leaue
18929,Cesar
18951,doth
18952,excell
18958,goe
18963,Tombe
18969,sleepe
18979,giue
18994,strayne
19000,prayses
19002,againe
19008,mans
19009,musicke
19013,goe
19041,payde
19043,hath
19044,pleas'd
19054,voyde
19057,tis
19058,tis
19066,seale
