token,tokenToMatch,endReason,tag,tagIndex
Therefore,therefore,c,,
",",",",s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
since,since,s,,
for,for,s,considrd,0
your,your,s,,
merits,merits,s,,
I,i,s,considrd,0
have,have,s,considrd,0
chose,chose,s,,
you,you,n,considrd,0
For,for,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
your,your,s,,
discontents,discontents,c,,
",",",",s,,
dangers,dangers,c,,
",",",",s,,
and,and,s,,
happiness,happiness,c,,
",",",",n,,
Are,are,s,,
all,all,s,,
mine,mine,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
your,your,s,,
growing,growing,s,,
love,love,n,,
Can,can,s,,
plead,plead,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
not,not,s,,
without,without,s,,
success,success,c,strd,0
.,.,n,,
She,she,s,considrd,0
loves,loves,c,,
",",",",s,,
but,but,s,,
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
too,too,s,,
assured,assured,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
Lest,lest,s,,
it,it,s,,
should,should,s,,
make,make,s,,
you,you,s,considrd,0
less,less,s,strd,0
esteem,esteem,s,,
the,the,s,considrd,0
purchase,purchase,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
assurance,assurance,s,,
of,of,s,considrd,0
your,your,s,,
friendship,friendship,c,,
",",",",n,,
And,and,s,,
her,her,s,,
love,love,c,,
",",",",s,,
transport,transport,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
double,double,s,,
joy,joy,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
expressed,expressed,s,strd,0
in,in,s,considrd,0
words,words,c,,
.,.,s,,
I,i,s,considrd,0
should,should,s,,
fall,fall,s,,
down,down,c,,
",",",",n,,
And,and,s,,
worship,worship,s,,
such,such,s,,
a,a,s,considrd,0
god-like,god-like,s,,
friend,friend,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,n,,
Bestows,bestows,s,strd,0
his,his,s,considrd,0
favors,favors,s,strd,0
on,on,s,,
a,a,s,considrd,0
desertlesse,desertlesse,s,,
person,person,c,,
",",",",n,,
Made,made,s,,
only,only,s,strd,0
worthy,worthy,s,,
by,by,s,considrd,0
his,his,s,considrd,0
love,love,c,,
.,.,nn,,
Still,still,s,,
you,you,s,considrd,0
forget,forget,s,,
our,our,s,,
friendship,friendship,c,,
",",",",s,,
heaping,heaping,s,,
your,your,s,,
thanks,thanks,n,,
And,and,s,,
praise,praise,s,,
on,on,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
burden,burden,s,strd,0
my,my,s,considrd,0
weak,weak,s,,
deserving,deserving,n,,
Cannot,cannot,s,,
bear,bear,s,,
without,without,s,,
much,much,s,,
shame,shame,c,,
;,;,s,,
let,let,s,,
it,it,s,,
suffice,suffice,c,,
",",",",n,,
My,my,s,considrd,0
love,love,s,,
makes,makes,s,,
me,me,s,,
a,a,s,considrd,0
servant,servant,s,,
to,to,s,considrd,0
your,your,s,,
wishes,wishes,c,,
;,;,n,,
If,if,s,,
they,they,s,considrd,0
do,do,s,,
take,take,s,considrd,0
effect,effect,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
own,own,s,,
merits,merits,c,,
",",",",n,,
Whom,whom,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
cannot,cannot,s,,
refuse,refuse,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
My,my,s,considrd,0
friendship,friendship,s,,
only,only,s,strd,0
a,a,s,considrd,0
willing,willing,s,,
instrument,instrument,c,,
",",",",n,,
Strives,strives,s,,
to,to,s,considrd,0
bring,bring,s,,
their,their,s,considrd,0
divine,divine,s,,
wills,wills,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
.,.,n,,
But,but,s,,
Oh,oh,c,,
!,!,s,,
friend,friend,c,,
.,.,nn,,
Why,why,s,,
sigh,sigh,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
long,long,s,,
liked,liked,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
think,think,c,,
",",",",s,,
friendship,friendship,s,,
obliges,obliges,s,,
me,me,n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
yet,yet,s,,
with,with,s,considrd,0
the,the,s,considrd,0
reservation,reservation,s,,
of,of,s,considrd,0
her,her,s,,
name,name,c,,
:,:,n,,
For,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
so,so,s,,
cruel,cruel,c,strd,0
",",",",s,,
so,so,s,,
proud,proud,c,,
",",",",s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
sacrilege,sacrilege,n,strd,0
In,in,s,considrd,0
me,me,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
that,that,s,considrd,0
attribute,attribute,c,,
.,.,n,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
so,so,s,,
disdainful,disdainful,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
so,so,s,,
little,little,s,,
hope,hope,c,,
",",",",n,,
Nay,nay,s,,
rather,rather,s,,
such,such,s,,
a,a,s,considrd,0
certain,certain,s,,
impossibility,impossibility,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
will,will,s,,
never,never,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,n,strd,0
To,to,s,considrd,0
name,name,s,,
the,the,s,considrd,0
Tiger,tiger,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
Consume,consume,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
her,her,s,,
name,name,c,,
",",",",s,,
and,and,s,,
send,send,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
quickly,quickly,n,,
Make,make,s,,
her,her,s,,
know,know,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
cruel,cruel,s,strd,0
to,to,s,considrd,0
her,her,s,,
self,self,c,,
.,.,nn,,
Oh,oh,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
wish,wish,s,,
to,to,s,considrd,0
lose,lose,s,,
you,you,c,considrd,0
",",",",n,,
'Twere,'twere,s,,
the,the,s,considrd,0
ready,ready,s,,
way,way,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
false,false,c,,
;,;,s,,
such,such,s,,
a,a,s,considrd,0
faith,faith,s,,
as,as,s,considrd,0
yours,yours,n,,
Perhaps,perhaps,c,,
",",",",s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
might,might,s,,
bring,bring,s,,
you,you,s,considrd,0
off,off,c,,
",",",",s,,
free,free,s,,
and,and,s,,
untouched,untouched,c,strd,0
;,;,n,,
But,but,s,,
should,should,s,,
you,you,s,considrd,0
often,often,s,,
see,see,s,,
her,her,c,,
",",",",s,,
and,and,s,,
converse,converse,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
soon,soon,n,,
Break,break,s,,
faith,faith,s,,
with,with,s,considrd,0
me,me,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,n,,
One,one,s,,
smile,smile,s,,
from,from,s,,
her,her,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
even,even,s,,
that,that,s,considrd,0
smile,smile,s,,
were,were,s,,
death,death,c,,
",",",",n,,
Except,except,s,,
you,you,s,considrd,0
might,might,s,,
enjoy,enjoy,s,,
them,them,s,,
often,often,c,,
:,:,s,,
the,the,s,considrd,0
deprivation,deprivation,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
possessed,possessed,c,strd,0
",",",",s,,
being,being,s,,
our,our,s,,
greatest,greatest,s,,
misery,misery,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
not,not,s,,
know,know,s,,
this,this,s,considrd,0
wonder,wonder,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
I,i,s,considrd,0
must,must,s,,
believe,believe,s,,
her,her,c,,
",",",",n,,
From,from,s,,
your,your,s,,
love,love,c,,
;,;,s,,
but,but,s,,
more,more,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
believe,believe,s,,
she,she,s,considrd,0
could,could,n,,
Taint,taint,s,,
my,my,s,considrd,0
faith,faith,c,,
.,.,s,,
Venture,venture,s,,
to,to,s,considrd,0
name,name,s,,
her,her,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
urge,urge,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
duty,duty,c,,
",",",",s,,
belonging,belonging,s,,
to,to,s,considrd,0
our,our,s,,
friendship,friendship,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
;,;,s,,
otherways,otherways,s,strd,0
I,i,s,considrd,0
would,would,s,,
for,for,s,considrd,0
some,some,n,,
Respects,respects,s,,
conceal,conceal,s,,
it,it,c,,
.,.,nn,,
Except,except,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
employ,employ,s,strd,0
me,me,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",n,,
'Twill,'twill,s,,
be,be,s,considrd,0
to,to,s,considrd,0
no,no,s,considrd,0
advantage,advantage,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
take,take,s,considrd,0
it,it,s,,
ill,ill,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
conceal,conceal,s,,
her,her,c,,
;,;,n,,
May,may,s,,
be,be,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
will,will,c,,
",",",",s,,
because,because,s,,
her,her,s,,
cruel,cruel,s,strd,0
usage,usage,n,,
Of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
known,known,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
thought,thought,s,,
folly,folly,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
her,her,s,,
will,will,s,,
indeed,indeed,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
more,more,s,,
wit,wit,s,,
then,then,s,,
all,all,s,,
her,her,s,,
sex,sex,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Lover,lover,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
believe,believe,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
let,let,s,,
you,you,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
so,so,s,,
to,to,s,considrd,0
approve,approve,s,,
it,it,c,,
;,;,n,,
She,she,s,strd,0
Will,will,s,strd,1
quickly,quickly,s,,
find,find,s,strd,0
your,your,s,,
worth,worth,s,,
to,to,s,considrd,0
exceed,exceed,s,,
mine,mine,c,,
.,.,n,,
Now,now,s,,
is,is,s,considrd,0
my,my,s,considrd,0
friendship,friendship,s,,
from,from,s,,
least,least,s,,
taint,taint,s,,
most,most,s,,
free,free,c,,
:,:,n,,
If,if,s,,
she,she,s,considrd,0
knew,knew,s,,
both,both,c,,
",",",",s,,
there,there,s,considrd,0
might,might,s,,
grow,grow,s,,
jealousy,jealousy,c,strd,0
.,.,nn,,
Pass,pass,s,strd,0
not,not,s,,
beyond,beyond,s,,
this,this,s,considrd,0
score,score,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
upon,upon,s,,
thy,thy,s,considrd,0
allegiance,allegiance,c,,
;,;,s,,
we,we,n,considrd,0
are,are,s,,
now,now,s,,
within,within,s,,
the,the,s,considrd,0
verge,verge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,s,,
Away,away,c,,
",",",",s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
to,to,s,considrd,0
turn,turn,s,,
those,those,s,,
durty,durty,n,,
acres,acres,s,,
into,into,s,considrd,0
crowns,crowns,c,,
",",",",s,,
to,to,s,considrd,0
buy,buy,s,,
the,the,s,considrd,0
place,place,s,,
you,you,s,considrd,0
wot,wot,s,strd,0
of,of,nnn,considrd,0
Well,well,s,,
son,son,c,,
",",",",s,,
even,even,s,strd,0
god,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Weep,weep,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
but,but,s,,
get,get,s,,
you,you,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
remember,remember,s,,
my,my,s,considrd,0
blessing,blessing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
woman,woman,c,,
",",",",n,,
your,your,s,,
wife,wife,c,,
;,;,s,,
bid,bid,s,,
her,her,s,,
not,not,s,,
be,be,s,considrd,0
proud,proud,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
have,have,s,considrd,0
reason,reason,c,,
:,:,s,,
Many,many,s,,
a,a,n,considrd,0
sweet-fac'd,sweet-fac'd,s,,
youth,youth,c,,
",",",",s,,
like,like,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
has,has,s,strd,0
miscarried,miscarried,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
coming,coming,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
Favorite,favorite,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
buy't,buy't,c,,
",",",",s,,
and,and,s,,
make,make,s,,
sure,sure,s,,
work,work,c,,
",",",",s,,
I,i,nnn,considrd,0
Well,well,c,,
",",",",s,,
well,well,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
not,not,s,,
gone,gone,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Sure,sure,s,,
I,i,s,considrd,0
was,was,s,,
a,a,n,considrd,0
bastard,bastard,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
his,his,s,considrd,0
son,son,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
coxcomb,coxcomb,nnn,,
Like,like,s,,
enough,enough,c,,
.,.,nnn,,
There,there,s,considrd,0
have,have,s,considrd,0
been,been,s,,
Courtiers,courtiers,s,,
in,in,s,considrd,0
our,our,s,,
town,town,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
mother,mother,s,,
was,was,s,,
worth,worth,s,,
the,the,s,considrd,0
whistling,whistling,n,,
after,after,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
ye,ye,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
not,not,c,,
.,.,nnn,,
But,but,s,,
come,come,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
me,me,c,,
?,?,nnn,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
yee'r,yee'r,s,,
wondrous,wondrous,s,,
well,well,s,,
accountred,accountred,c,,
.,.,nnn,,
Well,well,s,,
accoutred,accoutred,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
courtly,courtly,s,,
phrase,phrase,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
some,some,s,,
word,word,s,,
near,near,s,strd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
.,.,s,,
And,and,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
my,my,s,considrd,0
vassail,vassail,c,,
?,?,nnn,,
Very,very,s,,
proper,proper,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
well,well,s,,
accoutred,accoutred,c,,
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Some,some,s,,
poor,poor,s,,
slight,slight,s,strd,0
fellow,fellow,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
surly,surly,s,,
to,to,s,considrd,0
such,such,c,,
",",",",s,,
and,and,s,,
look,look,s,,
big,big,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
look,look,s,,
big,big,c,,
",",",",s,,
I,i,s,considrd,0
learnt,learnt,s,,
that,that,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
father's,father's,s,,
Bull,bull,c,,
",",",",n,,
He,he,s,considrd,0
comes,comes,s,,
toward,toward,s,strd,0
me,me,c,,
.,.,nn,,
Noble,noble,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
wondrous,wondrous,s,,
proud,proud,s,,
of,of,s,considrd,0
your,your,s,,
acquaintance,acquaintance,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
it,it,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Pride,pride,s,,
is,is,s,considrd,0
a,a,s,considrd,0
deadly,deadly,s,,
virtue,virtue,c,strd,0
",",",",s,,
humility,humility,s,,
a,a,s,considrd,0
sin,sin,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
better,better,s,,
become,become,s,,
your,your,n,,
clothes,clothes,c,,
.,.,s,,
Look,look,s,,
I,i,s,considrd,0
not,not,s,,
big,big,c,,
?,?,s,,
Ha,ha,c,,
!,!,s,,
stay,stay,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,nnn,considrd,0
Some,some,s,,
great,great,s,considrd,0
man,man,c,,
",",",",s,,
by,by,s,considrd,0
those,those,s,,
that,that,s,considrd,0
sue,sue,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
you,you,s,considrd,0
must,must,s,,
abase,abase,s,,
your,your,s,,
garb,garb,c,,
",",",",s,,
and,and,s,,
with,with,n,considrd,0
an,an,s,,
obsequious,obsequious,s,,
look,look,s,,
salute,salute,s,,
him,him,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
profess,profess,s,strd,0
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
vassail,vassail,s,,
to,to,s,considrd,0
your,your,s,,
Dog,dog,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
keep,keep,s,,
none,none,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
most,most,n,,
devout,devout,s,,
and,and,s,,
obsequious,obsequious,s,,
servant,servant,s,,
to,to,s,considrd,0
your,your,s,,
Cat,cat,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
providing,providing,s,,
of,of,s,considrd,0
her,her,s,,
Mice,mice,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
full,full,s,,
of,of,s,considrd,0
employments,employments,c,,
",",",",s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
suddenly,suddenly,s,,
give,give,s,,
his,his,s,considrd,0
Grace,grace,s,,
an,an,n,,
account,account,nnn,,
A,a,s,considrd,0
great,great,s,considrd,0
man,man,s,,
certainly,certainly,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
come,come,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
him,him,s,,
this,this,s,considrd,0
two,two,n,,
hours,hours,nnn,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,,
place,place,s,,
you,you,s,considrd,0
hold,hold,s,,
in,in,s,considrd,0
Court,court,c,,
?,?,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
I,i,n,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
worthy,worthy,s,,
your,your,s,,
acquaintance,acquaintance,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
alas,alas,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
an,an,s,,
ignorant,ignorant,c,,
",",",",s,,
and,and,s,,
know,know,s,,
nothing,nothing,c,,
",",",",s,,
wondrous,wondrous,s,,
simple,simple,c,,
",",",",s,,
believe,believe,n,,
it,it,c,,
;,;,s,,
a,a,s,considrd,0
week,week,s,,
hence,hence,s,,
will,will,s,,
be,be,s,considrd,0
fair,fair,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
your,your,s,,
leisure,leisure,c,strd,0
.,.,s,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
place,place,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
honor,honor,s,strd,0
me,me,c,,
",",",",s,,
Sir,sir,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
satisfy,satisfy,s,strd,0
him,him,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
favorite,favorite,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Grace,grace,c,,
.,.,nnn,,
What,what,s,,
luck,luck,s,,
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
good,good,s,,
luck,luck,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
Favorites,favorites,s,strd,0
place,place,c,,
",",",",s,,
and,and,s,,
think,think,s,,
I,i,n,considrd,0
am,am,s,,
as,as,s,considrd,0
fit,fit,s,,
for,for,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
another,another,s,,
man,man,c,,
",",",",s,,
and,and,s,,
will,will,s,,
give,give,s,,
as,as,s,considrd,0
much,much,s,,
money,money,s,strd,0
too,too,nnn,,
Believe,believe,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
pay,pay,s,,
well,well,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
place,place,s,,
of,of,s,considrd,0
great,great,s,considrd,0
advantage,advantage,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
one,one,s,,
may,may,s,,
have,have,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
money,money,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
assured,assured,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
mine,mine,s,,
on,on,s,,
good,good,s,,
conditions,conditions,c,,
.,.,nnn,,
Good,good,s,,
or,or,s,considrd,0
ill,ill,s,,
conditions,conditions,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
yet,yet,s,,
the,the,s,considrd,0
duties,duties,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
privileges,privileges,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
place,place,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
pray,pray,s,,
what,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
First,first,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
always,always,s,strd,0
next,next,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
and,and,s,,
so,so,s,,
advance,advance,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
keep,keep,s,,
back,back,n,,
suites,suites,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
favor,favor,s,strd,0
or,or,s,considrd,0
dislike,dislike,s,,
the,the,s,considrd,0
person,person,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dislike,dislike,s,,
all,all,s,,
suites,suites,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
like,like,s,,
mine,mine,s,,
own,own,c,,
.,.,nnn,,
or,or,s,considrd,0
mine,mine,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
thine,thine,c,,
.,.,nnn,,
The,the,s,considrd,0
great,great,s,considrd,0
men,men,s,,
