tokenIndex,original
14281,respectiue
14282,Lenitie
14298,Villaine
14299,backe
14300,againe
14304,gau'st
14309,soule
14315,aboue
14323,keepe
14325,companie
14336,goe
14344,didst
14349,Shalt
14368,vp
14372,slaine
14376,amaz'd
14381,Doome
14401,foole
14404,dost
14413,kild
14418,Murtherer
14430,Vp
14460,discouer
14463,vnluckie
14464,Mannage
14467,fatall
14474,slaine
14483,braue
14489,Cozin
14500,Cozin
14511,deare
14521,bloud
14526,bloud
14531,Cozin
14533,Cozin
14544,slaine
14556,faire
14560,bethinke
14564,Quarrell
14568,vrg'd
14569,withall
14576,vttered
14582,calme
14583,looke
14587,bow'd
14594,vnruly
14595,spleene
14598,deafe
14608,steele
14619,turnes
14628,Martiall
14629,scorne
14634,beates
14673,arme
14675,downe
14677,fatall
14685,vnderneath
14687,arme
14690,enuious
14712,backe
14721,Reuenge
14724,too't
14725,too't
14727,goe
14743,slaine
14752,turne
14754,flie
14780,speakes
14790,blacke
14806,Iustice
14812,giue
14821,liue
14837,deare
14839,doth
14870,offence
14874,doe
14880,haue
14889,bloud
14894,doth
14900,ile
14901,ile
14916,losse
14923,deafe
14930,teares
14940,vse
14947,hast
14956,houre
14961,Beare
14988,Towards
14989,Phaebus
15011,Spred
15014,Curtaine
15025,Leape
15028,armes
15033,vnseene
15035,Louers
15039,doe
15047,owne
15052,Loue
15063,ciuill
15068,suted
15072,blacke
15075,learne
15084,Plaid
15087,paire
15099,Cheekes
15103,Blacke
15108,Loue
15112,Thinke
15114,Loue
15117,modestie
15132,thou wilt
15133,thou wilt
15135,vpon
15144,vpon
15146,Rauens
15147,backe
15154,louing
15158,Giue
15177,starres
15186,heauen
15197,Loue
15212,haue
15218,Loue
15222,possest
15233,enioy'd
15247,Festiuall
15254,hath
15260,weare
15272,newes
15274,euery
15283,speakes
15284,heauenly
15291,newes
15294,hast
15317,newes
15320,dost
15329,hee's
15330,hee's
15333,hee's
15334,hee's
15339,vndone
15344,vndone
15346,Alacke
15350,hee's
15351,hee's
15354,hee's
15355,hee's
15356,kil'd
15358,he's
15359,he's
15363,heauen
15366,enuious
15372,heauen
15381,euer
15383,haue
15389,diuell
15394,dost
15403,roar'd
15405,dismall
15408,Hath
15410,slaine
15411,himselfe
15424,poyson
15453,answere
15459,slaine
15469,Briefe
15476,weale
15478,wo
15493,saue
15495,marke
15501,brest
15535,breake
15539,Poore
15541,breake
15550,looke
15552,libertie
15558,resigne
15568,presse
15570,heauie
15571,beere
15585,curteous
15591,euer
15594,liue
15601,storme
15605,blowes
15607,contrarie
15628,dreadfull
15632,generall
15633,doome
15638,liuing
15656,kil'd
15696,euer
15698,keepe
15700,faire
15702,Caue
15704,Beautifull
15708,Angelicall
15710,Rauenous
15712,Rauen
15715,Lambe
15717,Dispised
15723,Iust
15728,iustly
15729,seem'st
15736,Honourable
15737,Villaine
15743,had'st
15746,doe
15752,did'st
15760,mortall
15768,euer
15769,booke
15775,fairely
15787,Pallace
15789,there's
15790,there's
15798,honestie
15806,forsworne
15815,where's
15816,where's
15820,giue
15826,griefes
15832,sorrowes
15858,Vpon
15863,asham'd
15868,'tis
15869,'tis
15873,Honour
15881,vniuersall
15896,speake
15902,kil'd
15908,speake
15918,poore
15933,houres
15935,haue
15941,Villaine
15942,did'st
15946,Cozin
15949,Villaine
15950,Cozin
15952,haue
15953,kil'd
15957,Backe
15959,teares
15961,backe
15964,natiue
15978,vp
15980,ioy
15984,liues
15988,haue
15989,slaine
15996,haue
15997,slaine
16007,weepe
16041,deedes
16061,Hath
16062,slaine
16071,inough
16093,griefes
16115,moderne
16118,haue
16119,mou'd
16132,speake
16145,Iuliet
16148,slaine
16193,ouer
16217,shal
16223,drie
16229,vp
16231,Cordes
16233,poore
16237,beguil'd
16253,high-way
16273,ile
16274,ile
16295,ile
16296,ile
16310,Harke
16316,heere
16320,ile
16321,ile
16336,giue
16362,fearfull
16367,enamor'd
16377,calamitie
16381,newes
16387,Doome
16391,craues
16407,deare
16408,Sonne
16411,sowre
16417,tydings
16421,Doome
16424,lesse
16431,Doome
16435,iudgement
16436,vanisht
16454,mercifull
16461,hath
16466,looke
16502,walles
16505,Purgatorie
16511,selfe
16517,banisht
16552,vpon
16565,vnthankefulnesse
16571,calles
16582,hath
16589,turn'd
16591,blacke
16600,deare
16605,seest
16609,'tis
16610,'tis
16616,heauen
16620,Iuliet
16621,liues
16624,euery
16633,euery
16634,vnworthy
16636,Liue
16639,Heauen
16642,looke
16652,Validitie
16655,Honourable
16660,liues
16670,seaze
16676,deare
16681,steale
16682,immortall
16689,euen
16694,modestie
16701,owne
16708,doe
16715,flie
16718,saist
16733,hee
16737,Had'st
16740,poyson
16741,mixt
16744,sharpe
16750,meane
16757,meane
16768,Frier
16772,vse
16783,hast
16786,hart
16789,Diuine
16801,profest
16817,heare
16819,speake
16822,thou wilt
16823,thou wilt
16824,speake
16825,againe
16829,ile
16830,ile
16831,giue
16833,Armour
16835,keepe
16840,Aduersities
16841,sweete
16842,milke
16844,Philosophie
16859,vp
16860,Philosophie
16862,Vnlesse
16867,Iuliet
16871,Towne
16876,Doome
16879,helpes
16886,talke
16898,haue
16900,eares
16908,haue
16914,dispaire
16922,can'st
16924,speake
16927,yu
16928,dost
16930,feele
16932,Wert
16937,Iuliet
16939,Loue
16942,houre
16959,mightest
16961,speake
16964,mightest
16966,teare
16968,hayre
16972,vpon
16977,doe
16985,vnmade
16986,graue
16996,selfe
17001,Vnlesse
17006,groanes
17016,Harke
17019,knocke
17022,who's
17023,who's
17029,thou wilt
17030,thou wilt
17039,vp
17053,simplenesse
17072,what's
17073,what's
17093,Iuliet
17100,Frier
17106,Frier
17108,where's
17109,where's
17114,where's
17115,where's
17125,owne
17126,teares
17128,drunke
17133,euen
17136,Mistresse
17139,Iust
17145,wofull
17151,euen
17165,vp
17168,vp
17194,deepe
17212,Speak'st
17215,Iuliet
17223,Doth
17226,thinke
17230,Murtherer
17234,haue
17235,stain'd
17240,ioy
17244,remoued
17250,owne
17258,doth
17263,sayes
17265,conceal'd
17269,conceal'd
17270,Loue
17274,sayes
17285,fals
17293,vp
17307,downe
17309,againe
17319,leuell
17333,Murdred
17340,Frier
17351,Anatomie
17352,Doth
17363,sacke
17365,hatefull
17379,forme
17386,teares
17395,vnreasonable
17396,Furie
17401,Vnseemely
17418,hast
17419,amaz'd
17432,temper'd
17434,Hast
17436,slaine
17439,wilt thou
17440,wilt thou
17443,selfe
17460,vpon
17462,selfe
17472,heauen
17480,heauen
17487,meete
17497,would'st
17510,loue
17518,Vsurer
17524,vsest
17529,vse
17539,loue
17551,forme
17553,waxe
17558,Valour
17564,deare
17565,Loue
17566,sworne
17569,periurie
17573,Loue
17576,hast
17577,vow'd
17590,Loue
17592,Mishapen
17605,Souldiers
17614,owne
17619,dismembred
17622,owne
17623,defence
17632,Iuliet
17634,aliue
17638,deare
17664,happie
17669,threatned
17676,turn'd
17687,packe
17691,vpon
17693,backe
17695,Happinesse
17712,puttest
17713,vp
17718,Loue
17731,Goe
17736,Loue
17751,looke
17764,canst
17766,passe
17772,shalt
17773,liue
17777,finde
17798,backe
17806,ioy
17809,went'st
17814,Goe
17835,heauy
17840,vnto
17844,comming
17851,haue
17858,heare
17860,counsell
17869,ile
17870,ile
17884,Sweete
17889,Heere
17897,giue
17905,hast
17909,growes
17918,reuiu'd
17946,breake
17949,disguis'd
17957,ile
17958,ile
17967,signifie
17973,Euery
17980,chaunces
17981,heere
17983,Giue
17988,'tis
17989,'tis
17999,ioy
18001,ioy
18011,griefe
18014,briefe
18023,haue
18024,falne
18028,vnluckily
18032,haue
18037,moue
18041,Looke
18045,Lou'd
18049,dearely
18064,'tis
18065,'tis
18069,she'l
18070,she'l
18073,downe
18088,haue
18093,houre
18099,wo
18101,affoord
18105,wooe
18133,vp
18136,heauinesse
18149,Childes
18150,loue
18153,thinke
18157,rul'd
18190,Sonne
18192,Loue
18198,marke
18227,soone
18247,Earle
18258,hast
18260,weele
18261,weele
18262,keepe
18265,adoe
18273,harke
18278,slaine
18289,carelesly
18297,reuell
18301,weele
18302,weele
18303,haue
18305,halfe
18349,Iuliet
18375,Afore
18395,wilt thou
18396,wilt thou
18404,neere
18415,Larke
18420,fearefull
18424,eare
18434,Beleeue
18436,Loue
18446,Larke
18448,Herauld
18451,Morne
18456,looke
18457,Loue
18459,enuious
18465,Cloudes
18485,Mountaines
18493,liue
18552,tane
18566,thou wilt
18567,thou wilt
18568,haue
18572,ile
18573,ile
18583,'tis
18584,'tis
18597,Larke
18601,beate
18604,heauen
18607,aboue
18612,haue
18628,Iuliet
18634,ist
18635,ist
18637,soule
18640,talke
18662,Larke
18675,vnpleasing
18681,Larke
18683,sweete
18684,Diuision
18687,doth
18693,diuideth
18694,vs
18700,Larke
18713,chang'd
18714,voyces
18718,arme
18720,arme
18722,voyce
18723,doth
18724,vs
18747,growes
18755,darke
18757,darke
18769,comming
18782,looke
18801,kisse
18803,ile
18804,ile
18812,Loue
18823,heare
18826,euery
18830,houre
18839,dayes
18850,yeares
18854,againe
18865,oportunitie
18869,conuey
18872,Loue
18878,thinkest
18882,euer
18884,againe
18896,serue
18910,haue
18913,Diuining
18914,soule
18917,thinkes
18926,lowe
18933,bottome
18936,Tombe
18940,eye-sight
18941,failes
18945,look'st
18951,Loue
18960,Drie
18962,drinkes
18987,dost
18993,renown'd
19005,thou wilt
19006,thou wilt
19008,keepe
19015,backe
19022,vp
19025,ist
19026,ist
19039,downe
19044,vp
19058,Iuliet
19066,Euermore
19074,wilt thou
19075,wilt thou
19080,graue
19082,teares
19087,could'st
19090,could'st
19094,liue
19097,haue
19101,griefe
19102,shewes
19105,Loue
19110,griefe
19112,shewes
19122,weepe
19128,losse
19133,feele
19135,losse
19143,weepe
19149,losse
19153,chuse
19155,euer
19156,weepe
19161,Girle
19175,Villaine
19176,liues
19178,slaughter'd
19182,Villaine
19188,Villaine
19191,Villaine
19204,doe
19217,doth
19218,grieue
19227,liues
19251,haue
19256,feare
19261,weepe
19265,ile
19266,ile
19276,banisht
19278,doth
19279,liue
19282,giue
19292,soone
19293,keepe
19301,thou wilt
19302,thou wilt
19308,neuer
19323,poore
19329,vext
19341,beare
19343,poyson
19353,vpon
19354,receit
19357,Soone
19358,sleepe
19368,heare
19370,nam'd
19381,Loue
19385,Cozin
19387,Vpon
19391,hath
19392,slaughter'd
19398,meanes
19401,ile
19402,ile
19410,ile
19411,ile
19414,ioyfull
19419,ioy
19442,hast
19444,carefull
19455,heauinesse
19457,Hath
19464,ioy
19473,lookt
19494,morne
19506,Countie
19510,Peters
19518,ioyfull
19524,Peters
19538,ioyfull
19545,hast
19574,marrie
19580,doe
19583,sweare
19600,newes
19612,selfe
19632,doth
19642,Sonne
19658,teares
19660,Euermore
19670,Barke
19691,ebbe
19695,teares
19698,Barke
19702,Sayling
19706,floud
19709,windes
19711,sighes
19717,teares
19726,calme
19728,ouer
19739,Haue
19741,deliuered
19756,giues
19758,thankes
19763,foole
19768,graue
19789,doth
19792,giue
19793,vs
19801,doth
19806,blest
19808,Vnworthy
19815,haue
19825,Bridegroome
19829,haue
19832,thankfull
19835,haue
19840,neuer
19845,haue
19848,thankfull
19849,euen
19856,Loue
19864,Chopt
19865,Logicke
19875,thanke
19880,thanke
19884,Thanke
19900,'gainst
19910,Peters
19926,greene
19927,sicknesse
19956,Heare
19963,speake
19988,neuer
19990,looke
19996,Speake
20004,answere
20016,vs
20017,blest
20023,vs
20026,onely
20043,haue
20047,hauing
20057,heauen
20058,blesse
20076,wisedome
20093,speake
20105,speake
20110,foole
20112,Vtter
20114,grauitie
20118,bowles
20143,houre
20149,worke
20155,companie
20160,hath
20163,haue
20165,matcht
20168,hauing
20170,prouided
20178,faire
20181,Youthfull
20187,Stuft
20192,Honourable
20195,Proportion'd
20207,haue
20211,foole
20225,ile
20226,ile
20232,Loue
20253,ile
20254,ile
20270,Looke
20271,too't
20272,too't
20274,thinke
20275,on't
20276,on't
20281,vse
20283,iest
20287,neere
20294,aduise
20301,ile
20302,ile
20303,giue
20328,soule
20330,ile
20331,ile
20341,neuer
20347,too't
20348,too't
20350,bethinke
20353,ile
20354,ile
20357,forsworne
20361,pittie
20365,Cloudes
20371,bottome
20374,griefe
20394,weeke
20404,Bridall
20414,Talke
20420,ile
20421,ile
20423,speake
20429,thou wilt
20430,thou wilt
20434,haue
20449,preuented
20460,heauen
20466,returne
20467,againe
20471,Vnlesse
20478,heauen
20481,leauing
20487,counsaile
20492,alacke
20495,heauen
20497,practise
20499,Vpon
20503,subiect
20506,selfe
20509,saist
20512,hast
20518,ioy
20545,backe
20571,doth
20574,thinke
20581,Countie
20584,hee's
20585,hee's
20587,Louely
20599,Hath
20602,greene
20605,quicke
20608,faire
20613,hath
20621,thinke
20655,liuing
20660,vse
20664,Speakest
20673,soule
20689,hast
20706,Hauing
20707,displeas'd
20724,Marrie
20734,Auncient
20750,forsworne
20763,hath
20764,prais'd
20767,aboue
20776,Counsellor
20781,bosome
20785,twaine
20787,ile
20788,ile
20791,Frier
20795,remedie
20800,faile
20803,selfe
20804,haue
20823,haue
20835,hast
20847,Vneuen
20859,weepes
20865,therfore
20866,haue
20869,talke
20871,Loue
20881,teares
20893,doth
20894,giue
20904,wisedome
20916,teares
20924,selfe
20933,societie
20936,doe
20943,hast
20956,Looke
20963,towards
20994,Loue
21006,that's
21007,that's
21009,certaine
21022,answere
21027,confesse
21033,denie
21039,Loue
21044,confesse
21049,Loue
21061,Loue
21080,backe
21087,Poore
21088,soule
21094,abus'd
21096,teares
21099,teares
21100,haue
21103,victorie
21111,inough
21114,spight
21121,teares
21129,slaunder
21140,spake
21143,spake
21156,hast
21170,owne
21188,euening
21189,Masse
21193,serues
21195,pensiue
21203,intreat
21212,disturbe
21213,Deuotion
21215,Iuliet
21223,yee
21230,keepe
21233,kisse
21238,doore
21243,hast
21248,weepe
21259,helpe
21262,Iuliet
21265,alreadie
21268,griefe
21271,streames
21275,compasse
21281,heare
21297,Countie
21302,Frier
21305,hearest
21309,Vnlesse
21316,preuent
21322,wisedome
21325,canst
21326,giue
21328,helpe
21343,ile
21344,ile
21345,helpe
21350,ioyn'd
21369,seal'd
21377,Deede
21384,trecherous
21385,reuolt
21387,Turne
21405,Giue
21409,counsell
21415,extreames
21435,yeares
21445,honour
21463,speak'st
21465,speake
21474,doe
21475,spie
21482,craues
21495,preuent
21501,marrie
21502,Countie
21505,hast
21513,selfe
21519,thou wilt
21520,thou wilt
21521,vndertake
21535,himselfe
21538,scape
21545,dar'st
21547,ile
21548,ile
21549,giue
21551,remedie
21556,leape
21560,marrie
21572,walke
21575,waies
21580,lurke
21585,chaine
21589,Beares
21603,mens
21604,ratling
21612,chappels
21623,graue
21634,graue
21639,heare
21643,haue
21651,doe
21654,feare
21659,liue
21661,vnstained
21666,Loue
21671,goe
21675,merrie
21677,giue
21681,marrie
21692,looke
21722,drinke
21731,veines
21738,drowsie
21739,humour
21745,keepe
21747,natiue
21748,progresse
21759,testifie
21761,liuest
21769,cheekes
21778,windowes
21785,vp
21793,depriu'd
21796,gouernment
21799,stiffe
21801,starke
21805,appeare
21813,likenesse
21815,shrunke
21818,shalt
21823,houres
21833,sleepe
21838,Bridegroome
21872,Beere
21877,buriall
21881,graue
21884,shalt
21904,meane
21908,shalt
21932,beare
21954,feare
21958,valour
21964,Giue
21967,giue
21988,resolue
21990,ile
21991,ile
21994,Frier
22006,Loue
22007,giue
22014,helpe
22018,deare
22024,inuite
22037,Cookes
22041,haue
22047,ile
22048,ile
22049,trie
22053,licke
22058,canst
22060,trie
22064,Marrie
22067,'tis
22068,'tis
22071,Cooke
22074,licke
22076,owne
22083,licke
22098,vnfurnisht
22109,Frier
22126,peeuish
22139,merrie
22140,looke
22148,haue
22155,haue
22197,euer
22198,rul'd
22205,Countie
22207,goe
22213,ile
22214,ile
22215,haue
22219,vp
22227,youthfull
22234,gaue
22238,Loue
22248,modestie
22254,on't
22255,on't
22262,vp
22277,marrie
22288,afore
22294,Frier
22299,Cittie
22309,goe
22317,helpe
22321,needfull
22326,thinke
22339,there's
22340,there's
22342,inough
22351,weele
22352,weele
22364,prouision
22366,'tis
22367,'tis
22369,neere
22376,stirre
22394,Iuliet
22396,helpe
22401,ile
22402,ile
22413,ile
22414,ile
22433,walke
22435,selfe
22437,Countie
22443,vp
22461,reclaim'd
22475,leaue
22479,selfe
22485,haue
22492,moue
22494,heauens
22497,vpon
22504,know'st
22507,crosse
22516,busie
22528,haue
22559,vp
22569,haue
22579,businesse
22592,hast
22598,knowes
22602,meete
22603,againe
22606,haue
22610,feare
22614,veines
22619,vp
22621,heate
22625,ile
22626,ile
22629,backe
22630,againe
22644,dismall
22645,Sceane
22654,Viall
22662,worke
22693,poyson
22696,Frier
22697,Subtilly
22698,hath
22699,ministred
22701,haue
22712,dishonour'd
22723,feare
22730,thinkes
22737,hath
22739,beene
22754,Tombe
22765,redeeme
22768,there's
22769,there's
22771,fearefull
22786,foule
22791,ayre
22807,liue
22845,yeeres
22852,Auncestors
22862,greene
22870,shrow'd
22879,houres
22887,Alacke
22889,alacke
22904,smels
22910,torne
22917,liuing
22918,mortalls
22928,walke
22936,Inuironed
22941,feares
22949,ioynts
22952,plucke
22958,shrow'd
22981,braines
22984,looke
23002,Vpon
23018,here's
23019,here's
23020,drinke
23023,drinke
23031,keies
23059,Cocke
23060,hath
23066,hath
23069,'tis
23070,'tis
23073,clocke
23075,Looke
23079,meates
23101,youle
23102,youle
23104,sicke
23120,haue
23121,watcht
23127,lesse
23132,beene
23133,sicke
23137,haue
23156,iealous
23160,iealous
23172,Cooke
23182,hast
23185,hast
23198,shew
23205,haue
23217,neuer
23224,Masse
23230,merrie
23236,shalt
23243,'tis
23244,'tis
23248,Countie
23253,Musicke
23264,heare
23266,neere
23282,Iuliet
23288,vp
23290,ile
23291,ile
23301,hast
23304,hast
23307,Bridegroome
23315,hast
23319,Mistris
23322,Mistris
23324,Iuliet
23333,Lambe
23343,Loue
23366,Sleepe
23369,weeke
23378,Countie
23380,hath
23382,vp
23394,forgiue
23397,Marrie
23406,sleepe
23424,Countie
23431,Heele
23434,vp
23435,yfaith
23436,yfaith
23444,drest
23452,downe
23453,againe
23471,helpe
23473,helpe
23476,Ladyes
23483,euer
23501,heere
23512,Looke
23514,looke
23517,heauie
23530,onely
23533,Reuiue
23535,looke
23536,vp
23545,Helpe
23547,helpe
23550,helpe
23555,Iuliet
23563,shee's
23564,shee's
23569,shee's
23570,shee's
23573,alacke
23577,Alacke
23581,shee's
23582,shee's
23585,shee's
23586,shee's
23589,shee's
23590,shee's
23602,shee's
23603,shee's
23609,setled
23612,ioynts
23614,stiffe
23620,haue
23622,bene
23632,vntimely
23634,Vpon
23648,wofull
23653,hath
23654,tane
23660,waile
23663,vp
23672,speake
23690,neuer
23692,returne
23695,Sonne
23704,Hath
23706,laine
23727,Sonne
23733,Heire
23738,hath
23746,leaue
23750,liuing
23756,Haue
23767,doth
23769,giue
23779,vnhappie
23782,hatefull
23787,houre
23795,labour
23802,poore
23806,poore
23808,louing
23815,reioyce
23821,cruell
23823,hath
23824,catcht
23831,wo
23834,wofull
23836,wofull
23838,wofull
23846,wofull
23850,euer
23852,euer
23869,hatefull
23872,Neuer
23874,seene
23876,blacke
23883,wofull
23887,wofull
23892,diuorced
23898,slaine
23905,beguil'd
23908,cruell
23910,cruell
23914,ouerthrowne
23917,loue
23926,loue
23930,Despis'd
23938,kil'd
23940,Vncomfortable
23944,cam'st
23948,murther
23950,murther
23953,solemnitie
23962,soule
23973,alacke
23985,ioyes
23997,liues
24003,heauen
24006,selfe
24011,faire
24015,heauen
24016,hath
24037,keepe
24042,heauen
24043,keepes
24047,eternall
24061,heauen
24064,shouldst
24069,weepe
24078,Aboue
24080,Cloudes
24085,Heauen
24087,selfe
24092,loue
24095,loue
24112,shee's
24113,shee's
24119,liues
24124,shee's
24125,shee's
24132,yong
24134,Drie
24135,vp
24137,teares
24140,sticke
24145,faire
24151,custome
24159,beare
24170,vs
24175,teares
24185,Festiuall
24187,Turne
24192,blacke
24193,Funerall
24203,cheare
24208,buriall
24212,solemne
24213,Hymnes
24221,Bridall
24223,serue
24236,contrarie
24255,euery
24261,faire
24263,vnto
24265,graue
24268,heauens
24271,vpon
24278,Moue
24293,vp
24302,fellowes
24306,vp
24309,vp
24319,pitifull
24349,haue
24351,liue
24368,selfe
24369,plaies
24381,'tis
24382,'tis
24399,giue
24407,giue
24408,vs
24422,giue
24430,giue
24433,Seruing
24441,seruing
24450,carie
24454,ile
24455,ile
24459,ile
24460,ile
24471,vs
24475,vs
24479,vs
24484,vp
24495,haue
24508,yron
24513,vp
24515,yron
24518,Answere
24526,griefes
24529,doth
24533,Musicke
24536,siluer
24540,siluer
24544,Musicke
24547,siluer
24559,siluer
24560,hath
24575,siluer
24582,siluer
24589,Iames
24619,Musicke
24622,siluer
24627,haue
24634,Musicke
24637,siluer
24642,helpe
24643,doth
24645,redresse
24650,knaue
24657,Iacke
24660,weele
24661,weele
24665,tarrie
24682,sleepe
24685,dreames
24688,ioyfull
24689,newes
24694,bosomes
24711,aboue
24715,cheerefull
24730,dreame
24732,giues
24736,leaue
24738,thinke
24741,breath'd
24752,reuiu'd
24756,Emperour
24764,loue
24766,selfe
24767,possest
24771,loues
24772,shadowes
24777,ioy
24779,Newes
24787,Dost
24795,Frier
24798,doth
24808,doth
24811,Iuliet
24815,aske
24816,againe
24842,sleepes
24849,immortall
24853,liue
24867,tooke
24868,Poste
24881,newes
24886,leaue
24895,euen
24900,denie
24905,knowest
24911,inke
24917,Post-Horses
24931,haue
24935,lookes
24951,deceiu'd
24953,Leaue
24965,Hast
24973,Frier
24992,ile
24993,ile
25000,Iuliet
25013,meanes
25016,mischiefe
25051,browes
25060,lookes
25062,Sharpe
25063,miserie
25065,worne
25074,needie
25082,stuft
25089,shap'd
25098,beggerly
25101,emptie
25104,Greene
25112,seedes
25129,vp
25131,shew
25139,selfe
25150,poyson
25162,liues
25184,needie
25206,beggers
25219,low'd
25230,poore
25236,fortie
25237,Duckets
25241,haue
25245,poyson
25248,soone
25250,geare
25256,selfe
25260,veines
25272,Trunke
25275,discharg'd
25283,hastie
25286,Doth
25290,fatall
25292,wombe
25295,mortall
25298,haue
25320,wretchednesse
25323,fear'st
25331,cheekes
25343,beggery
25345,vpon
25347,backe
25374,poore
25377,breake
25385,pouerty
25396,pouerty
25412,drinke
25432,there's
25433,there's
25438,poyson
25440,mens
25441,soules
25445,murther
25453,poore
25457,maiest
25464,poyson
25467,hast
25480,selfe
25485,Cordiall
25489,poyson
25496,graue
25502,vse
25507,Frier
25520,Frier
25521,Iohn
25528,sayes
25538,giue
25562,Citie
25575,Towne
25589,raigne
25591,Seal'd
25592,vp
25594,doores
25600,vs
25630,againe
25642,fearefull
25648,Vnhappie
25666,deare
25678,Frier
25679,Iohn
25693,Vnto
25698,ile
25699,ile
25717,houres
25719,faire
25720,Iuliet
25723,Shee
25731,Hath
25743,againe
25748,keepe
25757,Poore
25758,liuing
25761,clos'd
25765,mans
25766,Tombe
25768,Giue
25789,seene
25791,Vnder
25802,eare
25813,vpon
25824,vp
25826,Graues
25830,shalt
25831,heare
25840,signall
25843,hearest
25848,Giue
25876,aduenture
25883,Bridall
25905,dewe
25912,teares
25924,keepe
25933,graue
25936,weepe
25940,giues
25944,doth
25952,wayes
25957,crosse
25963,loues
25977,Giue
25998,deliuer
26006,Giue
26011,vpon
26023,seest
26027,aloofe
26074,vse
26077,deare
26088,iealous
26089,dost
26090,returne
26092,prie
26103,heauen
26106,teare
26108,ioynt
26110,ioynt
26128,sauage
26129,wilde
26136,farre
26139,emptie
26140,Tygers
26158,shalt
26160,shew
26168,Liue
26181,faine
26183,ile
26184,ile
26191,lookes
26193,feare
26206,wombe
26210,Gorg'd
26214,morsell
26224,Iawes
26230,despight
26232,ile
26233,ile
26243,banisht
26244,haughtie
26248,murdred
26250,Loues
26251,Cozin
26255,griefe
26261,faire
26272,villanous
26286,vnhallowed
26287,toyle
26324,therfore
26339,Flie
26342,leaue
26345,thinke
26346,vpon
26365,vpon
26370,vrging
26373,furie
26380,heauen
26382,loue
26387,selfe
26393,arm'd
26396,selfe
26404,liue
26412,mans
26421,defie
26433,wilt thou
26434,wilt thou
26435,prouoke
26439,haue
26459,slaine
26464,mercifull
26468,Tombe
26473,Iuliet
26490,Countie
26501,soule
26511,thinke
26517,haue
26519,Iuliet
26529,dreame
26540,talke
26542,Iuliet
26545,thinke
26551,giue
26562,sowre
26564,booke
26566,ile
26567,ile
26568,burie
26573,graue
26576,Graue
26582,Lanthorne
26590,Iuliet
26594,beautie
26614,inter'd
26617,oft
26627,Haue
26629,beene
26630,merrie
26652,Loue
26659,hath
26660,suckt
26667,Hath
26672,vpon
26674,Beautie
26679,conquer'd
26682,ensigne
26693,cheekes
26701,aduanced
26706,ly'st
26711,bloudy
26717,fauour
26733,twaine
26741,enemie
26743,Forgiue
26748,deare
26749,Iuliet
26756,faire
26760,beleeue
26764,beleeue
26775,leane
26778,keepes
26782,darke
26789,feare
26801,neuer
26804,Pallace
26809,againe
26816,armes
26818,heere's
26819,heere's
26837,quicke
26842,kisse
26847,againe
26854,remaine
26857,Wormes
26868,vp
26870,euerlasting
26879,starres
26887,looke
26891,Armes
26903,doores
26907,seale
26911,kisse
26914,bargaine
26916,ingrossing
26924,vnsauoury
26942,wearie
26943,Barke
26945,heere's
26946,heere's
26949,Loue
26958,quicke
26963,kisse
26975,oft
26978,Haue
26984,graues
26986,who's
26987,who's
26990,here's
26991,here's
27000,knowes
27004,Blisse
27006,vpon
27019,vainely
27032,discerne
27035,burneth
27042,doth
27048,there's
27049,there's
27056,loue
27066,hath
27072,halfe
27074,houre
27090,knowes
27099,fearefully
27111,looke
27119,ile
27120,ile
27124,feares
27126,vpon
27132,feare
27135,vnluckie
27141,sleepe
27142,vnder
27151,maister
27159,Maister
27165,Alacke
27167,alacke
27174,staines
27183,meane
27192,discolour'd
27220,houre
27222,guiltie
27234,Frier
27236,where's
27237,where's
27261,heare
27263,noyse
27276,vnnaturall
27277,sleepe
27286,Hath
27300,bosome
27310,ile
27311,ile
27321,Nunnes
27332,comming
27338,Iuliet
27356,what's
27357,what's
27362,clos'd
27369,Poyson
27372,hath
27378,churle
27380,drinke
27390,helpe
27396,kisse
27402,poyson
27404,doth
27413,wth
27420,warme
27432,ile
27433,ile
27435,briefe
27441,'tis
27442,'tis
27463,doth
27464,burne
27486,Pittifull
27492,Countie
27493,slaine
27499,warme
27505,hath
27506,laine
27509,dayes
27517,runne
27523,vp
27539,lye
27557,here's
27558,here's
27583,Frier
27587,sighes
27590,weepes
27592,tooke
27604,comming
27607,Church-yard
27612,suspition
27616,Frier
27623,earely
27624,vp
27650,streete
27651,crie
27655,Iuliet
27663,runne
27672,feare
27679,eares
27681,Soueraigne
27686,Countie
27688,slaine
27695,Iuliet
27699,Warme
27702,kil'd
27706,Seeke
27713,foule
27720,Frier
27723,Slaughter'd
27736,mens
27737,Tombes
27740,heauen
27744,looke
27752,hath
27756,loe
27763,backe
27773,bosome
27803,vp
27807,Sonne
27809,Heire
27813,downe
27826,Griefe
27829,Sonnes
27831,hath
27832,stopt
27844,Looke
27848,shalt
27853,vntaught
27862,presse
27868,graue
27870,Seale
27871,vp
27883,cleare
27904,generall
27912,euen
27916,meane
27918,forbeare
27924,slaue
27933,suspition
27942,doe
27953,Doth
27959,direfull
27960,murther
27963,heere
27972,selfe
27977,selfe
27978,excus'd
27987,dost
27995,briefe
28021,Iuliet
28028,that's
28029,that's
28031,faithfull
28040,stolne
28048,vntimely
28050,Banish'd
28053,Bridegroome
28056,Citie
28066,Iuliet
28072,remoue
28076,Greefe
