token,tokenToMatch,endReason,tag,tagIndex
sell,sell,s,,
our,our,s,,
sheep,sheep,c,strd,0
",",",",s,,
and,and,s,,
oxen,oxen,c,,
",",",",s,,
girl,girl,c,strd,0
",",",",n,,
Hang,hang,s,,
them,them,s,,
scurvy,scurvy,s,,
beasts,beasts,c,,
",",",",s,,
to,to,s,considrd,0
buy,buy,s,,
you,you,s,considrd,0
pretty,pretty,s,,
knacks,knacks,n,,
That,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
laugh,laugh,s,,
at,at,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
call,call,s,,
us,us,s,,
fools,fools,n,strd,0
And,and,s,,
jeere,jeere,s,,
us,us,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
your,your,s,,
wit,wit,s,,
reaches,reaches,c,,
",",",",n,,
Bid,bid,s,,
us,us,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
talked,talked,s,strd,0
two,two,s,,
hours,hours,c,strd,0
",",",",n,,
Deny,deny,s,,
to,to,s,considrd,0
answer,answer,s,,
us,us,c,,
;,;,s,,
Nay,nay,s,,
you,you,s,considrd,0
must,must,s,,
stay,stay,n,,
And,and,s,,
hear,hear,s,strd,0
a,a,s,considrd,0
little,little,s,,
more,more,c,,
.,.,nn,,
Must,must,s,,
I,i,c,considrd,0
?,?,s,,
are,are,s,,
you,you,n,considrd,0
The,the,s,considrd,0
master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
business,business,c,strd,0
?,?,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
Faith,faith,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
hear,hear,s,strd,0
therefore,therefore,s,,
and,and,s,,
be,be,s,considrd,0
patient,patient,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
thee,thee,s,,
made,made,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
yes,yes,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
thou'st,thou'st,s,,
got,got,s,,
a,a,s,considrd,0
chain,chain,s,strd,0
about,about,s,,
thy,thy,s,considrd,0
neck,neck,n,strd,0
And,and,s,,
comely,comely,s,,
bobes,bobes,s,,
to,to,s,considrd,0
dandle,dandle,s,,
in,in,s,considrd,0
thine,thine,s,,
ears,ears,c,strd,0
;,;,n,,
When,when,s,,
thou'st,thou'st,s,,
perfumed,perfumed,s,strd,0
thy,thy,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
thy,thy,s,considrd,0
breath,breath,n,,
Should,should,s,,
be,be,s,considrd,0
corrupted,corrupted,c,,
",",",",s,,
it,it,s,,
might,might,s,,
escape,escape,s,strd,0
unknown,unknown,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
bestowed,bestowed,s,strd,0
two,two,s,,
hours,hours,s,strd,0
in,in,s,considrd,0
curling,curling,s,,
it,it,c,,
",",",",n,,
Uncovering,uncovering,s,strd,0
thy,thy,s,considrd,0
breast,breast,s,,
hither,hither,c,,
",",",",s,,
thine,thine,s,,
arms,arms,s,strd,0
hither,hither,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
thy,thy,s,considrd,0
Fucus,fucus,s,,
curiously,curiously,s,,
laid,laid,s,strd,0
on,on,c,,
;,;,n,,
Thou,thou,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
proud,proud,s,,
thing,thing,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
outdoe,outdoe,s,,
them,them,s,,
all,all,c,,
.,.,s,,
So,so,c,,
",",",",s,,
now,now,s,,
go,go,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
her,her,n,,
And,and,s,,
let,let,s,,
me,me,s,,
breathe,breathe,s,,
a,a,s,considrd,0
little,little,c,,
;,;,s,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
folly,folly,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
is,is,s,strd,0
it,it,s,strd,1
your,your,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
again,again,c,strd,0
?,?,s,,
no,no,s,considrd,0
doubt,doubt,n,,
But,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
oration,oration,s,,
then,then,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
call,call,s,,
you,you,s,considrd,0
the,the,s,considrd,0
learned,learned,s,,
shepherd,shepherd,c,strd,0
;,;,s,,
well,well,n,,
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
love,love,s,,
I,i,s,considrd,0
see,see,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",n,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
stone,stone,c,,
?,?,s,,
or,or,s,considrd,0
woo,woo,s,strd,0
a,a,s,considrd,0
picture,picture,c,,
?,?,n,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
for,for,s,considrd,0
whatsoever,whatsoever,n,strd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,strd,0
a,a,s,considrd,0
syllable,syllable,n,,
Much,much,s,,
less,less,s,strd,0
answer,answer,c,,
;,;,s,,
go,go,c,strd,0
",",",",s,,
you,you,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
So,so,s,,
singularly,singularly,s,,
handsome,handsome,c,,
",",",",s,,
when,when,s,,
alas,alas,c,,
",",",",n,,
Galla,galla,c,,
",",",",s,,
Menalca's,menalca's,s,,
daughter,daughter,c,,
",",",",s,,
Bellula,bellula,c,,
",",",",n,,
Or,or,s,considrd,0
Amaryllis,amaryllis,s,,
overcome,overcome,s,,
you,you,s,considrd,0
quite,quite,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
scurvy,scurvy,s,,
fellow,fellow,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
him,him,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
No,no,s,considrd,0
doubt,doubt,s,,
they,they,s,considrd,0
are,are,c,,
;,;,s,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
your,your,s,,
wisdom,wisdom,n,strd,0
Will,will,s,,
trouble,trouble,s,,
me,me,s,,
so,so,s,,
long,long,s,,
with,with,s,considrd,0
your,your,s,,
vain,vain,s,strd,0
suite,suite,c,,
",",",",n,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
woo,woo,s,strd,0
them,them,c,,
?,?,nn,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
do,do,c,strd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
because,because,s,,
you,you,s,strd,0
will,will,s,strd,1
envy,envy,s,,
them,them,c,,
",",",",n,,
And,and,s,,
always,always,s,strd,0
be,be,s,considrd,0
dispraising,dispraising,s,,
of,of,s,considrd,0
their,their,s,considrd,0
beauties,beauties,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
appear,appear,s,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
sooner,sooner,n,,
Embrace,embrace,s,,
a,a,s,considrd,0
Scorpion,scorpion,c,,
",",",",s,,
then,then,s,,
thee,thee,c,,
",",",",s,,
base,base,s,,
man,man,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,n,,
Alupis,alupis,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,s,strd,0
her,her,c,,
?,?,s,,
she,she,s,strd,0
will,will,s,strd,1
cry,cry,s,,
presently,presently,c,,
",",",",n,,
Do,do,s,strd,0
not,not,s,,
despair,despair,s,strd,0
yet,yet,s,,
girl,girl,c,strd,0
",",",",s,,
by,by,s,considrd,0
your,your,s,,
good,good,s,,
carriage,carriage,n,,
You,you,s,considrd,0
may,may,s,,
recall,recall,s,,
me,me,s,,
still,still,c,,
;,;,s,,
some,some,s,,
few,few,s,,
entreatyes,entreatyes,n,,
Mingled,mingled,s,,
with,with,s,considrd,0
tears,tears,s,strd,0
may,may,s,,
get,get,s,,
a,a,s,considrd,0
kiss,kiss,s,strd,0
perhaps,perhaps,c,,
.,.,nn,,
J,j,s,,
would,would,s,,
not,not,s,,
kiss,kiss,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wealth,wealth,s,,
of,of,s,considrd,0
Sicily,sicily,n,,
Thou,thou,s,considrd,0
wicked,wicked,s,,
perjured,perjured,s,strd,0
Fellow,fellow,c,,
.,.,nn,,
Alupis,alupis,c,,
",",",",s,,
oh,oh,c,,
!,!,n,,
We,we,s,considrd,0
have,have,s,considrd,0
incenst,incenst,s,,
her,her,s,,
too,too,s,,
much,much,c,,
!,!,s,,
how,how,s,,
she,she,s,considrd,0
looks,looks,c,strd,0
?,?,n,,
Prithee,prithee,s,,
Alupis,alupis,s,,
help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
entreat,entreat,c,strd,0
",",",",n,,
You,you,s,considrd,0
know,know,s,,
we,we,s,considrd,0
did,did,s,,
but,but,s,,
jest,jest,c,,
",",",",s,,
dear,dear,s,strd,0
Hylace,hylace,c,,
",",",",n,,
Alupis,alupis,c,,
",",",",s,,
prithee,prithee,s,,
speak,speak,c,strd,0
",",",",s,,
best,best,c,,
",",",",s,,
beauteous,beauteous,s,,
Hylace,hylace,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
do,do,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
try,try,s,,
you,you,c,considrd,0
",",",",s,,
pray,pray,s,,
forgive,forgive,s,,
me,me,c,,
",",",",n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
beg,beg,s,strd,0
it,it,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
precious,precious,s,strd,0
fool,fool,c,strd,0
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
still,still,s,,
mock,mock,s,,
me,me,c,,
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
found,found,s,,
more,more,s,,
ways,ways,c,strd,0
?,?,n,,
Thou,thou,s,considrd,0
need'st,need'st,s,,
not,not,s,,
vex,vex,s,,
thy,thy,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
move,move,s,,
my,my,s,considrd,0
hate,hate,c,,
",",",",n,,
Sooner,sooner,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
and,and,s,,
stars,stars,s,strd,0
shall,shall,s,considrd,0
shine,shine,s,,
together,together,c,,
",",",",n,,
Sooner,sooner,s,,
the,the,s,considrd,0
Wolf,wolf,s,strd,0
make,make,s,,
peace,peace,s,,
with,with,s,considrd,0
tender,tender,s,,
lambs,lambs,n,strd,0
Then,then,s,,
I,i,s,considrd,0
with,with,s,considrd,0
thee,thee,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
disease,disease,s,,
to,to,s,considrd,0
me,me,n,,
And,and,s,,
wound'st,wound'st,s,,
my,my,s,considrd,0
eyes,eyes,c,,
.,.,nn,,
Eternal,eternal,s,strd,0
night,night,s,,
involve,involve,s,,
me,me,c,,
!,!,s,,
if,if,s,,
there,there,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
punishment,punishment,c,,
",",",",s,,
(,(,c,,
but,but,s,,
sure,sure,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
any,any,c,,
),),n,,
Greater,greater,s,,
then,then,s,,
what,what,s,,
her,her,s,,
anger,anger,s,,
has,has,s,strd,0
inflicted,inflicted,c,,
",",",",n,,
May,may,s,,
that,that,s,considrd,0
fall,fall,s,,
on,on,s,,
me,me,s,,
too,too,c,,
?,?,s,,
how,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
fooled,fooled,n,strd,0
Away,away,s,,
my,my,s,considrd,0
hopes,hopes,c,,
?,?,s,,
how,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
self,self,s,strd,0
a,a,s,considrd,0
thief,thief,c,strd,0
?,?,nn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
if,if,s,,
she,she,s,considrd,0
should,should,s,,
but,but,s,,
frown,frown,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
fall,fall,n,,
To,to,s,considrd,0
your,your,s,,
old,old,s,,
tricks,tricks,s,,
again,again,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
art,art,c,,
?,?,n,,
A,a,s,considrd,0
lovers,lovers,s,,
curse,curse,s,,
upon,upon,s,,
it,it,c,,
;,;,s,,
Oh,oh,c,,
!,!,s,,
Alupis,alupis,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
worse,worse,s,,
then,then,s,,
murdered,murdered,s,strd,0
me,me,c,,
:,:,s,,
for,for,s,considrd,0
which,which,n,considrd,0
May,may,s,,
all,all,s,,
thy,thy,s,considrd,0
flocks,flocks,s,,
pine,pine,s,,
and,and,s,,
decay,decay,s,,
like,like,s,,
me,me,c,,
",",",",n,,
May,may,s,,
thy,thy,s,considrd,0
cursed,cursed,s,strd,0
wit,wit,s,,
hurt,hurt,s,,
all,all,c,,
;,;,s,,
but,but,s,,
most,most,s,,
its,its,s,,
Master,master,c,,
",",",",n,,
May,may,s,strd,0
thou,thou,s,considrd,0
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
wish,wish,s,,
no,no,s,considrd,0
greater,greater,s,,
ill,ill,c,,
),),n,,
Love,love,s,,
one,one,s,,
like,like,s,,
me,me,c,,
",",",",s,,
and,and,s,,
be,be,c,considrd,0
",",",",s,,
like,like,s,,
me,me,c,,
",",",",s,,
contemned,contemned,c,strd,0
.,.,n,,
Thou'ast,thou'ast,s,,
all,all,s,,
the,the,s,considrd,0
darts,darts,s,,
my,my,s,considrd,0
tongue,tongue,s,,
can,can,s,,
fling,fling,s,,
at,at,s,considrd,0
thee,thee,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
some,some,s,,
other,other,s,,
way,way,n,,
Before,before,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
which,which,s,considrd,0
cannot,cannot,s,,
now,now,s,,
be,be,s,considrd,0
long,long,c,,
.,.,nn,,
Poor,poor,s,strd,0
Shepherd,shepherd,c,strd,0
",",",",s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
pity,pity,s,strd,0
him,him,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
if,if,s,,
J,j,s,,
can,can,s,,
comfort,comfort,s,,
him,him,c,,
;,;,s,,
Palaemon,palaemon,c,,
",",",",s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
grief,grief,c,strd,0
",",",",s,,
passion,passion,n,,
And,and,s,,
troubled,troubled,s,,
thoughts,thoughts,s,,
are,are,s,,
my,my,s,considrd,0
companions,companions,c,,
",",",",n,,
Those,those,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
entertain,entertain,s,strd,0
then,then,s,,
thee,thee,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
choose,choose,s,,
this,this,s,considrd,0
way,way,s,,
let,let,s,,
me,me,s,,
go,go,s,strd,0
the,the,s,considrd,0
other,other,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
both,both,s,,
parts,parts,s,,
distracted,distracted,s,,
error,error,c,,
",",",",s,,
thee,thee,n,,
May,may,s,,
revenge,revenge,s,,
quickly,quickly,s,,
meet,meet,c,,
",",",",s,,
may,may,s,,
death,death,s,,
meet,meet,s,,
me,me,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
Pan,pan,s,,
defend,defend,s,,
me,me,s,,
from,from,s,,
a,a,s,considrd,0
lover,lover,n,,
Of,of,s,considrd,0
all,all,s,,
tame,tame,s,,
madmen,madmen,s,strd,0
certainly,certainly,s,,
they,they,s,strd,0
are,are,s,strd,1
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
meet,meet,s,,
with,with,s,considrd,0
two,two,s,,
such,such,s,,
creatures,creatures,s,,
more,more,n,,
For,for,s,considrd,0
any,any,s,,
good,good,c,,
",",",",s,,
they,they,s,considrd,0
without,without,s,,
doubt,doubt,s,,
would,would,s,,
put,put,s,,
me,me,c,,
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,s,,
into,into,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
sadness,sadness,c,strd,0
",",",",n,,
Though,though,s,,
it,it,s,,
Be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
folly,folly,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Well,well,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
find,find,s,,
some,some,s,,
plot,plot,s,,
yet,yet,s,,
to,to,s,considrd,0
salve,salve,s,,
this,this,n,considrd,0
Because,because,s,,
I,i,s,considrd,0
have,have,s,considrd,0
engaged,engaged,s,,
my,my,s,considrd,0
wit,wit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
",",",",n,,
And,and,s,,
'twould,'twould,s,,
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
scandal,scandal,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
City,city,n,strd,0
If,if,s,,
I,i,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
spent,spent,s,,
my,my,s,considrd,0
means,means,s,strd,0
there,there,c,considrd,0
",",",",s,,
should,should,s,,
not,not,s,,
be,be,n,considrd,0
Able,able,s,,
to,to,s,considrd,0
cheat,cheat,s,strd,0
these,these,s,,
shepherds,shepherds,c,strd,0
.,.,s,,
How,how,s,,
now,now,c,,
",",",",s,,
how,how,s,,
now,now,c,,
",",",",n,,
Have,have,s,considrd,0
we,we,s,considrd,0
more,more,s,,
distressed,distressed,s,,
lovers,lovers,s,,
here,here,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
mad,mad,s,strd,0
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
gave,gave,s,,
a,a,s,considrd,0
shrewd,shrewd,s,,
guess,guess,s,strd,0
at,at,s,considrd,0
it,it,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,n,,
I,i,s,considrd,0
thought,thought,s,,
thee,thee,s,,
little,little,s,,
better,better,c,,
.,.,nn,,
Better,better,c,,
?,?,s,,
why,why,c,,
?,?,n,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
better,better,s,,
then,then,s,,
a,a,s,considrd,0
madman,madman,c,strd,0
?,?,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
here,here,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
madman,madman,c,strd,0
",",",",n,,
Nay,nay,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
dissuade,dissuade,s,strd,0
me,me,s,,
from't,from't,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,n,strd,0
A,a,s,considrd,0
very,very,s,,
Madman,madman,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
resolution,resolution,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
gentile,gentile,s,,
a,a,s,considrd,0
course,course,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
take,take,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,strd,0
great,great,s,considrd,0
ones,ones,s,,
have,have,s,considrd,0
not,not,s,,
been,been,s,strd,0
ashamed,ashamed,s,strd,0
often,often,c,strd,0
",",",",n,,
But,but,s,,
what,what,s,,
cause,cause,s,,
pray,pray,s,,
drove,drove,s,,
you,you,s,considrd,0
into,into,s,considrd,0
this,this,s,considrd,0
humor,humor,c,strd,0
?,?,nn,,
Why,why,s,,
a,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
beauteous,beauteous,s,,
one,one,s,,
--,--,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
no,no,s,considrd,0
body,body,c,,
?,?,n,,
She,she,s,considrd,0
sits,sits,s,,
upon,upon,s,,
a,a,s,considrd,0
throne,throne,s,,
amongst,amongst,s,,
the,the,s,considrd,0
stars,stars,n,strd,0
And,and,s,,
outshines,outshines,s,,
them,them,c,,
",",",",s,,
look,look,s,strd,0
up,up,s,,
and,and,s,,
be,be,s,strd,0
amazed,amazed,n,,
Such,such,s,,
was,was,s,,
her,her,s,,
beauty,beauty,s,,
here,here,c,,
",",",",s,,
--,--,s,,
sure,sure,s,,
there,there,s,considrd,0
do,do,s,strd,0
lie,lie,n,strd,0
A,a,s,considrd,0
thousand,thousand,s,,
vapors,vapors,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
sleepy,sleepy,s,,
eyes,eyes,c,,
",",",",n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,s,,
her,her,s,,
yet,yet,c,,
?,?,s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
nor,nor,s,,
yet,yet,c,,
?,?,nn,,
No,no,s,considrd,0
in,in,s,considrd,0
good,good,s,,
troth,troth,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
dull,dull,s,,
and,and,s,,
ignorant,ignorant,c,,
",",",",n,,
Not,not,s,,
skilled,skilled,s,strd,0
at,at,s,considrd,0
all,all,s,,
in,in,s,considrd,0
deep,deep,s,strd,0
Astrology,astrology,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
instruct,instruct,s,,
thee,thee,c,,
?,?,nn,,
Prithee,prithee,s,,
do,do,c,strd,0
",",",",s,,
for,for,s,considrd,0
thou,thou,n,considrd,0
Art,art,s,,
in,in,s,considrd,0
an,an,s,,
admirable,admirable,s,,
case,case,s,,
to,to,s,considrd,0
teach,teach,s,,
now,now,c,,
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
first,first,s,,
all,all,s,,
the,the,s,considrd,0
celestial,celestial,s,strd,0
signs,signs,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
begin,begin,c,,
",",",",s,,
look,look,s,strd,0
on,on,s,,
that,that,s,considrd,0
horned,horned,s,,
head,head,c,,
.,.,nn,,
Whose,whose,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
Jupiters,jupiters,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Ram,ram,c,strd,0
!,!,n,,
Next,next,s,,
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
spacious,spacious,s,,
Bull,bull,s,,
fills,fills,s,strd,0
up,up,s,,
the,the,s,considrd,0
place,place,c,,
.,.,nn,,
The,the,s,considrd,0
Bull,bull,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
the,the,s,considrd,0
fellows,fellows,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Guard,guard,n,,
Intend,intend,s,,
not,not,s,,
to,to,s,considrd,0
come,come,s,,
thither,thither,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
did,did,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
might,might,s,,
chance,chance,s,,
to,to,s,considrd,0
lose,lose,s,,
their,their,s,considrd,0
beef,beef,c,strd,0
.,.,nn,,
And,and,s,,
then,then,c,,
",",",",n,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
Gemini,gemini,c,,
",",",",s,,
do,do,s,strd,0
see,see,s,,
it,it,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
zealous,zealous,s,,
sisters,sisters,n,,
Mingled,mingled,s,,
in,in,s,considrd,0
friendship,friendship,s,,
with,with,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
Brother,brother,c,,
*,*,n,,
To,to,s,considrd,0
beget,beget,s,,
Reformations,reformations,c,,
.,.,nn,,
And,and,s,,
there,there,s,considrd,0
sits,sits,s,,
Capricorn,capricorn,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Welchman,welchman,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,c,,
?,?,nn,,
There,there,s,considrd,0
Cancer,cancer,s,,
creepes,creepes,s,,
along,along,s,,
with,with,s,considrd,0
gouty,gouty,s,,
pace,pace,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
feet,feet,s,,
were,were,s,,
sleepy,sleepy,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
Do,do,s,strd,0
you,you,s,considrd,0
mark,mark,s,strd,0
it,it,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
Alderman-like,alderman-like,s,,
a,a,s,considrd,0
walking,walking,s,,
after,after,s,,
dinner,dinner,c,,
",",",",n,,
His,his,s,considrd,0
paunch,paunch,s,,
orechargd,orechargd,s,,
with,with,s,considrd,0
capon,capon,s,,
and,and,s,,
with,with,s,considrd,0
white,white,s,,
broth,broth,c,,
.,.,nn,,
But,but,s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
gaze,gaze,s,,
eternally,eternally,n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
as,as,s,considrd,0
many,many,s,,
eyes,eyes,s,,
as,as,s,considrd,0
the,the,s,considrd,0
black,black,s,strd,0
night,night,n,,
They,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
all,all,s,,
too,too,s,,
little,little,c,,
;,;,s,,
