token,tokenToMatch,endReason,tag,tagIndex
Angla,angla,c,,
",",",",s,,
or,or,s,considrd,0
deriuation,deriuation,n,,
ab,ab,s,,
Angulo,angulo,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
allowed,allowed,s,,
before,before,s,,
this,this,s,considrd,0
sound,sound,s,strd,0
and,and,s,,
sure,sure,s,,
authority,authority,c,strd,0
.,.,s,,
Thus,thus,s,,
much,much,n,,
briefly,briefly,s,strd,0
concerning,concerning,s,,
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
our,our,s,,
Country,country,c,strd,0
",",",",s,,
now,now,s,,
come,come,s,,
we,we,s,strd,0
to,to,s,considrd,0
discourse,discourse,s,,
the,the,n,considrd,0
whole,whole,s,,
frame,frame,s,,
and,and,s,,
body,body,s,,
of,of,s,considrd,0
our,our,s,,
devise,devise,c,strd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
solemn,solemn,s,strd,0
triumph,triumph,s,,
of,of,s,considrd,0
reunited,reunited,n,strd,0
Brytannia,brytannia,nn,,
All,all,s,,
hayle,hayle,s,,
fair,fair,s,strd,0
London,london,c,,
",",",",s,,
to,to,s,considrd,0
behold,behold,s,,
thy,thy,s,considrd,0
Towers,towers,c,,
",",",",n,,
After,after,s,,
our,our,s,,
voyage,voyage,s,,
long,long,s,,
and,and,s,,
dangerous,dangerous,c,,
:,:,n,,
Is,is,s,considrd,0
Seamens,seamens,s,,
comfort,comfort,c,,
",",",",s,,
thanks,thanks,s,strd,0
unto,unto,s,strd,0
those,those,s,,
powers,powers,c,,
.,.,n,,
That,that,s,considrd,0
in,in,s,considrd,0
all,all,s,,
perils,perils,s,,
have,have,s,strd,0
preserved,preserved,s,strd,0
us,us,c,strd,0
.,.,n,,
Our,our,s,,
Royal,royal,s,strd,0
Exchange,exchange,s,,
has,has,s,strd,0
made,made,s,,
a,a,s,considrd,0
rich,rich,s,,
return,return,c,strd,0
",",",",n,,
Laden,laden,s,,
with,with,s,considrd,0
Spices,spices,c,,
",",",",s,,
Silks,silks,c,strd,0
",",",",s,,
and,and,s,,
Indico,indico,c,,
",",",",n,,
Our,our,s,,
wines,wines,s,,
that,that,s,considrd,0
for,for,s,considrd,0
our,our,s,,
absence,absence,s,,
long,long,s,,
did,did,s,,
mourn,mourn,c,strd,0
",",",",n,,
Now,now,s,,
find,find,s,,
release,release,s,,
from,from,s,,
all,all,s,,
their,their,s,considrd,0
former,former,s,,
woe,woe,c,,
.,.,nn,,
Master,master,s,strd,0
good,good,s,,
news,news,c,strd,0
",",",",s,,
our,our,s,,
Owner,owner,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
day,day,s,,
sworn,sworn,s,strd,0
in,in,s,considrd,0
Londons,londons,s,,
Maioralty,maioralty,c,,
:,:,nn,,
Master,master,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
for,for,c,considrd,0
",",",",s,,
see,see,s,,
what,what,s,,
troops,troops,s,strd,0
appear,appear,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Citizens,citizens,c,strd,0
",",",",s,,
to,to,s,considrd,0
bear,bear,s,strd,0
him,him,s,,
company,company,c,,
.,.,n,,
Hark,hark,s,strd,0
how,how,s,,
the,the,s,considrd,0
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,s,,
cheerely,cheerely,s,,
sound,sound,c,,
",",",",n,,
To,to,s,considrd,0
solemnize,solemnize,s,,
the,the,s,considrd,0
triumph,triumph,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
idle,idle,s,,
found,found,c,,
",",",",n,,
On,on,s,,
such,such,s,,
a,a,s,considrd,0
general,general,s,strd,0
mirthfull,mirthfull,s,,
Holyday,holyday,c,,
?,?,nn,,
Take,take,s,considrd,0
of,of,s,considrd,0
our,our,s,,
Pepper,pepper,c,,
",",",",s,,
of,of,s,considrd,0
our,our,s,,
Cloves,cloves,s,strd,0
and,and,s,,
Mace,mace,c,,
",",",",n,,
And,and,s,,
liberally,liberally,s,,
bestow,bestow,s,,
them,them,s,,
round,round,s,,
about,about,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
our,our,s,,
ships,ships,s,,
luggage,luggage,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
case,case,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
our,our,s,,
Owner,owner,s,,
means,means,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
us,us,s,strd,0
out,out,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
honor,honor,c,,
:,:,s,,
And,and,s,,
that,that,s,considrd,0
company,company,c,,
",",",",n,,
Whose,whose,s,,
love,love,s,strd,0
and,and,s,,
bounty,bounty,s,,
this,this,s,considrd,0
day,day,s,,
does,does,s,strd,0
declare,declare,c,,
",",",",n,,
Hurl,hurl,s,strd,0
Boy,boy,c,,
",",",",s,,
hurl,hurl,s,strd,0
Mate,mate,c,,
.,.,s,,
And,and,s,,
Gunner,gunner,c,,
",",",",s,,
see,see,s,,
you,you,s,considrd,0
ply,ply,n,,
Your,your,s,,
Ordinance,ordinance,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
fireworkes,fireworkes,s,,
make,make,s,,
no,no,s,considrd,0
spare,spare,c,,
",",",",n,,
To,to,s,considrd,0
add,add,s,strd,0
the,the,s,considrd,0
very,very,s,,
uttermost,uttermost,s,strd,0
we,we,s,considrd,0
may,may,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
up,up,s,strd,0
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
Holi-day,holi-day,c,,
.,.,nn,,
ON,on,s,,
the,the,s,considrd,0
Lion,lion,s,strd,0
and,and,s,,
Camel,camel,c,strd,0
",",",",s,,
we,we,s,considrd,0
do,do,s,strd,0
figuratively,figuratively,s,strd,0
personate,personate,s,,
Neptune,neptune,s,,
and,and,s,,
his,his,s,considrd,0
Queen,queen,n,strd,0
Amphitrita,amphitrita,c,,
",",",",s,,
who,who,s,considrd,0
first,first,s,,
seated,seated,s,,
their,their,s,considrd,0
son,son,s,strd,0
Albion,albion,s,,
in,in,s,considrd,0
this,this,s,considrd,0
land,land,c,,
.,.,s,,
And,and,s,,
in,in,s,considrd,0
them,them,s,,
we,we,n,considrd,0
figure,figure,s,,
Poetically,poetically,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
then,then,s,,
triumphed,triumphed,s,,
in,in,s,considrd,0
their,their,s,considrd,0
sons,sons,s,strd,0
happy,happy,s,,
fortune,fortune,c,,
",",",",n,,
so,so,s,,
now,now,s,,
they,they,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
do,do,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
seeing,seeing,s,,
what,what,s,,
happy,happy,s,,
success,success,s,strd,0
has,has,n,strd,0
thereon,thereon,s,,
ensued,ensued,c,,
",",",",s,,
to,to,s,considrd,0
renown,renown,s,strd,0
this,this,s,considrd,0
Country,country,s,strd,0
from,from,s,,
time,time,s,,
to,to,s,considrd,0
time,time,c,,
.,.,s,,
And,and,s,,
as,as,s,considrd,0
times,times,s,,
have,have,n,strd,0
altered,altered,s,strd,0
former,former,s,,
harshe,harshe,s,,
inciuilities,inciuilities,c,,
",",",",s,,
bringing,bringing,s,,
the,the,s,considrd,0
state,state,s,,
to,to,s,considrd,0
more,more,s,,
perfect,perfect,s,,
shape,shape,s,,
of,of,n,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
so,so,s,,
(,(,c,,
as,as,s,considrd,0
occasion,occasion,s,,
serves,serves,c,strd,0
),),s,,
do,do,s,,
they,they,s,considrd,0
likewise,likewise,s,,
lay,lay,s,strd,0
their,their,s,considrd,0
borrowed,borrowed,s,,
forms,forms,n,strd,0
aside,aside,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
present,present,s,,
business,business,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
without,without,s,,
any,any,s,,
imputation,imputation,s,,
of,of,s,considrd,0
grosnesse,grosnesse,s,,
or,or,s,considrd,0
error,error,c,,
",",",",s,,
considering,considering,s,,
the,the,s,considrd,0
laws,laws,s,strd,0
of,of,s,considrd,0
Poesy,poesy,n,strd,0
grants,grants,s,,
such,such,s,,
allowance,allowance,s,,
and,and,s,,
liberty,liberty,c,strd,0
.,.,s,,
Corineus,corineus,s,,
and,and,s,,
Goemagot,goemagot,c,,
",",",",s,,
appearing,appearing,s,,
in,in,s,considrd,0
the,the,n,considrd,0
shape,shape,s,,
and,and,s,,
proportion,proportion,s,,
of,of,s,considrd,0
huge,huge,s,,
Giants,giants,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
more,more,s,,
grace,grace,s,,
and,and,s,,
beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
show,show,c,,
",",",",n,,
we,we,s,considrd,0
place,place,s,,
as,as,s,considrd,0
guides,guides,s,,
to,to,s,considrd,0
Britaniaes,britaniaes,s,,
mount,mount,c,,
",",",",s,,
and,and,s,,
being,being,s,,
fetterd,fetterd,s,,
unto,unto,s,strd,0
it,it,s,,
in,in,s,considrd,0
chains,chains,s,strd,0
of,of,n,considrd,0
gold,gold,c,strd,0
",",",",s,,
they,they,s,considrd,0
s^eme,s^eme,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
),),s,,
to,to,s,considrd,0
draw,draw,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
frame,frame,c,,
",",",",s,,
showing,showing,s,strd,0
much,much,s,,
envy,envy,s,strd,0
and,and,n,,
contention,contention,c,,
",",",",s,,
who,who,s,strd,0
shall,shall,s,considrd,0
exceed,exceed,s,,
most,most,s,,
in,in,s,considrd,0
duty,duty,s,,
and,and,s,,
service,service,nn,strd,0
ON,on,s,,
a,a,s,considrd,0
Mount,mount,s,,
triangular,triangular,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Island,island,s,,
of,of,s,considrd,0
Britayne,britayne,s,,
it,it,s,,
self,self,s,strd,0
is,is,s,considrd,0
described,described,s,,
to,to,s,considrd,0
be,be,c,strd,0
",",",",n,,
we,we,s,considrd,0
seat,seat,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Supreme,supreme,s,strd,0
place,place,c,,
",",",",s,,
under,under,s,strd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
beautiful,beautiful,n,strd,0
Nymph,nymph,c,,
",",",",s,,
Britania,britania,s,,
her,her,s,strd,0
self,self,s,strd,0
accosted,accosted,s,,
with,with,s,considrd,0
Brutes,brutes,s,,
divided,divided,s,strd,0
kingdoms,kingdoms,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
like,like,n,,
female,female,s,,
representations,representations,c,,
",",",",s,,
Loegria,loegria,c,,
",",",",s,,
Cambria,cambria,c,,
",",",",s,,
and,and,s,,
Albania,albania,c,,
.,.,s,,
Brytania,brytania,s,,
speaking,speaking,s,,
to,to,n,considrd,0
Brute,brute,s,,
her,her,s,,
Conqueror,conqueror,c,,
",",",",s,,
(,(,c,,
who,who,s,considrd,0
is,is,s,considrd,0
seated,seated,s,,
somewhat,somewhat,s,strd,0
lower,lower,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
habit,habit,s,strd,0
of,of,s,considrd,0
an,an,n,,
aduenturous,aduenturous,s,,
warlike,warlike,s,,
Troyan,troyan,c,,
),),s,,
tells,tells,s,strd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
still,still,s,,
continued,continued,s,,
her,her,s,,
name,name,s,,
of,of,n,considrd,0
Albion,albion,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
conquest,conquest,s,,
of,of,s,considrd,0
her,her,s,,
virgin,virgin,s,strd,0
honor,honor,c,strd,0
",",",",s,,
which,which,s,considrd,0
since,since,s,,
it,it,s,,
was,was,s,,
by,by,n,considrd,0
heaven,heaven,s,strd,0
so,so,s,,
appointed,appointed,c,,
",",",",s,,
she,she,s,considrd,0
reckons,reckons,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
very,very,s,,
best,best,s,,
of,of,s,considrd,0
her,her,s,,
fortunes,fortunes,c,,
.,.,s,,
Brute,brute,n,,
shows,shows,s,strd,0
her,her,c,,
",",",",s,,
what,what,s,,
height,height,s,,
of,of,s,considrd,0
happiness,happiness,s,strd,0
she,she,s,considrd,0
has,has,s,strd,0
attained,attained,s,,
unto,unto,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
victory,victory,c,strd,0
",",",",n,,
being,being,s,,
before,before,s,,
a,a,s,considrd,0
vast,vast,s,,
Wilderness,wilderness,c,strd,0
",",",",s,,
inhabited,inhabited,s,,
by,by,s,considrd,0
Giantes,giantes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
den,den,s,,
of,of,n,considrd,0
Monsters,monsters,c,,
:,:,s,,
Goemagot,goemagot,s,,
and,and,s,,
his,his,s,considrd,0
barbarous,barbarous,s,,
brood,brood,c,,
",",",",s,,
being,being,s,,
quite,quite,s,,
subdued,subdued,c,,
",",",",s,,
his,his,s,considrd,0
civil,civil,n,strd,0
followers,followers,c,,
",",",",s,,
first,first,s,,
taught,taught,s,,
her,her,s,,
modest,modest,s,,
manners,manners,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
means,means,s,strd,0
how,how,s,,
to,to,s,considrd,0
reign,reign,s,strd,0
as,as,s,considrd,0
an,an,n,,
Imperial,imperial,s,,
lady,lady,c,,
",",",",s,,
building,building,s,,
his,his,s,considrd,0
Troya,troya,s,,
noua,noua,s,,
by,by,s,considrd,0
the,the,s,considrd,0
river,river,s,strd,0
Thamesis,thamesis,c,,
",",",",s,,
and,and,s,,
beautifieng,beautifieng,n,,
his,his,s,considrd,0
land,land,s,,
with,with,s,considrd,0
other,other,s,,
Cities,cities,s,strd,0
beside,beside,c,,
.,.,s,,
But,but,s,,
then,then,s,,
the,the,s,considrd,0
three,three,s,,
Virgin,virgin,s,,
kingdoms,kingdoms,s,strd,0
seem,seem,n,strd,0
to,to,s,considrd,0
reprove,reprove,s,strd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
overmuch,overmuch,s,strd,0
fond,fond,s,,
love,love,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
sons,sons,c,,
",",",",s,,
and,and,s,,
dividing,dividing,s,strd,0
her,her,s,,
(,(,c,,
who,who,n,considrd,0
was,was,s,,
one,one,s,,
sole,sole,s,,
Monarchy,monarchy,c,,
),),s,,
into,into,s,considrd,0
three,three,s,,
several,several,s,strd,0
estates,estates,c,,
",",",",s,,
the,the,s,considrd,0
hurt,hurt,s,,
and,and,s,,
inconvenience,inconvenience,n,strd,0
whereon,whereon,s,,
ensuing,ensuing,c,,
",",",",s,,
each,each,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
modestly,modestly,s,,
delivered,delivered,s,strd,0
unto,unto,s,strd,0
him,him,c,,
.,.,s,,
He,he,s,considrd,0
stays,stays,s,strd,0
their,their,n,considrd,0
further,further,s,,
progres,progres,s,,
in,in,s,considrd,0
reproof,reproof,c,strd,0
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
and,and,s,,
their,their,s,considrd,0
now,now,s,,
present,present,s,,
reuyued,reuyued,s,,
condition,condition,c,,
",",",",n,,
being,being,s,strd,0
raised,raised,s,,
again,again,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
powerful,powerful,s,strd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
Poesy,poesy,s,strd,0
(,(,c,,
after,after,s,,
such,such,s,,
length,length,s,,
of,of,n,considrd,0
time,time,c,,
),),s,,
to,to,s,considrd,0
behold,behold,s,,
Britaniaes,britaniaes,s,,
former,former,s,,
Felicity,felicity,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Albania,albania,c,,
",",",",n,,
where,where,s,,
Humber,humber,s,,
slew,slew,s,,
his,his,s,considrd,0
son,son,s,,
Albanact,albanact,c,,
",",",",s,,
had,had,s,considrd,0
bred,bred,s,,
a,a,s,considrd,0
second,second,s,,
Brute,brute,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
blessed,blessed,n,,
marriage,marriage,s,strd,0
of,of,s,considrd,0
Margaret,margaret,c,,
",",",",s,,
eldest,eldest,s,,
daughter,daughter,s,,
to,to,s,considrd,0
king,king,s,,
Henry,henry,s,strd,0
the,the,s,considrd,0
seventh,seventh,c,strd,0
",",",",s,,
to,to,s,considrd,0
James,james,s,strd,0
the,the,n,considrd,0
fourth,fourth,s,,
king,king,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
our,our,s,,
second,second,s,,
Brute,brute,s,,
(,(,c,,
Royal,royal,s,strd,0
king,king,s,,
James,james,c,strd,0
),),s,,
is,is,s,considrd,0
truly,truly,n,strd,0
and,and,s,,
rightfully,rightfully,s,,
descended,descended,c,,
:,:,s,,
by,by,s,considrd,0
whose,whose,s,,
happy,happy,s,strd,0
coming,coming,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
England,england,c,,
",",",",n,,
Wales,wales,c,,
",",",",s,,
and,and,s,,
Scotland,scotland,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Brute,brute,s,,
severed,severed,s,strd,0
and,and,s,,
divided,divided,c,strd,0
",",",",s,,
is,is,s,considrd,0
in,in,s,considrd,0
our,our,s,,
second,second,n,,
Brute,brute,s,,
reunited,reunited,c,strd,0
",",",",s,,
and,and,s,,
made,made,s,,
one,one,s,,
happy,happy,s,,
Britania,britania,s,,
again,again,c,,
:,:,s,,
Peace,peace,s,,
and,and,s,,
quietness,quietness,n,strd,0
bringing,bringing,s,,
that,that,s,considrd,0
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
which,which,s,considrd,0
war,war,s,strd,0
nor,nor,s,,
any,any,s,,
other,other,s,,
means,means,s,strd,0
could,could,s,,
attain,attain,s,strd,0
unto,unto,c,strd,0
.,.,n,,
For,for,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
which,which,s,considrd,0
sacred,sacred,s,,
Union,union,s,strd,0
and,and,s,,
combination,combination,c,,
",",",",s,,
L^crine,l^crine,c,,
",",",",s,,
Camber,camber,c,,
",",",",s,,
and,and,s,,
Albanact,albanact,c,,
",",",",n,,
figured,figured,s,,
there,there,s,considrd,0
also,also,s,,
in,in,s,considrd,0
their,their,s,considrd,0
antique,antique,s,,
estates,estates,c,,
",",",",s,,
deliver,deliver,s,strd,0
up,up,s,strd,0
their,their,s,strd,0
Crowns,crowns,s,strd,0
and,and,n,,
Scepters,scepters,c,,
",",",",s,,
applauding,applauding,s,,
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
this,this,s,considrd,0
long-wisht,long-wisht,s,,
conjunction,conjunction,c,strd,0
",",",",s,,
and,and,s,,
Troya-noua,troya-noua,n,,
(,(,c,,
now,now,s,,
London,london,c,,
),),s,,
incites,incites,s,,
fair,fair,s,,
Thamesis,thamesis,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rivers,rivers,s,strd,0
that,that,s,considrd,0
bounded,bounded,s,,
the,the,s,considrd,0
severed,severed,n,strd,0
kingdoms,kingdoms,c,,
",",",",s,,
(,(,c,,
personated,personated,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
beautiful,beautiful,s,strd,0
Nymphs,nymphs,c,,
),),s,,
to,to,s,considrd,0
sing,sing,s,,
Paeans,paeans,s,,
and,and,s,,
songs,songs,n,,
of,of,s,considrd,0
triumph,triumph,c,strd,0
",",",",s,,
in,in,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
our,our,s,,
second,second,s,,
Brute,brute,c,,
",",",",s,,
Royal,royal,s,strd,0
King,king,s,,
James,james,c,strd,0
.,.,s,,
Thamesis,thamesis,c,,
",",",",s,,
as,as,n,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
all,all,s,,
Britains,britains,s,strd,0
rivers,rivers,c,strd,0
",",",",s,,
begins,begins,s,,
the,the,s,considrd,0
triumphal,triumphal,s,,
course,course,s,,
of,of,s,considrd,0
solemn,solemn,n,strd,0
rejoicing,rejoicing,c,strd,0
.,.,s,,
Next,next,s,,
her,her,c,,
",",",",s,,
Sauerne,sauerne,c,,
",",",",s,,
that,that,s,considrd,0
took,took,s,,
her,her,s,,
name,name,s,,
of,of,s,considrd,0
Sabrina,sabrina,c,,
",",",",s,,
begotten,begotten,s,,
by,by,n,considrd,0
Locrine,locrine,s,,
on,on,s,,
fair,fair,s,strd,0
Elstrid,elstrid,c,,
",",",",s,,
and,and,s,,
both,both,s,,
mother,mother,s,,
and,and,s,,
daughter,daughter,s,,
were,were,s,,
drowned,drowned,s,,
in,in,s,considrd,0
that,that,n,considrd,0
river,river,c,strd,0
",",",",s,,
by,by,s,considrd,0
Guendolenaes,guendolenaes,s,,
command,command,c,,
",",",",s,,
the,the,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
Locrine,locrine,c,,
",",",",s,,
does,does,s,strd,0
the,the,s,considrd,0
like,like,c,,
.,.,s,,
Lastly,lastly,c,,
",",",",n,,
Humber,humber,c,,
",",",",s,,
whose,whose,s,,
name,name,s,,
was,was,s,,
derived,derived,s,strd,0
from,from,s,,
Humber,humber,s,,
king,king,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scythians,scythians,c,,
",",",",s,,
who,who,s,considrd,0
being,being,n,,
pursued,pursued,s,,
by,by,s,considrd,0
Locrine,locrine,s,,
and,and,s,,
Camber,camber,c,,
",",",",s,,
in,in,s,considrd,0
revenge,revenge,s,strd,0
of,of,s,considrd,0
their,their,s,strd,0
Brothers,brothers,s,,
death,death,c,,
",",",",s,,
was,was,s,,
enforced,enforced,n,strd,0
to,to,s,considrd,0
leap,leap,s,,
into,into,s,considrd,0
that,that,s,considrd,0
River,river,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
drowned,drowned,s,,
himself,himself,c,strd,0
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
find,find,s,strd,0
these,these,n,,
verses,verses,s,,
written,written,c,,
.,.,s,,
Dum,dum,s,,
fugit,fugit,s,,
obstat,obstat,s,,
ei,ei,s,,
flumen,flumen,s,,
submergitur,submergitur,s,,
illic,illic,n,,
Deque,deque,s,,
suo,suo,s,,
tribuit,tribuit,s,,
nomine,nomine,s,,
aquae,aquae,c,,
.,.,n,,
What,what,s,,
further,further,s,,
may,may,s,,
be,be,s,considrd,0
required,required,c,,
",",",",s,,
to,to,s,considrd,0
express,express,s,strd,0
Britaniaes,britaniaes,s,,
triumph,triumph,s,,
more,more,s,,
perfectly,perfectly,s,,
to,to,n,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",s,,
with,with,s,strd,0
all,all,s,strd,1
the,the,s,considrd,0
other,other,s,,
personages,personages,s,,
her,her,s,,
servants,servants,s,strd,0
and,and,s,,
attendantes,attendantes,c,,
",",",",s,,
is,is,s,considrd,0
more,more,s,,
at,at,n,considrd,0
large,large,s,,
let,let,s,,
down,down,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
several,several,s,strd,0
speeches,speeches,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
hereto,hereto,s,,
annexed,annexed,s,,
as,as,s,considrd,0
most,most,n,,
meet,meet,s,,
and,and,s,,
convenient,convenient,nn,strd,0
I,i,s,considrd,0
that,that,s,considrd,0
sometime,sometime,s,,
was,was,s,,
termed,termed,s,,
Albion,albion,c,,
",",",",n,,
After,after,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Neptunes,neptunes,s,,
valiant,valiant,s,,
Son,son,c,strd,0
:,:,n,,
Albion,albion,s,,
the,the,s,considrd,0
Giant,giant,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
had,had,s,considrd,0
still,still,s,,
held,held,s,,
on,on,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
conquest,conquest,c,,
",",",",s,,
first,first,s,,
by,by,s,considrd,0
thee,thee,s,,
begun,begun,c,,
",",",",n,,
Has,has,s,strd,0
in,in,s,considrd,0
fames,fames,s,,
Chronicle,chronicle,s,,
such,such,s,,
honor,honor,s,,
won,won,c,strd,0
",",",",n,,
That,that,s,considrd,0
thy,thy,s,considrd,0
first,first,s,,
setting,setting,s,,
from,from,s,,
Albania,albania,c,,
",",",",n,,
Crowned,crowned,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
virgin,virgin,s,,
Queen,queen,s,strd,0
Britania,britania,c,,
.,.,nn,,
Wherein,wherein,c,,
",",",",s,,
recount,recount,s,,
thy,thy,s,considrd,0
height,height,s,,
of,of,s,considrd,0
happiness,happiness,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
before,before,s,,
my,my,s,considrd,0
honored,honored,s,strd,0
victory,victory,c,strd,0
",",",",n,,
Were,were,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
base,base,s,,
and,and,s,,
oregrowne,oregrowne,s,,
wilderness,wilderness,c,strd,0
",",",",n,,
Peopled,peopled,s,,
With,with,s,considrd,0
men,men,s,,
of,of,s,considrd,0
inciuility,inciuility,c,,
",",",",n,,
Huge,huge,s,,
and,and,s,,
stearne,stearne,s,,
Giants,giants,c,strd,0
",",",",s,,
keeping,keeping,s,,
company,company,n,,
With,with,s,considrd,0
savage,savage,s,strd,0
monsters,monsters,c,,
",",",",s,,
thus,thus,s,,
was,was,s,,
Albion,albion,s,,
then,then,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
first,first,s,,
furnished,furnished,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
civil,civil,s,strd,0
men,men,c,,
.,.,n,,
Goentagot,goentagot,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
barbarous,barbarous,s,,
brood,brood,c,,
",",",",n,,
(,(,c,,
When,when,s,,
he,he,s,considrd,0
was,was,s,,
foyld,foyld,s,,
by,by,s,considrd,0
Corineus,corineus,s,,
hand,hand,c,,
",)",",)",n,,
Were,were,s,,
quite,quite,s,,
subdued,subdued,c,,
",",",",s,,
and,and,s,,
not,not,s,,
one,one,s,,
withstood,withstood,n,,
My,my,s,considrd,0
quiet,quiet,s,,
prograce,prograce,s,,
over,over,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
land,land,c,,
",",",",n,,
But,but,c,,
",",",",s,,
as,as,s,considrd,0
sole,sole,s,,
Conqueror,conqueror,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
