token,tokenToMatch,endReason,tag,tagIndex
thine,thine,c,,
:,:,n,,
We,we,s,strd,0
Will,will,s,strd,1
think,think,s,,
of,of,s,considrd,0
it,it,s,,
when,when,s,,
leisure,leisure,s,,
shall,shall,s,considrd,0
afford,afford,c,,
:,:,n,,
Mean,mean,s,,
while,while,s,,
do,do,s,,
use,use,s,,
him,him,s,,
well,well,c,,
",",",",s,,
his,his,s,considrd,0
father,father,s,,
is,is,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
Thanks,thanks,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
",",",",s,,
his,his,s,considrd,0
usage,usage,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
such,such,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
thereat,thereat,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
grutch,grutch,c,,
.,.,nn,,
Then,then,s,,
march,march,s,,
we,we,s,considrd,0
on,on,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
our,our,s,,
wearied,wearied,s,,
limbs,limbs,c,,
.,.,n,,
But,but,s,,
Collin,collin,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
tale,tale,s,,
in,in,s,considrd,0
secret,secret,s,,
fit,fit,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,,
a,a,s,considrd,0
watchword,watchword,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
King,king,c,,
",",",",n,,
Think,think,s,,
then,then,s,,
some,some,s,,
weighty,weighty,s,,
matter,matter,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
That,that,s,considrd,0
highly,highly,s,,
shall,shall,s,considrd,0
concern,concern,s,,
our,our,s,,
state,state,c,,
",",",",n,,
Then,then,s,,
Collin,collin,s,,
look,look,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
not,not,s,,
far,far,s,,
from,from,s,,
me,me,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
service,service,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
fore,fore,s,,
have,have,s,strd,0
done,done,c,,
",",",",n,,
Thy,thy,s,considrd,0
truth,truth,s,,
and,and,s,,
valor,valor,s,strd,0
proved,proved,s,strd,0
in,in,s,considrd,0
every,every,s,,
point,point,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
bounties,bounties,s,,
thee,thee,s,,
enlarge,enlarge,s,,
therefore,therefore,c,,
",",",",n,,
So,so,s,,
guard,guard,s,,
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
What,what,s,,
so,so,s,,
my,my,s,considrd,0
Sovereign,sovereign,s,strd,0
does,does,s,strd,0
command,command,s,,
me,me,s,,
do,do,c,,
",",",",n,,
With,with,s,considrd,0
willing,willing,s,,
mind,mind,s,strd,0
I,i,s,considrd,0
gladly,gladly,s,,
yield,yield,s,strd,0
consent,consent,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
sirrah,sirrah,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
your,your,s,,
weapons,weapons,c,,
?,?,nnn,,
O,o,s,,
very,very,s,,
well,well,c,,
",",",",s,,
very,very,s,,
well,well,c,,
",",",",s,,
they,they,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
sides,sides,s,,
warm,warm,c,,
.,.,nnn,,
They,they,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
dogs,dogs,s,,
from,from,s,,
your,your,s,,
shins,shins,s,,
well,well,c,,
",",",",s,,
do,do,s,,
they,they,s,considrd,0
not,not,c,,
?,?,nnn,,
How,how,c,,
",",",",s,,
keep,keep,s,,
the,the,s,considrd,0
dogs,dogs,s,,
from,from,s,,
my,my,s,considrd,0
shins,shins,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
scorn,scorn,s,,
but,but,s,,
my,my,s,considrd,0
shins,shins,s,,
should,should,s,,
keep,keep,s,,
the,the,n,considrd,0
dogs,dogs,s,,
from,from,s,,
them,them,nnn,,
Well,well,s,,
Sirrah,sirrah,c,,
",",",",s,,
leaving,leaving,s,,
idle,idle,s,,
talk,talk,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
Captain,captain,s,,
Tremelios,tremelios,s,,
chamber,chamber,c,,
?,?,nn,,
I,i,s,considrd,0
very,very,s,,
well,well,c,,
",",",",s,,
it,it,s,,
has,has,s,strd,0
a,a,s,considrd,0
door,door,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
has,has,s,strd,0
every,every,s,,
chamber,chamber,c,,
:,:,n,,
But,but,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
the,the,s,considrd,0
man,man,c,,
?,?,nn,,
I,i,s,considrd,0
forsooth,forsooth,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
nose,nose,s,,
on,on,s,,
his,his,s,considrd,0
face,face,c,,
.,.,nnn,,
Why,why,s,,
s,s,c,,
:,:,c,,
o,o,s,,
has,has,s,strd,0
every,every,s,,
one,one,c,,
.,.,nnn,,
That's,that's,s,strd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nnn,,
But,but,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
Captain,captain,s,,
that,that,s,considrd,0
was,was,s,,
here,here,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,s,,
that,that,s,considrd,0
brought,brought,n,,
the,the,s,considrd,0
young,young,s,,
Prince,prince,s,,
prisoner,prisoner,nnn,,
O,o,s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
Go,go,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
come,come,s,,
unto,unto,s,,
me,me,c,,
:,:,n,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
matter,matter,s,,
in,in,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
impart,impart,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
Master,master,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
name,name,c,,
?,?,nnn,,
Why,why,s,,
Captain,captain,s,,
Tremelio,tremelio,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
meal-man,meal-man,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
very,very,s,,
well,well,c,,
",",",",n,,
He,he,s,considrd,0
brings,brings,s,,
meal,meal,s,,
every,every,s,,
Saturday,saturday,c,,
;,;,s,,
But,but,s,,
hark,hark,s,,
you,you,s,considrd,0
Master,master,c,,
",",",",n,,
Must,must,s,,
I,i,s,considrd,0
bid,bid,s,,
him,him,s,,
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
must,must,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
him,him,c,,
?,?,nn,,
No,no,s,considrd,0
sirrah,sirrah,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Hark,hark,s,,
you,you,s,considrd,0
Master,master,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
then,then,c,,
?,?,nn,,
Why,why,s,,
then,then,s,,
leave,leave,s,,
word,word,s,,
with,with,s,considrd,0
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
folks,folks,c,,
.,.,nnn,,
O,o,s,,
Master,master,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
body,body,s,,
within,within,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
word,word,s,,
with,with,s,considrd,0
his,his,s,considrd,0
dog,dog,c,,
.,.,nn,,
Why,why,s,,
can,can,s,,
his,his,s,considrd,0
dog,dog,s,,
speak,speak,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
wherefore,wherefore,s,,
does,does,s,strd,0
he,he,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
chamber,chamber,s,,
else,else,c,,
?,?,nnn,,
To,to,s,considrd,0
keep,keep,s,,
out,out,s,,
such,such,s,,
knaves,knaves,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
.,.,nnn,,
Nay,nay,s,,
by,by,s,considrd,0
Lady,lady,s,,
then,then,s,,
go,go,s,,
your,your,s,,
self,self,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
go,go,s,,
sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nnn,,
Yes,yes,s,,
marry,marry,s,,
will,will,s,,
I,i,c,considrd,0
*,*,s,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
head,head,c,,
:,:,n,,
And,and,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
within,within,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
his,his,s,considrd,0
chamber,chamber,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
pluck,pluck,s,,
down,down,s,,
the,the,s,considrd,0
Kings,kings,s,,
house,house,c,,
?,?,nnn,,
No,no,s,considrd,0
by,by,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
it,it,s,,
first,first,c,,
.,.,n,,
Master,master,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
hard,hard,s,,
name,name,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgotten,forgotten,s,,
it,it,s,,
again,again,c,,
:,:,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
his,his,s,considrd,0
name,name,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Captain,captain,s,,
Tremelio,tremelio,c,,
.,.,nnn,,
O,o,s,,
Captain,captain,s,,
treble,treble,s,,
knave,knave,c,,
",",",",s,,
Captain,captain,s,,
treble,treble,s,,
knave,knave,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
sirrah,sirrah,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
call,call,s,,
me,me,c,,
?,?,nnn,,
You,you,s,considrd,0
must,must,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
.,.,s,,
Captain,captain,s,,
treble,treble,s,,
knave,knave,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
Segast,segast,c,,
.,.,s,,
did,did,s,,
you,you,s,considrd,0
send,send,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
did,did,s,,
Tremelio,tremelio,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
about,about,s,,
your,your,s,,
business,business,c,,
.,.,nnn,,
I,i,s,considrd,0
marry,marry,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,c,,
?,?,nnn,,
No,no,s,considrd,0
not,not,s,,
well,well,c,,
.,.,nnn,,
Marry,marry,s,,
then,then,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
straight,straight,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Kitchin-dresser,kitchin-dresser,s,,
to,to,s,considrd,0
John,john,s,,
the,the,s,considrd,0
Cook,cook,c,,
",",",",s,,
and,and,s,,
get,get,s,,
me,me,n,,
a,a,s,considrd,0
good,good,s,,
piece,piece,s,,
of,of,s,considrd,0
Bief,bief,s,,
and,and,s,,
Brewis,brewis,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Buttery,buttery,s,,
hatch,hatch,s,,
to,to,s,considrd,0
Thomas,thomas,s,,
the,the,n,considrd,0
Butler,butler,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Jack,jack,s,,
of,of,s,considrd,0
Beer,beer,c,,
:,:,s,,
and,and,s,,
there,there,s,considrd,0
for,for,s,considrd,0
an,an,s,,
hour,hour,s,,
I,i,s,strd,0
Will,will,s,strd,1
so,so,s,,
belabour,belabour,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,n,,
therefore,therefore,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
call,call,s,,
me,me,s,,
not,not,s,,
till,till,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
good,good,n,,
Master,master,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
away,away,c,,
.,.,nnn,,
This,this,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
valor,valor,s,strd,0
of,of,s,considrd,0
Segasto,segasto,c,,
.,.,n,,
Spread,spread,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
kingdom,kingdom,s,,
of,of,s,considrd,0
Aragon,aragon,c,,
",",",",n,,
And,and,s,,
such,such,s,,
as,as,s,considrd,0
have,have,s,considrd,0
found,found,s,,
triumph,triumph,s,,
and,and,s,,
favors,favors,c,strd,0
",",",",n,,
Never,never,s,considrd,0
daunted,daunted,s,,
at,at,s,considrd,0
any,any,s,,
time,time,c,,
:,:,s,,
but,but,s,,
now,now,s,,
a,a,s,considrd,0
Shepherd,shepherd,c,,
",",",",n,,
Admired,admired,s,,
in,in,s,considrd,0
Court,court,s,,
for,for,s,considrd,0
worthiness,worthiness,c,,
",",",",n,,
And,and,s,,
Segastoes,segastoes,s,,
honor,honor,s,strd,0
laid,laid,s,,
aside,aside,c,,
:,:,n,,
My,my,s,considrd,0
will,will,s,,
therefore,therefore,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
find,find,s,strd,0
some,some,s,,
means,means,s,,
to,to,s,considrd,0
work,work,s,,
the,the,n,considrd,0
Shepherds,shepherds,s,,
death,death,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
strength,strength,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
perform,perform,s,,
my,my,s,considrd,0
desire,desire,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
love,love,s,,
no,no,s,considrd,0
otherwise,otherwise,s,,
then,then,s,,
to,to,s,considrd,0
revenge,revenge,s,,
my,my,s,considrd,0
injuries,injuries,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
frowns,frowns,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Shepherd,shepherd,s,,
that,that,s,considrd,0
Tremelio,tremelio,s,,
fears,fears,c,,
:,:,n,,
Therefore,therefore,s,,
account,account,s,,
it,it,s,,
accomplished,accomplished,s,strd,0
what,what,s,,
I,i,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
.,.,nn,,
Thanks,thanks,s,,
good,good,s,,
Tremelio,tremelio,c,,
",",",",s,,
and,and,s,,
assure,assure,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
promise,promise,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
perform,perform,c,,
.,.,nn,,
Thanks,thanks,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
And,and,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
:,:,n,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,strd,0
;,;,s,,
stand,stand,s,,
by,by,s,considrd,0
awhile,awhile,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
put,put,s,,
in,in,s,considrd,0
practice,practice,s,strd,0
your,your,s,,
intended,intended,s,,
drift,drift,c,,
.,.,n,,
Have,have,s,considrd,0
at,at,s,considrd,0
thee,thee,s,,
Swain,swain,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hit,hit,s,,
thee,thee,s,,
right,right,c,,
.,.,nn,,
Vild,vild,s,,
Coward,coward,c,,
",",",",s,,
so,so,s,,
without,without,s,,
cause,cause,s,,
to,to,s,considrd,0
strike,strike,s,,
a,a,s,considrd,0
man,man,c,,
:,:,n,,
Turn,turn,s,,
Coward,coward,c,,
",",",",s,,
turn,turn,c,,
:,:,s,,
now,now,s,,
strike,strike,s,,
and,and,s,,
do,do,s,,
thy,thy,s,considrd,0
worst,worst,c,,
.,.,nn,,
Hold,hold,s,,
Shepherd,shepherd,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
spare,spare,s,,
him,him,c,,
",",",",s,,
kill,kill,s,,
him,him,s,,
not,not,c,,
:,:,n,,
Accursed,accursed,s,,
villain,villain,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
?,?,n,,
Ah,ah,s,,
Tremelio,tremelio,c,,
",",",",s,,
Trusty,trusty,s,,
Tremelio,tremelio,c,,
",",",",s,,
I,i,s,considrd,0
sorrow,sorrow,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
since,since,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
living,living,s,,
did,did,s,strd,0
prove,prove,s,,
faithful,faithful,s,,
to,to,s,considrd,0
Segasto,segasto,c,,
",",",",n,,
So,so,s,,
Segasto,segasto,s,,
now,now,s,,
living,living,s,,
will,will,s,,
honor,honor,s,strd,0
the,the,s,considrd,0
dead,dead,n,,
Corpse,corpse,s,strd,0
of,of,s,considrd,0
Tremelio,tremelio,s,,
with,with,s,considrd,0
revenge,revenge,c,,
.,.,n,,
Blood-thirsty,blood-thirsty,s,,
villain,villain,c,,
",",",",s,,
born,born,s,,
and,and,s,,
bred,bred,s,,
in,in,s,considrd,0
merciless,merciless,s,,
murder,murder,c,,
",",",",n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
how,how,s,,
durst,durst,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
",",",",n,,
As,as,s,considrd,0
once,once,s,,
to,to,s,considrd,0
lay,lay,s,,
thy,thy,s,considrd,0
hands,hands,s,,
upon,upon,s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
mine,mine,c,,
?,?,n,,
Assure,assure,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
used,used,s,strd,0
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
.,.,nn,,
Segasto,segasto,s,,
cease,cease,c,,
",",",",s,,
these,these,s,,
threats,threats,s,,
are,are,s,,
needless,needless,c,,
",",",",n,,
Accuse,accuse,s,,
me,me,s,,
not,not,s,,
of,of,s,considrd,0
murder,murder,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
done,done,s,,
nothing,nothing,n,,
But,but,s,,
in,in,s,considrd,0
mine,mine,s,,
own,own,s,,
defense,defense,c,strd,0
.,.,nn,,
Nay,nay,s,,
Shepherd,shepherd,c,,
",",",",s,,
reason,reason,s,,
not,not,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
manifest,manifest,s,,
thy,thy,s,considrd,0
fact,fact,s,,
unto,unto,s,,
the,the,s,considrd,0
King,king,c,,
;,;,n,,
Whose,whose,s,,
doom,doom,s,,
will,will,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
deservest,deservest,c,,
.,.,n,,
What,what,s,,
hoe,hoe,c,,
:,:,s,,
Mouse,mouse,s,,
come,come,s,,
away,away,c,,
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,n,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
calling,calling,s,,
before,before,s,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,c,,
.,.,nn,,
Come,come,s,,
help,help,s,,
away,away,s,,
with,with,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
drunk,drunk,c,,
?,?,s,,
can,can,s,,
he,he,s,considrd,0
not,not,s,,
stand,stand,s,,
on,on,s,,
his,his,s,considrd,0
feet,feet,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
drunk,drunk,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
slain,slain,c,,
.,.,nnn,,
Flain,flain,c,,
?,?,s,,
No,no,s,considrd,0
by,by,s,considrd,0
Lady,lady,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
flain,flain,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
killed,killed,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
yo,yo,s,,
use,use,s,,
to,to,s,considrd,0
kill,kill,s,,
your,your,s,,
friends,friends,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
serve,serve,s,,
you,you,s,considrd,0
no,no,s,considrd,0
longer,longer,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
the,the,s,considrd,0
Shepherd,shepherd,s,,
killed,killed,s,,
him,him,c,,
.,.,nnn,,
O,o,s,,
did,did,s,,
he,he,s,considrd,0
so,so,c,,
?,?,s,,
But,but,s,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
all,all,s,,
his,his,s,considrd,0
apparel,apparel,s,strd,0
if,if,s,,
I,i,s,considrd,0
carry,carry,s,,
him,him,s,,
away,away,c,,
.,.,nnn,,
Why,why,s,,
so,so,s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
.,.,nnn,,
Come,come,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
help,help,c,,
:,:,s,,
Mass,mass,s,,
Master,master,s,,
I,i,s,considrd,0
think,think,s,,
his,his,s,considrd,0
mother,mother,s,,
sung,sung,s,,
looby,looby,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,n,considrd,0
so,so,s,,
heavy,heavy,nnn,,
Behold,behold,s,,
the,the,s,considrd,0
fickle,fickle,s,,
state,state,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
always,always,s,,
mutable,mutable,c,,
",",",",s,,
never,never,s,considrd,0
at,at,s,considrd,0
one,one,c,,
.,.,n,,
Sometime,sometime,s,,
we,we,s,considrd,0
feed,feed,s,,
our,our,s,,
fancies,fancies,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
of,of,s,considrd,0
our,our,s,,
desires,desires,c,,
:,:,n,,
Sometimes,sometimes,s,,
again,again,c,,
",",",",s,,
we,we,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
extreme,extreme,s,strd,0
miseries,miseries,c,,
.,.,n,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
favor,favor,s,strd,0
about,about,s,,
the,the,s,considrd,0
Court,court,s,,
and,and,s,,
Country,country,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
those,those,s,,
favors,favors,s,strd,0
will,will,s,,
turn,turn,s,,
to,to,s,considrd,0
frowns,frowns,c,,
.,.,n,,
To,to,s,considrd,0
day,day,s,,
I,i,s,considrd,0
live,live,s,,
revenged,revenged,s,,
on,on,s,,
my,my,s,considrd,0
foe,foe,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
my,my,s,considrd,0
foe,foe,s,,
revenged,revenged,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
No,no,s,considrd,0
passenger,passenger,s,,
this,this,s,considrd,0
morning,morning,c,,
?,?,s,,
what,what,s,,
not,not,s,,
one,one,c,,
?,?,n,,
A,a,s,considrd,0
chance,chance,s,,
that,that,s,considrd,0
seldom,seldom,s,,
does,does,s,strd,0
befall,befall,c,,
",",",",n,,
What,what,c,,
",",",",s,,
not,not,s,,
one,one,c,,
?,?,s,,
Then,then,s,,
lie,lie,s,,
thou,thou,s,considrd,0
there,there,c,considrd,0
",",",",n,,
And,and,s,,
rest,rest,s,,
thy,thy,s,considrd,0
self,self,s,,
til,til,s,,
I,i,s,considrd,0
have,have,s,considrd,0
further,further,s,,
need,need,c,,
:,:,n,,
Now,now,s,,
Bremo,bremo,s,,
since,since,s,strd,0
thy,thy,s,considrd,0
leisure,leisure,s,strd,0
so,so,s,,
affords,affords,c,,
",",",",n,,
An,an,s,,
endless,endless,s,,
thing,thing,c,,
",",",",s,,
who,who,s,considrd,0
knows,knows,s,,
not,not,s,,
Bremoes,bremoes,s,,
strength,strength,c,,
",",",",n,,
Who,who,s,considrd,0
like,like,s,,
a,a,s,considrd,0
King,king,s,,
commands,commands,s,,
within,within,s,,
these,these,s,,
woods,woods,c,,
?,?,n,,
The,the,s,considrd,0
Bear,bear,c,,
",",",",s,,
the,the,s,considrd,0
Boar,boar,s,,
dare,dare,s,,
not,not,s,,
abide,abide,s,,
his,his,s,considrd,0
sight,sight,c,,
",",",",n,,
But,but,s,,
haste,haste,s,,
away,away,s,,
to,to,s,considrd,0
save,save,s,,
themselvess,themselvess,s,,
by,by,s,considrd,0
flight,flight,c,,
.,.,n,,
The,the,s,considrd,0
Crystal,crystal,s,strd,0
waters,waters,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bubling,bubling,s,,
brooks,brooks,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
come,come,s,,
by,by,s,considrd,0
do,do,s,,
swiftly,swiftly,s,,
slide,slide,s,,
away,away,c,,
",",",",n,,
