token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
jealousy,jealousy,s,strd,0
expresses,expresses,s,,
love,love,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
afraid,afraid,s,strd,0
to,to,s,considrd,0
lose,lose,c,,
",",",",s,,
what,what,s,,
it,it,s,,
desires,desires,s,,
to,to,n,considrd,0
keep,keep,nnn,,
Then,then,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
repent,repent,s,,
the,the,s,considrd,0
love,love,s,,
you,you,s,considrd,0
have,have,s,considrd,0
placed,placed,s,,
on,on,s,,
me,me,c,,
.,.,nnn,,
Heaven,heaven,s,,
may,may,s,,
sooner,sooner,s,,
repent,repent,s,,
of,of,s,considrd,0
doing,doing,s,,
good,good,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
repent,repent,s,,
my,my,s,considrd,0
love,love,s,,
and,and,s,,
choice,choice,c,strd,0
.,.,nnn,,
Dear,dear,s,,
Mistress,mistress,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
joy,joy,c,,
",",",",s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
cleared,cleared,s,strd,0
of,of,s,considrd,0
suspicion,suspicion,c,strd,0
",",",",n,,
and,and,s,,
assured,assured,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
does,does,s,strd,0
fly,fly,s,,
about,about,s,,
my,my,s,considrd,0
brain,brain,c,,
",",",",s,,
like,like,s,,
birds,birds,s,,
in,in,n,considrd,0
Sunshine,sunshine,s,strd,0
weather,weather,nnn,,
Sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Servant,servant,c,,
!,!,nnn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
worthy,worthy,s,,
of,of,s,considrd,0
your,your,s,,
service,service,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
admire,admire,s,,
more,more,s,,
your,your,s,,
beauty,beauty,c,,
",",",",s,,
and,and,s,,
wit,wit,c,,
",",",",s,,
nor,nor,s,,
be,be,s,considrd,0
more,more,s,,
diligent,diligent,n,,
to,to,s,considrd,0
your,your,s,,
youth,youth,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
honor,honor,s,strd,0
your,your,s,,
merits,merits,c,,
",",",",s,,
and,and,s,,
love,love,s,,
your,your,s,,
virtue,virtue,s,strd,0
more,more,s,,
than,than,s,,
I,i,nnn,considrd,0
Indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
honored,honored,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
merit,merit,c,,
",",",",s,,
than,than,s,,
for,for,s,considrd,0
my,my,s,considrd,0
birth,birth,c,,
",",",",s,,
for,for,s,considrd,0
my,my,n,considrd,0
breeding,breeding,c,,
",",",",s,,
than,than,s,,
for,for,s,considrd,0
my,my,s,considrd,0
wealth,wealth,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
beloved,beloved,s,,
for,for,s,considrd,0
my,my,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
than,than,n,,
admired,admired,s,,
for,for,s,considrd,0
my,my,s,considrd,0
beauty,beauty,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
commended,commended,s,,
for,for,s,considrd,0
my,my,s,considrd,0
silence,silence,c,,
",",",",s,,
than,than,s,,
for,for,n,considrd,0
my,my,s,considrd,0
wit,wit,nnn,,
It,it,s,,
were,were,s,,
pity,pity,s,,
you,you,s,considrd,0
should,should,s,,
bury,bury,s,,
your,your,s,,
great,great,s,considrd,0
wit,wit,s,,
in,in,s,considrd,0
silence,silence,c,,
.,.,nnn,,
My,my,s,considrd,0
wit,wit,s,,
is,is,s,considrd,0
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
years,years,c,,
",",",",s,,
tender,tender,s,,
and,and,s,,
young,young,c,,
.,.,nnn,,
Your,your,s,,
wit,wit,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
may,may,s,,
entertain,entertain,s,,
the,the,s,considrd,0
silver,silver,s,,
haired,haired,s,,
Sages,sages,c,,
.,.,nnn,,
No,no,s,considrd,0
surely,surely,c,,
",",",",s,,
for,for,s,considrd,0
neither,neither,s,,
my,my,s,considrd,0
years,years,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
wit,wit,c,,
",",",",s,,
are,are,s,,
arrived,arrived,s,,
to,to,s,considrd,0
that,that,s,considrd,0
degree,degree,c,,
",",",",s,,
as,as,s,considrd,0
to,to,n,considrd,0
make,make,s,,
a,a,s,considrd,0
good,good,s,,
companion,companion,c,,
",",",",s,,
having,having,s,,
had,had,s,considrd,0
neither,neither,s,,
the,the,s,considrd,0
experience,experience,s,,
of,of,s,considrd,0
time,time,c,,
",",",",s,,
nor,nor,s,,
practice,practice,n,,
of,of,s,considrd,0
speech,speech,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
almost,almost,s,,
a,a,s,considrd,0
mute,mute,s,,
hitherto,hitherto,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,nnn,strd,0
The,the,s,considrd,0
World,world,s,strd,0
is,is,s,considrd,0
wide,wide,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
travel,travel,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
is,is,s,considrd,0
both,both,s,,
dangerous,dangerous,s,,
and,and,s,,
difficult,difficult,c,,
;,;,n,,
wherefore,wherefore,c,,
",",",",s,,
you,you,s,considrd,0
being,being,s,,
young,young,c,,
",",",",s,,
should,should,s,,
take,take,s,considrd,0
a,a,s,considrd,0
guide,guide,c,,
",",",",s,,
to,to,s,considrd,0
protect,protect,s,,
and,and,s,,
direct,direct,s,,
you,you,c,considrd,0
",",",",s,,
and,and,n,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Guide,guide,s,,
nor,nor,s,,
Protector,protector,s,,
so,so,s,,
honorable,honorable,c,strd,0
",",",",s,,
and,and,s,,
safe,safe,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
;,;,s,,
what,what,n,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
marriage,marriage,nnn,,
Marriage,marriage,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
live,live,s,,
at,at,s,considrd,0
that,that,s,considrd,0
distance,distance,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
seldom,seldom,s,,
meet,meet,c,,
.,.,nnn,,
Why,why,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
made,made,s,,
a,a,s,considrd,0
vow,vow,c,,
",",",",s,,
to,to,s,considrd,0
live,live,s,,
a,a,s,considrd,0
single,single,s,,
life,life,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Morality,morality,c,,
",",",",s,,
and,and,s,,
Divinity,divinity,c,,
",",",",s,,
are,are,s,,
chains,chains,c,,
",",",",s,,
which,which,s,considrd,0
does,does,n,strd,0
sufficiently,sufficiently,s,,
restrain,restrain,s,,
mankind,mankind,c,,
",",",",s,,
and,and,s,,
ties,ties,s,strd,0
him,him,s,,
into,into,s,considrd,0
a,a,s,considrd,0
narrow,narrow,s,,
compass,compass,c,strd,0
;,;,s,,
and,and,s,,
though,though,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
break,break,s,,
those,those,s,,
chaining,chaining,s,,
Laws,laws,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
lose,lose,c,,
",",",",s,,
and,and,s,,
so,so,s,,
become,become,s,,
lawless,lawless,c,,
;,;,s,,
yet,yet,s,,
I,i,n,considrd,0
will,will,s,,
not,not,s,,
tie,tie,s,strd,0
nature,nature,s,,
harder,harder,s,,
with,with,s,considrd,0
vain,vain,s,,
opinions,opinions,c,,
",",",",s,,
and,and,s,,
unnecessary,unnecessary,s,,
vows,vows,c,,
",",",",s,,
than,than,s,,
she,she,n,considrd,0
is,is,s,considrd,0
tied,tied,s,strd,0
already,already,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
need,need,s,,
no,no,s,considrd,0
Tutour,tutour,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
only,only,s,,
instruct,instruct,s,,
your,your,s,,
self,self,c,,
",",",",s,,
but,but,s,,
teach,teach,n,,
others,others,nnn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
brain,brain,s,,
is,is,s,considrd,0
like,like,s,,
unplanted,unplanted,s,,
ground,ground,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
words,words,s,,
like,like,s,,
wild,wild,s,,
fruits,fruits,c,,
",",",",s,,
or,or,n,considrd,0
like,like,s,,
unprofitable,unprofitable,s,,
grain,grain,c,,
",",",",s,,
that,that,s,considrd,0
yields,yields,s,,
no,no,s,considrd,0
nourishing,nourishing,s,,
food,food,s,,
to,to,s,considrd,0
the,the,s,considrd,0
understanding,understanding,c,,
;,;,n,,
Wherefore,wherefore,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
offer,offer,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
my,my,s,considrd,0
speech,speech,s,,
must,must,s,,
be,be,s,considrd,0
to,to,s,considrd,0
ask,ask,s,,
questions,questions,c,,
",",",",s,,
not,not,n,,
to,to,s,considrd,0
give,give,s,,
instructions,instructions,nnn,,
Certainly,certainly,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
nature,nature,s,,
did,did,s,,
study,study,s,,
the,the,s,considrd,0
architectour,architectour,s,,
of,of,s,considrd,0
your,your,s,,
form,form,c,,
",",",",s,,
and,and,s,,
drew,drew,s,,
from,from,n,,
herself,herself,s,,
the,the,s,considrd,0
purest,purest,s,,
extractions,extractions,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
mind,mind,c,,
",",",",s,,
and,and,s,,
your,your,s,,
soul,soul,c,,
",",",",s,,
the,the,s,considrd,0
essence,essence,s,,
or,or,n,considrd,0
spirits,spirits,s,,
of,of,s,considrd,0
those,those,s,,
extractions,extractions,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
you,you,s,considrd,0
appear,appear,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
a,a,s,considrd,0
miracle,miracle,c,,
",",",",s,,
something,something,n,,
above,above,s,,
nature,nature,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
young,young,s,,
and,and,s,,
beautiful,beautiful,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
so,so,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
witty,witty,s,,
and,and,n,,
wise,wise,c,,
",",",",s,,
graced,graced,s,strd,0
with,with,s,considrd,0
such,such,s,,
civil,civil,s,,
behavior,behavior,c,strd,0
;,;,s,,
for,for,s,considrd,0
many,many,s,,
a,a,s,considrd,0
grave,grave,s,,
beard,beard,c,,
",",",",s,,
would,would,s,,
have,have,n,considrd,0
wagg'd,wagg'd,s,,
with,with,s,considrd,0
talking,talking,c,,
",",",",s,,
less,less,s,strd,0
sense,sense,c,,
",",",",s,,
with,with,s,considrd,0
more,more,s,,
words,words,nnn,,
Youth,youth,s,,
and,and,s,,
age,age,c,,
",",",",s,,
is,is,s,considrd,0
subject,subject,s,,
to,to,s,considrd,0
errors,errors,c,,
",",",",s,,
one,one,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
time,time,s,,
to,to,s,considrd,0
get,get,s,,
experience,experience,c,,
",",",",n,,
the,the,s,considrd,0
other,other,s,,
through,through,s,,
long,long,s,,
time,time,c,,
",",",",s,,
wherein,wherein,s,,
they,they,s,considrd,0
lose,lose,s,,
their,their,s,considrd,0
memory,memory,nnn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
get,get,s,,
your,your,s,,
affections,affections,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
lose,lose,s,,
my,my,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
a,a,n,considrd,0
virtuous,virtuous,s,strd,0
Lady,lady,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wife,wife,nnn,,
Lady,lady,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
walking,walking,s,,
studiously,studiously,s,,
alone,alone,c,,
?,?,s,,
may,may,s,,
I,i,s,considrd,0
not,not,s,,
be,be,s,considrd,0
thought,thought,s,,
rude,rude,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,n,,
ask,ask,s,,
what,what,s,,
your,your,s,,
studies,studies,s,,
are,are,nnn,,
I,i,s,considrd,0
am,am,s,,
studying,studying,c,,
",",",",s,,
how,how,s,,
some,some,s,,
studies,studies,s,,
for,for,s,considrd,0
pain,pain,c,,
",",",",s,,
some,some,s,,
pleasure,pleasure,c,,
",",",",s,,
some,some,s,,
dangers,dangers,c,,
",",",",s,,
some,some,n,,
quarrels,quarrels,c,,
",",",",s,,
some,some,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wicked,wicked,c,,
",",",",s,,
some,some,s,,
to,to,s,considrd,0
be,be,s,considrd,0
learned,learned,c,,
",",",",s,,
some,some,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ignorant,ignorant,c,,
",",",",s,,
some,some,s,,
to,to,n,considrd,0
be,be,s,considrd,0
foolish,foolish,c,,
",",",",s,,
some,some,s,,
to,to,s,considrd,0
be,be,s,considrd,0
famous,famous,c,,
",",",",s,,
but,but,s,,
few,few,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,nnn,,
Who,who,s,considrd,0
studies,studies,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wicked,wicked,c,,
?,?,nnn,,
Thieves,thieves,c,,
",",",",s,,
Murderers,murderers,c,strd,0
",",",",s,,
Adulterers,adulterers,c,,
",",",",s,,
Liars,liars,c,strd,0
",",",",s,,
and,and,s,,
Extortioners,extortioners,c,,
.,.,nnn,,
Who,who,s,considrd,0
studies,studies,s,,
to,to,s,considrd,0
be,be,s,considrd,0
learned,learned,c,,
?,?,nnn,,
Linguists,linguists,c,,
.,.,nnn,,
Who,who,s,considrd,0
studies,studies,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ignorant,ignorant,c,,
?,?,nnn,,
Divines,divines,c,,
.,.,nnn,,
Who,who,s,considrd,0
studies,studies,s,,
quarrels,quarrels,c,,
?,?,nnn,,
Lawyers,lawyers,c,,
.,.,nnn,,
Who,who,s,considrd,0
studies,studies,s,,
dangers,dangers,c,,
?,?,nnn,,
Soldiers,soldiers,c,strd,0
.,.,nnn,,
Who,who,s,strd,0
studies,studies,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fools,fools,c,,
?,?,nnn,,
Buffoones,buffoones,c,,
.,.,nnn,,
Who,who,s,strd,0
studies,studies,s,,
fame,fame,c,,
?,?,nnn,,
Poets,poets,c,,
.,.,nnn,,
Who,who,s,strd,0
studies,studies,s,,
pleasure,pleasure,c,,
?,?,nnn,,
Epicures,epicures,c,,
.,.,nnn,,
Who,who,s,strd,0
studies,studies,s,,
pain,pain,c,,
?,?,nnn,,
Epicures,epicures,c,,
.,.,nnn,,
Do,do,s,,
Epicures,epicures,s,,
study,study,s,,
both,both,s,,
for,for,s,considrd,0
pain,pain,c,,
",",",",s,,
and,and,s,,
pleasure,pleasure,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
surfeit,surfeit,s,,
with,with,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
must,must,s,,
endure,endure,s,,
pain,pain,c,,
;,;,s,,
and,and,s,,
Epicures,epicures,n,,
studies,studies,s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
enjoyed,enjoyed,c,strd,0
",",",",s,,
but,but,s,,
pain,pain,s,,
follows,follows,nnn,,
Who,who,s,strd,0
studies,studies,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
?,?,nnn,,
They,they,s,considrd,0
that,that,s,considrd,0
study,study,s,,
Temperance,temperance,c,,
",",",",s,,
Prudence,prudence,c,,
",",",",s,,
Fortitude,fortitude,s,,
and,and,s,,
Justice,justice,c,,
.,.,nnn,,
And,and,c,,
",",",",s,,
what,what,s,,
study,study,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
study,study,s,,
how,how,s,,
I,i,s,considrd,0
may,may,s,,
avoid,avoid,s,,
the,the,s,considrd,0
company,company,s,,
of,of,s,considrd,0
mankind,mankind,c,,
",",",",s,,
also,also,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
quit,quit,s,,
of,of,s,considrd,0
your,your,n,,
Lordships,lordships,s,,
presence,presence,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
handsome,handsome,c,,
",",",",s,,
no,no,s,considrd,0
humor,humor,s,strd,0
can,can,s,,
ill,ill,s,,
become,become,s,,
her,her,c,,
.,.,nnn,,
Thom,thom,c,,
.,.,s,,
Give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
rejoice,rejoice,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
resurrection,resurrection,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
that,that,s,considrd,0
was,was,s,,
killed,killed,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
Mistresses,mistresses,s,,
cruelty,cruelty,c,,
",",",",s,,
and,and,s,,
buried,buried,s,,
in,in,s,considrd,0
her,her,s,,
constancy,constancy,nnn,,
Well,well,c,strd,0
",",",",s,,
well,well,c,,
?,?,s,,
make,make,s,,
your,your,s,,
self,self,s,,
merry,merry,c,,
.,.,nnn,,
But,but,s,,
prithee,prithee,c,strd,0
",",",",s,,
in,in,s,considrd,0
what,what,s,,
plight,plight,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
?,?,s,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
is,is,s,considrd,0
lean,lean,c,,
",",",",s,,
weak,weak,s,,
and,and,s,,
pale,pale,c,,
",",",",n,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
puling,puling,s,,
condition,condition,c,,
",",",",s,,
lying,lying,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grave,grave,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Mistresses,mistresses,s,,
inconstancy,inconstancy,nnn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
;,;,s,,
the,the,s,considrd,0
good,good,s,,
Angel,angel,s,,
that,that,s,considrd,0
brought,brought,s,,
into,into,s,considrd,0
life,life,c,,
",",",",s,,
can,can,s,,
give,give,s,,
a,a,s,considrd,0
better,better,n,,
account,account,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
can,can,nnn,,
Where,where,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
seek,seek,s,,
this,this,s,considrd,0
good,good,s,,
Angel,angel,c,,
?,?,s,,
amongst,amongst,s,,
the,the,s,considrd,0
effeminate,effeminate,s,,
or,or,s,considrd,0
masculine,masculine,s,,
Sex,sex,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
Angel,angel,s,,
that,that,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
one,one,s,,
Sex,sex,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
Angels,angels,n,,
are,are,s,,
of,of,s,considrd,0
neither,neither,s,,
Sex,sex,c,,
;,;,s,,
but,but,s,,
prithee,prithee,c,strd,0
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
inquire,inquire,nnn,,
Of,of,s,considrd,0
the,the,s,considrd,0
divine,divine,s,,
Sex,sex,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
divinest,divinest,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
bid,bid,s,,
me,me,s,,
inquire,inquire,s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
",",",",s,,
for,for,s,considrd,0
every,every,n,,
particular,particular,s,,
man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Servant,servant,s,,
to,to,s,considrd,0
any,any,s,,
particular,particular,s,,
of,of,s,considrd,0
these,these,s,,
angelical,angelical,n,,
creatures,creatures,c,,
",",",",s,,
will,will,s,,
prefer,prefer,s,,
his,his,s,considrd,0
own,own,s,,
Mistress,mistress,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
divinest,divinest,c,,
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
most,most,n,,
absolutest,absolutest,nnn,,
All,all,s,,
men,men,s,,
that,that,s,considrd,0
sees,sees,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
does,does,s,strd,0
not,not,s,,
adore,adore,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
only,only,s,,
She,she,c,considrd,0
",",",",s,,
is,is,n,considrd,0
damned,damned,s,,
in,in,s,considrd,0
ignorance,ignorance,c,,
",",",",s,,
and,and,s,,
condemned,condemned,s,,
to,to,s,considrd,0
perpetual,perpetual,s,,
blindness,blindness,nnn,strd,0
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
see,see,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
damned,damned,c,,
",",",",n,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
over,over,s,considrd,0
that,that,s,considrd,0
design,design,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
search,search,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
go,go,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Tavern,tavern,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
the,the,s,considrd,0
good,good,s,,
health,health,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,s,considrd,0
inquiry,inquiry,s,,
after,after,s,,
it,it,c,,
",",",",n,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
go,go,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
so,so,nnn,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
gratitude,gratitude,c,,
",",",",s,,
deny,deny,s,,
thy,thy,s,considrd,0
kindness,kindness,c,strd,0
;,;,s,,
wherefore,wherefore,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
bear,bear,s,,
thee,thee,s,,
company,company,nnn,,
O,o,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",s,,
Doctor,doctor,s,,
Freedom,freedom,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
welcome,welcome,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Doctor,doctor,c,,
?,?,s,,
what,what,s,,
Present,present,s,,
have,have,s,considrd,0
you,you,s,considrd,0
brought,brought,s,,
us,us,c,,
?,?,s,,
that,that,s,considrd,0
can,can,s,,
make,make,s,,
you,you,s,considrd,0
so,so,n,,
acceptable,acceptable,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
perpetual,perpetual,s,,
youth,youth,c,,
",",",",s,,
or,or,s,considrd,0
undeniable,undeniable,s,,
beauty,beauty,c,,
",",",",s,,
or,or,s,considrd,0
everlasting,everlasting,s,,
life,life,c,,
?,?,n,,
But,but,s,,
prithee,prithee,c,strd,0
",",",",s,,
Doctor,doctor,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
will,will,s,,
make,make,s,,
thee,thee,s,,
so,so,s,,
welcome,welcome,nnn,,
Why,why,c,,
",",",",s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
here,here,s,,
being,being,s,,
so,so,s,,
many,many,s,,
young,young,s,,
Ladies,ladies,s,,
together,together,c,,
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
amongst,amongst,n,,
them,them,nnn,,
Thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
Doctor,doctor,c,,
!,!,s,,
why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
dregs,dregs,s,,
of,of,s,considrd,0
an,an,s,,
Urinal,urinal,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
sick,sick,n,,
water,water,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
our,our,s,,
charity,charity,c,,
",",",",s,,
and,and,s,,
generosity,generosity,c,,
",",",",s,,
more,more,s,,
than,than,s,,
thy,thy,s,considrd,0
merit,merit,c,,
",",",",n,,
ability,ability,s,,
or,or,s,considrd,0
service,service,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
cold,cold,s,,
entertainment,entertainment,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
rule,rule,s,,
welcome,welcome,nnn,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
young,young,c,,
