tokenIndex,original
19592,villaine
19594,villaine
19598,what's
19599,what's
19617,kill'd
19620,Kill'd
19636,Ev'ry
19649,Gallowes
19657,finde
19702,Hast
19704,reserv'd
19728,unlesse
19734,hang'd
19739,bee
19753,villaine
19771,he's
19772,he's
19783,sleepe
19788,ile
19789,ile
19813,Ne're
19825,thanke
19830,griefe
19833,keepe
19861,madnesse
19890,certaine
19896,perish'd
19900,Franke
19920,Unlesse
19924,chaines
19928,faine
19943,wil
19952,backe
19954,you'l
19955,you'l
19968,wee'l
19969,wee'l
19970,walke
19992,grinde
20024,crosse
20038,gracelesse
20043,for't
20044,for't
20048,goe
20061,looke
20082,tryall
20096,Franke
20104,vaine
20105,lyes
20117,expresse
20131,unlesse
20145,meane
20149,he's
20150,he's
20170,doe
20171,beleeve
20193,againe
20198,i'le
20199,i'le
20225,threatned
20232,i'le
20233,i'le
20238,tooth-ach
20246,keepe
20259,keepe
20265,keepe
20331,Babilon
20336,upo^
20353,signe
20358,i'th
20359,i'th
20383,catch'd
20387,redresse
20439,finde
20445,i'me
20446,i'me
20453,doore
20464,againe
20467,who's
20468,who's
20471,'tis
20472,'tis
20477,speake
20480,Mistriss
20498,prethee
20516,doth
20525,doth
20529,hang'd
20531,wch
20539,pitty
20546,how's
20547,how's
20560,perswaded
20576,backe
20584,i'le
20585,i'le
20586,satisfie
20592,shal
20607,shal
20615,Dore
20620,perswaded
20623,Mistris
20667,dost
20685,sweet-heart
20696,do's
20711,knowst
20720,lik'd
20725,Mistriss
20765,goe
20767,down-right
20770,looke
20800,doe
20802,shee
20805,speake
20816,affaires
20841,undiscern'd
20843,herselfe
20846,Feede
20851,halfe
20853,houre
20864,wil
20877,sweare
20888,speake
20907,i'le
20908,i'le
20925,quicke
20931,where's
20932,where's
20937,ha's
20947,thinke
20950,sunke
20958,whats
20959,whats
20980,Mistris
20984,comming
21008,ther's
21009,ther's
21017,Mistris
21029,goe
21035,businesse
21039,shee
21044,Turke
21052,'tis
21053,'tis
21058,Doubtlesse
21091,'tis
21092,'tis
21108,shew
21110,selfe
21112,what's
21113,what's
21123,eate
21140,Entring
21151,dismall
21154,seene
21177,speake
21189,voyce
21209,heare
21213,joyes
21248,olde
21258,sparke
21271,Boyes
21315,fooles
21326,blest
21340,seeke
21347,houre
21358,pleas'd
21361,yovng
21373,kisse
21378,freedome
21388,witnesse
21394,gowne
21400,chaire
21402,downe
21412,amaz'd
21414,here's
21415,here's
21423,feele
21481,Shoote
21484,downe
21486,finde
21498,walke
21509,goe
21520,soule
21522,your's
21525,dispos'd
21558,offer'd
21563,performe
21566,thinke
21571,satisfie
21608,paire
21626,fooles
21649,musique
21673,freedome
21688,Thinke
21694,Shee
21697,kinde
21723,tis
21724,tis
21781,'tis
21782,'tis
21814,soule
21821,blacke
21832,faire
21836,minde
21837,foule
21839,Goe
21850,hast
21851,spoil'd
21857,shalt
21858,finde
21864,thou wilt
21865,thou wilt
21892,i'le
21893,i'le
21905,Looke
21907,dost
21914,yee
21919,didst
21976,turn'd
21981,childe
22004,meete
22016,Looke
22018,beleeve
22027,Devill
22030,growes
22044,beleeve
22047,didst
22049,meane
22056,do'st
22063,advis'd
22068,tryall
22089,curst
22114,wouldst
22115,heape
22118,Unnaturall
22136,deceiv'd
22139,'tis
22140,'tis
22147,lye
22163,is't
22164,is't
22166,unnaturall
22175,'tis
22176,'tis
22178,generall
22195,finde
22197,sticke
22201,turne
22204,if't
22205,if't
22212,mixe
22221,apparant
22237,wee'l
22238,wee'l
22242,thinke
22250,deale
22255,dores
22260,shalt
22266,'tis
22267,'tis
22272,shouldst
22278,i'le
22279,i'le
22282,selfe
22299,ther
22311,honour
22323,soule
22328,soule
22344,cam'st
22411,perswade
22421,i'le
22422,i'le
22443,locke
22449,downe
22460,doth
22483,'tis
22484,'tis
22493,betraid
22498,feare
22500,sodaine
22502,strook
22515,speake
22545,is't
22546,is't
22556,joyes
22567,Twin'd
22576,perswade
22589,cam'st
22608,talkt
22613,Sirrha
22620,dores
22631,thinke
22632,beleev'd
22643,threatned
22646,i'faith
22647,i'faith
22663,kisse
22666,wilt thou
22667,wilt thou
22692,sweare
22694,doe
22696,harbour
22702,speake
22715,tis
22716,tis
22724,Thinke
22729,hast
22733,armes
22735,ne're
22746,ne're
22748,arme
22764,weake
22788,i'le
22789,i'le
22818,Cleare
22821,businesse
22830,advis'd
22859,visite
22865,heare
22867,nought
22875,hath
22876,deserv'd
22905,beare
22912,'tis
22913,'tis
22926,thanke
22936,designe
22949,cary
22955,wil
22996,streete
23007,Kitchin
23010,binde
23025,i'le
23026,i'le
23073,childe
23076,do's
23095,search'd
23104,teares
23119,o're
23129,wash'd
23144,Murther
23149,murthered
23154,murthered
23172,Captaine
23183,Devill
23193,Garison
23194,againe
23197,ake
23213,wild-fire
23229,braines
23231,i'le
23232,i'le
23233,deale
23237,souldiers
23239,wel
23240,remembred
23248,appeare
23260,he's
23261,he's
23273,shee's
23274,shee's
23294,fooles
23308,againe
23310,ungovern'd
23339,beare
23379,i'le
23380,i'le
23386,pawne
23389,on't
23390,on't
23400,messe
23414,againe
23416,let's
23417,let's
23456,doe
23482,speciall
23488,heare
23491,VVhat
23495,meane
23505,poore
23509,warme
23515,Towne
23525,Faire
23551,vertuous
23555,workes
23560,broath
23561,upon't
23562,upon't
23564,VVhat
23591,faire
23599,thankfull
23605,ther's
23606,ther's
23615,heare
23642,hast
23650,blush'd
23666,yeares
23690,feare
23692,i'le
23693,i'le
23707,forme
23721,confirm'd
23727,feele
23770,dreame
23789,i'le
23790,i'le
23805,towne
23834,raile
23856,faire
23882,Shee
23895,finde
23901,beleeve
23913,alter'd
23916,happinesse
23957,shew
23959,selfe
23967,meanes
23978,seene
23982,'tis
23983,'tis
23987,i'le
23988,i'le
23989,goe
23993,selfe
23995,Doe
24019,Shee
24036,backe
24037,againe
24042,Shee
24070,hast
24071,fooles
24072,lucke
24082,oake
24102,Devill
24137,thinke
24168,VVhy
24189,'tis
24190,'tis
24216,rascall
24217,VVas
24231,harme
24236,'tis
24237,'tis
24244,errour
24264,chang'd
24274,crosse
24294,favour
24297,feare
24300,i'le
24301,i'le
24324,i'le
24325,i'le
24340,Devills
24354,shalt
24363,i'le
24364,i'le
24368,streight
24382,i'le
24383,i'le
24389,for't
24390,for't
24395,heav'n
24411,pre'thee
24412,breake
24446,hast
24460,'tis
24461,'tis
24469,halfe
24470,houre
24479,wayes
24484,hast
24487,on't
24488,on't
24494,newes
24519,on't
24520,on't
24544,mercie
24556,she's
24557,she's
24598,doore
24624,perswading
24628,'tis
24629,'tis
24631,vaine
24654,hee's
24655,hee's
24675,'tis
24676,'tis
24678,consider'd
24685,humours
24691,Souldier
24693,'tis
24694,'tis
24701,hee's
24702,hee's
24707,hee's
24708,hee's
24742,y'faith
24743,y'faith
24749,sayes
24750,hee
24779,sweares
24784,Looke
24788,weepes
24790,VVhy
24793,helpe
24801,sweare
24806,VVhy
24816,oathes
24846,perswade
24849,lov'd
24858,selfe
24865,owne
24868,sweare
24875,teares
24880,raine
24887,worke
24894,do't
24895,do't
24896,i'th
24897,i'th
24905,hee'le
24906,hee'le
24922,'tis
24923,'tis
24937,ther
24964,Seal'd
24967,teares
24972,plaine
24975,pleas'd
24979,walkes
24998,maides
25002,bowle
25038,approv'd
25073,Bowle
25093,Bowle
25105,arme
25118,VVill
25156,feare
25165,distill'd
25175,hee'le
25176,hee'le
25180,drunke
25205,Looke
25210,canst
25226,faire
25242,he's
25243,he's
25253,pre'thee
25258,throwne
25300,breakes
25309,windowes
25312,windowes
25321,windowes
25330,he's
25331,he's
25336,laugh'd
25340,Truely
25350,downe
25360,ther's
25361,ther's
25404,againe
25422,faile
25426,ne're
25441,contemn'd
25464,i'le
25465,i'le
25477,dore
25480,Maides
25490,backe
25533,owne
25536,Wee
25560,that's
25561,that's
25570,ventur'd
25571,'tis
25572,'tis
25578,do't
25579,do't
25582,thanke
25600,growne
25607,drunke
25616,pisse
25625,pisse
25633,do'st
25642,humours
25650,pre'thee
25658,humours
25666,humours
25671,humours
25675,you'r
25676,you'r
25696,i'th
25697,i'th
25707,truely
25737,talke
25741,in't
25742,in't
25762,Maides
25770,turne
25796,you'r
25797,you'r
25798,growne
25803,ther's
25804,ther's
25820,Devills
25829,dar'st
25850,wher's
25851,wher's
25879,wrong'd
25901,heare
25922,soule
25926,s'death
25927,s'death
25936,poyson
25945,throwne
25965,concerne
25967,selfe
26006,i'le
26007,i'le
26008,talke
26013,you'r
26014,you'r
26020,boldnesse
26024,beleev'd
26043,knowes
26057,plainesse
26074,pitty
26077,i'le
26078,i'le
26082,weepe
26097,teares
26113,i'le
26114,i'le
26130,weare
26141,looke
26144,weepes
26146,Do's
26155,teares
26159,pitty
26165,call'd
26169,how's
26170,how's
26181,is't
26182,is't
26184,thinke
26199,she's
26200,she's
26202,foole
26204,breake
26207,sleepes
26231,asse
26232,i'th
26233,i'th
26241,knowne
26253,halfe
26262,weepe
26266,feare
26280,answer'd
26297,faine
26298,trye
26332,roofe
26337,deliver'd
26339,selfe
26347,handes
26366,fele
26373,Infidell
26379,weepe
26383,wher's
26384,wher's
26388,i'le
26389,i'le
26398,teares
26402,on't
26403,on't
26409,gratious
26441,i'le
26442,i'le
26451,teares
26455,breake
26467,kisse
26488,sham'd
26514,againe
26515,Fy
26523,kneele
26527,it's
26528,it's
26554,perswaded
26558,lov'd
26561,dost
26563,thinke
26568,kisse
26597,cutt
26600,throates
26606,thinke
26642,lik'd
26646,it's
26647,it's
26652,is't
26653,is't
26656,it's
26657,it's
26662,pawne
26672,'tis
26673,'tis
26680,thinkest
26696,do'st
26711,Do'st
26728,'tis
26729,'tis
26771,counsell
26783,prethee
26829,waies
26841,on't
26842,on't
26846,keepe
26864,heare
26866,voyce
26880,soone
26886,speake
26894,busines
26924,affaires
26925,Forraigne
26937,houre
26939,returne
26957,Mistris
26967,hast
26973,gon
26979,Captaine
26995,Faire
26996,Mistris
27006,deceiv'd
27023,bargaine
27034,goe
27038,hath
27043,hast
27082,behinde
27109,businesse
27135,paire
27147,poore
27152,sodaine
27182,saidst
27195,looke
27206,they'r
27207,they'r
27212,faire
27215,aske
27227,successe
27238,discerne
27240,happinesse
27248,rejoyce
27267,faire
27287,warrs
27327,foole
27338,finde
27342,honour
27368,downe
27385,hath
27390,Asse
27401,stollen
27468,yonder's
27469,yonder's
27476,selfe
27493,i'm
27494,i'm
27517,she's
27518,she's
27520,faire
27527,heere
27537,Novv
27538,vvill
27544,runnes
27550,Faire
27557,vvords
27574,i'le
27575,i'le
27580,businesse
27582,heare
27583,vvith
27585,eares
27586,novv
27611,streetes
27622,vvhen
27632,cruell
27638,i'th
27639,i'th
27641,i'le
27642,i'le
27643,satisfie
27644,i'th
27645,i'th
27650,aske
27653,vvhether
27670,speake
27679,Walke
27682,Streetes
27683,againe
27711,vvas
27781,ev'n
27782,beare
27822,s'death
27823,s'death
27841,she's
27842,she's
27843,maried
27863,hast
27878,fowle
27879,wordes
27901,tast
27905,owne
27924,alwayes
27951,speake
27970,sett
27974,Do'st
27981,beate
27984,Dost
27992,himselfe
27995,beate
28011,witnesse
28026,minde
28036,do't
28037,do't
28074,'tis
28075,'tis
28078,Sonne
28123,womans
28127,meane
28148,compell
28159,o're
28176,sweare
28178,thinke
28207,blesse
28211,childe
28225,meanes
28227,doe
28246,finde
28253,meanes
28254,plentifull
28258,talke
28265,talke
28308,greate
28325,haue
28331,vvine
28333,i'le
28334,i'le
28335,drinke
28339,i'le
28340,i'le
28352,vvhit
28355,i'le
28356,i'le
28363,Souldier
28371,restor'd
28374,foure
28389,'tis
28390,'tis
28406,dayes
28419,i'le
28420,i'le
28448,'tis
28449,'tis
