token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
bridge,bridge,s,,
through,through,s,,
the,the,s,considrd,0
moving,moving,s,strd,0
air,air,c,strd,0
",",",",n,,
To,to,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
Ocean,ocean,s,,
with,with,s,considrd,0
a,a,s,considrd,0
band,band,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
join,join,s,strd,0
the,the,s,considrd,0
hills,hills,s,strd,0
that,that,s,considrd,0
bind,bind,s,strd,0
the,the,s,considrd,0
Aff^icke,aff^icke,s,,
shore,shore,c,,
",",",",n,,
And,and,s,,
make,make,s,,
that,that,s,considrd,0
land,land,s,,
continent,continent,s,,
to,to,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
And,and,s,,
both,both,s,,
contributory,contributory,s,,
to,to,s,considrd,0
my,my,s,considrd,0
crown,crown,c,strd,0
:,:,n,,
The,the,s,considrd,0
Emprour,emprour,s,,
shall,shall,s,strd,0
bot,bot,s,,
live,live,s,strd,0
but,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
",",",",n,,
Nor,nor,s,,
any,any,s,,
Potentate,potentate,s,,
of,of,s,considrd,0
Germany,germany,c,,
:,:,n,,
Now,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
obtaind,obtaind,s,,
what,what,s,,
I,i,s,considrd,0
desire,desire,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,s,strd,0
in,in,s,considrd,0
speculation,speculation,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Art,art,c,,
",",",",n,,
Til,til,s,,
Mephastophilis,mephastophilis,s,,
return,return,s,strd,0
again,again,c,strd,0
.,.,nn,,
Sir,sir,s,strd,0
boy,boy,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
boy,boy,c,,
?,?,s,,
swowns,swowns,s,,
boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
many,many,s,,
boys,boys,s,strd,0
with,with,s,considrd,0
such,such,s,,
pickadevaunts,pickadevaunts,n,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,c,strd,0
.,.,s,,
Boy,boy,s,,
quotha,quotha,nnn,,
Tell,tell,s,strd,0
me,me,s,,
sir,sir,c,strd,0
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
commings,commings,s,,
in,in,c,considrd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
goings,goings,s,,
out,out,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
else,else,c,,
.,.,nnn,,
Alas,alas,s,,
poor,poor,s,strd,0
slave,slave,c,strd,0
",",",",s,,
see,see,s,,
how,how,s,,
poverty,poverty,s,strd,0
iesteth,iesteth,s,,
in,in,s,considrd,0
his,his,s,considrd,0
nakedness,nakedness,c,strd,0
",",",",s,,
the,the,s,considrd,0
vilaine,vilaine,s,,
is,is,n,considrd,0
bare,bare,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
service,service,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
hungry,hungry,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
would,would,s,,
give,give,s,strd,0
his,his,s,considrd,0
soul,soul,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
shoulder,shoulder,s,,
of,of,s,considrd,0
mutton,mutton,c,,
",",",",s,,
though,though,s,,
it,it,s,,
were,were,s,,
blood,blood,s,,
raw,raw,nnn,strd,0
How,how,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
shoulder,shoulder,s,,
of,of,s,considrd,0
mutton,mutton,s,,
though,though,s,,
twere,twere,s,,
blood,blood,s,,
raw,raw,c,strd,0
?,?,n,,
not,not,s,,
so,so,s,,
good,good,s,,
friend,friend,c,,
",",",",s,,
burladie,burladie,s,,
I,i,s,considrd,0
had,had,s,considrd,0
need,need,s,strd,0
have,have,s,strd,0
it,it,s,,
well,well,s,strd,0
roasted,roasted,c,,
",",",",s,,
and,and,s,,
good,good,s,,
sauce,sauce,s,strd,0
to,to,n,considrd,0
it,it,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
pay,pay,s,,
so,so,s,,
dear,dear,nnn,strd,0
well,well,c,strd,0
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
serve,serve,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
go,go,s,,
like,like,s,,
Qui,qui,s,,
mihi,mihi,s,,
discipulus,discipulus,c,,
?,?,nnn,,
How,how,c,,
",",",",s,,
in,in,s,considrd,0
verse,verse,c,,
?,?,nnn,,
No,no,s,considrd,0
sir,sir,c,strd,0
",",",",s,,
in,in,s,considrd,0
beaten,beaten,s,,
silk,silk,s,strd,0
and,and,s,,
staves,staves,s,strd,0
acre,acre,c,,
.,.,nnn,,
how,how,c,,
",",",",s,,
how,how,c,,
",",",",s,,
knaves,knaves,s,strd,0
acre,acre,c,,
?,?,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
was,was,s,,
all,all,s,strd,0
the,the,s,strd,1
land,land,s,,
his,his,s,considrd,0
father,father,s,,
^eft,^eft,s,,
him,him,c,,
:,:,n,,
Do,do,s,strd,0
ye,ye,s,strd,0
hear,hear,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
sorry,sorry,s,strd,0
to,to,s,considrd,0
rob,rob,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
living,living,nnn,strd,0
Sir,sir,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,,
in,in,s,considrd,0
staves,staves,s,strd,0
acre,acre,c,,
.,.,nnn,,
Oho,oho,c,,
",",",",s,,
oho,oho,c,,
",",",",s,,
staves,staves,s,strd,0
acre,acre,c,,
",",",",s,,
why,why,s,,
then,then,s,,
belike,belike,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
your,your,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
full,full,s,strd,0
of,of,n,considrd,0
vermin,vermin,nnn,strd,0
So,so,s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
whether,whether,s,,
thou,thou,s,considrd,0
bee^t,bee^t,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,s,,
but,but,s,,
sir,sir,c,strd,0
",",",",s,,
leave,leave,s,strd,0
your,your,n,,
jesting,jesting,c,strd,0
",",",",s,,
and,and,s,,
bind,bind,s,strd,0
your,your,s,,
self,self,s,strd,0
presently,presently,s,,
unto,unto,s,strd,0
me,me,s,,
for,for,s,considrd,0
seven,seven,s,strd,0
years,years,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,n,strd,0
all,all,s,strd,0
the,the,s,strd,1
lice,lice,s,,
about,about,s,,
thee,thee,s,,
into,into,s,considrd,0
familiars,familiars,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,strd,0
tear,tear,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
pieces,pieces,nnn,strd,0
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
sir,sir,c,,
?,?,s,,
you,you,s,considrd,0
may,may,s,,
save,save,s,strd,0
that,that,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
too,too,s,,
familiar,familiar,s,,
with,with,s,considrd,0
me,me,n,,
already,already,c,,
",",",",s,,
swowns,swowns,s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
bold,bold,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
flesh,flesh,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
paid,paid,s,strd,0
for,for,s,considrd,0
my,my,n,considrd,0
meat,meat,s,strd,0
and,and,s,,
drink,drink,nnn,strd,0
well,well,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
sir,sir,c,strd,0
?,?,s,,
hold,hold,c,strd,0
",",",",s,,
take,take,s,considrd,0
these,these,s,,
gilders,gilders,c,,
.,.,nnn,,
Gridyrons,gridyrons,c,,
",",",",s,,
what,what,s,,
be,be,s,considrd,0
they,they,c,considrd,0
?,?,nnn,,
Why,why,s,,
french,french,s,,
crowns,crowns,c,strd,0
.,.,nnn,,
Mas,mas,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
french,french,s,,
crowns,crowns,s,strd,0
a,a,s,considrd,0
man,man,s,,
were,were,s,,
as,as,s,considrd,0
good,good,s,,
have,have,s,strd,0
as,as,s,considrd,0
many,many,s,,
english,english,n,,
counters,counters,c,,
",",",",s,,
and,and,s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
these,these,nnn,,
UUhy,uuhy,s,,
now,now,s,,
sir,sir,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
at,at,s,considrd,0
an,an,s,,
hours,hours,s,strd,0
warning,warning,s,,
whenso^uer,whenso^uer,s,,
or,or,s,considrd,0
wheresoever,wheresoever,s,strd,0
the,the,n,considrd,0
devil,devil,s,strd,0
shall,shall,s,considrd,0
fetch,fetch,s,,
the^,the^,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
here,here,s,,
take,take,s,considrd,0
your,your,s,,
gridirons,gridirons,s,,
again,again,c,strd,0
.,.,nnn,,
Truly,truly,s,,
I,i,s,strd,0
Will,will,s,strd,1
n^ne,n^ne,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
Truly,truly,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
Bear,bear,s,strd,0
witness,witness,s,strd,0
I,i,s,considrd,0
gave,gave,s,strd,0
them,them,s,,
him,him,c,,
.,.,nnn,,
Bear,bear,s,strd,0
witness,witness,s,strd,0
I,i,s,considrd,0
give,give,s,strd,0
them,them,s,,
you,you,s,considrd,0
again,again,c,strd,0
.,.,nnn,,
UUell,uuell,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
cause,cause,s,,
two,two,s,,
devils,devils,s,strd,0
presently,presently,s,,
to,to,s,considrd,0
fetch,fetch,s,,
thee,thee,s,,
away,away,s,,
Baliol,baliol,s,,
and,and,s,,
Belcher,belcher,c,,
.,.,nnn,,
Let,let,s,,
your,your,s,,
Balio^,balio^,s,,
and,and,s,,
your,your,s,,
B^lcher,b^lcher,s,,
come,come,s,,
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
knock,knock,s,strd,0
them,them,c,,
",",",",s,,
they,they,s,considrd,0
were,were,n,,
never,never,s,strd,0
so,so,s,,
knocked,knocked,s,strd,0
since,since,s,,
they,they,s,considrd,0
were,were,s,,
devils,devils,c,strd,0
",",",",s,,
say,say,s,,
I,i,s,considrd,0
should,should,s,,
kill,kill,s,,
one,one,s,,
of,of,s,considrd,0
them,them,c,,
*,*,s,,
what,what,n,,
would,would,s,,
folks,folks,s,strd,0
say,say,c,,
?,?,s,,
do,do,s,,
ye,ye,s,,
see,see,s,,
yonder,yonder,s,,
tall,tall,s,,
fellow,fellow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
round,round,s,,
flop,flop,c,,
",",",",s,,
he,he,s,strd,0
has,has,s,considrd,0
killed,killed,n,strd,0
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
called,called,s,strd,0
(...),(...),s,,
devil,devil,s,strd,0
all,all,s,,
the,the,s,considrd,0
parish,parish,s,,
over,over,nnn,strd,0
Baliol^,baliol^,s,,
and,and,s,,
Belcher,belcher,c,,
",",",",s,,
spirits,spirits,s,,
away,away,c,,
.,.,nnn,,
what,what,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
gone,gone,c,,
?,?,s,,
a,a,s,considrd,0
vengeance,vengeance,s,,
on,on,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
v^lde,v^lde,s,,
long,long,s,,
nails,nails,c,strd,0
",",",",s,,
there,there,n,considrd,0
was,was,s,,
a,a,s,considrd,0
he,he,s,strd,0
devil,devil,s,strd,0
and,and,s,,
a,a,s,considrd,0
she,she,s,strd,0
devil,devil,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
t^ll,t^ll,s,,
you,you,s,considrd,0
how,how,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
them,them,c,,
",",",",s,,
all,all,n,,
he,he,s,strd,0
devils,devils,s,strd,0
has,has,s,considrd,0
"(...),","(...),",s,,
and,and,s,,
all,all,s,,
she,she,s,strd,0
devils,devils,s,strd,0
had,had,s,considrd,0
clifts,clifts,s,,
and,and,s,,
cloven,cloven,s,strd,0
feet,feet,nnn,strd,0
Well,well,s,,
sir,sir,s,strd,0
follow,follow,s,,
me,me,c,,
.,.,nnn,,
But,but,s,,
do,do,s,,
yo^,yo^,s,,
hear,hear,c,,
?,?,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
serve,serve,s,strd,0
you,you,c,considrd,0
",",",",s,,
would,would,s,,
you,you,s,considrd,0
(...),(...),s,,
up,up,s,strd,0
Banios,banios,s,,
and,and,s,,
Belcheos,belcheos,c,,
?,?,nnn,,
^,^,nnn,considrd,0
(...)?,(...)?,s,,
a,a,s,considrd,0
Christian,christian,s,,
fellow,fellow,s,,
to,to,s,considrd,0
a,a,s,considrd,0
dog,dog,s,strd,0
or,or,s,considrd,0
a,a,s,considrd,0
catte,catte,c,,
",",",",s,,
a,a,s,considrd,0
(...),(...),s,,
no,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
turn,turn,s,strd,0
me,me,s,,
into,into,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
(...),(...),s,,
of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,,
pretty,pretty,s,strd,0
frisking,frisking,s,,
flea,flea,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
(...),(...),n,,
and,and,s,,
there,there,s,considrd,0
and,and,s,,
every,every,s,strd,0
where,where,c,,
",",",",s,,
O,o,s,,
I,i,s,strd,0
Will,will,s,strd,1
tickle,tickle,s,,
the,the,s,considrd,0
(...),(...),s,,
be,be,s,considrd,0
amongst,amongst,s,,
them,them,s,,
^faith,^faith,nnn,,
Well,well,s,strd,0
sir,sir,c,strd,0
",",",",s,,
come,come,c,,
.,.,nnn,,
But,but,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
Wagner,wagner,c,,
?,?,nnn,,
How,how,s,,
Ba^ioll,ba^ioll,s,,
and,and,s,strd,0
Bel^her,bel^her,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,s,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,c,,
",",",",s,,
let,let,s,,
Ban^o,ban^o,s,,
and,and,s,,
Belcher,belcher,s,,
go,go,s,,
sleep,sleep,c,strd,0
.,.,nnn,,
(...),(...),nnn,,
God,god,s,,
forgive,forgive,s,strd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
speaks,speaks,s,strd,0
Dutch,dutch,s,,
fustian,fustian,c,,
:,:,s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,strd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
serve,serve,s,strd,0
him,him,c,,
",",",",n,,
that's,that's,s,strd,0
flat,flat,nnn,,
Now,now,s,,
Faustus,faustus,s,,
must,must,s,,
thou,thou,s,considrd,0
needs,needs,s,strd,0
be,be,s,considrd,0
damnd,damnd,c,,
",",",",n,,
And,and,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
be,be,s,considrd,0
saved,saved,c,strd,0
?,?,n,,
what,what,s,,
boots,boots,s,strd,0
it,it,s,,
then,then,s,,
to,to,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
God,god,s,,
or,or,s,considrd,0
heaven,heaven,c,strd,0
?,?,n,,
Away,away,s,,
with,with,s,considrd,0
such,such,s,,
vain,vain,s,strd,0
fancies,fancies,s,,
and,and,s,,
despair,despair,c,strd,0
",",",",n,,
Despair,despair,s,strd,0
in,in,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
trust,trust,s,,
in,in,s,considrd,0
Belsabub,belsabub,c,,
:,:,n,,
Now,now,s,,
go,go,s,,
not,not,s,,
backward,backward,c,strd,0
:,:,s,,
no,no,s,considrd,0
Faustas,faustas,c,,
",",",",s,,
be,be,s,considrd,0
resolute,resolute,c,,
",",",",n,,
why,why,s,,
wauerest,wauerest,s,,
thou,thou,c,considrd,0
?,?,s,,
O,o,s,,
something,something,s,,
sounds,sounds,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
ears,ears,c,strd,0
:,:,n,,
Abi^re,abi^re,s,,
this,this,s,considrd,0
Magic,magic,c,strd,0
",",",",s,,
turn,turn,s,strd,0
to,to,s,considrd,0
God,god,s,,
again,again,c,strd,0
",",",",n,,
I,i,s,considrd,0
and,and,s,,
Faustus,faustus,s,,
will,will,s,strd,0
turn,turn,s,strd,0
to,to,s,considrd,0
God,god,s,,
again,again,c,strd,0
.,.,n,,
To,to,s,considrd,0
God,god,c,,
?,?,s,,
he,he,s,considrd,0
loves,loves,s,strd,0
thee,thee,s,,
not,not,c,,
",",",",n,,
The,the,s,considrd,0
god,god,s,,
thou,thou,s,considrd,0
seruest,seruest,s,,
is,is,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
appetite,appetite,c,,
",",",",n,,
wherein,wherein,s,,
is,is,s,considrd,0
fixed,fixed,s,strd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
Belsabub,belsabub,c,,
",",",",n,,
To,to,s,considrd,0
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
build,build,s,,
an,an,s,,
altar,altar,s,strd,0
and,and,s,,
a,a,s,considrd,0
church,church,c,,
",",",",n,,
And,and,s,,
offer,offer,s,,
luke,luke,s,,
warm,warm,s,strd,0
blood,blood,s,,
of,of,s,considrd,0
newborn,newborn,s,strd,0
babes,babes,c,,
.,.,nn,,
Sweet,sweet,s,,
Faustus,faustus,c,,
",",",",s,,
leave,leave,s,strd,0
that,that,s,considrd,0
execrable,execrable,s,,
art,art,c,,
.,.,nn,,
Contrition,contrition,c,,
",",",",s,,
prayer,prayer,c,,
",",",",s,,
repentance,repentance,c,,
:,:,s,,
what,what,s,,
of,of,s,considrd,0
them,them,c,,
?,?,nn,,
O,o,s,,
they,they,s,considrd,0
are,are,s,,
means,means,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
thee,thee,s,,
unto,unto,s,strd,0
heaven,heaven,c,strd,0
.,.,nn,,
Rather,rather,s,,
illusio^s,illusio^s,s,,
fruits,fruits,s,strd,0
of,of,s,considrd,0
lunacy,lunacy,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
men,men,s,,
foolish,foolish,s,,
that,that,s,considrd,0
do,do,s,,
trust,trust,s,,
them,them,s,,
most,most,c,,
.,.,nn,,
Sweet,sweet,s,,
Faustus,faustus,s,,
think,think,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
heavenly,heavenly,s,strd,0
things,things,c,,
.,.,nn,,
No,no,s,considrd,0
Faustus,faustus,c,,
",",",",s,,
think,think,s,strd,0
of,of,s,considrd,0
honor,honor,s,,
and,and,s,,
wealth,wealth,c,,
.,.,nn,,
Of,of,s,considrd,0
wealth,wealth,c,,
",",",",n,,
Why,why,s,,
the,the,s,considrd,0
signory,signory,s,,
of,of,s,considrd,0
Emden,emden,s,,
shall,shall,s,strd,0
be,be,s,strd,1
mine,mine,c,,
",",",",n,,
when,when,s,,
Mephatophilus,mephatophilus,s,,
shall,shall,s,strd,0
stand,stand,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
What,what,s,,
God,god,s,,
can,can,s,,
hurt,hurt,s,,
thee,thee,s,,
Faustus,faustus,c,,
?,?,s,,
thou,thou,s,considrd,0
art,art,s,,
safe,safe,c,,
",",",",n,,
Cast,cast,s,,
no,no,s,considrd,0
more,more,s,,
doubts,doubts,c,,
",",",",s,,
come,come,s,,
Mephastophilus,mephastophilus,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
glad,glad,s,,
tidings,tidings,s,,
from,from,s,,
great,great,s,considrd,0
Lucifer,lucifer,c,,
:,:,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
midnight,midnight,c,,
?,?,s,,
come,come,s,,
Mephastophilus,mephastophilus,c,,
",",",",n,,
Veni,veni,s,,
veni,veni,s,,
Mephastophile,mephastophile,n,,
Now,now,s,,
tell,tell,c,strd,0
",",",",s,,
what,what,s,,
says,says,s,strd,0
Lucifer,lucifer,s,,
thy,thy,s,considrd,0
Lord,lord,c,,
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,strd,0
wait,wait,s,strd,0
on,on,s,,
Faustus,faustus,s,,
whilst,whilst,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",n,,
So,so,s,,
he,he,s,considrd,0
will,will,s,strd,0
buy,buy,s,,
my,my,s,considrd,0
service,service,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
Already,already,s,,
Faustus,faustus,s,,
has,has,s,strd,0
hazarded,hazarded,s,,
that,that,s,considrd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
But,but,s,,
Faustus,faustus,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
bequeathe,bequeathe,s,,
it,it,s,,
solemnly,solemnly,c,strd,0
",",",",n,,
And,and,s,,
write,write,s,,
a,a,s,considrd,0
deed,deed,s,strd,0
of,of,s,considrd,0
gift,gift,s,,
with,with,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
blood,blood,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
security,security,s,,
craves,craves,s,strd,0
great,great,s,considrd,0
Lucifer,lucifer,c,,
:,:,n,,
If,if,s,,
thou,thou,s,considrd,0
deny,deny,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
back,back,s,strd,0
to,to,s,considrd,0
hell,hell,c,strd,0
.,.,nn,,
Stay,stay,s,,
Mephastophilus,mephastophilus,c,,
",",",",s,,
and,and,s,,
tell,tell,s,strd,0
me,me,c,,
",",",",s,,
what,what,s,,
good,good,s,,
will,will,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
do,do,s,,
thy,thy,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Enlarge,enlarge,s,strd,0
his,his,s,considrd,0
kingdom,kingdom,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
he,he,s,considrd,0
tempts,tempts,s,,
us,us,s,strd,0
thus,thus,c,,
?,?,nn,,
Solamen,solamen,s,,
miseris,miseris,s,,
socios,socios,s,,
habuisse,habuisse,s,,
doloris,doloris,c,,
.,.,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
any,any,s,,
pain,pain,s,strd,0
that,that,s,considrd,0
tortures,tortures,s,,
others,others,c,,
?,?,nn,,
As,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
humane,humane,s,,
souls,souls,s,strd,0
of,of,s,considrd,0
men,men,c,,
:,:,n,,
But,but,s,,
tell,tell,s,strd,0
me,me,s,,
Faustus,faustus,c,,
",",",",s,,
shall,shall,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
slave,slave,c,strd,0
",",",",s,,
and,and,s,,
wait,wait,s,strd,0
on,on,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
thee,thee,s,,
more,more,s,,
than,than,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wit,wit,s,,
to,to,s,considrd,0
ask,ask,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Mephastophilus,mephastophilus,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,strd,0
it,it,s,,
thee,thee,c,,
.,.,nn,,
Then,then,s,,
stabbe,stabbe,s,,
thine,thine,s,,
arm,arm,s,strd,0
courageously,courageously,c,strd,0
",",",",n,,
And,and,s,,
bind,bind,s,strd,0
thy,thy,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
some,some,s,,
certain,certain,s,strd,0
day,day,n,,
Great,great,s,considrd,0
Lucifer,lucifer,s,,
may,may,s,,
claim,claim,s,strd,0
it,it,s,,
as,as,s,considrd,0
his,his,s,considrd,0
own,own,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
Lucifer,lucifer,c,,
.,.,nn,,
Lo,lo,s,strd,0
Mephastophilus,mephastophilus,c,,
",",",",s,,
for,for,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
cut,cut,s,,
mine,mine,s,,
arm,arm,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
proper,proper,s,,
blood,blood,n,,
Assure,assure,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
great,great,s,considrd,0
Lucifers,lucifers,c,,
",",",",n,,
Chief,chief,s,strd,0
Lord,lord,s,,
and,and,s,,
regent,regent,s,,
of,of,s,considrd,0
pe^petual,pe^petual,s,,
night,night,c,,
",",",",n,,
Uiew,uiew,s,,
here,here,s,strd,0
the,the,s,considrd,0
blood,blood,s,,
that,that,s,considrd,0
trickles,trickles,s,,
from,from,s,,
mine,mine,s,,
arm,arm,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
propitious,propitious,s,,
for,for,s,considrd,0
my,my,s,considrd,0
wish,wish,c,,
.,.,nn,,
But,but,s,,
Faustus,faustus,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
write,write,s,,
it,it,s,,
in,in,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
a,a,s,considrd,0
