token,tokenToMatch,endReason,tag,tagIndex
Yet,yet,s,,
I,i,s,considrd,0
perhaps,perhaps,s,,
of,of,s,considrd,0
him,him,s,,
may,may,s,,
somewhat,somewhat,s,,
learn,learn,n,,
To,to,s,considrd,0
pacify,pacify,s,strd,0
my,my,s,considrd,0
apprehension,apprehension,c,,
.,.,nn,,
As,as,s,considrd,0
day,day,s,,
springs,springs,s,,
from,from,s,,
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
With,with,s,considrd,0
comfort,comfort,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
wandering,wandering,s,strd,0
traveller,traveller,c,,
.,.,n,,
So,so,s,,
from,from,s,,
my,my,s,considrd,0
absence,absence,s,,
flows,flows,s,,
to,to,s,considrd,0
me,me,s,,
this,this,s,considrd,0
light,light,c,,
",",",",n,,
Whose,whose,s,,
fair,fair,s,,
Idea,idea,s,,
has,has,s,strd,0
unblemisht,unblemisht,s,,
here,here,n,,
Been,been,s,,
kept,kept,s,,
alive,alive,s,,
in,in,s,considrd,0
that,that,s,considrd,0
obscurity,obscurity,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
refulgence,refulgence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
now,now,s,,
do,do,s,,
come,come,s,,
to,to,s,considrd,0
prove,prove,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
more,more,s,,
fatal,fatal,c,strd,0
",",",",s,,
Contention,contention,s,,
or,or,s,considrd,0
Love,love,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,strd,0
have,have,s,strd,1
escaped,escaped,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
hazard,hazard,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Love,love,s,,
was,was,s,,
never,never,s,considrd,0
mortal,mortal,s,,
thought,thought,c,,
",",",",n,,
To,to,s,considrd,0
such,such,s,,
especially,especially,c,,
",",",",s,,
whose,whose,s,,
heart,heart,s,,
diverts,diverts,n,,
The,the,s,considrd,0
violence,violence,s,,
in,in,s,considrd,0
a,a,s,considrd,0
division,division,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
strength,strength,c,,
",",",",s,,
'twixt,'twixt,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
and,and,s,,
a,a,s,considrd,0
Friend,friend,c,,
.,.,nn,,
The,the,s,considrd,0
Passion,passion,s,,
for,for,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
serves,serves,s,,
but,but,s,,
to,to,s,considrd,0
form,form,n,,
A,a,s,considrd,0
fit,fit,s,,
receptacle,receptacle,s,,
to,to,s,considrd,0
install,install,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
Whose,whose,s,,
Rites,rites,s,,
(,(,c,,
thought,thought,s,,
it,it,s,,
your,your,s,,
censure,censure,s,,
should,should,s,,
confirm,confirm,c,,
),),n,,
Must,must,s,,
somwhats,somwhats,s,,
intermit,intermit,s,,
in,in,s,considrd,0
favor,favor,s,strd,0
of,of,n,considrd,0
His,his,s,considrd,0
Interests,interests,c,,
;,;,s,,
which,which,s,considrd,0
yet,yet,s,,
may,may,s,,
happy,happy,s,,
prove,prove,n,,
If,if,s,,
you,you,s,considrd,0
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
Advocate,advocate,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
rigor,rigor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
this,this,s,considrd,0
night,night,n,,
Expels,expels,s,,
Ludaster,ludaster,s,,
forth,forth,s,,
his,his,s,considrd,0
Country's,country's,s,,
bounds,bounds,c,,
",",",",n,,
Unless,unless,s,,
you,you,s,considrd,0
by,by,s,considrd,0
our,our,s,,
Sovereigns,sovereigns,s,strd,0
means,means,s,,
procure,procure,n,,
His,his,s,considrd,0
Reaple,reaple,c,,
",",",",s,,
This,this,s,considrd,0
silence,silence,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
speaks,speaks,n,,
Your,your,s,,
trouble,trouble,s,,
more,more,s,,
than,than,s,,
your,your,s,,
consent,consent,c,,
.,.,nn,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
virtue,virtue,s,strd,0
should,should,s,,
universal,universal,s,,
be,be,n,considrd,0
In,in,s,considrd,0
well,well,s,,
affected,affected,s,,
minds,minds,c,,
;,;,s,,
and,and,s,,
sure,sure,s,,
in,in,s,considrd,0
mine,mine,c,,
*,*,n,,
Not,not,s,,
with,with,s,considrd,0
such,such,s,,
sense,sense,s,,
received,received,s,strd,0
might,might,s,,
question,question,n,,
My,my,s,considrd,0
Agreement,agreement,s,,
to,to,s,considrd,0
the,the,s,considrd,0
succor,succor,c,strd,0
",",",",s,,
to,to,s,considrd,0
which,which,n,considrd,0
I,i,s,considrd,0
will,will,s,,
address,address,s,strd,0
my,my,s,considrd,0
self,self,s,,
forthwith,forthwith,c,,
",",",",s,,
and,and,s,,
e're,e're,n,,
The,the,s,considrd,0
Evening,evening,s,,
close,close,s,,
inform,inform,s,,
you,you,s,considrd,0
the,the,s,considrd,0
success,success,c,strd,0
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
your,your,s,,
undertaking,undertaking,n,,
May,may,s,,
not,not,s,,
rest,rest,s,,
only,only,s,strd,0
in,in,s,considrd,0
your,your,s,,
fair,fair,s,,
intention,intention,c,,
.,.,n,,
(,(,c,,
Though,though,s,,
there,there,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
dignifie,dignifie,s,,
the,the,s,strd,0
Action,action,c,,
),),n,,
But,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
issue,issue,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Divulge,divulge,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
our,our,s,,
safety,safety,c,,
",",",",s,,
yours,yours,c,,
.,.,n,,
And,and,s,,
prove,prove,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ensuing,ensuing,s,,
Purposes,purposes,c,,
.,.,n,,
A,a,s,considrd,0
happy,happy,s,,
Omen,omen,c,,
.,.,nn,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
thought,thought,c,,
;,;,s,,
what,what,s,,
means,means,s,,
this,this,s,considrd,0
sudden,sudden,s,,
change,change,c,,
?,?,n,,
Maddam,maddam,c,,
",",",",s,,
how,how,s,,
busy,busy,s,strd,0
is,is,s,considrd,0
her,her,s,,
fancy,fancy,c,,
?,?,s,,
Madam,madam,c,,
.,.,nn,,
Lizania,lizania,c,,
",",",",s,,
my,my,s,considrd,0
course,course,s,,
was,was,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
search,search,c,,
.,.,nn,,
Your,your,s,,
senses,senses,s,,
then,then,s,,
held,held,s,,
no,no,s,considrd,0
intelligence,intelligence,n,,
With,with,s,considrd,0
your,your,s,,
Reason,reason,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
Lizania,lizania,c,,
.,.,n,,
It,it,s,strd,0
Was,was,s,strd,1
enforced,enforced,s,,
to,to,s,considrd,0
awake,awake,s,,
the,the,s,considrd,0
one,one,n,,
To,to,s,considrd,0
lend,lend,s,,
the,the,s,considrd,0
other,other,s,,
Faculty,faculty,c,,
.,.,nn,,
My,my,s,considrd,0
thoughts,thoughts,s,,
have,have,c,considrd,0
",",",",s,,
since,since,s,,
thy,thy,s,considrd,0
absence,absence,c,,
",",",",s,,
strangely,strangely,s,,
wrought,wrought,n,,
On,on,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
what,what,s,,
unformed,unformed,s,strd,0
purposes,purposes,c,,
.,.,nn,,
Under,under,s,,
your,your,s,,
Highness,highness,s,strd,0
favor,favor,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,n,,
The,the,s,considrd,0
last,last,s,,
dimension,dimension,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Appearance,appearance,c,,
;,;,n,,
The,the,s,considrd,0
growth,growth,s,,
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
longer,longer,s,,
Being,being,c,strd,0
;,;,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
watch't,watch't,s,,
to,to,s,considrd,0
the,the,s,considrd,0
progression,progression,s,,
the,the,s,considrd,0
degrees,degrees,c,,
.,.,n,,
Your,your,s,,
speech,speech,s,,
abruptly,abruptly,s,,
intermits,intermits,s,,
and,and,s,,
flows,flows,c,,
:,:,n,,
The,the,s,considrd,0
Offices,offices,s,,
of,of,s,considrd,0
Night,night,s,,
and,and,s,,
Day,day,s,,
in,in,s,considrd,0
you,you,n,considrd,0
So,so,s,,
strangely,strangely,s,,
intermixed,intermixed,s,,
are,are,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
when,when,s,,
you,you,s,considrd,0
slumber,slumber,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
wake,wake,c,,
.,.,n,,
Pardon,pardon,s,,
my,my,s,considrd,0
Curiosity,curiosity,c,,
",",",",s,,
if,if,s,,
it,it,n,,
Too,too,s,,
nighly,nighly,s,,
has,has,s,strd,0
approacht,approacht,s,,
your,your,s,,
Privacy,privacy,c,,
.,.,n,,
The,the,s,considrd,0
freedom,freedom,s,strd,0
formerly,formerly,s,,
you,you,s,considrd,0
used,used,s,,
me,me,s,,
to,to,n,considrd,0
Has,has,s,strd,0
been,been,s,,
in,in,s,considrd,0
fault,fault,c,,
;,;,s,,
which,which,s,considrd,0
never,never,s,considrd,0
did,did,s,,
admit,admit,n,,
A,a,s,considrd,0
secret,secret,s,,
so,so,s,,
long,long,s,,
hid,hid,c,,
",",",",nn,,
Alas,alas,c,,
!,!,s,,
Lizania,lizania,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
yet,yet,s,,
such,such,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,n,,
Distempers,distempers,c,,
;,;,s,,
which,which,s,considrd,0
insensibly,insensibly,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,strd,0
",",",",n,,
Do,do,s,,
grow,grow,s,,
upon,upon,s,,
my,my,s,considrd,0
yielding,yielding,s,strd,0
Nature,nature,c,,
.,.,nn,,
My,my,s,considrd,0
own,own,s,,
sufferings,sufferings,s,,
are,are,s,,
my,my,s,considrd,0
best,best,s,,
informers,informers,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
the,the,s,considrd,0
liberty,liberty,c,,
.,.,n,,
To,to,s,considrd,0
judge,judge,c,,
",",",",s,,
I,i,s,considrd,0
truly,truly,s,,
should,should,s,,
affirm,affirm,s,,
it,it,s,,
Love,love,c,,
.,.,n,,
Witness,witness,s,strd,0
the,the,s,considrd,0
rising,rising,s,,
tincture,tincture,s,,
on,on,s,,
your,your,s,,
cheek,cheek,c,,
",",",",n,,
Which,which,s,considrd,0
masks,masks,s,,
it,it,s,,
self,self,s,,
in,in,s,considrd,0
guilt,guilt,c,,
",",",",s,,
unwittingly,unwittingly,n,,
To,to,s,considrd,0
have,have,s,considrd,0
disclosed,disclosed,s,strd,0
more,more,s,,
than,than,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
known,known,c,,
.,.,nn,,
Thy,thy,s,considrd,0
rashness,rashness,s,,
has,has,s,strd,0
a,a,s,considrd,0
bolder,bolder,s,,
title,title,s,,
given,given,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Passion,passion,c,,
",",",",s,,
than,than,s,,
yet,yet,s,,
my,my,s,considrd,0
Virgin,virgin,s,,
thoughts,thoughts,n,,
Durst,durst,s,,
to,to,s,considrd,0
themselves,themselves,s,,
a,a,s,considrd,0
vouch,vouch,c,,
:,:,s,,
which,which,s,considrd,0
now,now,s,,
become,become,n,,
More,more,s,,
hardy,hardy,s,,
are,are,s,,
by,by,s,considrd,0
their,their,s,considrd,0
discovery,discovery,c,,
.,.,n,,
And,and,s,,
press,press,s,,
to,to,s,considrd,0
move,move,s,,
thy,thy,s,considrd,0
succor,succor,s,strd,0
and,and,s,,
advice,advice,c,,
.,.,nn,,
Your,your,s,,
Power,power,s,,
over,over,s,considrd,0
mine,mine,s,,
may,may,s,,
challenge,challenge,s,,
both,both,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
int'rim,int'rim,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
intercede,intercede,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Protection,protection,s,,
of,of,s,considrd,0
the,the,s,considrd,0
innocent,innocent,c,,
:,:,n,,
Then,then,s,,
wait,wait,s,strd,0
the,the,s,strd,0
enlighning,enlighning,s,,
of,of,s,considrd,0
your,your,s,,
purposes,purposes,nn,,
Alas,alas,c,,
!,!,s,,
mine,mine,s,,
fails,fails,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Interests,interests,c,,
.,.,n,,
Yet,yet,s,,
shall,shall,s,considrd,0
not,not,s,,
that,that,s,considrd,0
form,form,s,,
an,an,s,,
excuse,excuse,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Might,might,s,,
figure,figure,s,,
a,a,s,considrd,0
denial,denial,c,,
:,:,s,,
whose,whose,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Cause,cause,c,,
?,?,nn,,
Ludaster's,ludaster's,s,,
Exile,exile,s,,
moves,moves,s,,
for,for,s,considrd,0
Reaple,reaple,c,,
.,.,nn,,
The,the,s,considrd,0
first,first,s,,
report,report,s,,
thereof,thereof,s,,
was,was,s,,
thereto,thereto,s,,
my,my,n,considrd,0
Direction,direction,c,,
:,:,s,,
which,which,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Father,father,s,,
often,often,n,,
I,i,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
have,have,s,considrd,0
pressed,pressed,c,strd,0
",",",",s,,
whereto,whereto,s,,
still,still,s,,
h',h',s,,
objects,objects,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
hid,hid,s,,
mysteries,mysteries,s,,
of,of,s,considrd,0
State,state,c,,
.,.,n,,
Not,not,s,,
knowing,knowing,s,,
that,that,s,considrd,0
on,on,s,,
his,his,s,considrd,0
depends,depends,s,,
my,my,s,considrd,0
Fate,fate,c,,
.,.,nn,,
Why,why,s,,
starts,starts,s,,
thou,thou,c,considrd,0
?,?,nn,,
How,how,s,,
sudden,sudden,s,,
and,and,s,,
unruly,unruly,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sense,sense,n,,
Of,of,s,considrd,0
Love,love,c,,
:,:,s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
apprehension,apprehension,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Consequence,consequence,c,,
.,.,s,,
If,if,s,,
your,your,s,,
Fate,fate,s,,
follow,follow,n,,
His,his,c,considrd,0
",",",",s,,
ye,ye,s,,
both,both,s,,
are,are,s,,
to,to,s,considrd,0
us,us,s,,
lost,lost,c,,
.,.,nn,,
Not,not,s,,
lost,lost,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,s,,
nor,nor,c,,
",",",",s,,
yet,yet,s,,
from,from,s,,
thee,thee,s,,
divided,divided,c,,
;,;,n,,
Thy,thy,s,considrd,0
amity,amity,s,,
assures,assures,s,,
me,me,s,,
that,that,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
Participate,participate,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
any,any,s,,
change,change,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
the,the,s,considrd,0
smallest,smallest,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Faith,faith,c,,
.,.,nn,,
Know,know,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
only,only,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
This,this,s,considrd,0
Night,night,s,,
(,(,c,,
since,since,s,,
I,i,s,considrd,0
his,his,s,considrd,0
exile,exile,s,,
can,can,s,,
not,not,s,,
stay,stay,c,,
),),n,,
To,to,s,considrd,0
follow,follow,s,,
by,by,s,considrd,0
my,my,s,considrd,0
flight,flight,c,,
:,:,s,,
which,which,s,considrd,0
to,to,s,considrd,0
secure,secure,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
the,the,s,considrd,0
fresh,fresh,s,,
air,air,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Evening,evening,s,strd,0
take,take,c,considrd,0
",",",",n,,
We,we,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Forest,forest,s,,
will,will,s,,
our,our,s,,
Covert,covert,s,,
make,make,c,,
.,.,nn,,
Your,your,s,,
Highness,highness,s,,
sought,sought,s,,
my,my,s,considrd,0
advice,advice,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Aid,aid,c,strd,0
",",",",n,,
Yet,yet,s,,
you,you,s,considrd,0
conclude,conclude,s,,
without,without,s,,
it,it,c,,
.,.,nn,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
sequel,sequel,s,strd,0
perhaps,perhaps,s,,
may,may,s,,
use,use,c,,
;,;,n,,
But,but,s,,
where,where,s,,
Necessity,necessity,s,,
has,has,s,strd,0
lest,lest,s,,
no,no,s,considrd,0
choice,choice,c,,
",",",",n,,
Counsel,counsel,s,,
is,is,s,considrd,0
vain,vain,c,,
.,.,nn,,
Yet,yet,s,,
Madam,madam,s,,
your,your,s,,
attention,attention,s,,
let,let,s,,
me,me,s,,
crave,crave,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
submit,submit,s,,
to,to,s,considrd,0
your,your,s,,
Election,election,c,,
.,.,nn,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
say,say,c,,
?,?,nn,,
Under,under,s,,
your,your,s,,
Graces,graces,s,,
favor,favor,c,strd,0
",",",",s,,
you,you,s,considrd,0
to,to,s,considrd,0
chance,chance,n,,
Precipitate,precipitate,c,,
",",",",s,,
what,what,s,,
time,time,s,,
infallibly,infallibly,n,,
Must,must,s,,
without,without,s,,
hazard,hazard,s,strd,0
ripen,ripen,s,,
to,to,s,considrd,0
your,your,s,,
hand,hand,c,,
;,;,n,,
And,and,s,,
leave,leave,s,,
you,you,s,considrd,0
Power,power,s,strd,0
to,to,s,considrd,0
cancel,cancel,s,strd,0
this,this,s,considrd,0
Edict,edict,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
had,had,s,considrd,0
never,never,s,considrd,0
been,been,c,,
.,.,nn,,
My,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
fixed,fixed,c,strd,0
",",",",s,,
prepare,prepare,s,,
thee,thee,s,,
to,to,s,considrd,0
their,their,s,considrd,0
aid,aid,c,strd,0
",",",",n,,
Attempt,attempt,s,,
no,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Passion,passion,s,,
to,to,s,considrd,0
or'esway,or'esway,c,,
.,.,n,,
Time,time,s,,
has,has,s,strd,0
many,many,s,,
Changes,changes,c,,
:,:,s,,
Love,love,s,,
brooks,brooks,s,,
no,no,s,considrd,0
delay,delay,c,,
.,.,nn,,
How,how,s,,
full,full,s,,
of,of,s,considrd,0
opposition,opposition,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
.,.,n,,
Each,each,s,,
Accident,accident,s,,
begets,begets,s,,
a,a,s,considrd,0
new,new,s,considrd,0
repugnance,repugnance,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Hopes,hopes,c,,
:,:,s,,
And,and,s,,
to,to,s,considrd,0
extend,extend,s,,
my,my,s,considrd,0
sufferings,sufferings,c,strd,0
",",",",n,,
Endeavors,endeavors,s,strd,0
me,me,s,,
to,to,s,considrd,0
frame,frame,s,,
their,their,s,considrd,0
Instrument,instrument,c,,
.,.,n,,
So,so,s,,
wills,wills,s,,
the,the,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Soveragin,soveragin,c,,
.,.,n,,
But,but,s,,
since,since,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
punish,punish,s,,
crimes,crimes,s,,
omit,omit,n,,
Wrought,wrought,s,,
in,in,s,considrd,0
Loves,loves,s,,
favor,favor,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
that,that,s,considrd,0
forget,forget,c,,
.,.,nn,,
How,how,s,,
Zizania,zizania,c,,
!,!,s,,
The,the,s,considrd,0
Princess,princess,s,strd,0
being,being,s,,
alone,alone,c,,
",",",",n,,
You,you,s,considrd,0
absent,absent,s,,
from,from,s,,
your,your,s,,
charge,charge,c,,
?,?,s,,
see,see,s,,
you,you,s,considrd,0
attend,attend,n,,
With,with,s,considrd,0
stricter,stricter,s,,
diligence,diligence,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
were,were,s,,
wont,wont,c,,
:,:,n,,
She,she,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
me,me,s,,
perplexed,perplexed,s,,
in,in,s,considrd,0
her,her,s,,
thoughts,thoughts,c,,
;,;,n,,
I,i,s,considrd,0
cannot,cannot,s,,
guess,guess,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
:,:,s,,
Be,be,s,considrd,0
vigilant,vigilant,n,,
In,in,s,considrd,0
the,the,s,considrd,0
search,search,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
find,find,s,strd,0
her,her,s,,
apt,apt,n,,
For,for,s,considrd,0
the,the,s,considrd,0
impression,impression,c,,
",",",",s,,
move,move,s,,
your,your,s,,
Brothers,brothers,s,,
suit,suit,c,,
:,:,n,,
Women,women,s,,
have,have,s,considrd,0
seasons,seasons,s,,
they,they,s,considrd,0
can,can,s,,
naught,naught,s,strd,0
resist,resist,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
advantage,advantage,s,,
your,your,s,,
sex,sex,s,,
knows,knows,s,strd,0
best,best,n,,
How,how,s,,
to,to,s,considrd,0
prevail,prevail,c,,
.,.,nn,,
Sir,sir,c,,
",",",",n,,
My,my,s,considrd,0
fear,fear,s,,
persuades,persuades,s,strd,0
me,me,s,,
I,i,s,considrd,0
already,already,s,,
have,have,n,considrd,0
Disclosed,disclosed,s,strd,0
thereto,thereto,s,,
an,an,s,,
obstacle,obstacle,c,,
",",",",s,,
greater,greater,c,,
",",",",n,,
Than,than,s,,
time,time,s,,
or,or,s,considrd,0
prudence,prudence,s,,
can,can,s,,
remove,remove,c,,
.,.,nn,,
What,what,s,,
may,may,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,n,,
The,the,s,considrd,0
discovery,discovery,s,,
may,may,s,,
in,in,s,considrd,0
your,your,s,,
censure,censure,n,,
Blemish,blemish,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
reproach,reproach,s,,
of,of,s,considrd,0
levity,levity,c,,
",",",",n,,
So,so,s,,
facilly,facilly,s,,
to,to,s,considrd,0
break,break,s,,
a,a,s,considrd,0
trust,trust,s,,
imposed,imposed,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
affection,affection,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
violence,violence,s,,
should,should,s,,
have,have,s,considrd,0
wrested,wrested,s,,
from,from,s,,
me,me,c,,
",",",",n,,
Were,were,s,,
not,not,s,,
the,the,s,considrd,0
ruin,ruin,s,,
of,of,s,considrd,0
the,the,s,considrd,0
state,state,s,,
engaged,engaged,n,,
In,in,s,considrd,0
the,the,s,considrd,0
privacy,privacy,c,,
.,.,n,,
How,how,s,,
fain,fain,s,,
my,my,s,considrd,0
Love,love,s,,
would,would,s,,
my,my,s,considrd,0
deceit,deceit,s,,
disguise,disguise,c,,
.,.,nn,,
Be,be,s,considrd,0
brief,brief,c,,
.,.,nn,,
To,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
sense,sense,s,,
I,i,s,considrd,0
scarce,scarce,s,,
dare,dare,s,,
whisper,whisper,s,,
it,it,c,,
",",",",n,,
Good,good,s,,
Sir,sir,s,,
your,your,s,,
ear,ear,c,strd,0
.,.,nn,,
How,how,s,,
--,--,s,,
Ludaster,ludaster,s,,
--,--,s,,
this,this,s,considrd,0
night,night,s,,
--,--,n,,
I,i,s,considrd,0
amin,amin,s,,
wonder,wonder,s,,
lost,lost,s,,
--,--,s,,
how,how,s,,
confused,confused,s,,
are,are,n,,
My,my,s,considrd,0
wandering,wandering,s,strd,0
thoughts,thoughts,s,,
--,--,s,,
dull,dull,s,,
faculty,faculty,s,,
awake,awake,n,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
now,now,s,,
--,--,s,,
yet,yet,s,,
stay,stay,s,,
--,--,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,n,,
Zizania,zizania,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
discharged,discharged,s,strd,0
a,a,s,considrd,0
duty,duty,n,,
Far,far,s,,
greater,greater,s,,
than,than,s,,
the,the,s,considrd,0
scruple,scruple,s,,
ballanc't,ballanc't,s,,
it,it,c,,
",",",",n,,
Thy,thy,s,considrd,0
Country,country,s,,
and,and,s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
Age,age,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
Preserved,preserved,s,,
from,from,s,,
untimely,untimely,s,,
fall,fall,c,,
;,;,s,,
the,the,s,considrd,0
which,which,n,considrd,0
To,to,s,considrd,0
perfect,perfect,c,,
",",",",s,,
fulfill,fulfill,s,strd,0
thy,thy,s,considrd,0
Mistress,mistress,s,strd,0
pleasure,pleasure,c,,
",",",",n,,
Leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
frustrate,frustrate,s,,
her,her,s,,
intention,intention,c,,
",",",",n,,
Farther,farther,s,,
you,you,s,considrd,0
her,her,s,,
design,design,c,,
.,.,s,,
Ask,ask,s,,
me,me,s,,
not,not,s,,
why,why,n,,
To,to,s,considrd,0
rectify,rectify,s,strd,0
the,the,s,considrd,0
errors,errors,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
We,we,s,considrd,0
with,with,s,considrd,0
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
issue,issue,s,,
must,must,s,,
comply,comply,c,,
.,.,nn,,
Obedience,obedience,s,,
is,is,s,considrd,0
my,my,s,considrd,0
