token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
obedience,obedience,s,,
give,give,c,,
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
permit,permit,c,,
",",",",s,,
my,my,s,considrd,0
greatest,greatest,s,,
Foe,foe,c,,
",",",",s,,
to,to,s,considrd,0
live,live,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
Cassander,cassander,c,,
",",",",s,,
this,this,s,considrd,0
great,great,s,considrd,0
kindness,kindness,s,,
own,own,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,c,,
",",",",s,,
the,the,s,considrd,0
greatness,greatness,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
passion,passion,s,,
known,known,c,,
.,.,n,,
Retire,retire,c,,
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
glorious,glorious,s,,
wounds,wounds,c,,
",",",",s,,
be,be,s,considrd,0
dressed,dressed,c,strd,0
",",",",n,,
This,this,s,considrd,0
service,service,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
written,written,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
.,.,nn,,
My,my,s,considrd,0
Prisoner,prisoner,c,strd,0
",",",",s,,
to,to,s,considrd,0
your,your,s,,
care,care,c,,
",",",",s,,
I,i,s,considrd,0
here,here,s,,
resign,resign,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
Prisoner,prisoner,c,strd,0
",",",",s,,
more,more,s,,
than,than,s,,
he,he,s,considrd,0
is,is,s,considrd,0
mine,mine,c,,
.,.,n,,
Soldiers,soldiers,s,,
retire,retire,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Chamber,chamber,s,,
stay,stay,c,,
.,.,n,,
You,you,s,considrd,0
look,look,s,,
on,on,s,,
me,me,c,,
",",",",s,,
Orontes,orontes,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Foe,foe,c,,
",",",",n,,
Yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
kindness,kindness,c,,
",",",",s,,
which,which,s,considrd,0
does,does,s,,
life,life,s,,
bestow,bestow,c,,
.,.,nn,,
The,the,s,considrd,0
life,life,s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
away,away,c,,
",",",",n,,
That,that,s,considrd,0
debt,debt,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
ready,ready,s,,
still,still,s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
give,give,s,,
you,you,s,considrd,0
life,life,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
intent,intent,c,,
",",",",n,,
And,and,s,,
scorn,scorn,c,,
",",",",s,,
so,so,s,,
soon,soon,c,,
",",",",s,,
my,my,s,considrd,0
kindness,kindness,s,,
to,to,s,considrd,0
repent,repent,c,,
.,.,nn,,
In,in,s,considrd,0
giving,giving,s,,
life,life,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
kindness,kindness,s,,
shown,shown,c,,
",",",",n,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
your,your,s,,
kindness,kindness,c,,
",",",",s,,
I,i,s,considrd,0
disown,disown,c,,
.,.,nn,,
What,what,s,,
greater,greater,s,,
proofs,proofs,c,,
",",",",s,,
of,of,s,considrd,0
kindness,kindness,c,,
",",",",s,,
can,can,s,,
I,i,s,considrd,0
show,show,c,,
",",",",n,,
Than,than,s,,
still,still,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
entire,entire,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
?,?,n,,
I,i,s,considrd,0
love,love,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
not,not,s,,
name,name,c,,
",",",",s,,
that,that,s,considrd,0
word,word,s,,
again,again,c,,
",",",",n,,
Gods,gods,c,considrd,0
!,!,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Queen,queen,s,,
should,should,s,,
blush,blush,s,,
at,at,s,considrd,0
your,your,s,,
disdain,disdain,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
unruly,unruly,s,,
passion,passion,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
breast,breast,c,,
",",",",n,,
Has,has,s,considrd,0
robbed,robbed,s,strd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
its,its,s,,
joy,joy,c,,
",",",",s,,
and,and,s,,
rest,rest,c,,
.,.,nn,,
Can,can,s,,
my,my,s,considrd,0
kind,kind,s,,
love,love,c,,
",",",",s,,
disquiet,disquiet,s,,
your,your,s,,
repose,repose,c,,
?,?,nn,,
You,you,s,considrd,0
call,call,s,,
that,that,s,considrd,0
love,love,c,,
",",",",s,,
which,which,s,considrd,0
more,more,s,,
like,like,s,,
hatred,hatred,s,,
shows,shows,c,,
.,.,nn,,
By,by,s,considrd,0
that,that,s,considrd,0
alone,alone,s,,
--,--,n,,
You,you,s,considrd,0
may,may,s,,
the,the,s,considrd,0
greatness,greatness,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
passion,passion,s,,
see,see,c,,
.,.,nn,,
By,by,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
you,you,s,considrd,0
love,love,s,,
your,your,s,,
self,self,c,,
",",",",s,,
not,not,s,,
me,me,n,,
For,for,c,considrd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
never,never,s,considrd,0
seek,seek,c,,
",",",",s,,
your,your,s,,
own,own,s,,
delight,delight,c,,
",",",",n,,
If,if,s,,
your,your,s,,
fierce,fierce,s,,
soul,soul,c,,
",",",",s,,
knew,knew,s,,
how,how,s,,
to,to,s,considrd,0
love,love,s,,
aright,aright,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
passion,passion,c,,
",",",",s,,
which,which,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
a,a,s,considrd,0
powerful,powerful,s,strd,0
Queen,queen,c,,
",",",",s,,
a,a,s,considrd,0
Slave,slave,c,,
.,.,n,,
Repentance,repentance,c,,
",",",",s,,
is,is,s,considrd,0
beneath,beneath,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
on,on,c,,
",",",",n,,
And,and,s,,
end,end,s,,
the,the,s,considrd,0
work,work,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
well,well,s,,
begun,begun,c,,
",",",",n,,
And,and,c,,
",",",",s,,
if,if,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
my,my,s,considrd,0
hopes,hopes,s,,
destroy,destroy,c,,
",",",",n,,
She,she,c,considrd,0
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
love,love,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,c,,
.,.,nn,,
Such,such,s,,
vicious,vicious,s,,
love,love,c,,
",",",",s,,
I,i,s,considrd,0
ever,ever,s,,
shall,shall,s,considrd,0
refuse,refuse,c,,
.,.,nn,,
Your,your,s,,
life,life,c,,
",",",",s,,
and,and,s,,
death,death,c,,
",",",",s,,
within,within,s,,
my,my,s,considrd,0
power,power,c,strd,0
",",",",s,,
does,does,s,,
lie,lie,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
Prince,prince,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
die,die,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
to,to,s,strd,0
affright,affright,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
",",",",n,,
Death,death,s,,
is,is,s,considrd,0
more,more,s,,
welcome,welcome,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
hate,hate,c,,
.,.,nn,,
So,so,s,,
much,much,s,,
disdain,disdain,c,,
",",",",s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
born,born,c,,
",",",",n,,
It,it,s,,
has,has,s,considrd,0
roused,roused,s,strd,0
up,up,c,,
",",",",s,,
my,my,s,considrd,0
anger,anger,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
scorn,scorn,c,,
.,.,n,,
Orontes,orontes,c,,
",",",",s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
difference,difference,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
seen,seen,c,,
",",",",n,,
Betwixt,betwixt,s,,
the,the,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
anger,anger,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,,
.,.,n,,
Guards,guards,c,,
!,!,s,,
--,--,n,,
Secure,secure,s,,
this,this,s,considrd,0
Pris'oner,pris'oner,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
greatest,greatest,s,,
care,care,c,,
",",",",n,,
And,and,s,,
on,on,s,,
your,your,s,,
lives,lives,c,,
",",",",s,,
let,let,s,,
none,none,s,,
to,to,s,considrd,0
him,him,s,,
repair,repair,c,,
.,.,n,,
Load,load,s,,
him,him,s,,
with,with,s,considrd,0
chains,chains,s,,
--,--,n,,
I,i,s,considrd,0
soft,soft,c,,
",",",",s,,
and,and,s,,
gentle,gentle,s,,
means,means,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
will,will,s,,
try,try,c,,
",",",",n,,
Orontes,orontes,c,,
",",",",s,,
and,and,s,,
Statira,statira,s,,
both,both,c,,
",",",",s,,
shall,shall,s,considrd,0
dye,dye,c,,
:,:,n,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
have,have,s,considrd,0
put,put,s,,
them,them,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,strd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
them,them,s,,
'scape,'scape,c,,
",",",",s,,
would,would,s,,
my,my,s,considrd,0
own,own,s,,
cause,cause,c,,
",",",",s,,
betray,betray,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
no,no,s,considrd,0
more,more,s,,
--,--,s,,
His,his,s,considrd,0
scorn,scorn,s,,
has,has,s,considrd,0
raised,raised,s,strd,0
my,my,s,considrd,0
hate,hate,c,,
",",",",n,,
Nor,nor,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
pass^^n,pass^^n,c,,
",",",",s,,
will,will,s,,
I,i,s,considrd,0
more,more,s,,
debate,debate,c,,
:,:,n,,
Lest,lest,s,,
foolish,foolish,s,,
love,love,c,,
",",",",s,,
should,should,s,,
my,my,s,considrd,0
Resolves,resolves,s,,
oppose,oppose,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
'um,'um,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
Storm,storm,s,,
of,of,s,considrd,0
anger,anger,s,,
blows,blows,c,,
.,.,n,,
Freedom,freedom,c,,
",",",",s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
his,his,s,considrd,0
death,death,c,,
",",",",s,,
can,can,s,,
give,give,s,,
alone,alone,c,,
",",",",n,,
And,and,s,,
hers,hers,c,,
",",",",s,,
will,will,s,,
fix,fix,s,,
me,me,c,,
",",",",s,,
steadfast,steadfast,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Throne,throne,c,,
:,:,n,,
From,from,s,,
different,different,s,strd,0
causes,causes,c,,
",",",",s,,
both,both,s,,
shall,shall,s,considrd,0
find,find,s,,
one,one,s,,
fate,fate,c,,
",",",",n,,
Love,love,s,,
kills,kills,s,,
Orontes,orontes,c,,
",",",",s,,
and,and,s,,
Statira,statira,s,,
hate,hate,c,,
.,.,nn,,
GReat,great,c,considrd,0
",",",",s,,
as,as,s,considrd,0
your,your,s,,
passion,passion,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
courage,courage,s,,
shown,shown,c,,
",",",",n,,
But,but,s,,
Fortune,fortune,c,,
",",",",s,,
has,has,s,considrd,0
your,your,s,,
mighty,mighty,s,,
deeds,deeds,s,,
o'rthrown,o'rthrown,c,,
",",",",n,,
And,and,s,,
she,she,c,considrd,0
",",",",s,,
into,into,s,considrd,0
whose,whose,s,,
hands,hands,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
laid,laid,n,strd,0
The,the,s,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
has,has,s,considrd,0
you,you,s,considrd,0
betrayed,betrayed,c,strd,0
.,.,n,,
Yet,yet,s,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
virtue,virtue,c,,
",",",",s,,
will,will,s,,
my,my,s,considrd,0
love,love,s,,
advance,advance,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
advantage,advantage,s,,
take,take,c,considrd,0
",",",",s,,
of,of,s,considrd,0
Arms,arms,c,,
",",",",s,,
or,or,s,considrd,0
Chance,chance,c,,
.,.,nn,,
Bright,bright,s,,
Honor,honor,c,strd,0
",",",",s,,
all,all,s,,
your,your,s,,
glorious,glorious,s,,
actions,actions,s,,
sways,sways,c,,
",",",",n,,
And,and,s,,
Crowns,crowns,s,,
your,your,s,,
Brows,brows,c,,
",",",",s,,
with,with,s,considrd,0
Myrtle,myrtle,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Bays,bays,c,,
.,.,n,,
Against,against,s,,
your,your,s,,
life,life,c,,
",",",",s,,
this,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
had,had,s,considrd,0
design,design,c,,
",",",",n,,
Yet,yet,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
hazard,hazard,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
saved,saved,s,strd,0
mine,mine,c,,
",",",",n,,
Stopping,stopping,s,,
the,the,s,considrd,0
progress,progress,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
success,success,c,,
",",",",n,,
You,you,s,considrd,0
ran,ran,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
a,a,s,considrd,0
Rival,rival,c,,
",",",",s,,
in,in,s,considrd,0
distress,distress,c,,
.,.,nn,,
If,if,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Rival,rival,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
succor,succor,s,strd,0
lend,lend,c,,
",",",",n,,
It,it,s,,
was,was,c,,
",",",",s,,
because,because,c,,
",",",",s,,
that,that,s,considrd,0
Rival,rival,s,,
was,was,s,,
my,my,s,considrd,0
friend,friend,c,,
:,:,n,,
But,but,s,,
Fortune,fortune,s,,
had,had,c,considrd,0
",",",",s,,
in,in,s,considrd,0
giving,giving,s,,
death,death,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Deprived,deprived,s,strd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
its,its,s,,
glory,glory,s,,
too,too,c,,
:,:,n,,
With,with,s,considrd,0
what,what,s,,
bright,bright,s,,
luster,luster,c,strd,0
",",",",s,,
will,will,s,,
my,my,s,considrd,0
true,true,s,,
love,love,s,,
shine,shine,c,,
.,.,n,,
When,when,s,,
virtue,virtue,s,,
gives,gives,s,,
it,it,s,,
conquest,conquest,c,,
",",",",s,,
over,over,s,considrd,0
thine,thine,c,,
?,?,nn,,
That,that,s,considrd,0
virtue,virtue,c,,
",",",",s,,
which,which,s,considrd,0
shines,shines,s,,
in,in,s,considrd,0
your,your,s,,
Soul,soul,s,,
so,so,s,,
clear,clear,c,,
",",",",n,,
Does,does,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
raise,raise,s,,
jealousy,jealousy,c,strd,0
",",",",s,,
and,and,s,,
fear,fear,c,,
;,;,n,,
I,i,s,considrd,0
doubt,doubt,c,,
",",",",s,,
the,the,s,considrd,0
power,power,s,strd,0
of,of,s,considrd,0
its,its,s,,
illustrious,illustrious,s,,
charms,charms,c,,
",",",",n,,
Will,will,s,,
ravish,ravish,s,,
Parisatis,parisatis,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Arms,arms,c,,
.,.,n,,
But,but,s,,
tho,tho,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
Trophies,trophies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
And,and,s,,
know,know,s,,
your,your,s,,
power,power,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
yield,yield,c,,
",",",",n,,
In,in,s,considrd,0
Arms,arms,c,,
",",",",s,,
brave,brave,s,,
Rival,rival,c,,
",",",",s,,
me,me,s,,
you,you,s,considrd,0
are,are,s,,
above,above,c,,
",",",",n,,
But,but,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
your,your,s,,
equal,equal,s,,
be,be,c,considrd,0
",",",",s,,
in,in,s,considrd,0
love,love,c,,
:,:,n,,
In,in,s,considrd,0
that,that,s,considrd,0
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
you,you,s,considrd,0
contend,contend,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
oppose,oppose,s,,
my,my,s,considrd,0
Reason,reason,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
esteem,esteem,s,,
you,you,s,considrd,0
less,less,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
prove,prove,n,,
More,more,s,,
constant,constant,s,,
in,in,s,considrd,0
your,your,s,,
Friendship,friendship,c,,
",",",",s,,
than,than,s,,
your,your,s,,
love,love,c,,
:,:,n,,
If,if,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
you,you,s,considrd,0
could,could,s,,
inconstant,inconstant,s,,
be,be,c,considrd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
believe,believe,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
be,be,s,considrd,0
so,so,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Nor,nor,s,,
did,did,s,,
I,i,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
kindness,kindness,c,,
",",",",s,,
on,on,s,,
that,that,s,considrd,0
score,score,c,,
",",",",n,,
My,my,s,considrd,0
Thoughts,thoughts,s,,
were,were,s,,
not,not,c,,
",",",",s,,
so,so,s,,
very,very,s,,
mean,mean,c,,
",",",",s,,
and,and,s,,
poor,poor,c,,
:,:,n,,
Love,love,s,,
on,on,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
still,still,s,,
in,in,s,considrd,0
love,love,s,,
contend,contend,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
more,more,s,,
Rival,rival,s,,
grow,grow,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
grow,grow,s,,
more,more,s,,
Friend,friend,c,,
.,.,nn,,
Friend,friend,c,,
!,!,s,,
let,let,s,,
me,me,s,,
die,die,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
ungrateful,ungrateful,s,,
prove,prove,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
die,die,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
not,not,s,,
cease,cease,s,,
to,to,s,considrd,0
love,love,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,c,,
",",",",s,,
brave,brave,s,,
Friends,friends,c,,
",",",",s,,
to,to,s,considrd,0
end,end,s,,
this,this,s,considrd,0
generous,generous,s,,
strife,strife,c,,
",",",",n,,
And,and,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
smarting,smarting,s,,
Wounds,wounds,c,,
",",",",s,,
some,some,s,,
ease,ease,s,,
to,to,s,considrd,0
give,give,c,,
.,.,nn,,
From,from,s,,
hence,hence,c,,
",",",",s,,
Eumenes,eumenes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
go,go,c,strd,0
",",",",n,,
'Till,'till,s,,
brave,brave,s,,
Orontes,orontes,s,,
Destiny,destiny,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nn,,
Though,though,s,strd,0
he,he,s,considrd,0
my,my,s,considrd,0
Quarter,quarter,c,,
",",",",s,,
next,next,s,,
to,to,s,considrd,0
his,his,s,considrd,0
assigned,assigned,c,strd,0
",",",",n,,
The,the,s,considrd,0
Great,great,s,considrd,0
Thalestris,thalestris,c,,
",",",",s,,
took,took,s,,
up,up,s,,
all,all,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
Such,such,s,,
wonders,wonders,c,,
",",",",s,,
did,did,s,,
that,that,s,considrd,0
brave,brave,s,,
Virago,virago,s,,
do,do,c,,
",",",",n,,
As,as,s,considrd,0
raised,raised,s,strd,0
love,love,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
and,and,s,,
envy,envy,s,,
too,too,c,,
.,.,n,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
lead,lead,c,,
",",",",s,,
her,her,s,,
valiant,valiant,s,,
women,women,s,,
on,on,c,,
",",",",n,,
And,and,s,,
boldly,boldly,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
dangers,dangers,s,,
run,run,c,,
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
but,but,s,,
much,much,s,,
for,for,s,considrd,0
her,her,s,,
afraid,afraid,c,,
",",",",n,,
I,i,s,considrd,0
always,always,s,,
nigh,nigh,s,,
her,her,s,,
fought,fought,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
aid,aid,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
stones,stones,s,,
falling,falling,c,,
",",",",s,,
on,on,s,,
her,her,s,,
head,head,c,,
",",",",s,,
beheld,beheld,c,,
",",",",n,,
I,i,s,considrd,0
ran,ran,s,,
between,between,c,,
",",",",s,,
and,and,s,,
caught,caught,s,,
them,them,s,,
on,on,s,,
my,my,s,considrd,0
Shield,shield,c,,
:,:,n,,
I,i,s,considrd,0
watched,watched,s,strd,0
the,the,s,considrd,0
darts,darts,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Walls,walls,s,,
they,they,s,considrd,0
flew,flew,c,,
",",",",n,,
And,and,s,,
between,between,s,,
them,them,c,,
",",",",s,,
and,and,s,,
Her,her,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
threw,threw,c,,
.,.,n,,
But,but,s,,
she,she,c,considrd,0
",",",",s,,
disdainful,disdainful,c,,
",",",",s,,
did,did,s,,
my,my,s,considrd,0
kindness,kindness,s,,
shun,shun,c,,
",",",",n,,
And,and,s,,
more,more,s,,
provoked,provoked,c,strd,0
",",",",s,,
did,did,s,,
more,more,s,,
on,on,s,,
dangers,dangers,s,,
run,run,c,,
",",",",n,,
Till,till,s,,
she,she,c,considrd,0
",",",",s,,
at,at,s,considrd,0
last,last,s,,
received,received,s,strd,0
a,a,s,considrd,0
dangerous,dangerous,s,,
blow,blow,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
did,did,s,,
the,the,s,considrd,0
brave,brave,s,,
Queen,queen,s,,
o'rthrow,o'rthrow,c,,
.,.,nn,,
But,but,s,,
where,where,s,,
is,is,s,considrd,0
now,now,c,,
",",",",s,,
our,our,s,,
gallant,gallant,s,,
Amazon,amazon,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
General's,general's,s,,
Quarter,quarter,s,,
gone,gone,c,strd,0
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
heard,heard,c,,
",",",",s,,
a,a,s,considrd,0
murmuring,murmuring,s,,
Rumor,rumor,s,strd,0
tell,tell,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,strd,0
Assault,assault,c,,
",",",",s,,
the,the,s,considrd,0
brave,brave,s,,
Orontes,orontes,s,,
fell,fell,c,,
.,.,n,,
But,but,s,,
see,see,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
here,here,s,,
--,--,nn,,
Where,where,s,,
is,is,s,considrd,0
Orontes,orontes,c,,
?,?,s,,
--,--,nn,,
Araxis,araxis,s,,
best,best,s,,
does,does,s,,
know,know,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
whether,whether,s,,
he,he,s,considrd,0
now,now,s,,
lives,lives,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
yet,yet,s,,
amazed,amazed,c,strd,0
",",",",s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,c,,
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
himself,himself,c,,
",",",",s,,
he,he,s,considrd,0
Babylon,babylon,s,,
has,has,s,considrd,0
won,won,c,,
.,.,n,,
Nothing,nothing,s,,
could,could,s,,
force,force,s,,
his,his,s,considrd,0
Courage,courage,c,,
",",",",s,,
to,to,s,considrd,0
retire,retire,c,,
",",",",n,,
Which,which,s,considrd,0
pressed,pressed,s,strd,0
the,the,s,strd,0
row,row,s,strd,1
Storms,storms,s,,
of,of,s,considrd,0
Stones,stones,c,,
",",",",s,,
of,of,s,considrd,0
Darts,darts,c,,
",",",",s,,
and,and,s,,
Fire,fire,n,considrd,0
In,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
forward,forward,s,,
went,went,c,,
",",",",n,,
Till,till,s,,
he,he,c,considrd,0
",",",",s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
had,had,s,considrd,0
gained,gained,s,strd,0
the,the,s,considrd,0
Battlement,battlement,c,,
",",",",n,,
There,there,s,considrd,0
like,like,s,,
some,some,s,,
God,god,c,,
",",",",s,,
he,he,s,considrd,0
threat'ned,threat'ned,s,,
