tokenIndex,original
11516,tediousnesse
11519,iourney
11521,vs
11522,goe
11525,followe
11528,Maruell
11530,giueth
11534,libertie
11538,worlde
11543,bee
11551,bee
11553,straunge
11556,hath
11559,intreated
11563,honour
11567,hath
11572,looke
11575,windowes
11578,lesse
11580,walke
11581,abroade
11585,bee
11586,hee
11589,loue
11591,mee
11598,harted
11612,beautie
11619,loue
11630,poore
11635,hath
11638,loue
11664,finde
11673,cruell
11676,warre
11679,thoughtes
11682,steede
11684,sweete
11692,againe
11697,girle
11701,hast
11712,growne
11714,haires
11720,yeelde
11726,ende
11750,intollerable
11762,wherin
11764,shewed
11775,hast
11784,deuises
11786,loue
11798,worke
11802,shouldst
11803,studie
11805,picke
11813,cometh
11818,seeme
11819,yeelding
11821,stoute
11823,ful
11825,mildnesse
11831,Maiestie
11842,giue
11848,meane
11854,enioy
11855,lesse
11861,loue
11867,therfore
11869,practise
11874,contrarie
11881,Faire
11885,perceiue
11890,Larke
11895,selfe
11903,haue
11913,companie
11919,selfe
11933,thoughtes
11950,beautie
11953,wisdome
11959,haue
11967,diuers
11987,colours
11989,contrarie
11993,blacke
12010,mens
12017,gaue
12022,prophecying
12028,spake
12029,shee
12030,neuer
12034,shee
12036,neuer
12038,beleeued
12040,hath
12043,poysoned
12050,vttering
12059,alwayes
12070,selfe
12073,beleeue
12079,doe
12081,enioy
12083,loue
12084,Sette
12105,doe
12107,lesse
12114,wordes
12122,Captaines
12129,wil
12131,doe
12148,knowe
12154,sleepeth
12158,knowe
12164,remoue
12173,conuey
12178,caue
12180,pollicie
12183,giue
12190,vnspotted
12191,virgine
12195,onelie
12197,possesse
12201,louer
12205,spight
12209,haue
12210,mee
12214,Remooue
12221,hee
12223,bee
12224,remooued
12229,soone
12233,shalt
12238,dilligence
12244,goe
12249,selfe
12259,haue
12264,sweete
12265,loue
12274,labours
12280,goe
12284,leysure
12288,beginneth
12295,discouer
12297,loue
12304,pleaseth
12308,fairenesse
12310,virginitie
12313,thinges
12315,bee
12317,onely
12325,lightnes
12331,goe
12337,flye
12340,beeing
12352,haue
12357,taske
12366,the^selues
12368,performe
12372,doost
12374,knowe
12375,howe
12376,heauie
12381,howe
12388,shiftes
12391,haue
12393,deceiue
12397,vnder
12398,colour
12401,easie
12403,intreat
12417,oathes
12419,sighes
12427,loue
12432,resolued
12439,lothsome
12456,neuer
12462,thinke
12463,hee
12464,sleepes
12472,wee
12473,spende
12481,farre
12483,loue
12489,bedde
12492,commeth
12494,abroade
12497,commeth
12506,poxe
12510,Prouerbes
12515,Prouerbe
12521,haue
12525,eares
12534,knowe
12537,sayd
12540,tyde
12549,lye
12556,houres
12563,vnlose
12564,mee
12567,poore
12570,Poore
12579,slaues
12590,bee
12607,gette
12614,hee
12616,faine
12621,fortie
12624,yeeres
12627,sleepe
12638,loue
12641,loue
12645,doth
12651,Canst
12668,Loue
12680,hart
12698,that's
12699,that's
12701,verie
12709,shorte
12735,hee
12736,hath
12742,crowne
12748,downe
12752,soule
12755,foote
12759,sette
12765,blacke
12790,beeing
12793,Maister
12796,wilt thou
12797,wilt thou
12801,harts
12810,pettie
12811,worlde
12814,selfe
12820,heade
12824,haue
12827,bookes
12830,braines
12836,backe
12840,haue
12843,apparrell
12859,vse
12865,nailes
12884,Pallace
12888,grasse
12893,starres
12905,hath
12915,braue
12920,wilt thou
12921,wilt thou
12929,Melancholie
12937,walke
12947,saide
12955,hath
12969,wilt thou
12970,wilt thou
12971,liue
12977,tis
12978,tis
12983,stande
12984,foure
12985,houres
12988,colde
12993,haue
13001,hys
13002,baite
13013,wilt thou
13014,wilt thou
13015,neuer
13016,trauell
13021,Westerne
13028,winde
13030,lustie
13035,goe
13040,daies
13046,choyse
13051,wilt thou
13052,wilt thou
13053,vse
13072,hast
13081,passe
13083,fewe
13096,quicknesse
13100,mee
13106,needes
13111,finde
13114,lieth
13118,goe
13121,certaine
13122,fountaine
13129,faithfull
13130,Louers
13132,haue
13136,aske
13141,finde
13158,Maister
13161,freendes
13165,resolued
13171,foure
13175,auoyde
13179,loue
13184,stomacke
13187,neuer
13190,Maister
13196,vs
13197,goe
13198,nowe
13202,morrowe
13210,goe
13215,hovve
13217,wee
13228,ile
13229,ile
13234,Maisters
13236,speede
13246,alreadie
13257,drinke
13261,beggers
13296,boyes
13298,Masse
13299,neighbours
13300,hee
13301,sayes
13307,sweare
13310,neuer
13311,drinke
13326,thinke
13354,hote
13362,saie
13370,haue
13382,smal
13388,boyes
13392,Euen
13396,shoulde
13397,haue
13409,boyes
13415,Maister
13417,speake
13420,thinke
13421,hee
13431,tis
13432,tis
13441,fooles
13442,speake
13454,bee
13456,fooles
13461,prouided
13482,fooles
13502,haue
13503,beene
13504,heere
13509,vncouered
13524,yeres
13528,worde
13532,goe
13544,bils
13551,Const
13555,haue
13560,goe
13562,Const
13567,hart
13582,vpon
13591,perceiue
13593,loue
13595,shee
13596,hath
13597,sette
13598,mee
13601,taske
13608,begunne
13623,wearie
13625,sleepe
13628,vvill
13629,carrie
13636,sleepe
13648,tooke
13652,beeing
13653,espyed
13661,incurre
13669,setteth
13673,haue
13677,nowe
13694,styrre
13699,vse
13705,feele
13710,VVhat
13714,turnd
13716,thinke
13728,Didst
13734,pul
13735,vp
13740,fortie
13741,yeeres
13743,fastned
13745,rootes
13752,grounde
13754,Didst
13763,yron
13772,moue
13774,Haue
13782,armes
13790,loue
13798,breede
13806,knowe
13813,ioynts
13815,sinewes
13817,beeing
13824,bodie
13827,dooth
13829,remembraunce
13840,subtill
13842,diuine
13850,worke
13857,selfe
13861,selfe
13866,selfe
13868,peeces
13872,striue
13874,spight
13876,loue
13884,vppe
13887,bodie
13889,heauier
13891,deade
13895,sencelesse
13903,fayre
13911,vpright
13917,downe
13924,Nymphes
13926,craue
13934,doe
13936,heere
13953,nowe
13956,minde
13960,plainlie
13961,perceiue
13967,brightnesse
13969,hath
13970,pearced
13973,thicknesse
13975,couered
13977,minde
13986,lesse
13987,gladde
14000,thrise
14003,liue
14006,Pallace
14009,Trueth
14013,colours
14017,vertues
14025,haue
14026,alwaies
14029,haue
14031,liuing
14032,vertues
14038,bodie
14040,Trueth
14044,tombe
14048,vs
14049,walke
14055,bee
14057,lyeth
14060,Artes
14062,deliuer
14070,feare
14075,haue
14076,alledged
14079,naturall
14087,sleepe
14091,doe
14098,Coine
14119,haue
14121,recouered
14126,loue
14136,vertue
14138,VVhat
14150,feare
14152,offende
14157,speake
14160,bee
14176,fitte
14187,onely
14192,loue
14196,giue
14198,iudgement
14201,sith
14203,highnesse
14204,commaundeth
14207,thinke
14224,speake
14225,thys
14229,shalt
14238,poore
14241,hast
14247,sleepe
14255,seruice
14261,haires
14264,cheekes
14268,limmes
14272,destinie
14275,deceite
14277,hath
14281,passe
14289,preuent
14292,starres
14302,knowe
14304,cruell
14305,enemie
14308,fauoured
14316,vertues
14328,compasse
14334,haue
14341,haue
14343,staied
14346,nowe
14349,dayes
14353,fauour
14354,beginne
14358,haue
14360,heere
14381,Howe
14382,nowe
14388,heere
14395,Looke
14403,seest
14409,Myserable
14423,aske
14427,offence
14434,deserueth
14435,pittie
14436,Speake
14440,offence
14442,deserue
14451,trueth
14454,shalt
14469,offence
14473,loue
14474,beeing
14477,mortall
14493,Ladie
14494,beeing
14495,heauenlie
14498,Maiestie
14503,fayre
14507,beautie
14512,tooke
14514,hart
14515,captiue
14519,vndertooke
14523,bodie
14529,haue
14537,betweene
14538,loue
14540,dutie
14542,reuerence
14548,coulde
14549,neyther
14560,loue
14564,farre
14565,vnsitting
14570,Captaine
14590,continuall
14591,warre
14599,yeeld
14603,certaine
14609,vnfolded
14623,vtter
14628,loue
14639,warre
14641,Shee
14643,fayre
14654,fayre
14659,deniall
14661,practised
14666,commaunding
14669,remooue
14676,carrie
14680,darke
14681,Caue
14689,founde
14698,haue
14699,beene
14702,Hovve
14706,Lordes
14711,alwaies
14712,practising
14723,novve
14725,foule
14728,Louer
14732,hart
14734,fonde
14737,Souldiour
14747,howe
14748,theyr
14752,theyr
14763,hauing
14764,liued
14770,Campe
14773,shouldest
14775,bee
14781,Doost
14786,Quiuer
14793,Launces
14795,lookes
14801,selfe
14807,hast
14808,beene
14818,loue
14821,herselfe
14824,owne
14832,recouer
14839,beautie
14840,neuer
14843,loue
14846,minde
14851,deceite
14852,hath
14859,reuenged
14868,loue
14870,selfe
14879,worne
14884,rubbe
14886,ouer
14897,receiued
14903,finde
14907,thanke
14914,blesse
14915,mee
14916,fro^
14917,loue
14920,prettie
14925,greene
14944,speake
14946,Coulde
14949,stirre
14974,thinke
14984,giuen
14987,remedie
14993,yeelde
15001,compasse
15008,certaine
15014,hath
15018,sences
15024,VVith
15038,Arte
15040,vndoe
15045,heauines
15046,argueth
15048,mallice
15059,ende
15063,shee
15071,heauens
15072,shew
15074,meanes
15082,spight
15085,deuise
15087,mischiefe
15099,lyuing
15100,beeing
15108,yeeres
15111,houres
15117,steppe
15121,staires
15124,onely
15125,hast
15127,yeeres
15135,olde
15141,younge
15146,pittie
15147,dooth
15156,els
15161,vowe
15164,vnspotted
15165,honour
15168,Ladie
15172,misse
15201,els
15203,discouered
15211,practise
15213,vtmost
15216,arte
15220,meane
15225,Groue
15228,haue
15235,liuing
15238,toucheth
15251,vndertake
15257,mee
15261,ouertaken
15268,breake
15271,middest
15275,battaile
15278,againe
15282,handes
15285,fayre
15291,prouide
15301,remaine
15304,Courte
15308,heare
15316,Wee
15317,attende
15320,vs
15321,goe
15325,hath
15326,tolde
15340,neuer
15341,beleeue
15352,vsed
15357,vs
15361,weepe
15368,knowe
15373,owne
15374,vertue
15382,harde
15394,shee
15397,selfe
15400,readines
15402,trye
15404,euent
15405,Wee
15410,euent
15414,heere
15415,commeth
15421,traine
15424,vs
15433,sinke
15436,heade
15441,bee
15446,Fountaine
15450,thinges
15455,worlde
15462,bee
15463,applyed
15469,trye
15471,els
15474,thinke
15476,selfe
15478,vnhappie
15485,sweete
15486,Mistris
15497,mee
15505,hee
15509,selfe
15510,haue
15511,sworne
15513,neuer
15515,reueale
15520,vs
15529,statelie
15536,stoope
15538,doe
15545,libertie
15549,kisse
15551,mee
15554,shalt
15555,haue
15562,hath
15563,beene
15564,heere
15567,vntouched
15575,recouer
15598,neuer
15599,mortall
15601,coulde
15608,euer
15611,heereafter
15613,hee
15614,beginneth
15616,stirre
15634,commaund
15637,againe
15638,stirre
15642,wil
15644,behinde
15648,doe
15662,deafe
15664,dumbe
15667,hath
15670,sleepe
15674,memorie
15681,seest
15688,friende
15691,faythfull
15698,hath
15699,beene
15700,carelesse
15703,owne
15706,Speake
15717,minde
15722,Hast
15726,selfe
15733,maruell
15751,beholde
15757,fauour
15765,vertue
15767,shalt
15770,naturall
15774,speake
15775,sweete
15778,knowest
15784,heauens
15787,doe
15789,beholde
15791,faire
15794,diuine
15810,heere
15822,bodie
15836,hast
15837,heere
15839,fortie
15840,yeeres
15850,knowne
15869,callest
15878,doo
15882,sounde
15886,fauour
15888,doe
15893,minde
15895,onely
15896,diuine
15905,destinie
15911,subiect
15921,humilitie
15926,reuerence
15928,haue
15936,hath
15939,safetie
15942,owne
15955,leade
15966,armes
15984,wilt thou
15985,wilt thou
15993,sweete
15998,perceiue
16001,hee
16006,selfe
16007,haue
16017,bee
16019,bodie
16024,howe
16025,coulde
16028,lockes
16029,bee
16033,haires
16037,stronge
16038,bodie
16042,weaknesse
16044,hauing
16046,olde
16059,downe
16064,limmes
16066,stiffe
16078,hast
16080,seene
16083,sleepe
16089,dreames
16110,shouldest
16113,straunge
16114,Fayre
16121,haue
16122,seene
16124,humblie
16130,exceede
16135,giue
16142,ende
16146,vtter
16149,haue
16151,speake
16153,bee
16157,happilie
16159,straungenesse
16164,tediousnesse
16172,sawe
16174,Ladie
16176,faire
16179,verie
16186,hande
16187,carryed
16193,shee
16198,throte
16205,looking-glasse
16215,shee
16233,sterne
16242,setled
16244,engrauen
16249,prouoked
16253,mischeefe
16262,onelie
16268,armes
16286,preuent
16294,sleepe
16298,verie
16299,veines
16305,sinewes
16309,feare
16314,colde
16315,sweate
16319,bodie
16324,selfe
16335,straunge
16342,leysure
16352,selfe
16354,mercie
16355,ouercame
16363,heauenly
16367,diuine
16368,Maiestie
16373,sweete
16379,rauished
16383,aboue
16391,haue
16405,Ladyes
16414,vnmoueable
16415,crueltie
16421,pittie
16422,Poore
16431,els
16435,immediatly
16457,leaues
16463,reme^ber
16469,receiue
16471,booke
16474,leaues
16492,mee
16494,booke
16498,reiected
16500,wherwith
16501,moued
16505,pittie
16507,hee
16511,leafe
16520,hee
16533,browes
16555,againe
16558,remoued
16561,sodainlie
16564,vp
16567,heauens
16576,leafe
16581,booke
16585,leafe
16591,feare
16593,offende
16598,knowe
16603,moued
16604,mee
16607,tooke
16609,booke
16614,olde
16618,diddest
16625,leafe
16635,colde
16638,euery
16639,ioynt
16642,behelde
16644,wolues
16651,hauing
16660,striuing
16661,bleede
16662,themselues
16678,benefites
16691,shee
16695,Trecherie
16696,stoode
16698,cloathed
16710,handes
16715,Enuye
16725,bodie
16728,leane
16748,easie
16751,euery
16752,thred
16757,starres
16760,dartes
16762,downe
16763,againe
16766,owne
16772,beholde
16779,knowe
16781,howe
16783,terme
16786,vnder
16788,winges
16804,sucke
16806,veine
16809,woulde
16810,haue
16818,thinges
16822,shoulde
16825,facte
16838,manie
16840,thinges
16851,leysure
16852,seeme
16874,highnesse
16884,bee
16888,lette
16889,vs
16897,bee
16902,eyther
16908,againe
16912,hee
16923,sleepe
16927,bee
16931,whosoeuer
16933,discouer
16935,practise
16938,haue
16942,thankes
16947,rewardes
16953,ioyfull
16971,doe
16977,setled
16997,deere
17001,mee
17012,friendshippe
17014,immortall
17020,conceiued
17031,haue
17032,deserued
17036,vs
17038,wayte
17043,maruell
17045,speaketh
17051,shee
17052,doe
17054,shee
17055,loseth
17061,prospereth
17063,loue
17066,neuer
17068,spake
17069,worde
17072,sleepe
17081,olde
17086,colde
17092,hath
17098,nowe
17101,sparkes
17102,growne
17115,vs
17116,followe
17120,wee
17130,loue
17131,hath
17134,libertie
17142,vpper
17151,vp
17153,heeles
17168,Loue
17171,Lorde
17176,keepeth
17180,corps
17187,cheere
17193,doth
17218,loue
17219,lappe
17222,commeth
17224,Pye
17229,Henne
17249,sweete
17253,sowre
17256,proueth
17257,loue
17259,bee
17263,saide
17267,olde
17268,yeeres
17273,braue
17280,praye
17282,feele
17288,thinge
17290,mee
17292,VVhat
17293,doost
17295,feele
17302,foure
17304,haires
17314,howe
17317,bee
17322,younge
17323,springe
17325,growe
17353,maruell
17356,loue
17359,olde
17367,loue
17372,olde
17373,fyre
17376,shee
17379,colde
17383,fyre
17392,olde
17398,eate
17400,oates
17402,olde
17405,kicke
17407,olde
17413,olde
17416,haue
17421,preferre
17433,henne
17436,younge
17445,loueth
17447,worke
17449,Giue
17450,mee
17458,olde
17471,Giue
17476,lookes
17479,olde
17482,hath
17487,foole
17493,Knowest
17497,olde
17506,knowest
17517,knowest
17520,loued
17535,olde
17539,olde
17540,cuppe
17568,winne
17572,shee
17574,olde
17575,againe
17580,loue
17583,haue
17584,worne
17589,witte
17602,heere
17607,haile
17612,feele
17615,selfe
17617,Statelie
17619,euery
17620,ioynt
17626,terme
17629,Doth
17631,stoope
17633,vvyll
17634,shee
17635,yeeld
17639,bende
17653,toucheth
17657,Maister
17666,VVhat
17668,doth
17670,aske
17672,Shee
17673,hath
17675,shee
17677,neuer
17678,loue
17679,anie
17681,hath
17688,lesse
17692,manie
17693,hath
17694,shee
17699,goeth
17700,harde
17701,Maister
17707,haue
17718,grauitie
17721,yeeres
17724,shoulde
17728,doe
17743,hath
17748,Maister
17753,vaine
17780,haue
17782,nayles
17785,shee
17788,hath
17794,yeelde
17801,shal
17805,leade
17808,wee
17818,youthes
17826,shal
17828,doe
17832,leaue
17834,loue
17838,neuer
17839,spake
17847,Shee
17854,hath
17857,maide
17867,secretes
17880,wearie
17885,legges
17892,doe
17893,mee
17895,turne
17900,Asse
17904,mee
17906,foure
17926,yeeres
17927,hath
17933,doe
17935,heare
17937,Hath
17940,husbande
17942,Goe
17952,deade
17958,digge
17960,graue
17963,heauens
17966,husbande
17982,helpe
17988,Ladie
17991,loue
18001,cracke
18003,glasse
18012,bee
18022,waxe
18030,olde
18043,hayre
18049,pearle
18053,shal
18063,staine
18071,throwe
18073,beames
18078,fierie
18088,rednesse
18093,Corall
18097,lippes
18101,siluer
18123,towardes
18127,vvalke
18136,prouided
18142,freendes
18149,Maisters
18155,wee
18156,speede
18163,burne
18169,serue
18176,digge
18183,graue
18191,grauitie
18192,Youthes
18193,adiew
18195,hee
18197,bringeth
18198,mee
18200,newes
18203,possesse
18210,Maister
18218,Maister
18224,what's
18225,what's
18229,Free-holder
18238,wee
18240,heare
18242,newes
18251,haue
18255,beeing
18257,fayre
18262,honourable
18264,byrth
18271,woulde
18272,haue
18273,entred
18276,mischiefe
18291,freend
18301,howe
18303,shoulde
18305,haue
18311,wee
18314,Golde
18316,fayre
18332,worke
18333,sillie
18336,waxe
18338,maruell
18348,feare
18354,heare
18358,iustice
18362,iudge
18369,howe
18374,shee
18377,vnwilling
18387,reuenge
18388,iniuries
18391,trayne
18392,vvith
18395,olde
18402,hauing
18403,vnderstoode
18405,practise
18407,bee
18408,discouered
18411,poore
18420,vs
18422,hast
18432,comming
18435,vs
18437,vs
18438,goe
18443,yeeres
18447,manie
18459,dooth
18463,iustice
18464,shoulde
18467,Hast
18471,fiftie
18472,yeeres
18473,practised
18476,wickednes
18500,sinfull
18502,hast
18503,threatned
18505,turne
18515,Arte
18518,gouernment
18522,possesse
18525,eternall
18529,knowe
18538,knowe
18542,beeing
18556,heauen
18561,mayst
18562,wordes
18566,mayst
18567,hearbes
18569,finde
18572,maist
18577,Arte
18597,perswasion
18600,mercie
18610,witch-craft
18612,esteeme
18614,weake
18619,dooth
18623,Thys
18633,nowe
18635,mortall
18638,didst
18642,lyue
18655,Courte
18664,hast
18668,Arte
18672,wouldest
18676,florish
18681,thinges
18697,haue
18699,doone
18712,al the
18713,al the
18742,diuorced
18747,Arte
18757,amendes
18762,liue
18765,morrowe
18769,liue
18794,hast
18798,betweene
18809,hast
18811,mee
18815,melancholie
18819,ioyes
18825,hym
18827,sleepe
18830,remembring
18834,heere
18835,commeth
18840,nowe
18841,knowe
18845,woulde
18849,couldest
18862,hast
18870,answere
18877,studie
18890,yeres
18895,mischiefes
18900,haue
18910,beautie
18911,maketh
18912,blamelesse
18918,exceedeth
18926,stretcheth
18928,selfe
18930,disdaine
18933,deuises
18955,vnacquainted
18958,vnnaturall
18959,practise
18974,abhorre
18984,reuenge
18988,deede
19005,wilde
19006,beastes
19014,Lyons
19021,Beares
19025,deade
19027,sleepe
19034,turne
19041,haue
19042,doone
19059,farre
19060,vnfitting
19062,sexe
19084,bee
19087,Diuine
19093,receiue
19101,ende
19106,neyther
19109,faulte
19114,confesse
19126,heauenlie
19132,coulde
19148,bee
19151,extreame
19160,maruell
19168,anie
19172,colour
19175,crueltie
19189,rauisht
19191,hart
19193,loue
19197,obtaine
19202,coulde
19204,finde
19205,meanes
19214,shee
19216,fauoured
19228,vertuous
19232,vvhat
19233,mettall
19235,shee
19240,shee
19241,mortall
19255,poyson
19265,alwaies
19270,Loue
19273,breaketh
19275,braines
19278,neuer
19283,consumeth
19285,hart
19288,neuer
19289,toucheth
19291,skinne
19294,maketh
19296,deepe
19300,seene
19304,wounde
19311,hart
19318,diuine
19319,furie
19321,yeelded
19323,Loue
19330,confesse
19332,yeelded
19334,Loue
19339,loue
19342,worke
19345,extreame
19357,loue
19364,sende
19365,mee
19367,womans
19378,contrarie
19380,shoulde
19381,neuer
19382,sleepe
19389,vs
19390,heare
19392,ende
19395,continuall
19407,euerie
19408,vaine
19415,inwarde
19416,fyre
19421,needes
19422,bee
19423,perceiued
19426,outwarde
19433,abroade
19435,diuers
19436,sparkes
19438,diuers
19439,iudged
19448,arte
19450,witte
19459,hee
19464,owne
19467,sighes
19473,euer
19474,heare
19479,aymed
19482,hart
19503,readie
19508,VVhen
19510,sawe
19518,sware
19533,vallies
19535,Alpes
19548,beautie
19551,loue
19554,eternitie
19561,vppon
19564,foote
19566,hee
19569,beleeue
19577,sexe
19578,willinglie
19583,beautifull
19591,indeede
19601,sexe
19604,faithfull
19610,cleere
19612,selfe
19618,owne
19623,proceede
19632,vttering
19634,loue
19637,offende
19638,vs
19650,ende
19653,loue
19659,continuall
19669,enioying
19672,loue
19676,woundes
19685,finde
19687,meanes
19691,griefe
19695,followe
19701,haue
19705,obiect
19713,slaue
19715,subiect
19718,loue
19730,fryed
19732,selfe
19735,myne
19739,founde
19743,griefe
19745,euen
19750,selfe
19753,founde
19757,melancholie
19760,termes
19763,hys
19764,starres
19773,heauens
19782,loue
19788,speake
19796,vtter
19798,feare
19800,offende
19802,Speake
19809,offence
19814,commaunded
19820,loue
19826,loue
19844,doth
19852,breede
19856,ende
19861,wee
19863,heare
19876,setled
19878,towards
19883,vnmooueable
19891,selfe
19894,sexe
19897,vnto
19899,vnnaturall
19905,vertues
19909,immortall
19912,coulde
19914,haue
19924,owne
19926,vnquenchable
19929,coulde
19931,carrie
19933,minde
19936,els
19938,possesse
19947,maiestie
19949,beautie
19951,vertue
19954,dignitie
19957,alwaies
19960,yeelded
19962,selfe
19973,selfe
19974,equall
19985,theyr
19989,selfe
19994,theyr
19995,bignes
19996,haue
19997,theyr
20002,sunne
20003,hath
20013,holde
20024,runne
20025,ouer
20031,trueth
20033,haue
20035,vttered
20037,vnhappinesse
20040,loue
20049,yeelding
20050,wholy
20053,diuine
20054,iudgement
20056,neuer
20061,wisedom
20064,enuied
20084,hath
20086,tolde
20096,shee
20097,saide
20099,loued
20105,honour
20116,loue
20118,didst
20119,vowe
20121,selfe
20130,loth'd
20134,speake
20140,reuenge
20152,euer
20157,honoured
20159,highnesse
20160,aboue
20175,loue
20178,neuer
20182,hath
20193,eares
20200,hart
20205,haue
20211,followe
20215,heere
20217,stande
20229,hath
20232,sette
20241,dutie
20243,loyaltie
20246,reuerence
20254,highnes
20258,loue
20261,vnspotted
20266,bodie
20274,obtaine
20276,princelie
20277,fauour
20288,onelie
20300,spende
20307,selfe
20312,heare
20314,softlie
20317,loue
20322,vrge
20324,vtter
20348,liue
20365,euer
20380,shalbe
20381,shalbe
20382,christned
20383,loue
20392,fauor
20394,Perseuer
20397,louing
20408,hart
20414,Cittie
20417,haue
20418,laboured
20424,studie
20426,keepe
20430,haue
20431,wonne
20438,fauour
20440,mooue
20449,gette
20451,bee
20452,faithfull
20456,shal
20457,eyther
20460,trueth
20463,reuenge
20467,iustice
20473,hast
20478,shalt
20479,finde
20487,vaine
20489,Highnesse
20490,hath
20492,mee
20496,wordes
20497,haue
20498,againe
20503,mee
20504,thinkes
20506,feele
20508,ioyntes
20509,stronge
20513,mouldy
20514,haires
20522,vertue
20529,Ballance
20531,weigheth
20539,younge
20540,againe
20545,pittie
20558,aske
20564,mee
20574,commaund
20582,reioyce
20612,howe
20615,rauished
20618,ioy
20619,matchlesse
20621,sauing
20622,onelie
20624,enioying
20632,nowe
20677,loue
20680,onelie
20685,sith
20690,wee
20692,haue
20705,triall
20712,secresie
20715,vnspotted
20716,loue
20723,speake
20759,onely
20760,doe
20764,liue
20767,harde
20768,choyce
20787,speake
20792,doe
20797,haue
20811,haue
20813,Speakes
20817,shee
20820,heereafter
20822,signes
20831,heade
20834,hauing
20836,seruant
20838,honourable
20846,loue
20851,perswaded
20855,faithfull
20862,haue
20865,Mistris
20870,beene
20871,faithfull
20875,neuer
20876,seene
20879,fountaine
20894,witnesse
20897,wordes
20901,hast
20903,founde
20908,loue
20915,haue
20917,founde
20920,loue
20922,bitternesse
20932,ransome
20939,shouldst
20941,liue
20948,beautie
20958,commaund
20959,loue
20964,bee
20975,Highnesse
20984,thinke
20986,faithfull
21000,loth
21005,doe
21008,seruice
21017,thanke
21022,happie
21026,hast
21030,faithfull
21034,mistris
21036,faire
21040,sodaine
21041,mischiefe
21047,excesse
21049,ioye
21055,liue
21059,thou wilt
21060,thou wilt
21075,seruice
21081,remooue
21085,casteth
21088,louely
21089,lookes
21090,towards
21097,haue
21103,receiue
21117,tel
21127,happie
21129,enioy
21133,Monarchie
21151,fairenesse
21152,hath
21155,hart
21157,deepelie
21160,enioy
21162,loue
21166,haue
21174,Onely
21188,commeth
21191,possesse
21194,withall
21198,sweete
21202,loue
21203,shal
21207,beautie
21210,matchlesse
21214,resteth
21219,thou wilt
21220,thou wilt
21221,forsweare
21224,Arte
21229,hath
21231,againe
21233,receiue
21243,wickednes
21254,vttermost
21268,hatefull
21275,continuall
21276,penaunce
21281,highnes
21283,Howe
21299,ioy
21317,onely
21328,imbrace
21339,heereafter
21352,resteth
21353,nowe
21360,hast
21362,fauour
21370,Paradice
21384,handsomly
21385,goe
21392,Syr
21398,bee
21402,vertues
21404,mee
21407,selfe
21408,knoweth
21426,trie
21430,turne
21433,againe
21437,loue
21438,Turne
21443,loue
21448,shee
21459,putteth
21464,harde
21469,turnd
21474,reuealing
21480,recouer
21482,againe
21497,vpon
21502,Lordes
21504,vs
21517,selues
21525,vaine
21528,Phylosophers
21532,vertues
21536,practised
21560,spende
21561,tenne
21562,yeeres
21568,houre
21572,chuse
21575,liue
21588,Egipt
21599,abroade
21604,Sunne
21605,stroue
21607,soueraignty
21619,beames
21630,garme^t
21650,preuaile
21651,sayd
21656,Sunne
21659,Christall
21660,beames
21664,warme
21669,vnlosed
21671,gowne
21685,yeelde
21686,sayd
21688,winde
21704,Soueraigne
21709,seeke
21711,ouerthrowe
21712,vs
21727,stormes
21732,Highnes
21737,fauorable
21738,beames
21741,vpon
21742,vs
21747,onlie
21748,stoope
21753,humilitie
21758,handes
21764,Maiesties
21765,feete
