tokenIndex,original
13621,Feeles
13634,sicknes
13646,iest
13648,proue
13659,perfit
13662,giue
13692,Ioy
13702,reuenge
13708,ioyne
13717,vntwine
13725,proue
13726,vnfortunate
13731,practise
13741,deedes
13743,ile
13744,ile
13749,weepe
13755,frowne
13765,suspition
13767,Diuels
13769,seeme
13773,saith
13779,ile
13780,ile
13783,excell
13785,Crownes
13787,reuenge
13788,haue
13798,currant
13802,misse
13805,wisedome
13806,windes
13812,blisse
13819,Queene
13826,soone
13828,turne
13835,hees
13836,hees
13842,loues
13851,tis
13852,tis
13853,policie
13857,hurle
13859,downe
13861,blest
13870,himselfe
13873,owne
13879,policie
13908,priuie
13921,speake
13928,businesse
13929,doth
13935,goe
13941,blest
13947,vp
13952,shew
13954,selfe
13956,Polititian
13959,slaunder
13964,enuy
13966,hart
13988,heauen
13992,reuenge
13994,blisse
14006,priuat
14008,Remoue
14016,speake
14020,speake
14024,heauen
14031,kisse
14045,speake
14049,proceede
14051,loue
14056,beare
14060,forgetfulnes
14063,haue
14088,doe
14089,seldome
14090,rellish
14097,sadnes
14100,storme
14105,euen
14107,vp
14114,loyall
14115,hart
14117,couer
14118,sinne
14125,vnto
14126,griefe
14131,spleene
14138,loue
14144,speake
14147,speake
14150,doe
14164,mans
14170,euer
14172,vs
14175,griefe
14184,complaine
14187,diuels
14194,deedes
14205,soule
14211,Maiesty
14214,staine
14216,bloud
14224,leaue
14230,giue
14245,prest
14252,doe
14257,whats
14258,whats
14271,Queene
14290,zeale
14298,leaue
14301,vnto
14307,hath
14308,sinn'd
14357,vtmost
14370,Queene
14379,Vertue
14386,doe
14389,brest
14392,vnto
14394,steele
14400,loue
14403,speake
14412,Romane
14417,haue
14419,obseru'd
14423,vnto
14426,searcht
14440,ile
14441,ile
14445,Liue
14456,Speake
14463,shalbe
14464,shalbe
14471,slaue
14480,soule
14483,seruile
14489,couer
14492,sinne
14504,Vnlesse
14506,selfe
14508,seeke
14512,selfe
14515,hast
14523,Haue
14535,Remaines
14536,wheron
14539,suspition
14562,banquetting
14565,priuate
14571,loue
14577,stirre
14582,inchantments
14589,returne
14594,husht
14601,walkes
14603,vertues
14609,shees
14610,shees
14613,Puritane
14624,haue
14630,eares
14635,bloud
14636,boile
14642,speake
14676,speake
14683,Tak'st
14691,forbeare
14696,mortall
14701,doe
14702,doe
14703,doe
14724,vncreate
14730,thats
14731,onely
14734,womans
14737,ist
14738,ist
14743,giue
14770,Euen
14787,aske
14793,reuenge
14796,vnto
14798,soules
14804,doth
14805,exceede
14807,griefe
14810,haue
14813,scoffe
14815,Maiesty
14836,slaue
14854,iniury
14862,Hornes
14879,giue
14880,vs
14883,Meane
14886,loue
14890,bosome
14894,griefe
14905,Giue
14919,leades
14923,hee's
14924,hee's
14927,blacke
14928,suspition
14936,soule
14938,slaue
14940,iealousie
14945,driue
14949,owne
14954,gaine
14956,reuenge
14958,dignitie
14966,Queene
14971,ile
14972,ile
14973,proclaime
14975,spotlesse
14997,crowne
15008,doth
15009,giue
15019,liue
15027,iealousie
15032,himselfe
15037,Whilest
15056,ile
15057,ile
15065,frowne
15074,crowne
15077,Queene
15087,Vnladen
15090,heauinesse
15094,Bestowes
15096,selfe
15097,vpon
15098,delightfulnesse
15101,followes
15106,sexe
15122,modell
15130,beene
15136,giue
15141,spleene
15143,mans
15153,darke
15158,sullennesse
15161,grieued
15172,furres
15179,hath
15180,giuen
15190,physitian
15196,graue
15200,vaine
15203,vp
15208,vpon
15210,tombe
15213,leaue
15220,tis
15221,tis
15229,selfe
15231,Doth
15232,giue
15233,vs
15266,selues
15273,musicke
15293,haue
15294,seene
15296,roome
15297,perfum'd
15309,Queene
15311,musicke
15320,Rauish
15324,delightfull
15327,Tun'd
15330,musicke
15334,spheare
15339,mortall
15340,signe
15342,shew
15345,ioyes
15347,Ioues
15395,tis
15396,tis
15404,Queene
15407,doth
15414,flie
15422,ile
15423,ile
15442,Wel
15447,meane
15458,ther's
15459,ther's
15467,musicke
15473,heauens
15477,Queene
15495,marke
15499,aimes
15506,leane
15508,diuell
15510,iealousie
15512,daunce
15515,eies
15517,possesse
15525,vnderstanding
15532,gouerne
15535,falshood
15538,Obliuion
15553,lasciuious
15554,Queene
15556,Euen
15558,vpon
15570,winde
15573,eies
15576,doth
15584,doth
15587,palme
15595,vnto
15601,tis
15602,tis
15603,iust
15605,shee's
15606,shee's
15607,slaue
15612,slaue
15619,greatnesse
15623,suspition
15628,poore
15636,straine
15637,contain'd
15643,vnto
15647,Sinne
15655,doth
15660,doth
15663,loue
15665,cruell
15681,musicke
15688,tis
15689,tis
15694,wil
15695,haue
15699,pleas'd
15702,vs
15707,crownes
15717,faire
15719,containe
15721,foule
15729,cloake
15735,Vnder
15737,faire
15756,faire
15759,inconstancie
15762,vs
15767,daunce
15777,loue
15794,polititian
15806,Deuise
15815,dulnesse
15816,hath
15824,hath
15844,ile
15845,ile
15850,faire
15853,bee
15858,foole
15862,faine
15863,heare
15865,i'faith
15866,i'faith
15880,faire
15885,blowne
15891,faire
15896,growes
15900,faire
15910,vse
15921,leaue
15928,faire
15968,ranke
15973,sith
15974,carelesse
15975,wee
15982,dignitie
16001,askes
16012,schoole
16017,faire
16022,foole
16026,knowe
16042,bloud
16052,leaue
16055,giues
16060,womans
16061,faire
16070,euer
16071,deere
16073,VVhy
16083,esteeme
16085,rarenesse
16098,chast
16108,selfe
16111,selfes
16119,selfe
16120,loue
16123,owne
16124,esteeme
16130,vs
16133,selues
16135,deeme
16143,mongst
16146,VVho
16149,selfe
16151,neuer
16152,loue
16159,mans
16161,growes
16167,haue
16169,emptie
16177,sexe
16191,liue
16195,liue
16197,chast
16201,Queene
16203,speake
16209,shee
16220,Ladiship
16223,seede
16235,fruitfull
16240,shalt
16244,womans
16248,ile
16249,ile
16267,gyant
16280,returne
16283,owne
16289,comming
16292,goe
16296,ile
16297,ile
16303,heare
16317,Dauncing
16318,hath
16330,highnesse
16346,maiestie
16348,returnd
16356,reuels
16362,husht
16368,idlenesse
16372,hath
16375,spleene
16382,sunne
16391,Darknesse
16395,lasciuious
16396,Queene
16400,wouldst
16401,haue
16405,vp
16407,cloude
16430,royall
16431,bloud
16441,scandall
16446,Whil'st
16447,rumour
16448,crownes
16458,reueng'd
16472,tast
16478,hath
16479,basenesse
16480,ouer
16484,monarches
16486,couer
16505,euen
16511,crowne
16514,bould
16528,Queene
16536,selfe
16543,thats
16545,claime
16555,warre
16560,selfe
16572,flocke
16573,vnto
16575,aide
16584,annointed
16590,blocke
16593,thats
16604,sunke
16606,sleightly
16610,crowne
16626,co^mand
16633,businesse
16651,speake
16672,bountie
16694,proue
16695,mightie
16705,performe
16712,tast
16718,feare
16723,wee
16725,haue
16731,yeares
16732,vnder
16739,learne
16749,vs
16763,hee
16765,bee
16780,tis
16781,tis
16797,thinke
16798,vpon't
16799,vpon't
16808,mightie
16809,waight
16813,Feare
16820,compasse
16835,Rauens
16842,eternall
16865,deformitie
16869,bewitcht
16871,spels
16878,starre
16879,crost
16897,Wash't
16900,eies
16918,crosse
16929,signe
16941,diuels
16951,weare
16960,soule
16967,selfe
16973,euen
16996,selfe
17002,vnkind
17007,himselfe
17011,sticke
17019,striue
17026,vertue
17036,carefull
17047,maruaile
17081,taylors
17088,worke
17095,proue
17104,vnthrift
17117,vpon
17118,paine
17122,Roule
17126,wheeles
17129,deere
17133,beare
17143,thers
17144,thers
17152,gulfe
17175,euen
17178,plaine
17182,greene
17188,calme
17197,errour
17210,giue
17213,vowes
17222,doth
17223,beleeue
17224,Falshoods
17227,falshoods
17228,selfe
17231,inuent
17237,doth
17243,euen
17244,vertue
17248,sanctitie
17254,blest
17255,starres
17257,tis
17258,tis
17265,iudgement
17266,hath
17268,guid
17275,shadowes
17276,haue
17287,doth
17293,heere
17296,Queene
17312,euen
17320,cardes
17323,haue
17325,crownes
17337,highnesse
17342,haue
17344,businesse
17350,doth
17358,indeede
17363,Queene
17368,serue
17378,affaires
17382,giue
17400,ile
17401,ile
17425,euer
17427,deriu'd
17430,inuention
17443,toile
17446,minde
17447,vntill
17455,liue
17456,imprison'd
17464,fourescore
17466,onely
17481,betweene
17484,slaues
17506,haue
17512,seruice
17520,hath
17523,onely
17535,Maiestie
17546,equall
17559,priuy
17582,hath
17583,Saued
17586,labour
17599,faire
17603,Queene
17606,intreats
17615,priuy
17618,Vnto
17634,howers
17636,heauy
17647,forgetfulnesse
17666,loaden
17667,heauinesse
17668,Drawes
17673,loue
17686,chace
17688,bloud
17692,brest
17699,doth
17700,deuoure
17710,tis
17711,tis
17715,therfore
17718,counsaile
17725,Maiesty
17730,priuie
17734,doth
17744,Doe
17753,graue
17755,Poore
17762,vertuous
17777,Maiesty
17781,speake
17803,crownes
17815,Maiesty
17823,royall
17834,euen
17836,Saincts
17845,womans
17847,inuention
17864,mongst
17871,Indeede
17891,deale
17911,eies
17912,Doe
17913,neuer
17919,sleepe
17945,sillie
17954,haue
17958,scape
17965,eies
17966,doe
17972,lookes
17976,loue
17996,highnes
17997,seruant
18001,slaue
18006,meane
18032,lesse
18034,theres
18035,theres
18045,knaue
18046,Marke
18053,meanes
18055,Maiesty
18079,reuenge
18081,giue
18091,foule
18098,obserue
18102,confirme
18106,whats
18107,whats
18112,Foure
18120,haue
18125,doth
18134,Queenes
18138,ile
18139,ile
18143,Doth
18145,Maiesty
18146,marke
18156,wearie
18163,Queene
18178,doe
18186,confirme
18192,haue
18194,plaine
18195,proofe
18198,foule
18202,doe
18206,highnes
18214,thinke
18220,selfe
18224,doe
18226,seruices
18230,bloudy
18236,selfe
18266,vertue
18271,didst
18273,loue
18279,Tooke
18281,vpon
18290,Sham'd
18292,disgrac't
18305,maiesty
18313,doe
18315,looke
18332,lou'st
18347,Queenes
18348,priuie
18370,Shew
18373,dost
18380,Conuey
18382,vnto
18405,Vnto
18413,haue
18416,condemn'd
18421,answeres
18427,womens
18428,teares
18429,doe
18439,heare
18441,speake
18464,saith
18466,euer
18474,doe
18483,doe
18484,cary
18486,euen
18495,sorrie
18496,tis
18497,tis
18504,doe
18518,whats
18519,whats
18532,Witnesse
18534,teares
18546,doe
18550,Wee
18551,haue
18555,grieue
18561,toile
18565,euen
18568,owne
18577,preuention
18580,cheerefull
18583,tis
18584,tis
18591,onely
18602,wee
18603,doe
18617,leade
18622,hath
18624,griefe
18630,doth
18635,offence
18643,deare
18644,loue
18646,condemn'd
18649,sweete
18657,tryall
18669,doe
18693,soule
18698,weepe
18704,transgresse
18711,doth
18718,griefe
18720,mans
18729,eies
18737,leaue
18745,Pittie
18749,ruine
18755,valours
18756,scandall
18760,honours
18769,bloud
18776,hath
18784,iust
18790,enuy
18798,heare
18800,answere
18803,loue
18808,gainst
18812,honourable
18816,gainst
18820,haue
18831,owne
18847,waigh
18851,youle
18852,youle
18857,downe
18861,Canst
18863,loue
18888,loue
18891,reiect
18898,loue
18899,doth
18909,doth
18915,haue
18916,mercie
18933,Reuenge
18943,Preuention
18950,Vnfold
18952,vgly
18962,strooke
18967,haue
18974,Loues
18983,enuy
18987,loues
18990,Inuention
18992,hart
18996,possesse
18998,braine
19006,owne
19012,heauens
19026,falshoods
19032,ile
19033,ile
19036,redeeme
19038,loue
19040,Firme
19045,neuer
19046,moue
19052,hart
19055,defence
19057,saued
19064,recompence
19070,haue
19071,furnisht
19076,helpes
19089,meanes
19095,hath
19107,ile
19108,ile
19119,ile
19120,ile
19121,neuer
19126,doate
19137,calles
19142,haue
19149,woma^
19164,mercie
19166,griefe
19167,speakes
19182,keepe
19217,especiall
19221,haue
19238,Idoll
19246,serues
19251,giues
19262,honour
19279,meane
19282,deale
19285,deare
19290,leaue
19298,staires
19305,thanke
19315,giue
19346,bountifull
19357,houres
19389,againe
19392,soule
19396,leaue
19407,Carie
19409,vgly
19412,doth
19423,Indeede
19427,leaue
19443,schoole
19445,wisdome
19452,reuolt
19456,happines
19471,euents
19472,haue
19477,deare
19480,resolu'd
19484,ouer
19485,heares
19487,Liue
19490,safetie
19498,faire
19511,vnto
19513,Ladiship
19517,ile
19518,ile
19521,dores
19528,wee
19529,gaue
19533,Deliuered
19547,aduice
19567,Vnto
19573,hower
19576,doth
19577,runne
19578,vpon
19583,tis
19584,tis
19590,shamelesse
19591,liues
19592,haue
19599,creepe
19606,saue
19608,keepe
19620,lownesse
19628,Aboue
19630,leuell
19654,graues
19662,slaues
19676,Passe
19681,lasciuious
19685,teares
19689,speares
19698,eares
19706,vnderstandings
19709,charmes
19716,hast
19730,dreade
19735,soueraigne
19739,haue
19744,zeale
19747,loue
19749,loyall
19757,Queene
19759,subiects
19768,offence
19779,Shamefull
19781,grosse
19784,vnsufferable
19787,doth
19789,vs
19792,selfe
19796,owne
19797,soule
19799,haue
19805,lasciuious
19834,gratious
19846,beliefe
19851,eie
19855,iudge
19872,vnto
19877,lawes
19897,proofe
19898,Proceedes
19902,enuy
19909,allow'd
19924,lookt
19927,obiection
19935,vnprouided
19956,approue
19979,allegeance
20015,iudgement
20017,Hath
20020,arme
20024,arm'd
20028,valour
20032,iudgement
20038,onely
20048,selfe
20053,vertues
20060,turnd
20066,perceiue
20067,ther's
20068,ther's
20069,nought
20073,spleene
20077,obseruance
20094,haue
20114,maiesties
20117,Giue
20124,lawes
20128,faire
20137,proue
20148,Ioue
20154,giue
20157,signall
20165,slaue
20168,confesse
20172,Didst
20174,speake
20184,saue
20193,maiest
20196,resolued
20203,confesse
20205,twas
20206,twas
20209,onely
20215,falshoods
20218,iealousie
20221,eternall
20227,thinke
20228,Vntruths
20231,euen
20232,vntruth
20248,twas
20249,twas
20261,Queene
20269,iealousie
20272,enuy
20276,vertues
20302,recompence
20310,hast
20313,worke
20327,diuell
20333,witnesse
20339,giue
20346,Queene
20353,haue
20361,iudge
20390,onely
20398,Liue
20399,enuious
20403,enuious
20405,th'art
20406,th'art
20409,Liue
20415,wretchednesse
20417,Liue
20424,certaine
20428,owne
20447,fauour
20460,haue
20468,maiestie
20470,haue
20473,heere
20477,peece
20480,coine
20486,stampt
20489,coine
20507,madnes
20521,dost
20533,sticke
20541,tricke
20542,seeke
20549,discouer
20554,beleeue
20572,haue
20575,loued
20577,faire
20584,hauing
20595,tooke
20599,hee
20607,returnd
20608,vnseasonably
20611,mee
20615,forst
20616,mee
20625,purchast
20628,hee
20631,apparrell
20639,reacht
20646,immediatly
20652,senat
20665,hauing
20690,witnesse
20693,hauing
20698,scornes
20700,delaies
20701,receiued
20708,discouery
20718,haue
20724,iest
20727,perfit
20728,doth
20729,deserue
20740,vs
20753,Referre
20774,hardnes
20793,truely
20797,looke
20799,heauen
20811,crownes
20813,offred
20820,auaile
20841,selfe
20847,businesse
20858,ioy'd
20861,heere
20864,crownes
20868,haue
20873,heere
20895,vnsatisfied
20909,theres
20910,theres
20914,giue
20918,leasure
20924,odde
20937,vp
20938,leasure
20948,giue
20956,fiue
20958,crownes
20970,heere
20973,coine
20978,haue
20984,looke
20990,soueraignty
20994,diuels
20997,dilligence
21004,haue
21019,obseruance
21030,looke
21043,ranke
21050,fantasticke
21051,humours
21054,thorow
21065,colours
21073,silkes
21082,gownes
21088,finde
21102,heer's
21103,heer's
21108,Cloth'd
21110,himselfe
21131,haue
21133,heere
21139,ther's
21140,ther's
21155,scorne
21163,stocke
21169,turnd
21185,reuenge
21212,loue
21222,chast
21224,vertuous
21226,Onely
21235,Hath
21242,nought
21245,proofe
21247,heere
21249,crownes
21250,hee
21252,haue
21253,giuen
21254,t'haue
21255,t'haue
21256,purchas'd
21259,honour
21271,recompence
21276,dost
21281,finde
21289,louing
21292,kinde
21295,maiestie
21303,thanke
21321,honours
21323,neere
21328,selfe
21333,feele
21340,giue
21349,fauour
21352,stormes
21355,sun-shine
21363,shipwracke
21365,vs
