token,tokenToMatch,endReason,tag,tagIndex
precise,precise,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
!,!,s,,
pray,pray,s,,
leave,leave,s,,
this,this,s,considrd,0
fooling,fooling,c,,
;,;,s,,
sit,sit,s,,
down,down,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
bespeak,bespeak,s,,
Supper,supper,c,,
.,.,nnn,,
No,no,s,considrd,0
'faith,'faith,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nnn,,
Besides,besides,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
supped,supped,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
we,we,s,considrd,0
only,only,s,,
desire,desire,s,,
you,you,s,considrd,0
should,should,s,strd,0
look,look,s,,
on,on,c,,
",",",",s,,
while,while,s,,
we,we,s,considrd,0
eat,eat,c,,
",",",",s,,
and,and,s,,
put,put,s,,
the,the,s,considrd,0
glass,glass,n,,
about,about,c,,
",",",",s,,
or,or,s,considrd,0
so,so,nnn,,
Pray,pray,c,,
",",",",s,,
stay,stay,c,,
.,.,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nnn,,
Upon,upon,s,,
our,our,s,,
Honors,honors,s,strd,0
we,we,s,considrd,0
will,will,s,,
not,not,s,,
tell,tell,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nnn,,
P'shaw,p'shaw,c,,
",",",",s,,
p'shaw,p'shaw,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
vanity,vanity,c,,
*,*,s,,
of,of,s,considrd,0
you,you,s,considrd,0
Women,women,c,,
",",",",s,,
you,you,s,considrd,0
could,could,s,strd,0
not,not,s,,
contain,contain,s,,
your,your,n,,
selves,selves,s,,
from,from,s,,
bragging,bragging,nnn,,
Ma,ma,s,,
foy,foy,c,,
!,!,s,,
is,is,s,considrd,0
it,it,s,,
certain,certain,c,,
!,!,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
!,!,s,,
cannot,cannot,s,strd,0
you,you,s,considrd,0
fare,fare,s,,
well,well,c,,
",",",",s,,
but,but,n,,
you,you,s,considrd,0
must,must,s,,
cry,cry,s,,
Roast-meat,roast-meat,nn,,
You,you,s,strd,0
Will,will,s,strd,1
spoil,spoil,s,,
your,your,s,,
Trade,trade,s,,
by,by,s,considrd,0
bragging,bragging,s,,
of,of,s,considrd,0
your,your,s,,
gains,gains,c,,
",",",",nn,,
The,the,s,considrd,0
silent,silent,s,,
Sow,sow,s,,
(,(,c,,
Madam,madam,c,,
),),s,,
does,does,s,,
eat,eat,s,,
most,most,s,,
Grains,grains,c,,
.,.,nn,,
--,--,s,,
da,da,s,,
--,--,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Monsieur,monsieur,s,,
Fop,fop,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
do,do,s,,
not,not,s,,
go,go,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
no,no,s,considrd,0
more,more,s,,
tell,tell,s,,
--,--,nnn,,
Then,then,s,,
you,you,s,considrd,0
would,would,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Clape,clape,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
it,it,c,,
",",",",s,,
dat's,dat's,s,,
the,the,s,considrd,0
only,only,s,,
secret,secret,s,,
you,you,s,considrd,0
can,can,s,,
keep,keep,c,,
*,*,n,,
Jarnie,jarnie,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
we,we,s,considrd,0
are,are,s,,
rid,rid,s,,
of,of,s,considrd,0
these,these,s,,
Jilts,jilts,c,,
.,.,nnn,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
a,a,s,considrd,0
very,very,s,,
ridiculous,ridiculous,s,,
occasion,occasion,c,,
.,.,nnn,,
Wat,wat,c,,
!,!,s,,
must,must,s,,
we,we,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Lady,lady,s,,
then,then,c,,
",",",",s,,
dis,dis,s,,
is,is,s,considrd,0
dam,dam,s,,
Civility,civility,s,,
Englis',englis',s,,
mon,mon,s,,
foy,foy,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
of,of,s,considrd,0
the,the,s,considrd,0
French,french,s,,
Air,air,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
so,so,s,,
little,little,s,,
honor,honor,s,strd,0
and,and,n,,
good,good,s,,
breeding,breeding,nnn,,
Dee,dee,s,,
you,you,s,considrd,0
tinke,tinke,s,,
so,so,s,,
then,then,c,,
",",",",s,,
sweet,sweet,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
mush,mush,s,,
of,of,s,considrd,0
de,de,s,,
French,french,s,,
Air,air,c,strd,0
?,?,nnn,,
More,more,s,,
than,than,s,,
any,any,s,,
Frenchman,frenchman,s,strd,0
breathing,breathing,c,,
.,.,nnn,,
Auh,auh,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
curtoise,curtoise,s,,
Dame,dame,c,,
",",",",s,,
mort-bleu,mort-bleu,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
stay,stay,s,,
then,then,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
.,.,n,,
Monsieur,monsieur,s,,
Gerrard,gerrard,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
certain,certain,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
pray,pray,s,,
not,not,n,,
forget,forget,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
go,go,s,,
then,then,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
on,on,s,,
a,a,s,considrd,0
Fools,fools,s,,
Errand,errand,s,,
for,for,s,considrd,0
once,once,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
eat,eat,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Wat,wat,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Madame,madame,c,,
.,.,nnn,,
De,de,s,,
hear,hear,c,,
",",",",s,,
Waiter,waiter,c,,
",",",",s,,
then,then,s,,
some,some,s,,
young,young,s,,
Partridge,partridge,c,,
.,.,nnn,,
What,what,s,,
else,else,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Some,some,s,,
Russes,russes,c,,
.,.,nnn,,
What,what,s,,
else,else,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Some,some,s,,
young,young,s,,
Pheasants,pheasants,c,,
.,.,nnn,,
What,what,s,,
else,else,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Some,some,s,,
young,young,s,,
Rabits,rabits,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
Rabits,rabits,c,,
.,.,nnn,,
What,what,s,,
else,else,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Stay,stay,s,,
--,--,nnn,,
Dis,dis,s,,
Englis',englis',s,,
Waiter,waiter,s,,
wit,wit,s,,
his,his,s,considrd,0
wat,wat,s,,
else,else,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
ruin,ruin,s,strd,0
me,me,c,,
",",",",s,,
test,test,s,strd,0
non,non,c,,
.,.,nnn,,
What,what,s,,
else,else,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Wat,wat,s,,
else,else,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
again,again,c,strd,0
!,!,s,,
call,call,s,,
up,up,s,,
the,the,s,considrd,0
French,french,s,,
Waiter,waiter,c,,
.,.,nnn,,
What,what,s,,
else,else,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Again,again,c,,
",",",",s,,
call,call,s,,
up,up,s,,
the,the,s,considrd,0
French,french,s,,
Waiter,waiter,s,,
or,or,s,considrd,0
Quesinier,quesinier,c,,
",",",",s,,
mortteste-ventre,mortteste-ventre,c,,
",",",",s,,
vite,vite,c,,
",",",",s,,
vite,vite,s,,
--,--,n,,
Auh,auh,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
stupidity,stupidity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Englis',englis',s,,
Waiter,waiter,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
Englis',englis',s,,
Waiter,waiter,c,,
",",",",s,,
mon,mon,n,,
foy,foy,nnn,,
Be,be,s,considrd,0
not,not,s,,
in,in,s,considrd,0
passion,passion,c,,
",",",",s,,
dear,dear,s,,
Monsieur,monsieur,c,,
.,.,nnn,,
I,i,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hand,hand,s,,
obligeant,obligeant,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Chere,chere,s,,
Pierot,pierot,c,,
",",",",s,,
Serviteur,serviteur,c,,
",",",",s,,
Serviteur,serviteur,c,,
",",",",s,,
or,or,s,considrd,0
ca,ca,s,,
a,a,s,considrd,0
manger,manger,c,,
.,.,nnn,,
En,en,s,,
voulez,voulez,s,,
vous,vous,s,,
de,de,s,,
Cram,cram,s,,
Schiquin,schiquin,c,,
.,.,nnn,,
Yes,yes,c,,
.,.,nnn,,
De,de,s,,
Partrish,partrish,c,,
",",",",s,,
de,de,s,,
Faysan,faysan,c,,
",",",",s,,
de,de,s,,
Quailles,quailles,c,,
.,.,nnn,,
This,this,s,considrd,0
Bougre,bougre,s,,
vil,vil,s,,
ruin,ruin,s,strd,0
me,me,s,,
too,too,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
speak,speak,s,,
wit,wit,s,,
dat,dat,s,,
bell,bell,s,strd,0
Air,air,s,strd,0
and,and,s,,
grace,grace,c,,
.,.,s,,
I,i,n,considrd,0
cannot,cannot,s,,
bid,bid,s,,
him,him,s,,
hold,hold,s,,
his,his,s,considrd,0
tongue,tongue,c,,
",",",",s,,
ventre,ventre,c,,
",",",",s,,
c'est,c'est,s,,
assey,assey,c,,
",",",",s,,
Pierot,pierot,c,,
",",",",s,,
vat-en,vat-en,nnn,,
And,and,s,,
de,de,s,,
litel,litel,s,,
plate,plate,s,,
de,de,s,,
--,--,nnn,,
Jarnie,jarnie,c,,
",",",",s,,
vat-en,vat-en,c,,
.,.,nnn,,
And,and,s,,
de,de,s,,
litel,litel,s,,
plate,plate,s,,
de,de,s,,
--,--,nnn,,
De,de,s,,
grace,grace,s,,
go,go,s,,
die,die,s,strd,0
way,way,c,,
.,.,nnn,,
And,and,s,,
de,de,s,,
litel,litel,s,,
de,de,s,,
--,--,nnn,,
De,de,s,,
Fourmage,fourmage,c,,
",",",",s,,
de,de,s,,
Brie,brie,c,,
",",",",s,,
vat-en,vat-en,c,,
",",",",s,,
go,go,c,,
",",",",s,,
go,go,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Cheese,cheese,s,,
that,that,s,considrd,0
stinks,stinks,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
it,it,s,,
stink,stink,s,strd,0
extremente,extremente,c,,
",",",",s,,
Pierot,pierot,s,,
vat-en,vat-en,c,,
;,;,s,,
but,but,s,,
stay,stay,s,,
till,till,s,,
I,i,s,considrd,0
drink,drink,s,,
die,die,n,strd,0
health,health,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
dat,dat,s,,
pretty,pretty,s,,
Fellow's,fellow's,s,,
health,health,c,,
",",",",s,,
Madam,madam,nnn,,
Must,must,s,,
we,we,s,considrd,0
drink,drink,s,,
the,the,s,considrd,0
Scullion's,scullion's,s,,
health,health,c,,
?,?,nnn,,
Auh,auh,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
disobligeant,disobligeant,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Quisinier,quisinier,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cardinal,cardinal,n,,
or,or,s,considrd,0
French,french,c,,
*,*,s,,
Abbot,abbot,nnn,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
divertise,divertise,s,,
our,our,s,,
selves,selves,s,,
till,till,s,,
Supper,supper,s,,
be,be,s,considrd,0
ready,ready,c,,
?,?,nnn,,
Can,can,s,,
we,we,s,considrd,0
have,have,s,considrd,0
better,better,s,,
Divertisement,divertisement,s,,
than,than,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
?,?,nnn,,
But,but,s,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
had,had,s,considrd,0
better,better,s,,
carry,carry,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
home,home,s,,
with,with,s,considrd,0
us,us,s,,
and,and,s,,
because,because,s,,
it,it,s,,
is,is,n,considrd,0
already,already,s,,
late,late,c,,
",",",",s,,
sup,sup,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
divertise,divertise,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
at,at,s,considrd,0
Cards,cards,c,,
",",",",s,,
till,till,s,,
it,it,s,,
be,be,n,considrd,0
ready,ready,c,,
",",",",s,,
de,de,s,,
hear,hear,c,,
",",",",s,,
Waiter,waiter,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
brought,brought,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
ready,ready,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lodging,lodging,s,,
hard,hard,n,,
by,by,c,considrd,0
",",",",s,,
in,in,s,considrd,0
Mustard-Alley,mustard-alley,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Sign,sign,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crooked-Billet,crooked-billet,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
Crooked-Billet,crooked-billet,c,,
!,!,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
come,come,c,,
.,.,nnn,,
Mort-bleu,mort-bleu,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Vow,vow,s,,
(,(,c,,
since,since,s,,
my,my,s,considrd,0
last,last,s,,
Clap,clap,c,,
),),s,,
never,never,s,considrd,0
to,to,s,considrd,0
go,go,s,,
again,again,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Bourdel,bourdel,nnn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Bourdel,bourdel,c,,
?,?,nnn,,
How,how,s,,
call,call,s,,
you,you,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
your,your,s,,
House,house,c,,
?,?,nnn,,
The,the,s,considrd,0
Crooked-Billet,crooked-billet,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
--,--,s,,
Bawdy,bawdy,c,strd,0
House,house,c,strd,1
",",",",s,,
vert,vert,s,,
and,and,s,,
bleu,bleu,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
our,our,s,,
Lodging,lodging,c,,
!,!,s,,
we'd,we'd,s,,
have,have,s,considrd,0
you,you,s,considrd,0
know,know,s,,
--,--,nnn,,
Auh,auh,c,,
",",",",s,,
mort-bleu,mort-bleu,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
know,know,s,,
it,it,c,,
",",",",s,,
de,de,s,,
Crooke-Billet,crooke-billet,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Besides,besides,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
go,go,s,,
wit,wit,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Bourdel,bourdel,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
tell,tell,c,,
",",",",s,,
mort-bleu,mort-bleu,c,,
.,.,nnn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
come,come,s,,
along,along,c,,
.,.,nnn,,
Beside,beside,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,strd,0
within,within,s,,
these,these,s,,
two,two,s,,
days,days,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,strd,0
tell,tell,s,,
now,now,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,s,,
along,along,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
tell,tell,c,,
.,.,nnn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
promise,promise,s,,
then,then,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
pray,pray,c,,
",",",",s,,
good,good,s,,
Madam,madam,c,,
",",",",n,,
have,have,s,considrd,0
de,de,s,,
care,care,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honeur,honeur,c,,
",",",",s,,
pray,pray,s,,
have,have,s,considrd,0
de,de,s,,
care,care,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honeur,honeur,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
care,care,n,,
of,of,s,considrd,0
my,my,s,considrd,0
honeur,honeur,c,,
?,?,s,,
pray,pray,s,,
have,have,s,considrd,0
de,de,s,,
care,care,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honeur,honeur,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
tell,tell,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
help,help,n,,
it,it,c,,
;,;,s,,
pray,pray,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
not,not,s,,
tell,tell,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
tell,tell,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
losing,losing,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Love,love,s,,
for,for,s,considrd,0
you,you,s,considrd,0
will,will,s,,
make,make,s,,
me,me,s,,
secret,secret,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
?,?,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,,
telling,telling,s,,
you,you,s,considrd,0
now,now,s,,
what,what,s,,
my,my,s,considrd,0
modesty,modesty,s,,
ought,ought,s,,
to,to,s,considrd,0
conceal,conceal,c,,
",",",",s,,
but,but,s,,
my,my,n,considrd,0
eyes,eyes,s,,
would,would,s,strd,0
disclose,disclose,s,,
it,it,s,,
too,too,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
passion,passion,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,nnn,,
A,a,s,considrd,0
passion,passion,s,,
for,for,s,considrd,0
me,me,c,,
!,!,nnn,,
An,an,s,,
extreme,extreme,s,,
passion,passion,c,,
",",",",s,,
dear,dear,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
French,french,c,,
",",",",s,,
so,so,s,,
mightily,mightily,s,,
French,french,c,,
",",",",s,,
so,so,n,,
agreeable,agreeable,s,,
French,french,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
more,more,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
at,at,s,considrd,0
home,home,c,,
:,:,s,,
come,come,s,,
along,along,nnn,,
But,but,s,,
is,is,s,considrd,0
your,your,s,,
pation,pation,s,,
sincere,sincere,c,,
?,?,nnn,,
The,the,s,considrd,0
truest,truest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
my,my,s,considrd,0
body,body,s,,
wit,wit,s,,
thee,thee,s,,
for,for,s,considrd,0
one,one,s,,
night,night,c,,
.,.,nnn,,
For,for,s,considrd,0
one,one,s,,
night,night,c,,
",",",",s,,
don't,don't,s,,
you,you,s,considrd,0
believe,believe,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
would,would,s,strd,0
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
morrow,morrow,c,,
;,;,n,,
but,but,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
part,part,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
keep,keep,s,,
me,me,s,,
for,for,s,considrd,0
good,good,s,,
and,and,s,,
all,all,c,,
",",",",n,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
leave,leave,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
heart,heart,nnn,,
How,how,c,,
",",",",s,,
keep,keep,c,,
",",",",s,,
Jarnie,jarnie,c,,
",",",",s,,
de,de,s,,
Whore,whore,s,,
Englis',englis',s,,
have,have,s,considrd,0
notinge,notinge,s,,
but,but,s,,
keep,keep,c,strd,0
",",",",s,,
keep,keep,s,strd,0
in,in,s,considrd,0
dear,dear,n,strd,0
mouths,mouths,s,,
now,now,s,,
a,a,c,considrd,0
*,*,s,,
days,days,c,,
",",",",s,,
test,test,s,strd,0
non,non,c,,
:,:,s,,
formerly,formerly,s,,
'twas,'twas,s,,
enough,enough,s,,
to,to,s,considrd,0
keep,keep,s,,
de,de,s,,
shild,shild,c,,
",",",",s,,
ma,ma,s,,
foy,foy,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
kept,kept,s,,
else,else,s,,
--,--,s,,
but,but,s,,
come,come,s,,
we'll,we'll,s,,
talk,talk,s,,
on,on,s,strd,0
it,it,s,strd,1
at,at,s,considrd,0
home,home,c,,
.,.,nnn,,
Umh,umh,s,,
--,--,s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
ver,ver,s,,
vel,vel,s,,
de,de,s,,
Amoure,amoure,s,,
of,of,s,considrd,0
de,de,s,,
Whore,whore,s,,
does,does,s,,
always,always,s,strd,0
end,end,s,,
in,in,s,considrd,0
keep,keep,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
keep,keep,c,,
",",",",n,,
ma,ma,s,,
foy,foy,c,,
",",",",s,,
keep,keep,c,,
",",",",s,,
ha,ha,s,,
--,--,nn,,
The,the,s,considrd,0
Punck,punck,s,,
that,that,s,considrd,0
entertains,entertains,s,,
you,you,s,considrd,0
wit'her,wit'her,s,,
passion,passion,c,,
",",",",n,,
Is,is,s,considrd,0
like,like,s,,
kind,kind,s,,
Host,host,s,,
who,who,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Invitation,invitation,c,,
",",",",n,,
At,at,s,considrd,0
your,your,s,,
own,own,s,,
cost,cost,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
fort,fort,s,,
bon,bon,s,,
Collation,collation,c,,
.,.,nn,,
HAve,have,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Spanish,spanish,s,,
care,care,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Family,family,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
have,have,n,considrd,0
you,you,s,considrd,0
kept,kept,s,,
up,up,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
close,close,s,,
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
directed,directed,nnn,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
it,it,s,,
was,was,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
do,do,c,,
.,.,nnn,,
I,i,s,considrd,0
knew,knew,s,,
that,that,c,considrd,0
;,;,s,,
for,for,s,considrd,0
'twas,'twas,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
do,do,s,,
to,to,s,considrd,0
keep,keep,s,,
up,up,s,,
her,her,s,,
Mother,mother,c,,
.,.,s,,
I,i,s,considrd,0
that,that,n,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
Spain,spain,c,,
",",",",s,,
look,look,s,,
you,you,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
task,task,s,,
to,to,s,considrd,0
keep,keep,s,,
up,up,s,,
an,an,s,,
English,english,s,,
Woman,woman,c,,
.,.,nnn,,
As,as,s,considrd,0
hard,hard,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
those,those,s,,
who,who,s,considrd,0
are,are,s,,
not,not,s,,
kept,kept,s,,
up,up,s,,
to,to,s,considrd,0
be,be,s,considrd,0
honest,honest,c,,
",",",",s,,
look,look,s,,
you,you,s,considrd,0
con,con,n,,
Licentia,licentia,s,,
Sister,sister,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
Brother,brother,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
my,my,s,considrd,0
Husband,husband,s,,
never,never,s,considrd,0
kept,kept,s,,
me,me,s,,
up,up,c,,
.,.,nnn,,
I,i,s,considrd,0
knew,knew,s,,
that,that,c,considrd,0
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
cried,cried,s,strd,0
con,con,s,,
Licentia,licentia,s,,
Sister,sister,c,,
",",",",s,,
