tokenIndex,original
17214,backe
17219,thou wilt
17220,thou wilt
17221,bee
17222,whipt
17236,selfe
17249,'tis
17250,'tis
17257,cal'd
17258,faire
17266,Faire
17281,mony
17306,unlesse
17310,countrey
17325,meerely
17330,intangle
17331,poore
17343,doe
17369,finde
17408,there's
17409,there's
17434,tis
17435,tis
17440,out-face
17445,Spaine
17452,beene
17462,'tis
17463,'tis
17480,guesse
17487,faire
17507,selfe
17509,seene
17535,travel'd
17540,poore
17553,canst
17555,mee
17570,mee
17584,briefe
17590,antient
17608,Turke
17610,Iew
17618,weares
17626,boasteth
17629,English-man
17643,Turke
17645,Linnen
17669,drawne
17674,co^stant
17706,Irish-man
17712,Welch
17716,weare
17740,thi^gs
17752,deale
17764,beere
17771,mightie
17774,Brittaine
17802,scape
17805,hee
17819,lasse
17834,doth
17836,feare
17838,goe
17849,Nought
17850,liues
17870,venter
17884,griefe
17900,hast
17917,serv'd
17919,turne
17932,minde
17936,pittifull
17939,i'le
17940,i'le
17941,helpe
17951,roome
17955,leasure
17963,teares
17975,ith'
17976,ith'
17977,meane
17980,canst
17981,helpe
18010,cheape
18015,'tis
18016,'tis
18022,i'le
18023,i'le
18024,helpe
18035,Queene
18036,playes
18068,teares
18080,Pittying
18085,taxe
18104,hath
18111,hath
18123,maintaine
18125,honours
18130,vertues
18140,labour
18153,faire
18163,staine
18185,valour
18194,deepely
18195,hath
18196,imprest
18202,pleas'd
18207,match't
18214,wee
18222,Faire
18228,choyce
18232,renowne
18238,Spaine
18247,stor'd
18248,Favours
18259,leasure
18262,knowne
18269,that's
18270,that's
18274,businesse
18276,Seate
18286,Queene
18287,here's
18288,here's
18295,marke
18297,aime
18303,Deale
18308,doe
18315,ile
18316,ile
18327,joyes
18341,preserv'd
18347,vaine
18350,turne
18352,soule
18386,owne
18398,kinde
18411,kisse
18420,presse
18425,Wee
18432,'Mongst
18449,Queene
18458,Royall
18459,Soveraigne
18462,Queene
18464,Vnto
18478,lov'd
18479,Peeres
18489,drawne
18491,drop't
18495,enemie
18499,Turke
18510,quarrell
18515,Dyde
18526,th'
18529,Iustice
18531,fare-well
18539,undergoe
18549,begge
18553,wee
18555,meete
18557,blest
18563,kisse
18569,Growne
18573,thou wilt
18574,thou wilt
18577,Vertue
18580,roofe
18585,charitie
18610,Iustice
18615,Royall
18626,Deferre
18629,businesse
18637,injur'd
18647,sweete
18653,mee
18662,shee
18665,vertue
18671,halfe
18682,Princesse
18686,meere
18687,heere
18694,feares
18697,th'one
18698,th'one
18699,appeares
18701,bee
18705,seeke
18720,Iustice
18722,'Gainst
18742,su^h
18744,heere
18747,wee
18751,wee
18758,yeeld
18777,qualitie
18781,forraine
18796,qualitie
18803,mee
18831,barre
18832,mee
18836,shalt
18841,quak'd
18847,vaines
18856,keepe
18858,owne
18870,prowd
18873,prowde
18878,pleas'd
18888,mee
18892,Speake
18894,what's
18895,what's
18904,twas
18905,twas
18908,paire
18926,lodg'd
18930,entertain'd
18947,surfet
18962,Hee
18969,fellowes
18975,lesse
18979,Crownes
18992,bee
18993,hee
18995,Inthron'd
19001,Hee
19022,owne
19030,losse
19036,abhorre
19039,were't
19040,were't
19043,Vpon
19046,wee
19050,leane
19060,gratious
19063,ile
19064,ile
19079,whirle-wind
19083,mee
19087,beare
19091,desart
19092,wildernesse
19098,knowne
19102,mee
19104,farre
19121,beautie
19138,Iealous
19144,looke
19156,shee
19176,dreame
19183,villaine
19185,Think'st
19187,Majestie
19194,thiefe
19207,scandall
19217,Royall
19222,hee
19223,seemes
19235,wee
19241,dishonour
19243,Iustice
19244,Queene
19246,Iustice
19254,tribunall
19267,beares
19271,ballance
19277,favour
19283,wee
19292,Crowne
19293,wee
19294,weare
19297,shalt
19301,partiall
19310,canst
19316,cleere
19318,blacke
19320,throwne
19324,Wee
19325,heere
19334,Lawes
19340,mee
19347,meanes
19357,mee
19369,heere
19371,mee
19372,cleare
19393,armes
19399,Imbraces
19415,profusenesse
19417,doe
19425,favours
19426,stor'd
19432,look'd
19440,doe
19446,meanes
19449,saith
19456,'tis
19457,'tis
19465,heere
19475,i'me
19476,i'me
19477,witnesse
19485,vnjust
19487,accessary
19490,mee
19503,'fore
19507,accus'd
19510,mee
19514,forsooke
19535,wayes
19539,mee
19553,shee
19556,mee
19558,forraine
19567,farre
19577,ne're
19581,Royall
19587,call'd
19592,shee
19612,deriv'd
19621,shee's
19622,shee's
19625,shee
19628,Turke
19632,shee
19634,bee
19636,shee
19639,faire
19641,shee's
19642,shee's
19654,brest
19667,Beare
19670,Lionnesse
19712,businesse
19716,sweare
19721,Wee
19741,certaine
19774,sworne
19783,crowne
19788,perpetuall
19799,poore
19802,Virgine
19804,eies
19809,pitty
19812,sinne
19813,is't
19814,is't
19824,evill
19828,poore
19832,spotlesse
19843,spleene
19849,injur'd
19856,thinke
19862,injurie
19879,compasse
19882,owne
19883,vertues
19922,Deprav'd
19924,forren
19927,scorn'd
19941,pitty
19943,pitty
19947,speak'st
19952,hast
19953,neede
19955,finde
19959,explaine
19968,impos'd
19980,shee
19986,hath
19987,undertooke
19998,stain'd
20014,heav'n
20015,Hath
20016,forc't
20019,sweare
20032,gratious
20033,Queene
20038,finde
20041,vertue
20052,murdred
20058,kild
20066,pittied
20068,crown'd
20072,dy'de
20081,condemn'd
20082,heretick
20085,meere
20101,goodnesse
20112,falshood
20114,Queene
20115,bee
20126,steale
20129,shipwracke
20134,'tis
20135,'tis
20150,y'are
20151,y'are
20169,maide
20176,rob'd
20180,betrai'd
20185,weare
20191,Hath
20198,Markes
20206,Doth
20225,sinnes
20232,sinke
20234,downe
20247,blest
20248,choyse
20253,seene
20255,apparant
20258,Queene
20273,bee
20274,vanquish't
20291,speake
20296,doth
20298,concerne
20320,knowne
20324,hast
20326,mee
20328,forren
20329,scorne
20334,aime
20336,honour
20340,loath'd
20348,owne
20379,offendours
20381,Shee
20393,meere
20399,feares
20406,owne
20408,Hath
20409,publish't
20429,matchlesse
20438,selfe
20439,ingag'd
20442,faire
20469,plaine
20476,eares
20481,lock't
20492,speake
20517,stile
20522,needes
20550,naturall
20572,doe
20587,thinke
20591,morall
20595,lesse
20603,Royall
20607,confesse
20618,o're
20623,behalfe
20633,chalenge
20685,selfe
20694,Beautie
20696,vertue
20699,i'le
20700,i'le
20708,wrongd
20712,hast
20728,canst
20737,hath
20740,shew'd
20742,selfe
20749,terme
20754,spight
20756,spleene
20766,doe
20769,imbrace
20779,speake
20789,Concernes
20792,onely
20802,chalenge
20805,owne
20819,talke
20830,soule's
20831,ingag'd
20845,owne
20868,sinke
20897,moulded
20909,doe
20920,lawes
20955,deserv'd
20970,bee
20972,deere
21005,wrapt
21007,Spaine
21008,shew
21010,Iustice
21019,Canst
21027,Wouldst
21032,Looke
21038,Vertue
21040,heere
21047,Valour
21052,noblenesse
21067,Hath
21071,forraine
21082,yeeld
21104,mee
21112,Christall
21117,mee
21118,truely
21122,shee
21125,ile
21126,ile
21128,dresse
21129,mee
21133,weare
21144,Bee
21157,mee
21158,o're
21160,Mirrour
21163,ile
21164,ile
21170,jewell
21174,finde
21176,selfe
21181,selfe
21205,wee'le
21206,wee'le
21214,wee'le
21215,wee'le
21218,Iealousie
21220,Shee
21227,wee
21229,ranke
21249,exprest
21251,selfe
21264,wee
21277,wee
21289,brest
21301,battells
21308,againe
21313,honor'd
21319,slaine
21329,seene
21340,attaine
21344,'tis
21345,'tis
21355,Frowne
21366,swimme
21369,drowne
