token,tokenToMatch,endReason,tag,tagIndex
Nymph,nymph,s,,
does,does,s,strd,0
come,come,c,,
?,?,n,,
Would,would,s,strd,0
she,she,s,considrd,0
were,were,s,,
deaf,deaf,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
that,that,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
been,been,s,,
dumb,dumb,c,,
.,.,nn,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
faith,faith,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
you,you,c,considrd,0
.,.,nn,,
Why,why,c,,
?,?,nnn,,
For,for,s,considrd,0
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
clear,clear,s,,
you,you,s,considrd,0
love,love,c,,
.,.,nnn,,
How,how,s,,
so,so,c,,
?,?,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
feared,feared,c,strd,0
",",",",n,,
she,she,s,considrd,0
has,has,s,considrd,0
o'reheard,o'reheard,s,,
me,me,c,,
.,.,nn,,
These,these,s,,
very,very,s,,
trees,trees,s,,
and,and,s,,
woods,woods,s,,
declare,declare,s,,
it,it,c,,
.,.,nnn,,
Ay,ay,s,,
me,me,c,,
!,!,s,,
this,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
trust,trust,s,,
ones,ones,s,,
mind,mind,n,strd,0
with,with,s,considrd,0
trees,trees,c,,
",",",",s,,
whose,whose,s,,
leaves,leaves,s,,
whisper,whisper,s,,
with,with,s,considrd,0
every,every,s,,
wind,wind,c,,
;,;,n,,
with,with,s,considrd,0
woods,woods,c,,
",",",",s,,
whose,whose,s,,
very,very,s,,
walks,walks,s,,
and,and,s,,
shades,shades,s,,
have,have,s,considrd,0
ears,ears,c,,
",",",",n,,
and,and,s,,
babbling,babbling,s,,
Echo,echo,s,strd,0
that,that,s,considrd,0
tells,tells,s,,
all,all,s,,
it,it,s,,
hears,hears,c,,
.,.,nn,,
She,she,s,considrd,0
fears,fears,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
sign,sign,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
urge,urge,s,,
her,her,s,,
further,further,s,,
--,--,n,,
your,your,s,,
solitude,solitude,s,,
and,and,s,,
retirement,retirement,s,,
too,too,s,,
confirms,confirms,s,,
it,it,c,,
;,;,n,,
for,for,s,considrd,0
no,no,s,considrd,0
Nymph,nymph,s,,
here,here,n,,
retired,retired,s,strd,0
from,from,s,,
company,company,s,,
ever,ever,s,,
walks,walks,s,,
alone,alone,c,,
;,;,n,,
but,but,s,,
Love,love,s,,
is,is,s,considrd,0
still,still,s,,
gentle,gentle,s,,
companion,companion,s,,
of,of,n,considrd,0
her,her,s,,
solitary,solitary,s,,
thoughts,thoughts,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,nnn,,
And,and,s,,
why,why,s,,
should,should,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
so,so,s,,
much,much,s,,
caution,caution,s,,
now,now,n,,
conceal,conceal,s,,
this,this,s,considrd,0
from,from,s,,
me,me,c,,
?,?,s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
know,know,n,,
how,how,s,,
Love,love,s,,
did,did,s,,
all,all,s,,
things,things,s,,
out,out,s,,
of,of,s,considrd,0
chaos,chaos,s,,
make,make,c,,
",",",",n,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
chaos,chaos,s,,
would,would,s,strd,0
again,again,s,strd,0
turn,turn,s,,
back,back,c,,
:,:,n,,
If,if,s,,
all,all,s,,
things,things,s,,
did,did,s,,
not,not,s,,
love,love,c,,
",",",",s,,
from,from,s,,
Gods,gods,s,considrd,0
and,and,s,,
men,men,n,,
to,to,s,considrd,0
senseless,senseless,s,,
and,and,s,,
inanimate,inanimate,s,,
things,things,s,,
again,again,c,strd,0
;,;,n,,
and,and,s,,
what,what,s,,
a,a,s,considrd,0
monster,monster,s,,
should,should,s,strd,0
Bellinda,bellinda,s,,
prove,prove,c,,
",",",",n,,
if,if,s,,
only,only,s,strd,0
she,she,s,considrd,0
of,of,s,considrd,0
all,all,s,,
things,things,s,,
did,did,s,,
not,not,s,,
love,love,c,,
?,?,nn,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Nymphs,nymphs,s,,
that,that,s,considrd,0
ever,ever,s,,
spoke,spoke,s,,
with,with,s,considrd,0
tongue,tongue,c,,
",",",",n,,
this,this,s,considrd,0
Nymph,nymph,s,,
has,has,s,considrd,0
Magic,magic,s,strd,0
I,i,s,considrd,0
must,must,s,,
bless,bless,s,,
me,me,s,,
from,from,c,,
!,!,nn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
friendship,friendship,s,,
y've,y've,s,,
so,so,s,,
long,long,s,,
professed,professed,n,strd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
your,your,s,,
breast,breast,c,,
?,?,nn,,
Trust,trust,s,,
me,me,s,,
dear,dear,s,,
friend,friend,c,,
",",",",s,,
if,if,s,,
what,what,s,,
you,you,s,considrd,0
say,say,s,,
be,be,s,considrd,0
true,true,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
breast,breast,s,,
then,then,s,,
you,you,c,considrd,0
.,.,nn,,
See,see,s,,
how,how,s,,
you,you,s,considrd,0
blush,blush,s,,
now,now,s,,
when,when,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
so,so,c,,
!,!,nnn,,
Ay,ay,s,,
me,me,c,,
!,!,s,,
mine,mine,s,,
own,own,s,,
blushes,blushes,s,,
betray,betray,s,,
me,me,s,,
too,too,c,,
!,!,n,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
can,can,s,,
be,be,s,considrd,0
secret,secret,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
",",",",n,,
when,when,s,,
even,even,s,,
their,their,s,considrd,0
blushes,blushes,s,,
do,do,s,,
their,their,s,considrd,0
Loves,loves,s,,
discover,discover,c,,
?,?,nn,,
What,what,s,,
and,and,s,,
sigh,sigh,s,,
too,too,c,,
!,!,s,,
nay,nay,s,,
then,then,s,,
you,you,s,considrd,0
love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
clear,clear,c,,
;,;,n,,
for,for,c,considrd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
Love,love,c,,
",",",",s,,
none,none,s,,
ever,ever,s,,
sighed,sighed,s,,
here,here,c,,
.,.,nn,,
my,my,s,considrd,0
sighs,sighs,s,,
betray,betray,s,,
me,me,s,,
too,too,c,,
!,!,s,,
how,how,s,,
many,many,s,,
traitors,traitors,n,strd,0
have,have,s,considrd,0
Lovers,lovers,s,,
about,about,s,,
them,them,c,,
?,?,nn,,
But,but,s,,
why,why,s,,
should,should,s,strd,0
you,you,s,considrd,0
sigh,sigh,c,,
!,!,s,,
you,you,s,considrd,0
live,live,s,,
happily,happily,c,,
;,;,n,,
and,and,s,,
sighs,sighs,s,,
are,are,s,,
for,for,s,considrd,0
the,the,s,considrd,0
miserable,miserable,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
I,i,c,considrd,0
:,:,s,,
--,--,n,,
Palemon,palemon,s,,
loves,loves,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
loves,loves,s,,
you,you,s,considrd,0
too,too,c,,
",",",",n,,
as,as,s,considrd,0
he,he,s,considrd,0
even,even,s,,
pines,pines,s,,
away,away,s,,
for,for,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,n,,
consumes,consumes,s,,
with,with,s,considrd,0
grief,grief,c,,
",",",",s,,
languishes,languishes,s,,
with,with,s,considrd,0
despair,despair,c,,
",",",",n,,
melts,melts,s,,
into,into,s,considrd,0
tears,tears,c,,
",",",",s,,
and,and,s,,
sighs,sighs,s,,
himself,himself,s,,
to,to,s,considrd,0
air,air,c,,
;,;,n,,
faith,faith,c,,
",",",",s,,
give,give,s,,
him,him,s,,
some,some,s,,
comfort,comfort,s,,
e're,e're,s,,
you,you,s,considrd,0
go,go,n,,
unto,unto,s,,
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
sweet,sweet,s,,
Bellinda,bellinda,s,,
do,do,c,,
;,;,n,,
poor,poor,s,,
Youth,youth,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
so,so,s,,
desperate,desperate,s,,
estate,estate,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
lest,lest,s,,
after,after,s,,
it,it,s,,
may,may,s,,
come,come,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
What,what,s,,
greater,greater,s,,
comfort,comfort,s,,
can,can,s,,
he,he,s,considrd,0
expect,expect,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
then,then,s,,
that,that,c,considrd,0
",",",",s,,
if,if,s,,
any,any,s,,
in,in,s,strd,0
the,the,s,strd,1
Isle,isle,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
?,?,nn,,
Poor,poor,s,,
comfort,comfort,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
him,him,s,,
alone,alone,c,,
",",",",n,,
if,if,s,,
any,any,s,,
in,in,s,strd,0
the,the,s,strd,1
Isle,isle,s,,
you,you,s,considrd,0
love,love,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
none,none,c,,
;,;,n,,
this,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
mock,mock,s,,
his,his,s,considrd,0
hopes,hopes,c,,
;,;,s,,
and,and,s,,
they,they,s,considrd,0
deny,deny,n,,
rather,rather,s,,
then,then,s,,
grant,grant,c,,
",",",",s,,
who,who,s,considrd,0
promise,promise,s,,
doubtfully,doubtfully,c,,
.,.,nn,,
More,more,s,,
(,(,s,,
Filena,filena,c,,
),),s,,
I,i,s,considrd,0
neither,neither,s,,
will,will,s,,
nor,nor,s,,
can,can,n,,
give,give,s,,
him,him,c,,
",",",",s,,
until,until,s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,strd,0
Temple,temple,s,,
anon,anon,c,,
",",",",n,,
and,and,s,,
there,there,s,considrd,0
consult,consult,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
what,what,s,,
I,i,s,considrd,0
should,should,s,strd,0
do,do,c,,
.,.,nn,,
Consult,consult,s,,
your,your,s,,
own,own,s,,
thoughts,thoughts,s,,
rather,rather,c,,
",",",",n,,
and,and,s,,
your,your,s,,
mind,mind,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
easy,easy,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
find,find,n,strd,0
the,the,s,considrd,0
source,source,s,,
and,and,s,,
origin,origin,s,,
of,of,s,considrd,0
our,our,s,,
thoughts,thoughts,s,,
and,and,s,,
mind,mind,c,strd,0
;,;,n,,
of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,strd,0
one,one,s,strd,1
is,is,s,considrd,0
so,so,s,,
deep,deep,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
so,so,s,,
high,high,c,,
",",",",n,,
as,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
Optics,optics,s,strd,0
made,made,s,,
to,to,s,considrd,0
pierce,pierce,s,,
the,the,s,considrd,0
sky,sky,c,,
",",",",n,,
plummets,plummets,s,,
to,to,s,considrd,0
sound,sound,s,,
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,strd,0
the,the,s,strd,1
ocean,ocean,c,,
;,;,n,,
but,but,s,,
for,for,s,considrd,0
to,to,s,considrd,0
pierce,pierce,s,,
and,and,s,,
sound,sound,s,,
a,a,s,considrd,0
heart,heart,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,c,,
.,.,nn,,
Here,here,c,,
!,!,s,,
who,who,s,considrd,0
calls,calls,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
.,.,nnn,,
Gentle,gentle,s,,
Polydor,polydor,c,,
",",",",n,,
what,what,s,,
news,news,s,,
from,from,s,,
the,the,s,strd,0
Temple,temple,s,,
w'ye,w'ye,c,,
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
all,all,s,strd,0
is,is,s,strd,1
prepared,prepared,s,,
there,there,n,considrd,0
for,for,s,considrd,0
the,the,s,strd,0
grand,grand,s,,
solemnity,solemnity,c,,
",",",",s,,
and,and,s,,
only,only,s,strd,0
fair,fair,n,,
Bellinda's,bellinda's,s,,
presence,presence,s,,
expected,expected,c,,
.,.,nn,,
If,if,s,strd,0
It,it,s,strd,1
be,be,s,considrd,0
so,so,c,,
",",",",n,,
let,let,s,,
us,us,s,,
away,away,c,,
.,.,nn,,
Soft,soft,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
time,time,s,,
to,to,s,considrd,0
go,go,s,,
this,this,s,considrd,0
hour,hour,s,,
yet,yet,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
a,a,s,considrd,0
day,day,s,,
will,will,s,,
seem,seem,s,,
to,to,s,considrd,0
be,be,n,considrd,0
a,a,s,considrd,0
month,month,c,strd,0
",",",",s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
age,age,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
think,think,s,,
she,she,s,considrd,0
knows,knows,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
divine,divine,c,,
",",",",n,,
and,and,s,,
join,join,s,strd,0
your,your,s,,
observations,observations,s,,
to,to,s,considrd,0
mine,mine,c,,
:,:,s,,
--,--,n,,
Do,do,s,strd,0
You,you,s,strd,1
mark,mark,s,,
with,with,s,considrd,0
how,how,s,,
great,great,s,considrd,0
joy,joy,s,,
away,away,s,,
she,she,s,considrd,0
went,went,c,,
?,?,n,,
none,none,s,,
goes,goes,s,,
so,so,s,,
cheerfully,cheerfully,s,strd,0
to,to,s,considrd,0
banishment,banishment,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
her,her,s,,
body's,body's,s,,
here,here,c,,
",",",",s,,
and,and,s,,
mind,mind,s,,
elsewhere,elsewhere,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
does,does,s,,
banish,banish,s,,
us,us,c,,
",",",",s,,
and,and,s,,
not,not,s,,
we,we,s,considrd,0
her,her,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
her,her,s,,
art,art,n,,
can,can,s,,
carry,carry,s,,
fire,fire,s,considrd,0
so,so,s,,
smothered,smothered,s,strd,0
in,in,s,considrd,0
her,her,s,,
heart,heart,c,,
",",",",n,,
as,as,s,considrd,0
none,none,s,,
nor,nor,s,,
by,by,s,considrd,0
the,the,s,considrd,0
flame,flame,s,,
nor,nor,s,,
smoke,smoke,s,strd,0
can,can,s,,
know,know,n,,
whether,whether,s,,
sh'ave,sh'ave,s,,
any,any,s,,
in,in,s,considrd,0
her,her,s,,
breast,breast,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
again,again,c,strd,0
",",",",s,,
then,then,s,,
she,she,n,considrd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Nymphs,nymphs,s,,
I,i,s,considrd,0
yet,yet,s,,
did,did,s,,
ever,ever,s,,
see,see,c,,
",",",",n,,
the,the,s,considrd,0
most,most,s,,
my,my,s,considrd,0
admiration,admiration,s,,
does,does,s,,
move,move,c,,
",",",",n,,
to,to,s,strd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
beauty,beauty,c,,
",",",",s,,
and,and,s,,
so,so,s,,
little,little,s,,
love,love,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
and,and,s,,
observe,observe,s,,
her,her,s,,
better,better,c,,
.,.,nnn,,
Do,do,c,,
",",",",n,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
stay,stay,s,,
awhile,awhile,s,,
and,and,s,,
follow,follow,s,,
you,you,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
Wench,wench,c,,
!,!,n,,
that,that,s,considrd,0
wench,wench,s,,
would,would,s,strd,0
I,i,s,considrd,0
give,give,s,,
a,a,s,considrd,0
limb,limb,s,,
for,for,s,considrd,0
now,now,c,,
",",",",n,,
though,though,s,,
I,i,s,considrd,0
halted,halted,s,,
to,to,s,considrd,0
an,an,s,,
Hospital,hospital,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
(,(,c,,
and,and,s,,
there,there,n,considrd,0
are,are,s,,
many,many,s,,
have,have,s,considrd,0
ventured,ventured,s,strd,0
as,as,s,considrd,0
far,far,s,,
for,for,s,considrd,0
wenches,wenches,s,,
as,as,s,considrd,0
that,that,n,considrd,0
comes,comes,s,,
to,to,c,considrd,0
),),s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
have,have,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
here,here,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Agent,agent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
business,business,c,,
.,.,s,,
--,--,n,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
pray,pray,c,,
.,.,nn,,
With,with,s,considrd,0
me,me,c,,
!,!,s,,
your,your,s,,
pleasure,pleasure,s,,
Sir,sir,c,,
?,?,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
know,know,s,,
that,that,s,considrd,0
Nymph,nymph,s,,
there,there,c,considrd,0
?,?,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
should,should,s,strd,0
desire,desire,n,,
your,your,s,,
better,better,s,,
acquaintance,acquaintance,c,,
;,;,n,,
for,for,s,considrd,0
look,look,s,,
ye,ye,c,,
",",",",s,,
suppose,suppose,s,,
a,a,s,considrd,0
man,man,n,,
should,should,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
unto,unto,s,,
her,her,c,,
.,.,nn,,
A,a,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
what,what,s,,
mind,mind,c,strd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
a,a,s,considrd,0
months,months,s,strd,0
mind,mind,s,strd,0
or,or,s,considrd,0
so,so,c,,
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
after,after,s,,
a,a,s,considrd,0
month,month,s,strd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
rid,rid,s,,
often,often,nnn,strd,0
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
mock,mock,s,,
me,me,c,,
?,?,nnn,,
Indeed,indeed,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
--,--,n,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
confess,confess,s,,
it,it,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
my,my,s,considrd,0
pardon,pardon,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
very,very,s,,
angry,angry,s,,
else,else,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,nn,considrd,0
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
simple,simple,s,,
stranger,stranger,c,,
",",",",s,,
ignorant,ignorant,s,,
of,of,n,considrd,0
our,our,s,,
manners,manners,s,,
and,and,s,,
customs,customs,c,,
",",",",s,,
rather,rather,s,,
meriting,meriting,n,,
pity,pity,s,strd,0
then,then,s,,
anger,anger,c,,
.,.,nn,,
He,he,s,considrd,0
understands,understands,s,,
nothing,nothing,s,,
but,but,s,,
plain,plain,n,,
downright,downright,s,strd,0
language,language,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
that,that,s,considrd,0
calls,calls,s,,
every,every,s,,
thing,thing,n,,
by,by,s,considrd,0
its,its,s,,
right,right,s,,
name,name,c,,
:,:,s,,
--,--,s,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
perceive,perceive,n,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
little,little,s,,
dull,dull,c,,
",",",",s,,
in,in,s,considrd,0
plainer,plainer,s,,
terms,terms,n,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
--,--,s,,
--,--,s,,
you,you,s,considrd,0
understood,understood,s,,
me,me,c,,
.,.,nn,,
How,how,s,,
Sir,sir,c,,
!,!,nnn,,
Even,even,s,,
so,so,s,,
Sir,sir,c,,
",",",",nnn,,
Do,do,s,strd,0
You,you,s,strd,1
know,know,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
in,in,s,considrd,0
Love's,love's,s,,
Kingdom,kingdom,c,,
",",",",s,,
where,where,s,,
should,should,s,strd,0
I,i,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
But,but,s,,
not,not,n,,
in,in,s,considrd,0
Lusts,lusts,s,,
--,--,s,,
remember,remember,s,,
that,that,c,considrd,0
.,.,nn,,
Pox,pox,s,,
a,a,s,considrd,0
these,these,s,,
nice,nice,n,,
distinctions,distinctions,c,,
!,!,s,,
that,that,s,considrd,0
only,only,s,strd,0
serve,serve,s,,
to,to,s,considrd,0
break,break,n,,
Dunces,dunces,s,,
heads,heads,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
Maidenheads,maidenheads,s,,
so,so,s,,
long,long,c,,
",",",",n,,
till,till,s,,
they,they,s,considrd,0
are,are,s,,
quite,quite,s,,
marred,marred,c,strd,0
:,:,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
no,no,s,considrd,0
other,other,s,,
love,love,s,,
but,but,s,,
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
told,told,s,,
you,you,c,considrd,0
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
taught,taught,c,,
",",",",n,,
and,and,s,,
learn,learn,s,,
other,other,s,,
language,language,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
this,this,s,considrd,0
Isle,isle,n,,
(,(,c,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
),),s,,
will,will,s,,
prove,prove,s,,
too,too,s,,
hot,hot,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Would,would,s,strd,0
the,the,s,considrd,0
Nymphs,nymphs,s,,
were,were,s,,
not,not,s,,
so,so,s,,
cold,cold,c,,
",",",",n,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Isle,isle,s,,
be,be,s,considrd,0
what,what,s,,
it,it,s,,
will,will,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
instruct,instruct,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,s,,
better,better,c,,
",",",",s,,
know,know,n,,
that,that,s,considrd,0
for,for,s,considrd,0
all,all,s,,
lewd,lewd,s,,
and,and,s,,
lascivious,lascivious,s,,
speeches,speeches,s,,
we,we,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
punishment,punishment,s,,
here,here,c,,
",",",",s,,
called,called,s,,
whipping,whipping,c,,
.,.,nn,,
Gentle,gentle,s,,
do,do,s,strd,0
you,you,s,strd,1
call,call,s,,
it,it,c,,
?,?,nnn,,
And,and,s,,
for,for,s,considrd,0
fowl,fowl,s,,
libidinousness,libidinousness,c,,
",",",",n,,
an,an,s,,
other,other,s,,
excellent,excellent,s,,
remedy,remedy,s,,
called,called,s,strd,0
castrating,castrating,n,,
that,that,s,considrd,0
takes,takes,s,,
it,it,s,,
clear,clear,s,,
away,away,c,,
.,.,nn,,
Clear,clear,s,,
with,with,s,considrd,0
a,a,s,considrd,0
witness,witness,c,,
",",",",n,,
bless,bless,s,,
me,me,s,,
and,and,s,,
all,all,s,,
mine,mine,s,,
from,from,s,,
it,it,c,,
:,:,n,,
why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
cruel,cruel,s,,
sir,sir,s,,
--,--,n,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
regard,regard,s,,
then,then,s,,
to,to,s,considrd,0
peoples,peoples,s,,
infirmities,infirmities,c,,
?,?,nn,,
O,o,s,,
yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
special,special,s,,
one,one,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
wild,wild,s,,
and,and,s,,
unruly,unruly,n,,
heats,heats,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",s,,
w'ave,w'ave,s,,
an,an,s,,
admirable,admirable,s,,
way,way,n,,
of,of,s,considrd,0
cooling,cooling,s,,
'um,'um,c,,
",",",",s,,
by,by,s,considrd,0
marrying,marrying,s,,
'um,'um,s,,
unto,unto,n,,
old,old,s,,
women,women,s,,
of,of,s,considrd,0
fourscore,fourscore,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
cooler,cooler,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
cooler,cooler,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
!,!,s,,
ah,ah,s,,
ha,ha,c,,
!,!,n,,
it,it,s,,
makes,makes,s,,
my,my,s,considrd,0
teeth,teeth,s,,
chatter,chatter,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
it,it,n,,
but,but,s,,
sure,sure,s,,
sir,sir,s,,
you,you,s,strd,0
are,are,s,strd,1
not,not,s,,
in,in,s,considrd,0
earnest,earnest,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
?,?,nn,,
It,it,s,,
