tokenIndex,original
14102,shouldst
14103,haue
14104,giuen
14111,flie
14115,waues
14119,driues
14125,wiues
14126,cloathes
14129,backe
14137,aliue
14156,sweares
14164,ile
14165,ile
14166,giue
14168,hooke
14180,i'th
14181,i'th
14183,he'll
14184,he'll
14191,shew
14195,tricke
14196,danc'd
14209,do'st
14228,doe
14234,tooles
14244,weare
14251,weare
14256,bee
14260,backe
14262,wee
14263,heare
14272,vp
14291,haue
14306,there's
14307,there's
14310,i'th
14311,i'th
14312,Cittie
14318,furnisht
14332,haue
14333,meates
14341,haue
14342,stew'd
14368,on't
14369,on't
14372,haue
14381,Doue
14400,Cittizen
14408,yeere
14416,Linnen
14423,yong
14425,Mistris
14429,Sirra
14432,ile
14433,ile
14434,giue
14440,crownes
14444,canst
14452,veluet
14454,you'd
14455,you'd
14456,weare
14463,y'are
14464,y'are
14469,crownes
14475,ile
14476,ile
14485,doo't
14486,doo't
14494,Wheele
14501,doe
14505,ile
14506,ile
14513,whilest
14520,too't
14521,too't
14530,doe
14534,wee'll
14535,wee'll
14546,giue
14559,is't
14560,is't
14562,lacke
14576,neere
14583,penny-worth
14598,thred
14602,Saue
14616,faire
14617,Mistris
14620,Worshipfull
14622,Seruant
14629,'tis
14630,'tis
14634,euen
14643,mask'd
14658,shew
14666,deales
14680,Ladiship
14702,saies
14703,she's
14704,she's
14737,poore
14738,labour
14759,seldome
14760,leaue
14764,if't
14765,if't
14776,Doe
14778,heare
14787,hath
14789,yong
14793,sonne
14796,loues
14799,y'are
14800,y'are
14810,Iewell
14817,returne
14819,loue
14821,Iewell
14823,scorne
14826,goe
14841,Knaue
14846,doe
14848,Doe
14853,doe
14857,vpon
14867,profest
14878,shewed
14881,Iewell
14890,is't
14891,is't
14903,goe
14908,baites
14918,hooke
14929,shee
14935,afternoone
14938,she'll
14939,she'll
14961,prethee
14967,crownes
14975,worke
14992,hadst
14993,beene
14997,owne
15006,goe
15008,foure
15011,dayes
15013,Looke
15016,yonders
15017,yonders
15022,that's
15023,that's
15026,himselfe
15029,shalt
15034,doe
15043,iest
15044,vpon
15074,runne
15077,Linnen
15084,Saue
15093,you'll
15094,you'll
15095,giue
15107,ile
15108,ile
15109,giue
15122,haue
15129,here's
15130,here's
15139,wee'll
15140,wee'll
15159,custome-house
15160,custome-house
15168,deale
15171,there's
15172,there's
15181,Doe
15183,heare
15204,slipt
15205,vp
15234,Iest
15239,vp
15241,she's
15242,she's
15250,haue
15251,aboue
15258,Haue
15268,is't
15269,is't
15277,haue
15282,what's
15283,what's
15286,saies
15293,saies
15298,haue
15313,doe
15322,sicke
15323,Kingdomes
15327,Deuill
15347,Linnen
15351,feare
15355,lowsie
15358,vnderstand
15362,speakes
15367,saies
15379,vsed
15382,Souldiers
15387,lowsie
15393,that's
15394,that's
15401,euery
15418,weedes
15422,fooles
15424,dere
15430,heare
15432,doest
15435,Hobby-horse
15443,torne
15447,'tis
15448,'tis
15457,soule
15460,doest
15466,doe
15467,oft
15479,losse
15491,Seruants
15501,Thanke
15506,vse
15514,agen
15526,let's
15527,let's
15528,goe
15530,let's
15531,let's
15532,goe
15567,Taylor
15569,plaid
15577,haue
15578,plaid
15580,Gentlemans
15584,Taylor
15604,keepe
15608,it's
15609,it's
15611,onely
15617,ranke
15624,Taylors
15625,waite
15633,wisedome
15638,vpon
15659,worne
15663,there's
15664,there's
15671,Taylor
15685,vpon
15699,weare
15711,haue
15717,it's
15718,it's
15744,flie
15748,driue
15759,poore
15763,ile
15764,ile
15776,he's
15777,he's
15779,Asse
15781,he's
15782,he's
15783,alwaies
15806,it's
15807,it's
15815,womans
15823,goe
15856,Silkes
15860,there's
15861,there's
15862,musique
15874,flie
15881,'tis
15882,'tis
15890,it's
15891,it's
15895,hee
15896,findes
15905,doore
15912,Coates
15916,Knaues
15918,Weare
15921,cloathes
15922,thred-bare
15929,Heauens
15948,talke
15957,poore
15974,oft
15978,creepe
15987,doe
15990,flie
16000,'tis
16001,'tis
16008,be't
16009,be't
16024,Kingdome
16027,'tis
16028,'tis
16032,it's
16033,it's
16036,poore
16037,Kingdome
16045,Subiects
16066,keepe
16072,iust
16079,euery
16080,roome
16091,vpon
16116,vpon
16118,bawdy-house
16119,bawdy-house
16130,Vpon
16134,doe
16145,sinnes
16148,heauen
16155,hath
16170,heate
16173,remaines
16185,aire
16189,remaines
16195,kneele
16201,that's
16202,that's
16206,Liues
16218,poore
16228,sinne
16234,neuer
16235,knowne
16240,neuer
16249,maintaines
16254,doest
16255,liue
16266,comming
16270,Stocke
16281,hast
16286,turne
16301,hast
16306,Knaues
16316,Doe
16318,heare
16327,heare
16336,dreame
16341,flie
16358,suffred
16369,runne
16377,stopt
16384,talke
16398,shee's
16399,shee's
16401,poore
16407,here's
16408,here's
16420,doore
16425,Coates
16433,loue
16443,that's
16444,that's
16446,Deuill
16452,ile
16453,ile
16456,Ioues
16466,liue
16482,stinke
16498,lowsie
16512,Queane
16517,Knaue
16527,Thiefe
16531,Thiefe
16545,ile
16546,ile
16552,Sattin
16553,scornes
16557,downe
16561,Veluet
16563,Thiefe
16565,Thiefe
16567,th'art
16568,th'art
16570,Murtherer
16585,Begger
16587,Deare
16592,Asse
16598,Churle
16604,Vsurer
16607,Villaine
16619,veluet
16623,backe
16633,ile
16634,ile
16645,keepest
16652,vnder
16656,Vnder
16672,selfe
16678,selfe
16686,euer
16697,confesse
16703,he'll
16704,he'll
16707,to'th
16708,to'th
16709,Gallowes
16713,haue
16714,robd
16718,poore
16721,how's
16722,how's
16725,how's
16726,how's
16729,doest
16731,flie
16737,beare
16738,witnes
16749,Thiefe
16758,Knaue
16767,vp
16778,climbe
16783,downe
16784,againe
16798,knowes
16807,ile
16808,ile
16818,ile
16819,ile
16830,canst
16840,bee
16841,hang'd
16858,leaue
16860,Kneele
16869,Knaue
16872,Queane
16875,Thiefe
16883,Beggers
16890,vpon
16912,Beggers
16915,Sattin
16927,yeeres
16939,starue
16960,i'm
16961,i'm
16962,poore
16964,relieue
16983,Heauen
16984,knowes
16992,driue
17001,sinne
17012,liue
17029,vndoe
17032,driue
17041,ebbe
17049,sinke
17051,euer
17054,ebbe
17057,ebbe
17060,poore
17081,meate
17092,eate
17094,it's
17095,it's
17097,seene
17100,cheekes
17103,thinke
17119,there's
17120,there's
17121,Sattin
17132,cloathes
17135,faire
17137,Cloake
17159,fellowes
17177,thinke
17180,poore
17187,ile
17188,ile
17193,doore
17210,pawne
17212,steale
17217,turne
17218,Bawde
17221,th'art
17222,th'art
17227,heart-strings
17228,heart-strings
17244,damn'd
17248,vpon
17261,foure
17266,taile
17270,Coates
17280,starue
17283,giue
17299,Goe
17305,doe
17309,ile
17310,ile
17311,pawne
17316,ile
17317,ile
17319,steale
17326,hypocriticall
17336,Braue
17337,yfaith
17338,yfaith
17343,Giue
17346,meate
17352,slaue
17359,gallop'd
17362,Deuill
17364,t'other
17365,t'other
17370,ile
17371,ile
17388,onely
17394,onely
17407,y'are
17408,y'are
17416,liue
17429,Citty
17455,downe
17463,teare
17465,by'th
17466,by'th
17473,eate
17481,eate
17487,choake
17497,pittifull
17511,here's
17512,here's
17521,stomacke
17537,choake
17562,'las
17564,'tis
17565,'tis
17571,didst
17577,neuer
17580,ribbes
17583,neighbour
17590,neighbour
17601,doe
17610,Sattin
17613,bee
17621,doe
17628,braines
17631,beggerly
17640,owne
17644,Mistris
17648,doe
17652,haire
17657,ile
17658,ile
17671,ake
17675,seuen
17676,yeeres
17677,for't
17678,for't
17682,looke
17691,haue
17696,braines
17701,Goe
17705,doores
17712,foure
17713,markes
17716,Foure
17717,markes
17730,flie
17744,y'are
17745,y'are
17753,y'are
17754,y'are
17761,hast
17763,beene
17782,wrong'd
17787,Sirra
17799,y'are
17800,y'are
17803,Crownes
17812,crownes
17813,vpon
17817,haue
17818,falne
17820,againe
17824,scorne
17829,mans
17837,brooke
17855,foule
17861,foure
17866,vpon
17884,adoe
17891,locke
17898,Coates
17908,walkt
17919,Sirra
17938,vs
17986,seruants
17998,easie
18008,Pluck't
18015,ile
18016,ile
18042,signe
18045,Shipwracke
18051,dost
18052,heare
18058,Shipwracke
18060,th'art
18061,th'art
18064,Shipwracke
18074,vnexpert
18078,waues
18079,doest
18094,here's
18095,here's
18097,Vessell
18106,man'd
18123,warre
18124,ile
18125,ile
18127,brauely
18131,ile
18132,ile
18133,doe
18137,saue
18169,'las
18172,colours
18175,vp
18177,agoe
18181,spred
18184,flowres
18194,turn'd
18196,blacke
18197,soule
18202,looke
18208,sinne
18211,ne'r
18220,ile
18221,ile
18224,faire
18231,i'th
18232,i'th
18242,Rebell
18257,ile
18258,ile
18264,beate
18265,downe
18275,yeeld
18300,turnd
18306,turne
18314,perswasion
18321,yeeld
18325,strucke
18326,vp
18328,i'm
18329,i'm
18335,giues
18340,Beginne
18342,'tis
18343,'tis
18345,braue
18346,battaile
18349,sinne
18360,warre
18364,i'm
18365,i'm
18366,prest
18369,pleade
18373,barre
18376,winne
18383,haue
18394,y'are
18395,y'are
18398,proceede
18408,vpon
18414,charme
18426,diuine
18447,heart-strings
18448,heart-strings
18452,tye
18455,euen
18463,heare
18480,faire
18483,call'd
18503,she's
18504,she's
18506,Latine
18507,call'd
18523,liues
18527,liues
18528,lac'd
18531,chiefe
18532,blisse
18537,yeeld
18552,flie
18561,taile
18570,saile
18572,she's
18573,she's
18575,mans
18576,slaue
18582,slaues
18586,Moues
18589,wheeles
18591,vp
18610,Sunne
18617,brauely
18624,she's
18625,she's
18626,driuen
18629,staies
18636,Heauen
18641,Signe
18644,Signe
18653,she's
18654,she's
18655,downe
18663,briefe
18683,abhorre
18692,speake
18709,turne
18720,owne
18728,dishonoured
18730,Dishonoured
18773,'tis
18774,'tis
18778,retreate
18782,haue
18784,wonne
18794,halfe
18800,selfe
18801,haue
18807,vs
18813,dishonour
18814,armes
18828,proue
18856,lawes
18861,ouen
18864,'tis
18865,'tis
18880,t'increase
18881,t'increase
18894,wiues
18906,'tis
18907,'tis
18909,knowne
18914,wiues
18916,onely
18932,betweene
18937,she's
18938,she's
18961,for't
18962,for't
18996,they'll
18997,they'll
19000,Deuill
19010,suttle
19014,selues
19020,weake
19026,loue
19030,serues
19040,foule
19044,downe
19046,powred
19051,doores
19054,euen
19058,vse
19059,doe
19072,sweetnes
19076,picke
19081,vp
19085,heapes
19100,serue
19111,warre
19129,that's
19130,that's
19134,there's
19135,there's
19140,Hospitall
19147,mans
19148,slaue
19151,mans
19154,she's
19155,she's
19156,halfe
19179,drinke
19184,is't
19185,is't
19190,is't
19191,is't
19193,ranke
19214,you'd
19215,you'd
19218,birth-right
19221,kisse
19224,rack'd
19226,she's
19227,she's
19230,y'are
19231,y'are
19235,followes
19280,y'are
19281,y'are
19282,stolne
19285,Euen
19290,drunke
19296,there's
19297,there's
19304,sheetes
19317,vpon
19321,seene
19329,threds
19332,lyues
19350,loued
19357,threds
19360,lyues
19370,doe
19373,perswade
19376,turne
19403,vndoing
19413,worke
19417,earn'd
19436,downe
19439,choake
19447,seem'd
19456,Bawde
19466,fetch'd
19471,easie
19483,soule
19488,euen
19492,bowle
19499,selfe
19507,haue
19508,drunke
19509,downe
19522,'tis
19523,'tis
19531,neuer
19532,loue
19536,doe
19542,sharpe
19543,'gainst
19547,profest
19550,doate
19565,she's
19566,she's
19571,stuffe
19574,colours
19588,loued
19604,faire
19605,yong
19607,Damsell
19613,seem'd
19617,Doue
19621,pass'd
19631,Rauen
19633,euery
19655,scorne
19671,vaile
19673,'Gainst
19675,swolne
19678,euery
19679,saile
19683,crown'd
19685,reuerend
19701,scape
19709,Heauen
19713,markes
19726,Drest
19727,vp
19736,walke
19742,vnknowne
19745,she's
19746,she's
19747,betraid
19750,tricke
19753,owne
19760,they'd
19761,they'd
19764,deare
19774,yeere
19788,throwne
19794,lookt
19795,vpon
19797,who'le
19798,who'le
19810,foule
19819,voiage
19820,hath
19828,crosse
19831,ne'r
19833,cheape
19840,losse
19856,iudge
19859,vs
19861,haue
19872,doe
19878,blowes
19883,saued
19887,Flie
19895,Caues
19897,euerlasting
19900,ile
19901,ile
19907,loaden
19909,sinnes
19911,euen
19915,doores
19920,turne
19921,fooles
19940,vnder
19942,poore
19944,Coate
19961,discouer
19969,onely
19984,hast
19990,passe
19991,vnknowne
19995,onely
19996,goe
20005,serued
20006,vpon
20008,Sonne
20013,vpon
20014,fellony
20021,is't
20022,is't
20036,Knaues
20041,fleec'd
20072,shal
20075,by'th
20076,by'th
20090,businesse
20092,Thankes
20110,haue
20117,haue
20118,sworne
20120,she's
20121,she's
20127,soule
20133,Turkes
20136,watcht
20140,Eunuches
20148,Turkes
20153,he's
20154,he's
20156,Turke
20164,hee's
20165,hee's
20169,i'm
20170,i'm
20187,agen
20196,wee'll
20197,wee'll
20198,haue
20205,'tis
20206,'tis
20218,there's
20219,there's
20230,Bawde
20233,haue
20234,abus'd
20254,necke
20260,Doe
20262,heare
20274,Th'
20281,didst
20284,Onely
20310,o're
20315,shew
20323,'tis
20324,'tis
20328,seruant
20337,lesse
20352,vnmaskt
20366,he'd
20367,he'd
20368,marre
20370,agen
20385,turne
20397,'tis
20398,'tis
20411,she's
20412,she's
20415,Starre
20437,seldome
20438,burne
20441,'tis
20442,'tis
20457,Starre
20458,agen
20475,y'are
20476,y'are
20482,madnesse
20502,thinkes
20503,he's
20504,he's
20512,he'll
20513,he'll
20514,sweare
20518,markes
20521,'tis
20522,'tis
20541,stincking
20544,euery
20552,feeles
20564,sixteene
20570,haue
20588,thinke
20607,loue
20609,heare
20613,vpon
20615,mens
20617,it's
20618,it's
20622,confesse
20625,Girle
20637,'tis
20638,'tis
20642,frowne
20647,frowne
20650,poore
20669,Heauen
20694,vndoe
20702,robd
20708,Turnd
20721,lookes
20732,Moones
20744,he's
20745,he's
20749,vnto
20757,liuing
20759,neuer
20760,sleepes
20765,doe
20767,it's
20768,it's
20769,dreames
20774,dreames
20776,armes
20777,worke
20786,what's
20787,what's
20791,what's
20792,what's
20831,that's
20832,that's
20851,haue
20854,deepe
20855,ile
20856,ile
20859,Phisicke
20863,Med'cine
20867,haue
20877,Citty
20888,Suburbes
20904,waight
20906,Citties
20912,haue
20915,fraight
20928,fraight
20931,what's
20932,what's
20957,he'll
20958,he'll
20960,Euer
20961,t'
20980,Lawes
20984,heauy
20988,blowes
20990,Giue
21003,feare
21008,loue
21014,loue
21015,truely
21020,forbeare
21026,heeles
21027,i'th
21028,i'th
21029,Citty
21034,vp
21046,vnsearchable
21078,speake
21090,Citty
21094,leaue
21098,roome
21101,Tauerne
21104,onely
21123,i'th
21124,i'th
21128,selfe
21136,seuere
21144,Girle
21148,poore
21151,ile
21152,ile
21154,misse
21167,vp
21172,selfe
21189,Hoast
21205,doe
21209,drinke
21249,flie
21260,there's
21261,there's
21263,Musike
21274,she's
21275,she's
21278,paire
21282,Alwaies
21287,taile
21296,Saue
21315,Linnen
21319,that's
21320,that's
21325,browne
21328,vpon
21335,Ouen
21384,threds
21387,owne
21388,naturall
21390,cracke
21395,drinke
21414,thinke
21446,traine
21449,giuen
21464,certaine
21474,haue
21480,haue
21485,downe
21492,i'm
21493,i'm
21504,ile
21505,ile
21514,turne
21516,stomacke
21519,that's
21520,that's
21539,stew'd
21543,Bawde
21558,th'art
21559,th'art
21568,Mistris
21576,reuerend
21578,Thankes
21630,braue
21633,faire
21639,that's
21640,that's
21643,here's
21644,here's
21648,sacke
21650,Citty
21665,Greeke
21685,y'are
21686,y'are
21696,vs
21701,feare
21703,here's
21704,here's
21708,towards
21723,sweetnesse
21747,Giue
21760,vpon
21772,vpon
21791,vs
21795,Linnen
21805,y'are
21806,y'are
21836,saile
21849,there's
21850,there's
21853,ouer
21854,boord
21866,haue
21872,graue
21873,Cittizen
21879,vpon
21887,Cittizen
21897,haue
21898,vsed
21935,beare
21953,'tis
21954,'tis
21960,loue
21966,sh'as
21967,sh'as
21996,shee's
21997,shee's
21999,Bawde
22002,Bawde
22006,ile
22007,ile
22008,steale
22019,Steale
22038,drinke
22049,flie
22056,doo't
22057,doo't
22067,blesse
22071,doe
22092,'tis
22093,'tis
22097,haue
22122,melancholly
22127,goe
22128,downe
22143,'tis
22144,'tis
22147,Mistris
22151,here's
22152,here's
22154,vpon
22173,presse
22178,seruice
22192,ile
22193,ile
22198,drinke
22203,drinke
22204,sicknesse
22228,vp
22240,vp
22251,palsie
22270,ile
22271,ile
22286,drinke
22294,Countesse
22307,neuer
22308,drunke
22312,agen
22313,too't
22314,too't
22318,adoe
22323,downe
22330,vp
22332,neuer
22334,Dranke
22342,neuer
22345,Hast
22348,Gallowes
22363,Looke
22367,here's
22368,here's
22380,deare
22391,slie
22403,vs
22404,quarrell
22411,haue
22418,ile
22419,ile
22439,deepe
22440,bowle
22452,ile
22453,ile
22458,goe
22463,Bowle
22468,is't
22469,is't
22475,walke
22477,what's
22478,what's
22480,businesse
22492,wee
22493,looke
22499,haue
22509,vpon
22510,fellony
22519,i'th
22520,i'th
22523,goe
22527,winde
22528,turn'd
22536,Wolfe
22541,seeke
22544,Mistris
22546,Sirra
22575,Braue
22578,bee
22579,crost
22583,it's
22584,it's
22597,vse
22621,goe
22626,bee't
22627,bee't
22657,vp
22661,i'm
22662,i'm
22670,is't
22671,is't
22681,knowne
22693,what's
22694,what's
22731,vs
22742,euen
22762,haue
22766,worke
22770,wee'll
22771,wee'll
22772,goe
22776,doe
22784,Cittizen
22811,is't
22812,is't
22815,thankes
22819,i'm
22820,i'm
22824,haue
22839,keepes
22845,haue
22853,stolne
22859,stolne
22863,he's
22864,he's
22866,Thiefe
22870,Receiuer
22872,i'm
22873,i'm
22894,vpon
22907,certaine
22909,ile
22910,ile
22913,Bayle
22924,Cittizen
22935,stocke
22940,passe
22941,onely
22944,selfe
22962,mee
22968,i'm
22969,i'm
22970,drawne
22974,louing
22984,yonder's
22985,yonder's
22992,meanes
22993,leaue
23002,turne
23007,Saue
23016,newes
23027,i'th
23028,i'th
23031,how's
23032,how's
23052,gowne
23055,Gowne
23057,she'll
23058,she'll
23059,chalke
23069,chalke
23076,Doe
23086,Riuer
23089,runnes
23094,Schoole
23122,falne
23141,egges
23165,haue
23174,beates
23175,Chalke
23200,serue
23206,loued
23210,Worshipfull
23211,Rascall
23218,ile
23219,ile
23223,downe
23226,eares
23239,ouer
23243,ile
23244,ile
23248,ile
23249,ile
23259,doores
23276,doe
23280,there's
23281,there's
23315,forme
23323,Riuers
23324,neighbourhood
23330,keepe
23339,forraigne
23341,haue
23358,Cardinall
23365,graue
23373,Sonne
23379,gaue
23389,Cittizens
23394,poore
23395,mans
23396,ware-house
23403,to'th
23404,to'th
23405,valew
23407,seuen
23409,marke
23430,Hospitall
23441,tosse
23454,'tis
23455,'tis
23465,Wheele
23468,Turnes
23469,Kingdomes
23470,vp
23481,seuen
23483,Markes
23484,by'th
23485,by'th
23486,yeere
23493,Warre
23498,vpon
23505,doores
23507,warres
23517,furnisht
23520,Martiall
23524,Moone
23525,hath
23526,thorow
23531,to'th
23532,to'th
23538,twelue
23539,siluer
23540,Arrowes
23544,Moneths
23551,aboord
23554,Prouidence
23567,Schoole
23578,driuen
23595,agen
23599,backes
23602,doe
23604,couer
23617,owne
23619,agen
23626,swarme
23631,striue
23644,Begger
23657,lac'd
23662,growes
23663,stay'd
23688,Thiefe
23694,vndone
23697,reliefe
23705,poore
23729,seene
23734,drawes
23739,coole
23741,Spleene
23749,offence
23750,Feele
23754,spitefull
23758,euidence
23768,Iustice
23769,leaue
23789,blowes
23801,vse
23805,Lawes
23816,heart-strings
23817,heart-strings
23827,musike
23830,eare
23838,i'th
23839,i'th
23881,Cocke
23886,combe
23892,ouer
23899,Seruants
23906,pack'd
23913,'tis
23914,'tis
23920,Iudgement
23946,vnseene
23948,'tis
23949,'tis
23953,Iudge
23962,'tis
23963,'tis
23964,vnfit
23972,wee'll
23973,wee'll
23981,priuat
23982,roome
23985,doe
23991,sweare
23995,vnfit
23998,Sould
24001,caru'd
24002,vp
24007,they'll
24008,they'll
24016,vnseene
24022,sinne
24028,Sonne
24035,entred
24062,Larke
24065,loued
24072,he's
24073,he's
24089,'tis
24090,'tis
24095,goe
24103,vs
24110,'tis
24111,'tis
24126,Sunne
24138,honour
24139,beare
24149,cleare
24159,heare
24163,ile
24164,ile
24165,heare
24169,flie
24179,vpon
24183,picke
24191,ile
24192,ile
24196,thorow
24198,owne
24216,fooles
24219,sinfull
24220,packe
24225,haue
24227,ouer
24243,worke
24249,ile
24250,ile
24253,worke
24263,ha't
24264,ha't
24276,'tis
24277,'tis
24281,confesse
24283,Confesse
24291,flie
24294,is't
24295,is't
24303,gallowes
24328,plaid
24334,Sonne
24337,daies
24339,vndone
24354,ouer
24363,necke
24364,for't
24365,for't
24369,poore
24385,flie
24397,flie
24411,stop'd
24416,poore
24419,deare
24423,Asse
24426,shouldst
24448,worke
24468,neuer
24470,Sonne
24477,alwaies
24485,giue
24501,bee
24533,euerlasting
24535,supernaturall
24537,Villaine
24554,loue
24561,vp
24564,loue
24576,perform'd
24580,spur'd
24585,gallop'd
24595,giue
24597,speach
24601,poore
24604,ransome
24608,yeeld
24617,soule
24623,offence
24628,vpon
24648,necke
24659,mischiefe
24663,Seruant
24682,goe
24683,cleare
24691,owne
24708,Pye
24714,confesse
24718,Mistris
24727,Gallowes
24731,leaue
24735,ile
24736,ile
24738,leaue
24748,womans
24754,mans
24774,Deuils
24778,haue
24789,Thiefe
24796,fellony
24812,it's
24813,it's
24819,'tis
24820,'tis
24828,selfe
24835,eate
24845,haue
24872,vp
24886,euery
24890,vpon
24896,Sonne
24898,knowes
24915,she's
24916,she's
24924,doest
24935,talke
24954,deuices
24979,tooke
24990,vp
24997,ranke
24998,Iawes
25010,Villaine
25014,Deuill
25016,Deepe
25026,lyest
25036,storme
25038,ile
25039,ile
25040,thorow
25044,shalt
25046,ile
25047,ile
25048,thorow
25049,vntoucht
25053,shalt
25058,'tis
25059,'tis
25066,roome
25072,plaid
25076,lurk'd
25078,Cloudes
25084,haue
25088,Iury
25091,proue
25095,wrong'd
25101,owne
25122,Iewels
25128,tooke
25133,Deuill
25144,iealous
25147,doe
25148,vphold
25151,farre
25164,Rockes
25171,Ioues
25172,showre
25174,downe
25194,that's
25195,that's
25198,fifteene
25202,fiue
25206,sweare
25211,shalt
25217,mee
25218,say't
25219,say't
25226,Knaue
25248,Thiefe
25269,seene
25271,flie
25279,seene
25281,flie
25288,keepe
25292,Gallowes
25299,haue
25301,worne
25305,Thiefe
25308,turne
25311,owne
25321,flie
25327,wiues
25328,Gowne
25330,flie
25336,flie
25344,scap'd
25346,Gallowes
25350,Deuill
25352,flie
25368,Phisicion
25369,plaid
25383,'tis
25384,'tis
25387,signe
25390,cheekes
25396,Linnen
25405,Citty
25406,tearmes
25434,vp
25445,let's
25446,let's
25447,haue
25475,i'm
25476,i'm
25479,saue
25484,driue
25491,beare
25500,stolne
25505,doe
25515,vpon
25517,Gentlemans
25533,Theeues
25537,Theeues
25542,crack'd
25551,crack'd
25582,i'm
25583,i'm
25598,wee'll
25599,wee'll
25608,what's
25609,what's
25621,seemes
25629,seeme
25660,mee
25661,downe
25664,liue
25669,keepe
25674,sinnes
25728,knowne
25736,'tis
25737,'tis
25745,'tis
25746,'tis
25756,serued
25765,Seruices
25768,low-countries
25769,low-countries
25783,vpon't
25784,vpon't
25787,'tis
25788,'tis
25799,hauing
25806,downe
25821,beene
25822,tryed
25832,scap'd
25838,vp
25849,i'th
25850,i'th
25853,for't
25854,for't
25861,leafe
25883,Seruices
25888,doe
25890,vpon
25893,neuer
25909,ile
25910,ile
25911,vse
25918,roome
25928,haue
25931,Hawkes
25932,flie
25935,vs
25946,freedome
25954,proue
25961,wee'll
25962,wee'll
25963,vse
25988,furnisht
26007,Thiefe
26012,lawes
26014,heauier
26017,Thiefe
26027,ruffe
26034,he's
26035,he's
26039,Hempe
26043,sauour
26045,Iustice
26048,Slaues
26051,labour
26062,vs
26071,thinkes
26076,euen
26082,turnes
26097,Doe
26131,appeare
26139,Iudge
26158,walke
26165,marshall'd
26172,Fellowes
26178,Sceane
26196,haue
26210,yee
26229,looke
26230,yee
26232,doe
26239,giue
26245,serue
26247,tye
26274,Garlicke
26280,heeles
26284,clouen
26293,she's
26294,she's
26301,doe
26308,goe
26311,goe
26314,Crosse
26317,whipt
26331,whipt
26333,doe
26334,yee
26348,weare
26350,cloathes
26359,mindes
26383,Slaue
26393,vs
26395,talke
26398,mought
26406,i'm
26407,i'm
26419,Mistris
26424,Westerne
26437,wheele
26448,thred
26455,threds
26463,you'll
26464,you'll
26474,halfe
26476,Crowne
26481,Crownes
26487,thinke
26490,Doest
26493,weepe
26500,yee
26502,weepe
26516,doe
26519,heare
26539,Gowne
26542,stript
26561,Onely
26563,cloath
26599,straine
26605,let's
26606,let's
26614,i'm
26615,i'm
26630,'tis
26631,'tis
26634,here's
26635,here's
26638,Messe
26641,worne
26645,Gowne
26650,neuer
26666,faire
26667,Mistris
26669,spoyle
26680,feare
26682,spoyling
26706,euer
26712,pitty
26720,sticke
26738,prethee
26742,beare
26749,bayle
26754,Bayle
26766,Iudge
26778,payd
26780,Taylor
26783,Gowne
26787,fiue
26790,weeke
26828,i'm
26829,i'm
26840,neuer
26850,goe
26852,Cittizens
26853,wiues
26862,goe
26866,Gownes
26877,goe
26882,sweare
26895,tooke
26906,speake
26909,Captaines
26911,bayle
26915,bayle
26924,goe
26925,giue
26929,Gowne
26937,worke
26965,liue
26975,penny-worth
26990,Euen
27014,beene
27019,euer
27023,Fiue
27036,haue
27045,bayle
27060,knowes
27069,haire
27080,she's
27081,she's
27091,that's
27092,that's
27093,onely
27096,vaile
27103,haue
27104,seene
27113,seuerall
27115,Giue
27118,seuerall
27134,she's
27135,she's
27138,Colours
27146,blacke
27151,Cittizen
27158,Drawne
27178,teare
27185,'tis
27186,'tis
27188,plaine
27190,Beare
27197,vpon
27201,let's
27202,let's
27219,doe
27224,aduantage
27227,arme
27229,selfe
27231,Sirra
27257,heeles
27282,Colours
27284,Mistris
27288,doe
27293,mee
27297,doe
27302,Worshipfull
27306,knowne
27323,fourteene
27325,seuen
27327,whipt
27329,sixe
27337,search'd
27352,Mistris
27362,keepe
27371,hast
27373,giuen
27398,Embassadours
27400,beene
27405,halfe
27406,crowne
27408,hast
27415,hast
27424,haue
27442,whilest
27449,Slaue
27462,Deuill
27470,prethee
27476,prethee
27484,Thiefe
27487,Thiefe
27492,defie
27501,haue
27503,Armes
27508,beene
27524,yee
27526,yee
27545,bawdy-house
27546,bawdy-house
27548,Looke
27550,looke
27557,doe
27566,haue
27567,yee
27568,beene
27577,doe
27582,seeme
27591,yee
27600,haue
27611,doe
27617,saies
27634,licke
27635,vp
27636,sixe
27639,doe
27640,yee
27641,heare
27650,is't
27651,is't
27656,doore
27662,too't
27663,too't
27664,agen
27670,yee
27679,y'are
27680,y'are
27683,agen
27688,ruyne
27691,for't
27692,for't
27698,reuenged
27703,yee
27707,yee
27708,heare
27709,yee
27715,Ladiship
27719,y'are
27720,y'are
27722,braue
27725,thinkes
27742,braue
27751,Cloathes
27752,vpon
27755,backe
27758,faire
27760,vpon
27772,vpon
27782,sence
27783,for't
27784,for't
27791,doe
27799,thinkes
27819,y'are
27820,y'are
27822,busie
27827,you'll
27828,you'll
27829,creepe
27830,vp
27836,yee
27839,attaine
27841,honour
27851,looke
27852,o'the
27853,o'the
27856,'tis
27857,'tis
27858,Silke
27859,is't
27860,is't
27861,Silke
27862,'tis
27863,'tis
27868,Silke
27871,Silke
27874,Slaue
27878,bee
27887,on't
27888,on't
27891,'tis
27892,'tis
27905,vse
27927,Deuill
27938,yee
27942,giue
27957,ile
27958,ile
27962,Deuill
27971,Bason
27985,vse
