token,tokenToMatch,endReason,tag,tagIndex
shock,shock,c,,
",",",",n,,
Like,like,s,,
thunder,thunder,s,,
from,from,s,,
a,a,s,considrd,0
Cloud,cloud,s,,
his,his,s,considrd,0
fury,fury,s,,
broke,broke,n,,
On,on,s,,
all,all,s,,
his,his,s,considrd,0
Enemies,enemies,c,,
",",",",s,,
and,and,s,,
like,like,s,,
that,that,s,considrd,0
too,too,c,,
",",",",n,,
Death,death,s,,
and,and,s,,
Amazement,amazement,s,,
did,did,s,,
attend,attend,s,,
each,each,s,,
blow,blow,c,,
.,.,n,,
Long,long,s,,
doubtful,doubtful,s,,
Fortune,fortune,s,,
dally'd,dally'd,s,,
on,on,s,,
her,her,s,,
Wheel,wheel,c,,
",",",",n,,
And,and,s,,
neither,neither,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
move,move,s,,
it,it,c,,
",",",",s,,
nor,nor,s,,
stand,stand,s,,
still,still,c,,
",",",",n,,
Till,till,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
the,the,s,considrd,0
brave,brave,s,,
Polyndus,polyndus,s,,
fell,fell,c,,
.,.,n,,
His,his,s,considrd,0
loss,loss,s,,
did,did,s,,
so,so,s,,
amaze,amaze,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
disorder,disorder,s,,
they,they,s,considrd,0
began,began,s,,
to,to,s,considrd,0
fly,fly,c,,
.,.,n,,
Yet,yet,s,,
brave,brave,s,,
Theramnes,theramnes,s,,
Rallied,rallied,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
head,head,c,,
",",",",n,,
Though,though,s,,
to,to,s,considrd,0
their,their,s,considrd,0
fate,fate,s,,
was,was,s,,
but,but,s,,
a,a,s,considrd,0
while,while,s,,
delayed,delayed,c,strd,0
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
our,our,s,,
General,general,s,strd,0
he,he,s,considrd,0
was,was,s,,
Captive,captive,s,,
made,made,c,,
.,.,n,,
And,and,s,,
which,which,s,considrd,0
again,again,s,strd,0
they,they,s,considrd,0
did,did,s,,
their,their,s,considrd,0
flight,flight,s,,
renew,renew,c,,
",",",",n,,
With,with,s,considrd,0
numbers,numbers,s,,
too,too,s,,
so,so,s,,
tottered,tottered,s,strd,0
and,and,s,,
so,so,s,,
few,few,c,,
",",",",n,,
It,it,s,,
had,had,s,considrd,0
been,been,s,,
Barbarism,barbarism,s,,
to,to,s,considrd,0
pursue,pursue,c,,
.,.,n,,
Thus,thus,s,,
fair,fair,s,,
Timandra,timandra,c,,
",",",",s,,
who,who,s,considrd,0
from,from,s,,
far,far,s,,
had,had,s,considrd,0
been,been,n,,
An,an,s,,
anxious,anxious,s,,
looker,looker,s,,
on,on,s,,
this,this,s,considrd,0
Tragic,tragic,s,strd,0
Scene,scene,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
have,have,s,strd,0
Joy,joy,s,,
could,could,c,,
",",",",s,,
or,or,s,considrd,0
love,love,s,,
afford,afford,c,,
",",",",n,,
^lies,^lies,s,,
to,to,s,considrd,0
congratulate,congratulate,s,,
her,her,s,,
Conquering,conquering,s,strd,0
Lord,lord,c,,
;,;,n,,
Now,now,s,,
both,both,s,,
in,in,s,considrd,0
solemn,solemn,s,,
Triumph,triumph,s,,
this,this,s,considrd,0
way,way,s,,
move,move,c,,
",",",",n,,
To,to,s,considrd,0
Crown,crown,s,,
your,your,s,,
Glorys,glorys,s,,
as,as,s,considrd,0
you,you,s,considrd,0
Crowned,crowned,s,strd,0
their,their,s,considrd,0
Love,love,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
brav'ry,brav'ry,s,,
I,i,s,strd,0
Have,have,s,strd,1
already,already,s,,
heard,heard,c,,
",",",",n,,
So,so,s,,
much,much,s,,
above,above,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Reward,reward,c,,
;,;,n,,
It,it,s,,
were,were,s,,
but,but,s,,
just,just,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
homage,homage,s,,
do,do,c,,
",",",",n,,
And,and,s,,
offer,offer,s,,
up,up,s,,
acknowledgments,acknowledgments,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Rise,rise,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
give,give,s,,
this,this,s,considrd,0
Ceremony,ceremony,s,,
over,over,c,strd,0
",",",",n,,
The,the,s,considrd,0
posture,posture,s,,
ill,ill,s,,
becomes,becomes,s,,
a,a,s,considrd,0
Conqueror,conqueror,c,strd,0
.,.,nn,,
Conqu'rours,conqu'rours,s,,
that,that,s,considrd,0
are,are,s,,
Triumphant,triumphant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
Must,must,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Monarchs,monarchs,s,,
feet,feet,s,,
their,their,s,considrd,0
Trophies,trophies,s,,
yield,yield,c,,
;,;,n,,
For,for,s,considrd,0
all,all,s,,
those,those,s,,
glorys,glorys,s,,
which,which,s,considrd,0
their,their,s,considrd,0
Conquests,conquests,s,,
claim,claim,c,,
",",",",n,,
They,they,s,considrd,0
only,only,s,,
have,have,s,considrd,0
subordinate,subordinate,s,,
from,from,s,,
them,them,c,,
.,.,n,,
Thus,thus,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
Sword,sword,s,,
this,this,s,considrd,0
Captive,captive,s,,
has,has,s,considrd,0
overcome,overcome,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
from,from,s,,
You,you,s,considrd,0
he,he,s,considrd,0
must,must,s,,
expect,expect,s,,
his,his,s,considrd,0
Doom,doom,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
overcome,overcome,s,strd,0
him,him,s,,
too,too,c,,
",",",",n,,
He,he,s,considrd,0
cannot,cannot,s,,
talk,talk,s,,
Sir,sir,s,,
half,half,s,,
so,so,s,,
fast,fast,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Curse,curse,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Prisoner,prisoner,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,n,,
To,to,s,considrd,0
hear,hear,s,,
your,your,s,,
pride,pride,s,,
upbraid,upbraid,s,,
me,me,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
.,.,nn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
was,was,s,strd,0
it,it,s,strd,1
not,not,s,,
my,my,s,considrd,0
favor,favor,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
live,live,c,,
?,?,nn,,
No,no,c,considrd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
that,that,s,considrd,0
Life,life,s,,
your,your,s,,
hand,hand,s,,
did,did,s,,
give,give,c,,
.,.,n,,
Know,know,c,,
",",",",s,,
had,had,s,considrd,0
your,your,s,,
Fate,fate,s,,
been,been,s,,
mine,mine,s,,
--,--,n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
urged,urged,s,strd,0
kind,kind,s,,
destiny,destiny,s,,
more,more,s,,
home,home,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
have,have,s,considrd,0
Revell'd,revell'd,s,,
Rival,rival,s,,
in,in,s,considrd,0
your,your,s,,
room,room,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Love,love,c,,
",",",",s,,
you,you,s,considrd,0
show,show,s,strd,0
but,but,s,,
weak,weak,s,,
pretense,pretense,c,strd,0
",",",",n,,
When,when,s,,
all,all,s,,
your,your,s,,
Arguments,arguments,s,,
is,is,s,considrd,0
Insolence,insolence,c,,
.,.,n,,
Whence,whence,s,,
does,does,s,,
it,it,s,,
spring,spring,c,,
?,?,nn,,
--,--,s,,
From,from,s,,
whence,whence,s,,
your,your,s,,
bliss,bliss,s,,
you,you,s,considrd,0
draw,draw,c,,
",",",",n,,
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
clogged,clogged,s,strd,0
his,his,s,considrd,0
Proselytes,proselytes,s,,
with,with,s,considrd,0
Law,law,c,,
.,.,n,,
I,i,s,considrd,0
loved,loved,s,strd,0
this,this,s,considrd,0
fair,fair,s,,
one,one,s,,
first,first,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
know,know,n,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
her,her,s,,
still,still,c,,
;,;,s,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
all,all,s,,
that,that,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
This,this,s,considrd,0
Rudeness,rudeness,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
fury,fury,s,,
cannot,cannot,s,strd,0
Engage,engage,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
ill-manner'd,ill-manner'd,c,,
",",",",s,,
and,and,s,,
beneath,beneath,s,,
my,my,s,considrd,0
Rage,rage,c,,
.,.,nn,,
But,but,s,,
know,know,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
still,still,s,,
my,my,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Chains,chains,s,,
obstruct,obstruct,s,,
thy,thy,s,considrd,0
destiny,destiny,c,,
:,:,n,,
Thou,thou,s,considrd,0
did,did,s,strd,0
supplant,supplant,s,,
me,me,s,,
in,in,s,considrd,0
Timandra's,timandra's,s,,
Love,love,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
gave,gave,s,,
thy,thy,s,considrd,0
glorys,glorys,s,,
a,a,s,considrd,0
remove,remove,c,,
;,;,n,,
And,and,s,,
on,on,s,,
thy,thy,s,considrd,0
Ruins,ruins,s,,
made,made,s,,
my,my,s,considrd,0
self,self,s,,
more,more,s,,
great,great,c,considrd,0
:,:,n,,
But,but,s,,
since,since,s,,
my,my,s,considrd,0
wishes,wishes,s,,
Fate,fate,s,,
would,would,s,,
not,not,s,,
complete,complete,c,strd,0
",",",",n,,
My,my,s,considrd,0
Fury,fury,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Fortune,fortune,s,,
shall,shall,s,strd,0
not,not,s,strd,1
decrea^e,decrea^e,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
still,still,s,,
pursue,pursue,s,,
thy,thy,s,considrd,0
Life,life,s,,
and,and,s,,
happiness,happiness,c,,
:,:,n,,
By,by,s,considrd,0
all,all,s,,
despaires,despaires,s,,
dark,dark,s,,
arts,arts,s,,
thy,thy,s,considrd,0
fall,fall,s,,
design,design,c,,
",",",",n,,
Till,till,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
blood,blood,s,,
I,i,s,considrd,0
write,write,s,,
Timandra,timandra,s,,
mine,mine,c,,
.,.,nn,,
Rave,rave,s,,
on,on,c,,
;,;,s,,
know,know,s,,
of,of,s,considrd,0
your,your,s,,
threats,threats,s,,
no,no,s,considrd,0
sense,sense,s,strd,0
I,i,s,considrd,0
feel,feel,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
'em,'em,c,,
",",",",s,,
were,were,s,strd,0
not,not,s,,
to,to,s,considrd,0
loose,loose,s,,
a,a,s,considrd,0
smile,smile,c,,
.,.,nn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
better,better,s,,
know,know,c,,
",",",",n,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Captive,captive,s,,
for,for,s,considrd,0
his,his,s,considrd,0
life,life,s,,
does,does,s,,
owe,owe,c,,
",",",",n,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
offer,offer,s,,
here,here,s,,
these,these,s,,
Injuries,injuries,c,,
?,?,n,,
Know,know,s,,
you,you,s,considrd,0
how,how,s,,
much,much,s,,
this,this,s,considrd,0
gallant,gallant,s,,
man,man,s,,
I,i,s,considrd,0
prize,prize,c,,
?,?,n,,
Guards,guards,c,,
",",",",s,,
to,to,s,considrd,0
Confinement,confinement,s,,
the,the,s,considrd,0
Offender,offender,s,,
bear,bear,c,,
",",",",n,,
Be,be,s,considrd,0
his,his,s,considrd,0
Bounds,bounds,s,,
narrow,narrow,c,,
",",",",s,,
and,and,s,,
restraint,restraint,s,,
severe,severe,c,,
",",",",n,,
Since,since,s,,
in,in,s,considrd,0
your,your,s,,
breast,breast,s,,
such,such,s,,
a,a,s,considrd,0
hot,hot,s,,
frenzy,frenzy,s,,
reigns,reigns,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
try,try,s,,
how,how,s,,
you,you,s,considrd,0
can,can,s,,
brave,brave,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
Chains,chains,c,,
.,.,nn,,
So,so,s,,
King,king,c,,
",",",",s,,
as,as,s,considrd,0
Thou,thou,s,considrd,0
shall,shall,s,strd,0
envy,envy,s,,
what,what,s,,
Th'as,th'as,s,,
done,done,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
soul,soul,s,,
can,can,s,,
smile,smile,s,,
when,when,s,,
Thou,thou,s,considrd,0
do,do,s,strd,0
frown,frown,c,,
.,.,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
Timandras,timandras,s,,
fair,fair,s,,
Idea,idea,s,,
wear,wear,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
want,want,s,,
freedom,freedom,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
Thus,thus,s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Eyes,eyes,s,,
must,must,s,,
Conquest,conquest,s,,
bow,bow,c,,
",",",",n,,
Who,who,s,considrd,0
are,are,s,,
your,your,s,,
Slaves,slaves,s,,
no,no,s,considrd,0
other,other,s,,
Fetters,fetters,s,,
know,know,c,,
.,.,nn,,
If,if,s,,
any,any,s,,
charms,charms,s,,
in,in,s,considrd,0
me,me,s,,
there,there,s,considrd,0
can,can,s,,
appear,appear,c,,
",",",",n,,
They,they,s,considrd,0
only,only,s,,
are,are,s,,
confined,confined,s,strd,0
and,and,s,,
bounded,bounded,s,,
there,there,c,considrd,0
:,:,n,,
No,no,s,considrd,0
greater,greater,s,,
aims,aims,c,strd,0
",",",",s,,
nor,nor,s,,
more,more,s,,
Ambition,ambition,s,,
know,know,c,,
",",",",n,,
Thou,thou,s,considrd,0
how,how,s,,
Sir,sir,s,,
to,to,s,considrd,0
obliege,obliege,s,,
him,him,s,,
that,that,s,considrd,0
serves,serves,s,,
you,you,c,considrd,0
.,.,nn,,
Your,your,s,,
generous,generous,s,strd,0
pity,pity,s,strd,0
to,to,s,considrd,0
our,our,s,,
faithful,faithful,s,,
flames,flames,c,,
",",",",n,,
That,that,s,considrd,0
power,power,s,,
which,which,s,considrd,0
it,it,s,,
gave,gave,s,,
'em,'em,s,,
justly,justly,s,,
claims,claims,c,strd,0
.,.,n,,
Thus,thus,s,,
happy,happy,s,,
by,by,s,considrd,0
your,your,s,,
great,great,s,considrd,0
indulgence,indulgence,s,,
made,made,c,,
",",",",n,,
In,in,s,considrd,0
Joys,joys,s,strd,0
so,so,s,,
perfect,perfect,c,,
",",",",s,,
nothing,nothing,s,,
can,can,s,,
Remove,remove,c,,
",",",",n,,
Your,your,s,,
spreading,spreading,s,,
gloryes,gloryes,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
shrink,shrink,s,,
or,or,s,considrd,0
fade,fade,c,,
;,;,n,,
Till,till,s,,
you,you,s,considrd,0
forget,forget,s,,
to,to,s,considrd,0
aspire,aspire,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
to,to,s,considrd,0
love,love,c,,
.,.,n,,
But,but,s,,
how,how,s,,
dare,dare,s,,
I,i,s,considrd,0
Usurp,usurp,s,,
the,the,s,considrd,0
least,least,s,,
pretense,pretense,c,strd,0
",",",",n,,
Who,who,s,considrd,0
only,only,s,,
borrow,borrow,s,,
all,all,s,,
my,my,s,considrd,0
Lawrells,lawrells,s,,
hence,hence,c,,
!,!,n,,
This,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
noble,noble,s,,
Youth,youth,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
stood,stood,n,,
Beset,beset,s,,
on,on,s,,
every,every,s,,
side,side,s,,
with,with,s,considrd,0
death,death,s,,
and,and,s,,
blood,blood,c,,
:,:,n,,
To,to,s,considrd,0
my,my,s,considrd,0
relief,relief,s,,
such,such,s,,
generous,generous,s,strd,0
succor,succor,s,strd,0
brought,brought,c,,
",",",",n,,
And,and,s,,
things,things,s,,
so,so,s,,
much,much,s,,
above,above,s,,
even,even,s,strd,0
wonder,wonder,s,,
wrought,wrought,c,,
.,.,nn,,
You,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
taught,taught,s,,
me,me,s,,
friendship,friendship,c,,
",",",",s,,
taught,taught,s,,
me,me,s,,
too,too,c,,
",",",",n,,
How,how,s,,
much,much,s,,
is,is,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
Sacred,sacred,s,,
title,title,s,,
due,due,c,,
.,.,n,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Life,life,s,,
at,at,s,considrd,0
hazard,hazard,s,,
lie,lie,c,strd,0
",",",",n,,
Though,though,s,,
thousand,thousand,s,,
deaths,deaths,s,,
should,should,s,,
dare,dare,s,,
me,me,s,,
on,on,s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,c,,
",",",",n,,
And,and,s,,
Conquer,conquer,s,,
all,all,c,,
",",",",s,,
or,or,s,considrd,0
bravely,bravely,s,,
with,with,s,considrd,0
you,you,s,considrd,0
dye,dye,c,,
.,.,nn,,
In,in,s,considrd,0
gallant^y,gallant^y,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
absolute,absolute,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
grow,grow,s,,
faint,faint,c,,
",",",",s,,
and,and,s,,
flag,flag,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pursuit,pursuit,c,,
.,.,n,,
Yet,yet,s,,
that,that,s,considrd,0
return,return,s,,
accept,accept,s,,
in,in,s,considrd,0
silence,silence,s,,
here,here,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
so,so,s,,
great,great,s,considrd,0
'twill,'twill,s,,
no,no,s,considrd,0
expression,expression,s,,
bear,bear,c,,
",",",",nn,,
Hell,hell,c,,
!,!,s,,
Sure,sure,s,,
my,my,s,considrd,0
blood,blood,s,,
is,is,s,considrd,0
grown,grown,s,,
degenerate,degenerate,c,,
.,.,n,,
Can,can,s,,
this,this,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
Embrace,embrace,s,,
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
hate,hate,c,,
?,?,nn,,
How,how,s,,
Tissaphernes,tissaphernes,c,,
",",",",s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
age,age,s,,
blessed,blessed,n,strd,0
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Son,son,c,,
",",",",s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
friend,friend,s,,
possessed,possessed,c,strd,0
?,?,n,,
Thus,thus,s,,
from,from,s,,
thy,thy,s,considrd,0
Reverend,reverend,s,strd,0
Trunk,trunk,s,,
fresh,fresh,s,,
glories,glories,s,,
spread,spread,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
pious,pious,s,,
Laurels,laurels,s,strd,0
shade,shade,s,,
thy,thy,s,considrd,0
head,head,c,,
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
warm,warm,s,,
Comfort,comfort,s,,
patiently,patiently,s,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,c,,
",",",",n,,
Till,till,s,,
Fate,fate,s,,
shall,shall,s,considrd,0
come,come,s,,
and,and,s,,
claim,claim,s,,
her,her,s,,
latest,latest,s,,
debt,debt,c,,
.,.,n,,
Sometimes,sometimes,s,,
my,my,s,considrd,0
Youths,youths,s,,
past,past,s,,
Triumphs,triumphs,s,,
I,i,s,strd,0
Will,will,s,strd,1
review,review,c,,
",",",",n,,
And,and,s,,
please,please,s,,
my,my,s,considrd,0
self,self,s,,
they,they,s,considrd,0
are,are,s,,
approved,approved,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Alas,alas,s,,
I,i,s,strd,0
Have,have,s,strd,1
nothing,nothing,s,,
else,else,s,,
left,left,s,,
now,now,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,,
Boy,boy,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
my,my,s,considrd,0
Joy,joy,s,,
thus,thus,s,,
shown,shown,c,strd,0
",",",",n,,
Possess,possess,s,,
the,the,s,considrd,0
Father,father,s,,
as,as,s,considrd,0
you,you,s,strd,0
have,have,s,strd,1
gained,gained,s,strd,0
the,the,s,considrd,0
Son,son,c,,
.,.,nn,,
Monarchs,monarchs,s,,
thus,thus,s,,
propt,propt,c,,
",",",",s,,
the,the,s,considrd,0
shocks,shocks,s,,
of,of,s,considrd,0
Fate,fate,s,,
defy,defy,c,strd,0
",",",",n,,
No,no,s,considrd,0
bonds,bonds,s,,
so,so,s,,
firm,firm,s,,
as,as,s,considrd,0
those,those,s,,
which,which,s,considrd,0
Friendship,friendship,s,,
tie,tie,c,strd,0
.,.,nn,,
Now,now,s,,
noblest,noblest,s,,
Sister,sister,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
repayd,repayd,n,,
Those,those,s,,
large,large,s,,
endearments,endearments,s,,
which,which,s,considrd,0
your,your,s,,
love,love,s,,
has,has,s,considrd,0
made,made,c,,
.,.,n,,
Our,our,s,,
happiness,happiness,s,,
will,will,s,,
but,but,s,,
Imperfect,imperfect,s,,
prove,prove,c,,
",",",",n,,
If,if,s,,
midst,midst,s,,
the,the,s,considrd,0
growing,growing,s,,
pleasures,pleasures,s,,
of,of,s,considrd,0
our,our,s,,
love,love,c,,
",",",",n,,
We,we,s,considrd,0
nothing,nothing,s,,
else,else,s,,
ingratitude,ingratitude,s,,
can,can,s,,
do,do,c,,
",",",",n,,
Then,then,s,,
only,only,s,,
with,with,s,considrd,0
a,a,s,considrd,0
happiness,happiness,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
Sir,sir,c,,
",",",",s,,
never,never,s,considrd,0
had,had,s,considrd,0
regard,regard,c,,
",",",",n,,
To,to,s,considrd,0
that,that,s,considrd,0
Sinister,sinister,s,,
thing,thing,s,,
we,we,s,considrd,0
call,call,s,,
Reward,reward,c,,
.,.,n,,
Good,good,s,,
deeds,deeds,s,,
their,their,s,considrd,0
worth,worth,s,,
and,and,s,,
value,value,s,,
have,have,s,considrd,0
from,from,s,,
hence,hence,c,,
",",",",n,,
They,they,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Glory,glory,s,,
are,are,s,,
and,and,s,,
Recompense,recompense,c,strd,0
.,.,nn,,
But,but,s,,
Sister,sister,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
one,one,s,,
Question,question,s,,
move,move,c,,
;,;,nn,,
Your,your,s,,
pleasure,pleasure,s,,
Sir,sir,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
Could,could,s,,
you,you,s,considrd,0
not,not,s,,
Madam,madam,s,,
--,--,s,,
Love,love,c,,
?,?,n,,
The,the,s,considrd,0
Friend,friend,s,,
in,in,s,considrd,0
whom,whom,s,,
I,i,s,strd,0
Am,am,s,strd,1
happy,happy,s,,
since,since,s,,
I,i,s,considrd,0
came,came,c,,
",",",",n,,
In,in,s,considrd,0
honor's,honor's,s,strd,0
as,as,s,considrd,0
renowned,renowned,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
name,name,c,,
.,.,n,,
He,he,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
to,to,s,considrd,0
him,him,s,,
often,often,s,,
would,would,s,,
Relate,relate,n,,
The,the,s,considrd,0
sad,sad,s,,
adventures,adventures,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,s,,
and,and,s,,
fate,fate,c,,
;,;,n,,
So,so,s,,
much,much,s,,
your,your,s,,
gallant,gallant,s,,
Friendship,friendship,s,,
did,did,s,,
admire,admire,c,,
:,:,n,,
That,that,s,considrd,0
with,with,s,considrd,0
your,your,s,,
Character,character,s,,
he,he,s,considrd,0
grew,grew,s,,
on,on,s,,
fire,fire,c,considrd,0
;,;,n,,
And,and,s,,
bears,bears,s,,
a,a,s,considrd,0
flame,flame,s,,
so,so,s,,
noble,noble,s,,
and,and,s,,
sublime,sublime,c,,
",",",",n,,
As,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
love,love,s,,
again,again,s,strd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
crime,crime,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
cannot,cannot,s,,
now,now,s,,
discourse,discourse,c,,
;,;,n,,
Love,love,s,,
rarely,rarely,s,,
Conquers,conquers,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
force,force,c,,
.,.,n,,
Nor,nor,s,,
must,must,s,,
I,i,s,considrd,0
that,that,s,considrd,0
acknowledge,acknowledge,s,,
as,as,s,considrd,0
my,my,s,considrd,0
due,due,c,,
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
perhaps,perhaps,s,,
a,a,s,considrd,0
Complement,complement,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
If,if,s,,
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
me,me,s,,
he,he,s,considrd,0
can,can,s,,
approve,approve,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
believe,believe,s,,
it,it,s,,
gallantry,gallantry,c,,
",",",",s,,
not,not,s,,
Love,love,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
more,more,s,,
your,your,s,,
modesty,modesty,s,,
offend,offend,c,,
.,.,n,,
Pardon,pardon,s,,
a,a,s,considrd,0
forward,forward,s,,
Zeal,zeal,s,,
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,n,,
But,but,s,,
if,if,s,,
ought,ought,s,,
add,add,s,,
a,a,s,considrd,0
blessing,blessing,c,,
",",",",s,,
'twill,'twill,s,,
