token,tokenToMatch,endReason,tag,tagIndex
is,is,s,strd,1
but,but,s,,
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
think,think,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
eat,eat,s,,
our,our,s,,
Bread,bread,s,,
or,or,s,considrd,0
drink,drink,s,,
our,our,s,,
Drink,drink,c,,
",",",",n,,
And,and,s,,
not,not,s,,
submit,submit,s,,
thy,thy,s,considrd,0
self,self,s,,
unto,unto,s,,
our,our,s,,
Will,will,c,,
.,.,nn,,
All,all,s,,
your,your,s,,
requests,requests,s,,
(,(,c,,
if,if,s,,
just,just,c,,
),),s,,
I,i,s,considrd,0
will,will,s,,
fulfill,fulfill,c,,
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
these,these,s,,
boyst',boyst',s,,
rous,rous,s,,
words,words,s,,
are,are,s,,
all,all,s,,
but,but,s,,
Jests,jests,c,,
.,.,nn,,
Confounded,confounded,s,,
Dog,dog,c,,
",",",",s,,
bring,bring,s,,
forth,forth,s,,
thy,thy,s,considrd,0
handsome,handsome,s,,
Guests,guests,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
our,our,s,,
great,great,s,considrd,0
God,god,s,,
Priapus,priapus,s,,
we,we,s,considrd,0
swear,swear,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
thy,thy,s,considrd,0
Body,body,s,,
will,will,s,,
in,in,s,considrd,0
pieces,pieces,s,,
tear,tear,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
this,this,s,considrd,0
rudeness,rudeness,s,,
is,is,s,considrd,0
not,not,s,,
strange,strange,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
dismayed,dismayed,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
out,out,s,,
and,and,s,,
see,see,n,,
It,it,s,,
my,my,s,considrd,0
grave,grave,s,,
presence,presence,s,,
can,can,s,,
make,make,s,,
them,them,s,,
give,give,s,,
over,over,c,strd,0
",",",",n,,
However,however,s,,
after,after,s,,
me,me,s,,
I,i,s,strd,0
Will,will,s,strd,1
shut,shut,s,,
the,the,s,considrd,0
Door,door,c,,
.,.,n,,
Brethren,brethren,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
understand,understand,s,,
your,your,s,,
humor,humor,c,strd,0
",",",",n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
ye,ye,s,,
make,make,s,,
such,such,s,,
a,a,s,considrd,0
rumor,rumor,n,strd,0
In,in,s,strd,0
The,the,s,strd,1
street,street,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
about,about,s,,
my,my,s,considrd,0
Door,door,c,,
?,?,n,,
Neighbors,neighbors,s,strd,0
be,be,s,considrd,0
ruled,ruled,c,strd,0
",",",",s,,
this,this,s,considrd,0
wickedness,wickedness,s,,
give,give,s,,
over,over,c,strd,0
.,.,n,,
And,and,s,,
if,if,s,,
your,your,s,,
Beastly,beastly,s,,
lust,lust,s,,
cannot,cannot,s,,
refrain,refrain,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
these,these,s,,
strangers,strangers,s,,
you,you,s,considrd,0
with,with,s,considrd,0
sin,sin,s,,
would,would,s,,
stain,stain,c,,
;,;,n,,
See,see,s,,
here,here,s,,
two,two,s,,
Maids,maids,s,,
of,of,s,considrd,0
mine,mine,s,,
who,who,s,considrd,0
Virgins,virgins,s,,
be,be,c,considrd,0
",",",",n,,
Use,use,s,,
them,them,s,,
at,at,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
let,let,s,,
these,these,s,,
go,go,s,,
free,free,c,,
.,.,nn,,
Rogue,rogue,c,,
",",",",s,,
runagate,runagate,c,,
",",",",s,,
slave,slave,c,,
",",",",s,,
think,think,s,,
not,not,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
must,must,c,,
",",",",n,,
Make,make,s,,
such,such,s,,
exchanges,exchanges,s,,
to,to,s,considrd,0
restrain,restrain,s,,
our,our,s,,
Lust,lust,c,,
.,.,n,,
Who,who,s,considrd,0
made,made,s,,
the'a,the'a,s,,
Judge,judge,c,,
?,?,s,,
If,if,s,,
we,we,s,considrd,0
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
thee,thee,c,,
",",",",n,,
Then,then,s,,
must,must,s,,
we,we,s,considrd,0
bid,bid,s,,
adieu,adieu,s,,
to,to,s,considrd,0
Buggary,buggary,c,,
.,.,n,,
But,but,s,,
hold,hold,c,,
",",",",s,,
stand,stand,s,,
back,back,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
will,will,s,,
break,break,s,,
the,the,s,considrd,0
Door,door,c,,
.,.,nn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
O,o,s,,
help,help,c,,
",",",",s,,
these,these,s,,
Villains,villains,s,,
press,press,s,,
me,me,s,,
sore,sore,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
this,this,s,considrd,0
mad,mad,s,,
fellow,fellow,s,,
thinks,thinks,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Rescue,rescue,c,,
",",",",n,,
Whence,whence,s,,
must,must,s,,
it,it,s,,
be,be,c,considrd,0
?,?,s,,
from,from,s,,
Heaven,heaven,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,n,considrd,0
Heaven,heaven,c,strd,0
!,!,s,,
help,help,c,,
",",",",s,,
indeed,indeed,s,,
of,of,s,considrd,0
that,that,s,considrd,0
we,we,s,strd,0
are,are,s,strd,1
not,not,s,,
afraid,afraid,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
and,and,s,,
Hell,hell,s,,
combine,combine,c,,
;,;,s,,
their,their,s,considrd,0
feeble,feeble,s,,
aid,aid,n,,
Cannot,cannot,s,,
reprieve,reprieve,s,,
the,the,s,considrd,0
Prisoners,prisoners,s,,
within,within,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
scared,scared,s,strd,0
with,with,s,considrd,0
punishment,punishment,s,,
of,of,s,considrd,0
sin,sin,c,,
.,.,n,,
There,there,s,considrd,0
Bald-pate,bald-pate,s,,
God-adoring,god-adoring,s,,
Rascal,rascal,c,,
",",",",s,,
take,take,s,considrd,0
yo^,yo^,s,,
that,that,c,considrd,0
;,;,n,,
How,how,s,,
pretily,pretily,s,,
he,he,s,considrd,0
looks,looks,s,,
in's,in's,s,,
dimpl'd,dimpl'd,s,,
Hat,hat,c,,
?,?,n,,
Now,now,s,,
open,open,s,,
to,to,s,considrd,0
us,us,c,,
.,.,s,,
--,--,nn,,
Beloved,beloved,s,strd,0
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
we,we,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
willingness,willingness,c,,
",",",",n,,
To,to,s,considrd,0
curb,curb,s,,
these,these,s,,
wretches,wretches,c,,
",",",",s,,
and,and,s,,
our,our,s,,
grief,grief,s,,
redress,redress,c,,
;,;,n,,
Come,come,s,,
in,in,s,considrd,0
to,to,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
we'll,we'll,s,,
secure,secure,s,,
the,the,s,considrd,0
Door,door,c,,
;,;,n,,
Blindness,blindness,s,,
shall,shall,s,considrd,0
make,make,s,,
these,these,s,,
Brands,brands,s,,
of,of,s,considrd,0
Hell,hell,s,,
give,give,s,,
over,over,c,strd,0
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Devil,devil,c,,
",",",",s,,
he'th,he'th,s,,
bewitched,bewitched,s,,
me,me,c,,
",",",",n,,
And,and,s,,
me,me,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",s,,
and,and,s,,
me,me,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
blind,blind,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
blind,blind,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
find,find,s,,
the,the,s,considrd,0
Door,door,c,,
",",",",n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
we,we,s,considrd,0
must,must,s,,
give,give,s,,
over,over,c,strd,0
.,.,n,,
We,we,s,considrd,0
see,see,s,,
their,their,s,considrd,0
God,god,s,,
can,can,s,,
help,help,s,,
them,them,s,,
in,in,s,considrd,0
a,a,s,considrd,0
strait,strait,c,,
",",",",n,,
And,and,s,,
cool,cool,s,,
our,our,s,,
courage,courage,c,,
;,;,s,,
let,let,s,,
us,us,s,,
leave,leave,s,,
his,his,s,considrd,0
Gate,gate,c,,
",",",",n,,
Begging,begging,s,,
him,him,s,,
pardon,pardon,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
stand,stand,s,,
still,still,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
struck,struck,s,,
us,us,s,,
blind,blind,s,,
can,can,s,,
also,also,s,,
kill,kill,c,,
.,.,n,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
see,see,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
fell,fell,c,,
;,;,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
old,old,s,,
knave,knave,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
deal,deal,n,,
Worse,worse,s,,
with,with,s,considrd,0
him,him,s,,
than,than,s,,
before,before,c,,
:,:,s,,
In,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
We,we,s,considrd,0
may,may,s,,
in,in,s,considrd,0
time,time,s,,
with,with,s,considrd,0
him,him,s,,
also,also,s,,
be,be,s,considrd,0
even,even,c,strd,0
;,;,n,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
open,open,s,strd,0
our,our,s,,
Eyes,eyes,s,,
again,again,c,,
",",",",n,,
He,he,s,considrd,0
and,and,s,,
all,all,s,,
his,his,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
slain,slain,c,,
.,.,nn,,
Besides,besides,s,,
thy,thy,s,considrd,0
Family,family,c,,
",",",",s,,
do,do,s,strd,0
any,any,s,,
pity,pity,c,,
",",",",n,,
Daughters,daughters,c,,
",",",",s,,
or,or,s,considrd,0
Sons-in-Law,sons-in-law,c,,
",",",",s,,
within,within,s,,
this,this,s,considrd,0
City,city,c,,
?,?,n,,
^f,^f,s,,
any,any,c,,
;,;,s,,
call,call,s,,
them,them,c,,
",",",",s,,
those,those,s,,
we'll,we'll,s,,
not,not,s,,
anoy,anoy,c,,
:,:,n,,
But,but,s,,
all,all,s,,
the,the,s,considrd,0
City,city,s,,
else,else,s,,
we,we,s,considrd,0
will,will,s,,
destroy,destroy,c,,
",",",",n,,
Because,because,s,,
the,the,s,considrd,0
cry,cry,s,,
is,is,s,considrd,0
wax'n,wax'n,s,,
great,great,c,considrd,0
",",",",s,,
we,we,s,considrd,0
must,must,n,,
Reduce,reduce,s,,
all,all,s,,
Living,living,s,,
in,in,s,considrd,0
it,it,s,,
into,into,s,considrd,0
dust,dust,c,,
.,.,nn,,
Sons,sons,s,,
now,now,s,,
take,take,s,considrd,0
warning,warning,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
from,from,s,,
this,this,s,considrd,0
place,place,n,,
Quickly,quickly,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,,
shall,shall,s,considrd,0
not,not,s,,
twice,twice,s,,
run,run,s,,
his,his,s,considrd,0
race,race,n,,
From,from,s,,
East,east,c,,
",",",",s,,
to,to,s,considrd,0
West,west,c,,
",",",",s,,
before,before,s,,
destruction,destruction,s,,
shall,shall,c,considrd,0
",",",",n,,
(,(,c,,
Reward,reward,s,,
of,of,s,considrd,0
lust,lust,c,,
),),s,,
on,on,s,,
wicked,wicked,s,,
Sodom,sodom,s,,
fall,fall,c,,
.,.,n,,
God,god,s,,
says,says,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
Sons,sons,s,,
if,if,s,,
ye,ye,s,,
love,love,s,,
your,your,s,,
lives,lives,s,,
get,get,s,,
ready,ready,s,,
soon,soon,c,,
",",",",n,,
To,to,s,considrd,0
go,go,s,,
with,with,s,considrd,0
me,me,s,,
--,--,nn,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
you,you,s,considrd,0
told,told,s,,
all,all,s,,
of,of,s,considrd,0
us,us,s,,
long,long,s,,
ago,ago,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
nothing,nothing,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
pass,pass,s,,
you,you,s,considrd,0
know,know,c,,
;,;,n,,
You,you,s,considrd,0
old,old,s,,
and,and,s,,
fearful,fearful,s,,
are,are,c,,
",",",",s,,
your,your,s,,
brain,brain,s,,
is,is,s,considrd,0
dry,dry,c,,
",",",",n,,
Before,before,s,,
that,that,s,considrd,0
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
espy,espy,c,,
",",",",n,,
Unusual,unusual,s,,
signs,signs,s,strd,0
from,from,s,,
Heaven,heaven,s,strd,0
if,if,s,,
any,any,s,,
be,be,c,considrd,0
",",",",n,,
Such,such,s,,
things,things,s,,
we,we,s,considrd,0
may,may,s,,
believe,believe,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
thee,thee,c,,
.,.,nn,,
God,god,s,,
give,give,s,,
thee,thee,s,,
good,good,s,,
morrow,morrow,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
spy,spy,c,,
.,.,n,,
The,the,s,considrd,0
Sun,sun,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Horizon,horizon,s,,
mounting,mounting,s,,
high,high,c,,
?,?,n,,
Have,have,c,strd,0
",",",",s,,
get,get,s,,
thee,thee,s,,
hence,hence,c,,
",",",",s,,
with,with,s,considrd,0
Daughters,daughters,c,,
",",",",s,,
Sons,sons,s,,
and,and,s,,
Wife,wife,c,,
",",",",n,,
Nothing,nothing,s,,
that,that,s,considrd,0
stays,stays,s,strd,0
behind,behind,s,,
shall,shall,s,considrd,0
keep,keep,s,,
in,in,s,considrd,0
life,life,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
speedily,speedily,c,,
",",",",n,,
Lest,lest,s,,
for,for,s,considrd,0
its,its,s,,
sin,sin,s,,
you,you,s,considrd,0
all,all,s,,
consumed,consumed,s,,
be,be,c,considrd,0
.,.,n,,
Come,come,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
stay,stay,s,,
or,or,s,considrd,0
look,look,s,,
about,about,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
burnt,burnt,s,,
must,must,s,,
get,get,s,,
him,him,s,,
out,out,c,,
.,.,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
linger,linger,c,,
?,?,s,,
pray,pray,s,,
give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
.,.,n,,
Yours,yours,s,,
Madam,madam,c,,
",",",",s,,
pray,pray,s,,
give,give,s,,
me,me,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
stand,stand,c,,
;,;,n,,
Your,your,s,,
God,god,s,,
is,is,s,considrd,0
merciful,merciful,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
pity,pity,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
sent,sent,s,,
us,us,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
City,city,c,,
.,.,nn,,
Escape,escape,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
shake,shake,s,,
off,off,s,,
all,all,s,,
Worldly,worldly,s,,
cares,cares,c,,
",",",",n,,
When,when,s,,
God,god,s,,
afflicts,afflicts,c,,
",",",",s,,
all,all,s,,
such,such,s,,
things,things,s,,
are,are,s,,
but,but,s,,
snares,snares,c,,
;,;,n,,
Trust,trust,s,,
not,not,s,,
to,to,s,considrd,0
humane,humane,s,,
help,help,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
who,who,s,considrd,0
fight,fight,c,,
",",",",n,,
And,and,s,,
nothing's,nothing's,s,,
able,able,s,,
to,to,s,considrd,0
resist,resist,s,,
my,my,s,considrd,0
might,might,c,,
.,.,n,,
Go,go,s,,
look,look,s,,
straight,straight,s,strd,0
forward,forward,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
turn,turn,s,,
thy,thy,s,considrd,0
back,back,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
that,that,s,considrd,0
is,is,s,considrd,0
thine,thine,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
make,make,n,,
Thee,thee,s,,
feel,feel,s,,
the,the,s,considrd,0
smart,smart,s,,
of,of,s,considrd,0
my,my,s,considrd,0
afflicting,afflicting,s,,
Rod,rod,c,,
.,.,n,,
Fly,fly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mountains,mountains,c,,
",",",",s,,
lest,lest,s,,
Almighty,almighty,s,,
God,god,n,,
Consume,consume,s,,
thee,thee,s,,
with,with,s,considrd,0
the,the,s,considrd,0
City,city,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
Lord,lord,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
believe,believe,s,,
according,according,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
word,word,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
found,found,s,,
grace,grace,s,,
in,in,s,considrd,0
saving,saving,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
As,as,s,considrd,0
likewise,likewise,s,,
have,have,s,considrd,0
these,these,s,,
two,two,s,,
poor,poor,s,,
Girls,girls,s,,
and,and,s,,
Wife,wife,c,,
.,.,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Mountains,mountains,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
fly,fly,c,,
",",",",n,,
^est,^est,s,,
there,there,s,considrd,0
some,some,s,,
evil,evil,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
dye,dye,c,,
;,;,n,,
Add,add,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
former,former,s,,
favors,favors,s,strd,0
out,out,s,,
of,of,s,considrd,0
pity,pity,c,,
",",",",n,,
Leave,leave,s,,
for,for,s,considrd,0
to,to,s,considrd,0
fly,fly,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
City,city,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
little,little,s,,
one,one,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
it,it,s,,
give,give,n,,
Into,into,s,considrd,0
thy,thy,s,considrd,0
Servant,servant,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Soul,soul,s,,
shall,shall,s,considrd,0
Live,live,c,,
.,.,nn,,
Dear,dear,s,,
friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
thee,thee,s,,
what,what,s,,
respect,respect,s,,
I,i,s,considrd,0
bear,bear,c,,
",",",",n,,
^o,^o,s,,
thee,thee,s,,
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
Servants,servants,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
hear,hear,c,,
",",",",n,,
and,and,s,strd,0
grant,grant,s,,
what,what,s,,
thou,thou,s,considrd,0
desire,desire,c,strd,0
;,;,s,,
fly,fly,s,strd,0
in,in,s,considrd,0
have,have,n,strd,0
^o,^o,s,,
thy,thy,s,considrd,0
entreated,entreated,s,,
shelter,shelter,c,,
:,:,s,,
while,while,s,,
you,you,s,strd,0
are,are,s,strd,1
past,past,n,,
^he,^he,s,,
City,city,s,,
Wall,wall,c,,
",",",",s,,
my,my,s,considrd,0
powerful,powerful,s,,
hands,hands,s,,
are,are,s,,
bound,bound,n,,
With,with,s,considrd,0
cords,cords,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
while,while,s,,
thou,thou,s,considrd,0
art,art,s,,
on,on,s,,
this,this,s,considrd,0
ground,ground,n,,
Although,although,s,,
my,my,s,considrd,0
Just,just,s,,
revenge,revenge,s,,
does,does,s,strd,0
burn,burn,s,,
and,and,s,,
chafe,chafe,n,,
^can,^can,s,,
do,do,s,,
nothing,nothing,c,,
",",",",s,,
till,till,s,,
thou,thou,s,considrd,0
art,art,s,,
come,come,s,,
safe,safe,n,,
^o,^o,s,,
Zoar,zoar,c,,
.,.,s,,
--,--,nn,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
day,day,s,,
when,when,s,,
we,we,c,considrd,0
",",",",n,,
This,this,s,considrd,0
stranger,stranger,s,,
first,first,s,,
did,did,s,,
see,see,c,,
.,.,n,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
that,that,s,considrd,0
spoke,spoke,n,strd,0
To,to,s,considrd,0
us,us,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
take,take,n,considrd,0
This,this,s,considrd,0
wretch,wretch,s,,
within,within,s,,
our,our,s,,
Walls,walls,c,,
",",",",n,,
Who,who,s,considrd,0
Studieth,studieth,s,,
our,our,s,,
falls,falls,c,,
.,.,n,,
And,and,s,,
has,has,s,strd,0
with,with,s,considrd,0
Heav^n,heav^n,s,,
conspired,conspired,c,strd,0
",",",",n,,
That,that,s,considrd,0
Sodom,sodom,s,,
may,may,s,,
be,be,s,considrd,0
fired,fired,c,strd,0
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
destroyed,destroyed,s,,
be,be,c,considrd,0
.,.,n,,
Come,come,c,,
",",",",s,,
yet,yet,s,,
let,let,s,strd,0
us,us,s,strd,1
endeavor,endeavor,c,strd,0
",",",",n,,
To,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
Rogues,rogues,s,,
favor,favor,c,strd,0
.,.,n,,
If,if,s,,
he,he,s,considrd,0
will,will,s,,
but,but,s,,
once,once,s,,
pray,pray,c,,
",",",",n,,
We,we,s,strd,0
Are,are,s,strd,1
sure,sure,s,,
Heaven,heaven,s,strd,0
will,will,s,,
stay,stay,n,,
His,his,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
will,will,s,,
revoke,revoke,n,,
This,this,s,considrd,0
sad,sad,s,,
and,and,s,,
fatal,fatal,s,,
stroke,stroke,c,,
.,.,n,,
Rise,rise,c,,
",",",",s,,
let,let,s,,
us,us,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Gate,gate,c,,
",",",",n,,
(,(,c,,
Perhaps,perhaps,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
too,too,s,,
late,late,c,,
),),n,,
And,and,s,,
give,give,s,,
his,his,s,considrd,0
guests,guests,s,,
good,good,s,,
words,words,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
Sodom,sodom,s,,
affords,affords,c,,
:,:,n,,
If,if,s,,
these,these,s,,
do,do,s,,
not,not,s,,
take,take,s,considrd,0
place,place,c,,
",",",",n,,
Then,then,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
space,space,n,,
Between,between,s,,
us,us,s,,
and,and,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
:,:,n,,
Taugh,taugh,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
retire,retire,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
loathsome,loathsome,s,,
smell,smell,c,,
",",",",n,,
That,that,s,considrd,0
nothing,nothing,s,,
(,(,c,,
if,if,s,,
not,not,s,,
Hell,hell,c,,
),),n,,
Can,can,s,,
the,the,s,considrd,0
same,same,s,,
parallel,parallel,c,,
.,.,nn,,
The,the,s,considrd,0
Sun,sun,s,,
shines,shines,s,,
bright,bright,c,,
",",",",s,,
and,and,s,,
Lot,lot,s,,
almost,almost,s,,
at,at,s,considrd,0
home,home,n,,
In,in,s,considrd,0
Zoar,zoar,c,,
",",",",s,,
now,now,s,,
must,must,s,,
Sodom,sodom,s,,
have,have,s,considrd,0
its,its,s,,
doom,doom,c,,
;,;,n,,
Gomorah,gomorah,s,,
also,also,s,,
Admah,admah,s,,
and,and,s,,
Zeboim,zeboim,c,,
",",",",n,,
The,the,s,considrd,0
fifth,fifth,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
reserve,reserve,s,,
as,as,s,considrd,0
yet,yet,s,,
for,for,s,considrd,0
him,him,c,,
.,.,n,,
Awake,awake,s,,
my,my,s,considrd,0
Justice,justice,c,,
",",",",s,,
and,and,s,,
let,let,s,,
dreadful,dreadful,s,,
streams,streams,c,,
",",",",n,,
Of,of,s,considrd,0
Fre,fre,s,,
and,and,s,,
Brimstone,brimstone,s,,
darken,darken,s,,
the,the,s,considrd,0
Sunbeams,sunbeams,c,strd,0
;,;,n,,
Once,once,s,,
more,more,s,,
let,let,s,,
Heavens,heavens,s,strd,0
Windows,windows,s,,
opened,opened,s,strd,0
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
Lot,lot,s,,
may,may,s,,
fire,fire,s,considrd,0
(,(,c,,
as,as,s,considrd,0
Noah,noah,s,,
water,water,c,,
),),s,,
see,see,c,,
.,.,n,,
Shut,shut,s,,
up,up,s,,
those,those,s,,
bowels,bowels,s,strd,0
full,full,s,,
of,of,s,considrd,0
mercy,mercy,s,,
are,are,c,,
",",",",n,,
And,and,s,,
neither,neither,s,,
young,young,s,,
nor,nor,s,,
old,old,s,,
i'th'Cities,i'th'cities,s,,
spare,spare,c,,
.,.,n,,
Raise,raise,s,,
thickest,thickest,s,,
Smoke,smoke,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
sulfurous,sulfurous,s,strd,0
smell,smell,c,,
",",",",n,,
That,that,s,considrd,0
living,living,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
know,know,s,,
the,the,s,considrd,0
pains,pains,s,strd,0
of,of,s,considrd,0
Hell,hell,c,,
.,.,n,,
Perhaps,perhaps,s,,
't,'t,s,,
may,may,s,,
warn,warn,s,,
all,all,s,,
those,those,s,,
that,that,s,considrd,0
come,come,s,,
behind,behind,c,,
",",",",n,,
