token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
would,would,s,,
set,set,s,,
out,out,s,,
a,a,s,considrd,0
throat,throat,nnn,strd,0
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
Stab,stab,s,,
the,the,s,considrd,0
peasant,peasant,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
dishonours,dishonours,s,,
both,both,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
and,and,s,,
me,me,c,,
?,?,nn,,
Saint,saint,s,considrd,0
Mark,mark,s,strd,0
set,set,s,,
his,his,s,considrd,0
marks,marks,s,strd,0
upon,upon,s,strd,0
me,me,s,,
then,then,c,,
:,:,s,,
stab,stab,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
my,my,s,considrd,0
shinnes,shinnes,s,,
broken,broken,c,,
",",",",s,,
ere,ere,n,,
I,i,s,strd,0
Will,will,s,strd,1
scratch,scratch,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
the,the,s,considrd,0
skin,skin,s,,
off,off,c,,
",",",",s,,
a,a,s,considrd,0
the,the,s,considrd,0
law,law,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
:,:,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
make,make,s,,
a,a,n,considrd,0
Frenchman,frenchman,s,strd,0
cry,cry,s,,
oh,oh,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Leaf,leaf,c,strd,0
?,?,s,,
not,not,s,,
I,i,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Cross,cross,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Dandyprat,dandyprat,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
Sir,sir,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
coin,coin,s,strd,0
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
shilling,shilling,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lay,lay,s,,
too,too,s,,
heavy,heavy,s,strd,0
a,a,s,considrd,0
cross,cross,s,strd,0
upon,upon,s,strd,0
thee,thee,s,,
then,then,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
iest^,iest^,s,,
boy,boy,s,,
call,call,s,,
my,my,s,considrd,0
servants,servants,c,strd,0
.,.,nn,,
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dresser,dresser,c,,
.,.,nn,,
You,you,s,considrd,0
rogue,rogue,s,strd,0
what,what,s,,
Dresser,dresser,c,,
?,?,s,,
ceaze,ceaze,s,,
on,on,s,,
Fontenell,fontenell,c,,
",",",",n,,
And,and,s,,
lodge,lodge,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dungeon,dungeon,s,,
presently,presently,c,strd,0
.,.,nn,,
He,he,s,considrd,0
steps,steps,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
death,death,s,,
that,that,s,considrd,0
stirs,stirs,s,strd,0
a,a,s,considrd,0
foot,foot,c,strd,0
.,.,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
try,try,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,s,,
before,before,n,,
I,i,s,considrd,0
made,made,s,,
thee,thee,s,,
stoop,stoop,c,strd,0
",",",",s,,
so,so,s,,
here,here,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
bow,bow,c,,
.,.,nn,,
Thou,thou,s,considrd,0
plaidst,plaidst,s,,
the,the,s,considrd,0
Soldier,soldier,s,,
then,then,c,,
",",",",s,,
the,the,s,considrd,0
villain,villain,s,strd,0
now,now,c,,
.,.,nn,,
Treacherous,treacherous,s,,
Italians,italians,c,,
.,.,nn,,
Hale,hale,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Dungeon,dungeon,c,,
",",",",n,,
There,there,s,considrd,0
if,if,s,,
your,your,s,,
thoughts,thoughts,s,,
can,can,s,,
apprehend,apprehend,s,,
the,the,s,considrd,0
form,form,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Uioletta,uioletta,c,,
;,;,s,,
dote,dote,s,,
on,on,s,,
her,her,s,,
rare,rare,s,,
feature,feature,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
your,your,s,,
proud,proud,s,strd,0
flesh,flesh,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sparing,sparing,s,,
diet,diet,c,strd,0
",",",",n,,
Can,can,s,,
still,still,s,,
retain,retain,s,strd,0
her,her,s,,
swelling,swelling,s,,
spritefulnes,spritefulnes,c,,
;,;,n,,
Then,then,s,,
Court,court,s,,
(,(,c,,
instead,instead,s,strd,0
of,of,s,considrd,0
her,her,c,,
),),s,,
the,the,s,considrd,0
croaking,croaking,s,,
vermin,vermin,c,strd,0
",",",",n,,
That,that,s,considrd,0
people,people,c,,
",",",",s,,
that,that,s,considrd,0
most,most,s,,
solitary,solitary,s,strd,0
vault,vault,c,,
.,.,nn,,
But,but,s,,
sir,sir,s,strd,0
Camillo,camillo,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
play,play,s,,
the,the,s,considrd,0
wise,wise,s,,
and,and,s,,
venerable,venerable,s,considrd,0
bearded,bearded,s,,
Master,master,n,,
Constable,constable,c,,
",",",",s,,
and,and,s,,
commit,commit,s,,
him,him,s,,
indeed,indeed,c,strd,0
",",",",s,,
because,because,s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
meddling,meddling,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Precinct,precinct,n,strd,0
and,and,s,,
will,will,s,,
not,not,s,,
put,put,s,,
off,off,s,,
the,the,s,considrd,0
cap,cap,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Love,love,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
browne-bill,browne-bill,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
desires,desires,c,,
?,?,n,,
Well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Arms,arms,s,strd,0
a,a,s,considrd,0
broken,broken,s,,
pate,pate,s,,
already,already,c,strd,0
",",",",s,,
therefore,therefore,s,,
if,if,n,,
thou,thou,s,strd,0
will,will,s,strd,1
needs,needs,s,strd,0
turn,turn,s,strd,0
Broker,broker,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
cut-throate,cut-throate,s,,
too,too,c,,
",",",",s,,
do,do,c,strd,0
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
go,go,s,strd,0
get,get,s,,
a,a,s,considrd,0
sweet,sweet,s,,
ball,ball,c,,
",",",",s,,
and,and,s,,
wash,wash,s,,
my,my,s,considrd,0
hands,hands,s,strd,0
of,of,s,considrd,0
it,it,nnn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
shall,shall,s,considrd,0
answer,answer,s,strd,0
it,it,c,,
.,.,nn,,
To,to,s,considrd,0
prison,prison,s,,
must,must,s,,
I,i,s,considrd,0
then,then,c,,
?,?,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
light-wing'd,light-wing'd,s,,
spirit,spirit,s,,
insult,insult,s,,
ore,ore,s,,
woe,woe,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
darkest,darkest,s,,
hell,hell,s,,
on,on,s,,
earth,earth,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,n,strd,0
Her,her,s,,
fair,fair,s,strd,0
Idea,idea,s,,
to,to,s,considrd,0
content,content,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Yet,yet,s,,
France,france,s,strd,0
and,and,s,,
Italy,italy,s,,
with,with,s,considrd,0
blistered,blistered,s,,
tongue,tongue,c,,
",",",",n,,
Shall,shall,s,considrd,0
publish,publish,s,,
thy,thy,s,considrd,0
dishonor,dishonor,s,,
in,in,s,considrd,0
my,my,s,considrd,0
wrong,wrong,n,,
Oh,oh,s,,
now,now,s,,
how,how,s,,
happy,happy,s,,
were,were,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
could,could,s,strd,0
thou,thou,s,considrd,0
lodge,lodge,s,,
me,me,n,,
Where,where,s,,
I,i,s,considrd,0
could,could,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
her,her,c,,
?,?,nn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
can,can,c,,
.,.,nn,,
Thou,thou,s,considrd,0
can,can,c,strd,0
:,:,s,,
Oh,oh,s,,
happy,happy,s,strd,0
man,man,c,,
!,!,n,,
This,this,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
new,new,s,considrd,0
invented,invented,s,strd,0
law,law,c,,
",",",",n,,
First,first,s,,
feed,feed,s,strd,0
the,the,s,considrd,0
Axe,axe,c,,
",",",",s,,
after,after,s,,
produce,produce,s,,
the,the,s,considrd,0
Saw,saw,c,,
",",",",n,,
Her,her,s,,
heart,heart,s,,
no,no,s,considrd,0
doubt,doubt,s,,
will,will,s,,
thy,thy,s,considrd,0
affections,affections,s,,
feel,feel,c,strd,0
;,;,n,,
For,for,s,considrd,0
thou,thou,s,strd,0
wilt,wilt,s,strd,1
plead,plead,s,strd,0
sighs,sighs,s,strd,0
in,in,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
tears,tears,s,strd,0
in,in,s,considrd,0
steel,steel,c,strd,0
.,.,n,,
Boy,boy,s,,
tell,tell,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
her,her,s,,
love,love,s,strd,0
thus,thus,s,,
sighing,sighing,s,,
spoke,spoke,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
veil,veil,s,strd,0
my,my,s,considrd,0
crest,crest,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
dear,dear,s,strd,0
sake,sake,c,,
.,.,nn,,
Boy,boy,c,,
:,:,s,,
what,what,s,,
boy,boy,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Is,is,s,strd,0
It,it,s,strd,1
you,you,s,considrd,0
Sir,sir,s,,
Pandarus,pandarus,c,,
",",",",s,,
the,the,s,considrd,0
broking,broking,s,,
Knight,knight,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",s,,
are,are,s,,
your,your,s,,
two,two,s,,
legs,legs,s,,
the,the,s,considrd,0
pair,pair,n,strd,0
of,of,s,considrd,0
tressels,tressels,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Frenchman,frenchman,s,strd,0
to,to,s,considrd,0
getvp,getvp,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
Sister,sister,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
nine,nine,s,,
Worthies,worthies,c,,
",",",",s,,
worthy,worthy,s,,
Gallants,gallants,s,,
not,not,s,,
I,i,c,considrd,0
;,;,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
for,for,s,considrd,0
Conueiance,conueiance,c,,
?,?,s,,
I,i,n,considrd,0
Sir,sir,s,,
Pandarus,pandarus,c,,
?,?,s,,
would,would,s,,
Troy,troy,s,,
then,then,s,,
were,were,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breeches,breeches,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
burnt,burnt,s,,
worse,worse,s,,
then,then,s,,
poor,poor,n,strd,0
Troy,troy,c,,
:,:,s,,
sweet,sweet,s,,
Signior,signior,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Uenice,uenice,s,,
knows,knows,c,strd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,n,strd,0
scorns,scorns,s,strd,0
double,double,s,,
dealing,dealing,s,,
with,with,s,considrd,0
her,her,s,,
heels,heels,nnn,strd,0
With,with,s,considrd,0
her,her,s,,
heels,heels,c,strd,0
?,?,s,,
O,o,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sure,sure,s,,
pocket,pocket,s,,
Dag,dag,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Sister,sister,s,,
shootes,shootes,s,,
him,him,s,,
off,off,n,,
snipsnap,snipsnap,s,,
at,at,s,considrd,0
her,her,s,,
pleasure,pleasure,c,,
.,.,s,,
Sir,sir,s,strd,0
Mephostophiles,mephostophiles,c,,
",",",",s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
bring,bring,s,,
letters,letters,s,,
from,from,n,,
my,my,s,considrd,0
Sister,sister,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Frenchman,frenchman,nnn,strd,0
Signior,signior,s,,
no,no,c,considrd,0
.,.,nn,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
fetch,fetch,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tennis,tennis,s,,
Court,court,c,,
?,?,nn,,
No,no,s,considrd,0
point,point,s,,
per,per,s,,
mafoy,mafoy,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
have,have,s,strd,0
many,many,s,,
tongues,tongues,s,,
speak,speak,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Did,did,s,,
not,not,s,,
he,he,s,considrd,0
follow,follow,s,,
your,your,s,,
cracke-ship,cracke-ship,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
beck,beck,s,strd,0
given,given,c,strd,0
?,?,nn,,
Ita,ita,c,,
",",",",s,,
true,true,c,,
",",",",s,,
certes,certes,c,,
",",",",s,,
he,he,s,considrd,0
spyed,spyed,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
spitting,spitting,s,,
thus,thus,c,,
",",",",s,,
went,went,s,,
thus,thus,c,,
.,.,nn,,
But,but,s,,
were,were,s,,
staide,staide,s,,
thus,thus,c,,
.,.,nn,,
You,you,s,considrd,0
hold,hold,s,strd,0
a,a,s,considrd,0
my,my,s,considrd,0
side,side,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
stick,stick,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
:,:,s,,
I,i,n,considrd,0
going,going,c,,
",",",",s,,
he,he,s,strd,0
followed,followed,c,,
;,;,s,,
and,and,s,,
following,following,c,,
",",",",s,,
fingred,fingred,s,,
me,me,c,,
",",",",s,,
just,just,s,strd,0
as,as,s,considrd,0
your,your,s,,
worship,worship,s,,
does,does,s,,
now,now,c,,
:,:,n,,
but,but,s,,
I,i,s,considrd,0
strugled,strugled,s,,
and,and,s,,
stragled,stragled,c,,
",",",",s,,
and,and,s,,
wragled,wragled,s,,
and,and,s,,
wragled,wragled,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,s,,
cried,cried,s,strd,0
Vale,vale,n,,
valete,valete,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
now,now,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
fragment,fragment,s,,
of,of,s,considrd,0
a,a,s,considrd,0
rhyme,rhyme,nn,strd,0
My,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
grossly,grossly,s,strd,0
fallen,fallen,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
her,her,s,,
waste,waste,s,,
is,is,s,considrd,0
slender,slender,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
slipped,slipped,s,strd,0
away,away,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
made,made,s,,
my,my,s,considrd,0
buttocks,buttocks,s,,
tender,tender,c,strd,0
.,.,nn,,
Shall,shall,s,considrd,0
Doyt,doyt,s,,
and,and,s,,
I,i,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Bloud-hounds,bloud-hounds,s,,
and,and,s,,
after,after,s,,
him,him,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
run,run,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
this,this,s,considrd,0
wager,wager,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sisters,sisters,s,,
love,love,c,strd,0
",",",",s,,
run,run,c,,
;,;,s,,
away,away,s,,
Dandipart,dandipart,c,,
",",",",s,,
catch,catch,s,,
True-penny,true-penny,c,,
",",",",n,,
and,and,s,,
hold,hold,s,,
him,him,c,,
",",",",s,,
thy,thy,s,considrd,0
self,self,s,strd,0
shall,shall,s,strd,0
pass,pass,s,strd,0
more,more,s,,
current,current,nnn,strd,0
I,i,s,considrd,0
fly,fly,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Dandiprat,dandiprat,s,,
is,is,s,considrd,0
as,as,s,considrd,0
light,light,s,,
as,as,s,considrd,0
a,a,s,considrd,0
clipped,clipped,s,strd,0
Angel,angel,c,,
.,.,nn,,
Nay,nay,s,,
Gods,gods,s,considrd,0
lid,lid,s,,
after,after,s,,
him,him,s,,
Camillo,camillo,c,,
",",",",s,,
reply,reply,s,,
not,not,s,,
but,but,s,,
away,away,c,,
.,.,nn,,
Content,content,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
where,where,s,,
to,to,s,considrd,0
meet,meet,c,strd,0
:,:,nn,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
way,way,s,,
to,to,s,considrd,0
win,win,s,,
a,a,s,considrd,0
wench,wench,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
woe,woe,s,,
her,her,c,,
:,:,s,,
the,the,s,considrd,0
only,only,n,strd,0
way,way,s,,
to,to,s,considrd,0
have,have,s,strd,0
her,her,s,,
fast,fast,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
her,her,s,,
loose,loose,c,,
:,:,s,,
the,the,s,considrd,0
only,only,s,strd,0
way,way,s,,
to,to,s,considrd,0
triumph,triumph,s,strd,0
over,over,s,strd,0
her,her,c,,
",",",",n,,
is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
her,her,s,,
fall,fall,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
fall,fall,c,,
",",",",s,,
--,--,nnn,,
Is,is,s,considrd,0
to,to,s,considrd,0
throw,throw,s,,
her,her,s,,
down,down,c,strd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
cunning,cunning,s,,
Sir,sir,c,,
?,?,nn,,
O,o,c,,
*,*,s,,
Lord,lord,s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
have,have,s,strd,0
so,so,s,,
perfect,perfect,s,strd,0
a,a,s,considrd,0
Master,master,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Gentlewoman,gentlewoman,s,,
that,that,s,considrd,0
dwells,dwells,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
Saint,saint,s,considrd,0
Marks,marks,n,strd,0
street,street,nnn,strd,0
Midst,midst,s,,
of,of,s,considrd,0
S,s,c,,
.,.,s,,
Marks,marks,s,strd,0
street,street,s,strd,0
Sir,sir,c,,
?,?,nn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
you,you,c,considrd,0
;,;,s,,
the,the,s,considrd,0
flea-bitten,flea-bitten,s,,
faced,faced,s,strd,0
Lady,lady,c,strd,0
.,.,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
freckle,freckle,s,,
check,check,s,strd,0
Madona,madona,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
Signior,signior,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
--,--,nnn,,
Not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,c,,
.,.,nn,,
No,no,s,considrd,0
Sir,sir,s,,
I,i,s,considrd,0
de,de,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
have,have,s,strd,0
such,such,s,,
inward,inward,s,,
acquaintance,acquaintance,s,,
with,with,s,considrd,0
her,her,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,c,strd,0
.,.,nnn,,
Well,well,s,,
sir,sir,s,,
slip,slip,s,,
go,go,s,strd,0
presently,presently,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
from,from,s,,
me,me,s,,
deliver,deliver,s,strd,0
to,to,s,considrd,0
her,her,s,,
own,own,s,strd,0
white,white,n,,
hands,hands,c,,
",",",",s,,
Fontinels,fontinels,s,,
picture,picture,nnn,,
Indeed,indeed,s,,
Sir,sir,s,,
she,she,s,considrd,0
loves,loves,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
her,her,s,,
chamber,chamber,s,,
hung,hung,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pictures,pictures,s,,
of,of,s,considrd,0
men,men,c,,
.,.,nnn,,
She,she,s,considrd,0
does,does,c,,
",",",",s,,
le,le,s,,
keep,keep,s,strd,0
my,my,s,considrd,0
sisters,sisters,s,,
eyes,eyes,s,,
and,and,s,,
his,his,s,considrd,0
painted,painted,s,,
face,face,s,,
a,a,s,considrd,0
sunder,sunder,c,,
;,;,s,,
tell,tell,s,,
her,her,n,,
besides,besides,c,,
",",",",s,,
the,the,s,considrd,0
Mask,mask,s,strd,0
holds,holds,s,strd,0
and,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
nine,nine,s,,
the,the,s,considrd,0
hour,hour,c,strd,0
;,;,s,,
say,say,s,,
we,we,s,considrd,0
are,are,n,,
all,all,s,,
for,for,s,considrd,0
her,her,s,,
away,away,nnn,,
And,and,s,,
she,she,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
an,an,s,,
Army,army,c,strd,0
.,.,nn,,
F^e,f^e,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
light,light,s,,
oath,oath,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fan,fan,c,strd,0
",",",",s,,
the,the,s,considrd,0
weather,weather,s,,
is,is,s,considrd,0
exceeding,exceeding,n,,
tedious,tedious,s,,
and,and,s,,
faint,faint,c,,
:,:,s,,
Triuia,triuia,c,,
",",",",s,,
Simperina,simperina,c,,
",",",",s,,
stir,stir,c,,
",",",",s,,
stir,stir,c,,
",",",",s,,
stir,stir,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
open,open,s,,
the,the,n,considrd,0
Case-ments,case-ments,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
ventoy,ventoy,s,,
and,and,s,,
gently,gently,s,strd,0
cool,cool,s,strd,0
my,my,s,considrd,0
face,face,c,,
:,:,s,,
fie,fie,c,strd,0
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
such,such,s,,
an,an,n,,
exceeding,exceeding,s,,
hye,hye,s,,
culler,culler,c,,
",",",",s,,
I,i,s,considrd,0
so,so,s,,
sweat,sweat,c,,
;,;,s,,
Simperina,simperina,c,,
",",",",s,,
do,do,s,strd,0
hear,hear,c,strd,0
?,?,s,,
prithee,prithee,s,strd,0
be,be,s,considrd,0
more,more,n,,
compendious,compendious,c,,
:,:,s,,
why,why,s,,
Simperina,simperina,nnn,,
Here,here,s,strd,0
Madame,madame,c,,
.,.,nn,,
Press,press,s,strd,0
down,down,s,strd,0
my,my,s,considrd,0
ruff,ruff,s,strd,0
before,before,c,,
;,;,s,,
away,away,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
how,how,s,strd,0
thou,thou,s,considrd,0
blowst,blowst,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
the,the,s,strd,0
breath,breath,n,,
(,(,c,,
gods,gods,s,considrd,0
me,me,c,,
),),s,,
thy,thy,s,considrd,0
breath,breath,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
it,it,s,,
takes,takes,s,,
off,off,s,,
all,all,s,,
the,the,s,considrd,0
painting,painting,s,,
and,and,n,,
culler,culler,s,,
from,from,s,,
my,my,s,considrd,0
cheek,cheek,c,strd,0
:,:,s,,
In,in,s,considrd,0
good,good,s,,
faith,faith,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
go,go,s,strd,0
and,and,s,,
be,be,s,considrd,0
sick,sick,n,strd,0
presently,presently,c,strd,0
;,;,s,,
hey,hey,s,,
ho,ho,c,,
",",",",s,,
my,my,s,considrd,0
head,head,s,,
so,so,s,,
aches,aches,s,strd,0
with,with,s,considrd,0
carrying,carrying,s,,
this,this,s,considrd,0
Bodkin,bodkin,c,,
:,:,s,,
in,in,s,considrd,0
troth,troth,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,n,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,strd,0
sick,sick,nnn,strd,0
Na,na,s,,
good,good,s,,
sweet,sweet,s,,
Lady,lady,c,strd,0
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
a,a,s,considrd,0
company,company,s,strd,0
of,of,s,considrd,0
Gallantes,gallantes,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,strd,0
at,at,s,considrd,0
night,night,s,,
be,be,s,considrd,0
not,not,s,,
out,out,s,,
of,of,s,considrd,0
temper,temper,n,,
sweet,sweet,s,,
mistress,mistress,nnn,strd,0
In,in,s,considrd,0
good,good,s,,
troth,troth,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,strd,0
not,not,s,,
sick,sick,s,strd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
melancholye,melancholye,s,,
then,then,c,,
:,:,s,,
this,this,s,considrd,0
same,same,s,,
gown,gown,n,strd,0
never,never,s,strd,0
comes,comes,s,,
on,on,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
melancholy,melancholy,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
