token,tokenToMatch,endReason,tag,tagIndex
whom,whom,s,,
shame,shame,s,,
from,from,s,,
sin,sin,s,,
cannot,cannot,s,,
restrain,restrain,c,strd,0
.,.,n,,
GOds,gods,s,considrd,0
are,are,s,,
ye,ye,s,,
guyds,guyds,s,,
of,of,s,considrd,0
justice,justice,s,strd,0
and,and,s,,
revenge,revenge,c,strd,0
?,?,n,,
O,o,s,,
thou,thou,s,considrd,0
great,great,s,considrd,0
Thunderer,thunderer,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
behold,behold,n,strd,0
With,with,s,considrd,0
watchful,watchful,s,,
eyes,eyes,s,,
the,the,s,considrd,0
subtle,subtle,s,strd,0
scapes,scapes,s,,
of,of,s,considrd,0
men,men,n,,
Hardened,hardened,s,strd,0
in,in,s,considrd,0
shame,shame,c,,
",",",",s,,
seared,seared,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
desire,desire,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
lusts,lusts,c,strd,0
:,:,s,,
why,why,s,,
then,then,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
withhold,withhold,n,,
The,the,s,considrd,0
blast,blast,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
revenge,revenge,c,strd,0
?,?,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
grant,grant,n,strd,0
Such,such,s,,
lively,lively,s,strd,0
breath,breath,c,,
",",",",s,,
such,such,s,,
lewd,lewd,s,,
occasion,occasion,n,,
To,to,s,considrd,0
execute,execute,s,,
their,their,s,considrd,0
shameless,shameless,s,strd,0
villainy,villainy,c,strd,0
?,?,n,,
Thou,thou,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
cause,cause,s,,
of,of,s,considrd,0
all,all,s,strd,0
this,this,s,strd,1
open,open,s,,
wrong,wrong,c,,
",",",",n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
forbear'st,forbear'st,s,,
thy,thy,s,considrd,0
vengeance,vengeance,s,,
all,all,s,,
too,too,s,,
long,long,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
spare,spare,s,,
them,them,s,,
rain,rain,s,strd,0
then,then,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
head,head,n,,
The,the,s,considrd,0
fullness,fullness,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
plagues,plagues,s,,
with,with,s,considrd,0
deadly,deadly,s,,
ire,ire,c,,
",",",",n,,
To,to,s,considrd,0
reaue,reaue,s,,
this,this,s,considrd,0
ruthful,ruthful,s,strd,0
soul,soul,c,strd,0
",",",",s,,
who,who,s,considrd,0
all,all,s,,
too,too,s,,
sore,sore,n,,
Burns,burns,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
wrathful,wrathful,s,strd,0
torments,torments,s,,
of,of,s,considrd,0
revenge,revenge,c,strd,0
.,.,n,,
O,o,s,,
earth,earth,s,,
the,the,s,considrd,0
mother,mother,s,,
of,of,s,considrd,0
each,each,s,,
living,living,s,strd,0
wight,wight,c,,
",",",",n,,
Open,open,s,,
thy,thy,s,considrd,0
womb,womb,c,strd,0
",",",",s,,
devour,devour,s,strd,0
this,this,s,considrd,0
withered,withered,s,,
corpse,corpse,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
O,o,s,,
hell,hell,c,strd,0
",",",",s,,
(,(,c,,
if,if,s,,
other,other,s,,
hell,hell,s,strd,0
there,there,s,considrd,0
be,be,n,considrd,0
Then,then,s,,
that,that,s,considrd,0
I,i,s,considrd,0
feel,feel,c,strd,0
),),s,,
receive,receive,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
O,o,s,,
daughter,daughter,c,,
",",",",s,,
daughter,daughter,c,,
",",",",s,,
wherefore,wherefore,s,,
do,do,s,,
I,i,s,considrd,0
grace,grace,n,,
Her,her,s,,
with,with,s,considrd,0
so,so,s,,
kind,kind,s,,
a,a,s,considrd,0
name,name,c,,
?,?,s,,
O,o,s,,
thou,thou,s,considrd,0
fond,fond,s,,
girl,girl,c,strd,0
",",",",n,,
The,the,s,considrd,0
shameful,shameful,s,strd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
house,house,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
hoped,hoped,s,,
joy,joy,c,strd,0
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
stay,stay,n,,
Must,must,s,,
glad,glad,s,,
my,my,s,considrd,0
griefe-ful,griefe-ful,s,,
years,years,s,strd,0
that,that,s,considrd,0
wast,wast,s,,
away,away,c,,
?,?,n,,
For,for,s,considrd,0
life,life,s,,
which,which,s,considrd,0
first,first,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
receive,receive,s,strd,0
from,from,s,,
me,me,c,,
",",",",n,,
Ten,ten,s,,
thousand,thousand,s,,
deaths,deaths,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
receive,receive,s,strd,0
by,by,s,considrd,0
thee,thee,c,,
?,?,n,,
For,for,s,strd,0
all,all,s,strd,1
the,the,s,considrd,0
joys,joys,s,strd,0
I,i,s,considrd,0
did,did,s,,
repose,repose,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
(,(,c,,
fond,fond,s,,
man,man,c,,
),),s,,
did,did,s,,
settle,settle,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sight,sight,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
recompense,recompense,c,strd,0
?,?,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
see,see,n,,
The,the,s,considrd,0
thing,thing,s,,
so,so,s,,
shameful,shameful,c,,
",",",",s,,
and,and,s,,
so,so,s,,
villainous,villainous,c,strd,0
",",",",n,,
That,that,s,considrd,0
would,would,s,,
to,to,s,considrd,0
God,god,s,,
this,this,s,considrd,0
earth,earth,s,,
had,had,s,considrd,0
swalowed,swalowed,n,,
This,this,s,considrd,0
worthless,worthless,s,strd,0
burden,burden,s,strd,0
into,into,s,considrd,0
lowest,lowest,s,,
deepes,deepes,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
I,i,s,considrd,0
(,(,c,,
accursed,accursed,c,,
),),s,,
had,had,s,considrd,0
beheld,beheld,n,,
The,the,s,considrd,0
sight,sight,s,,
that,that,s,considrd,0
howerly,howerly,s,,
massacars,massacars,s,,
my,my,s,considrd,0
life,life,c,,
.,.,n,,
O,o,s,,
whether,whether,c,,
",",",",s,,
whether,whether,s,,
flyest,flyest,s,,
thou,thou,s,considrd,0
forth,forth,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
?,?,n,,
O,o,s,,
whether,whether,s,,
wandreth,wandreth,s,,
my,my,s,considrd,0
tormented,tormented,s,,
mind,mind,c,,
?,?,n,,
Those,those,s,,
pains,pains,s,strd,0
that,that,s,considrd,0
make,make,s,,
the,the,s,considrd,0
miser,miser,s,,
glad,glad,s,,
of,of,s,considrd,0
death,death,n,,
Have,have,s,strd,0
c^az'd,c^az'd,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
have,have,n,strd,0
What,what,s,,
villains,villains,s,,
may,may,s,,
command,command,c,strd,0
",",",",s,,
a,a,s,considrd,0
speedy,speedy,s,strd,0
death,death,c,,
.,.,n,,
Whom,whom,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
first,first,s,,
accuse,accuse,s,,
for,for,s,considrd,0
this,this,s,considrd,0
outrage,outrage,c,,
?,?,n,,
That,that,s,considrd,0
God,god,s,,
that,that,s,considrd,0
guides,guides,s,strd,0
all,all,c,,
",",",",s,,
and,and,s,,
guides,guides,s,strd,0
so,so,n,,
This,this,s,considrd,0
damned,damned,s,,
deed,deed,c,strd,0
.,.,s,,
Shall,shall,s,strd,0
I,i,s,considrd,0
blaspheme,blaspheme,s,,
their,their,s,considrd,0
names,names,c,,
?,?,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
the,the,s,considrd,0
authors,authors,s,,
of,of,s,considrd,0
this,this,s,considrd,0
spectacle,spectacle,c,,
:,:,n,,
Or,or,s,considrd,0
shall,shall,s,strd,0
I,i,s,considrd,0
justly,justly,s,strd,0
curse,curse,s,,
that,that,s,considrd,0
cruel,cruel,s,,
star,star,n,strd,0
Whose,whose,s,,
influence,influence,s,,
assigned,assigned,s,,
this,this,s,considrd,0
destiny,destiny,c,strd,0
?,?,n,,
But,but,s,,
nay,nay,c,,
",",",",s,,
that,that,s,considrd,0
traitor,traitor,c,,
",",",",s,,
shall,shall,s,strd,0
that,that,s,considrd,0
vile,vile,s,,
wretch,wretch,s,,
live,live,n,strd,0
By,by,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
received,received,s,strd,0
this,this,s,considrd,0
injury,injury,c,strd,0
?,?,n,,
Or,or,s,considrd,0
shall,shall,s,strd,0
I,i,s,considrd,0
longer,longer,s,,
make,make,s,,
account,account,s,,
of,of,s,considrd,0
her,her,n,,
That,that,s,considrd,0
fondly,fondly,s,,
prostitutes,prostitutes,s,,
her,her,s,,
widows,widows,s,strd,0
shame,shame,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,strd,0
bethought,bethought,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
request,request,c,,
.,.,nn,,
On,on,s,,
bended,bended,s,,
knees,knees,c,,
",",",",s,,
with,with,s,considrd,0
hands,hands,s,,
heau'd,heau'd,s,,
up,up,s,strd,0
to,to,s,considrd,0
heaven,heaven,n,strd,0
This,this,s,considrd,0
(,(,c,,
sacred,sacred,s,,
senate,senate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
),),s,,
I,i,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
First,first,s,,
on,on,s,,
the,the,s,considrd,0
traitor,traitor,s,strd,0
your,your,s,,
counsming,counsming,s,,
ire,ire,c,,
:,:,n,,
Next,next,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
cursed,cursed,s,,
strumpet,strumpet,s,,
dire,dire,s,,
revenge,revenge,c,strd,0
:,:,n,,
Last,last,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
the,the,s,considrd,0
wretched,wretched,s,,
father,father,c,,
",",",",s,,
shame,shame,c,,
.,.,n,,
Oh,oh,s,,
could,could,s,,
I,i,s,considrd,0
stamp,stamp,c,strd,0
",",",",s,,
and,and,s,,
therewithal,therewithal,s,strd,0
command,command,n,strd,0
Armies,armies,s,,
of,of,s,considrd,0
Furies,furies,s,,
to,to,s,considrd,0
assist,assist,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
To,to,s,considrd,0
prosecute,prosecute,s,,
due,due,s,,
vengeance,vengeance,s,,
on,on,s,,
their,their,s,considrd,0
souls,souls,c,strd,0
.,.,n,,
Hear,hear,s,strd,0
me,me,s,,
my,my,s,considrd,0
friends,friends,c,strd,0
",",",",s,,
but,but,s,,
as,as,s,considrd,0
ye,ye,s,,
love,love,s,strd,0
your,your,s,,
lives,lives,c,strd,0
",",",",n,,
Reply,reply,s,strd,0
not,not,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
hearken,hearken,s,,
and,and,s,,
stand,stand,s,,
amazed,amazed,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
(,(,c,,
as,as,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
wont,wont,c,,
),),s,,
oh,oh,s,,
fond,fond,s,,
delight,delight,c,,
",",",",n,,
Went,went,s,,
forth,forth,s,strd,0
to,to,s,considrd,0
seek,seek,s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
death,death,c,,
",",",",n,,
Within,within,s,,
her,her,s,,
chamber,chamber,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
thought,thought,c,,
),),s,,
she,she,s,considrd,0
was,was,c,,
",",",",n,,
But,but,s,,
there,there,s,considrd,0
I,i,s,considrd,0
found,found,s,,
her,her,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
demed,demed,s,,
then,then,n,,
For,for,s,considrd,0
her,her,s,,
disport,disport,s,,
she,she,s,considrd,0
and,and,s,,
her,her,s,,
maidens,maidens,s,,
were,were,n,,
Down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
garden,garden,s,,
walked,walked,s,strd,0
to,to,s,considrd,0
comfort,comfort,s,,
them,them,c,,
",",",",n,,
And,and,s,,
thinking,thinking,s,,
thus,thus,c,,
",",",",s,,
it,it,s,,
came,came,s,,
into,into,s,considrd,0
my,my,s,considrd,0
mind,mind,n,,
There,there,s,considrd,0
all,all,s,,
alone,alone,s,,
to,to,s,considrd,0
tarry,tarry,s,,
her,her,s,,
return,return,c,strd,0
:,:,n,,
And,and,s,,
thereupon,thereupon,s,,
I,i,s,considrd,0
(,(,c,,
weary,weary,c,strd,0
),),s,,
threw,threw,s,,
my,my,s,considrd,0
self,self,n,strd,0
Upon,upon,s,strd,0
her,her,s,,
widows,widows,s,strd,0
bed,bed,s,,
(,(,c,,
for,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
thought,thought,c,,
),),n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
curten,curten,s,,
wrapped,wrapped,s,strd,0
my,my,s,considrd,0
cursed,cursed,s,,
head,head,c,,
.,.,n,,
Thus,thus,s,,
as,as,s,considrd,0
I,i,s,considrd,0
lay,lay,s,,
anon,anon,s,,
I,i,s,considrd,0
might,might,s,,
behold,behold,n,strd,0
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
vaut,vaut,s,,
up,up,s,strd,0
through,through,s,,
her,her,s,,
chamber,chamber,s,,
floor,floor,n,strd,0
My,my,s,considrd,0
daughter,daughter,s,,
Gismund,gismund,s,,
bringing,bringing,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,n,strd,0
The,the,s,considrd,0
County,county,s,strd,0
Palurin,palurin,c,,
",",",",s,,
alas,alas,s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
true,true,c,,
",",",",n,,
At,at,s,considrd,0
her,her,s,,
beds,beds,s,,
feet,feet,s,strd,0
this,this,s,considrd,0
traitor,traitor,s,,
made,made,s,,
me,me,s,,
see,see,n,,
Her,her,s,,
shame,shame,c,,
",",",",s,,
his,his,s,considrd,0
treason,treason,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
deadly,deadly,s,,
grief,grief,c,strd,0
.,.,n,,
Her,her,s,,
Princely,princely,s,strd,0
body,body,s,,
yielded,yielded,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
thief,thief,c,strd,0
.,.,n,,
The,the,s,considrd,0
high,high,s,,
despite,despite,s,,
whereof,whereof,s,strd,0
so,so,s,,
wounded,wounded,s,,
me,me,n,,
That,that,s,considrd,0
traunce-like,traunce-like,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
senceles,senceles,s,,
stone,stone,s,,
I,i,s,considrd,0
lay,lay,c,,
",",",",n,,
For,for,s,considrd,0
neither,neither,s,,
wit,wit,c,,
",",",",s,,
nor,nor,s,,
tongue,tongue,s,,
could,could,s,,
use,use,s,strd,0
the,the,s,considrd,0
mean,mean,n,strd,0
TO,to,s,strd,0
express,express,s,strd,0
the,the,s,considrd,0
passions,passions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pained,pained,s,,
heart,heart,c,,
.,.,n,,
Forcelesse,forcelesse,c,,
",",",",s,,
perforce,perforce,c,,
",",",",s,,
I,i,s,considrd,0
sunk,sunk,s,strd,0
down,down,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
As,as,s,considrd,0
greedy,greedy,s,strd,0
famine,famine,s,strd,0
does,does,s,strd,0
constrain,constrain,s,strd,0
the,the,s,considrd,0
hawk,hawk,c,strd,0
",",",",n,,
Peecemeale,peecemeale,s,,
to,to,s,considrd,0
rent,rent,s,,
and,and,s,,
tear,tear,s,strd,0
the,the,s,considrd,0
yielding,yielding,s,strd,0
pray,pray,c,strd,0
:,:,n,,
So,so,s,,
fared,fared,s,strd,0
it,it,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
that,that,s,considrd,0
heavy,heavy,s,strd,0
stound,stound,c,,
",",",",n,,
But,but,s,,
now,now,s,,
what,what,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
how,how,s,,
may,may,s,,
I,i,s,considrd,0
seek,seek,n,strd,0
To,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
that,that,s,considrd,0
burns,burns,s,strd,0
with,with,s,considrd,0
desire,desire,n,,
Of,of,s,considrd,0
dire,dire,s,,
revenge,revenge,c,strd,0
?,?,s,,
For,for,s,considrd,0
never,never,s,strd,0
shall,shall,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,n,,
Grant,grant,s,strd,0
ease,ease,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
til,til,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,n,,
A,a,s,considrd,0
mean,mean,s,strd,0
of,of,s,considrd,0
vengeance,vengeance,s,,
to,to,s,considrd,0
requite,requite,s,,
his,his,s,considrd,0
pains,pains,c,strd,0
",",",",n,,
That,that,s,considrd,0
first,first,s,,
conveyed,conveyed,s,strd,0
this,this,s,considrd,0
sight,sight,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,n,,
Renuchio,renuchio,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
will,will,c,,
?,?,nnn,,
Call,call,s,,
my,my,s,considrd,0
daughter,daughter,c,,
:,:,s,,
my,my,s,considrd,0
heart,heart,s,,
boyles,boyles,s,,
till,till,s,,
I,i,s,considrd,0
see,see,n,,
Her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
may,may,s,,
discharge,discharge,n,,
All,all,s,,
the,the,s,considrd,0
unrest,unrest,s,strd,0
that,that,s,considrd,0
thus,thus,s,,
distempereth,distempereth,s,,
me,me,c,,
.,.,n,,
Should,should,s,,
I,i,s,considrd,0
destroy,destroy,s,,
them,them,s,,
both,both,c,,
?,?,s,,
O,o,s,,
gods,gods,s,considrd,0
ye,ye,s,,
know,know,n,,
How,how,s,,
near,near,s,strd,0
and,and,s,,
dear,dear,s,strd,0
our,our,s,,
daughter,daughter,s,,
is,is,s,considrd,0
to,to,s,considrd,0
us,us,c,strd,0
.,.,n,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
rage,rage,s,,
persuades,persuades,s,strd,0
me,me,s,,
to,to,s,considrd,0
imbrue,imbrue,n,,
My,my,s,considrd,0
thirsty,thirsty,s,strd,0
hands,hands,s,,
in,in,s,considrd,0
both,both,s,,
their,their,s,considrd,0
trembling,trembling,s,,
bloods,bloods,c,,
",",",",n,,
Therewith,therewith,s,,
to,to,s,considrd,0
cool,cool,s,strd,0
my,my,s,considrd,0
wrathful,wrathful,s,,
furies,furies,s,,
heat,heat,c,strd,0
.,.,n,,
But,but,s,,
Nature,nature,c,,
",",",",s,,
why,why,s,,
repin'st,repin'st,s,,
thou,thou,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
thought,thought,c,,
?,?,n,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
think,think,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
fathers,fathers,s,,
debt,debt,n,,
To,to,s,considrd,0
her,her,s,,
that,that,s,considrd,0
thought,thought,s,,
not,not,s,,
on,on,s,,
a,a,s,considrd,0
daughters,daughters,s,,
due,due,c,,
?,?,n,,
But,but,s,,
still,still,s,strd,0
me,me,s,,
thinks,thinks,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
see,see,s,,
her,her,s,,
die,die,c,,
",",",",n,,
And,and,s,,
therewithal,therewithal,s,strd,0
reflexe,reflexe,s,,
her,her,s,,
dying,dying,s,,
eyes,eyes,n,,
Upon,upon,s,strd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
sight,sight,s,,
would,would,s,,
slit,slit,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Not,not,s,,
much,much,s,,
unlike,unlike,s,strd,0
the,the,s,considrd,0
Cocatrice,cocatrice,c,,
",",",",s,,
that,that,s,considrd,0
slaies,slaies,n,,
The,the,s,considrd,0
object,object,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
foul,foul,s,strd,0
infections,infections,c,,
.,.,n,,
Oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
conflict,conflict,s,,
does,does,s,strd,0
my,my,s,considrd,0
mind,mind,s,,
endure,endure,c,,
?,?,n,,
Now,now,s,,
fight,fight,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
against,against,s,,
my,my,s,considrd,0
passions,passions,c,,
:,:,n,,
Now,now,s,,
strive,strive,s,strd,0
my,my,s,considrd,0
passions,passions,s,,
against,against,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,n,,
Now,now,s,,
sweates,sweates,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
now,now,s,,
chil,chil,s,,
cold,cold,s,,
falls,falls,s,strd,0
it,it,s,,
dead,dead,c,,
.,.,n,,
Help,help,s,strd,0
heavens,heavens,c,strd,0
",",",",s,,
and,and,s,,
succor,succor,s,strd,0
ye,ye,s,,
Celestial,celestial,s,strd,0
powers,powers,c,,
",",",",n,,
Infuse,infuse,s,,
your,your,s,,
secret,secret,s,strd,0
virtue,virtue,s,strd,0
on,on,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,n,,
Shall,shall,s,considrd,0
nature,nature,s,,
win,win,c,strd,0
?,?,s,,
shall,shall,s,considrd,0
justice,justice,s,strd,0
not,not,s,,
prevail,prevail,c,strd,0
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
(,(,c,,
a,a,s,considrd,0
king,king,c,,
),),s,,
be,be,s,considrd,0
proved,proved,s,strd,0
partial,partial,c,strd,0
?,?,n,,
"""","""",c,,
How,how,s,,
shall,shall,s,considrd,0
our,our,s,,
Subjects,subjects,s,strd,0
then,then,s,,
insult,insult,s,,
on,on,s,,
us,us,c,strd,0
",",",",n,,
"""","""",c,,
When,when,s,,
our,our,s,,
examples,examples,s,,
(,(,c,,
that,that,s,considrd,0
are,are,s,,
light,light,s,,
to,to,s,considrd,0
them,them,c,,
),),n,,
"""","""",c,,
Shall,shall,s,strd,0
Be,be,s,strd,1
eclipsed,eclipsed,s,,
with,with,s,considrd,0
our,our,s,,
proper,proper,s,,
deeds,deeds,c,strd,0
?,?,n,,
And,and,s,,
may,may,s,,
the,the,s,considrd,0
arms,arms,s,strd,0
be,be,s,considrd,0
rented,rented,s,,
from,from,s,,
the,the,s,considrd,0
tree,tree,c,,
?,?,n,,
The,the,s,considrd,0
members,members,s,,
from,from,s,,
the,the,s,considrd,0
body,body,s,,
be,be,s,considrd,0
disseuer'd,disseuer'd,c,,
?,?,n,,
And,and,s,,
can,can,s,,
the,the,s,considrd,0
heart,heart,s,,
endure,endure,s,,
no,no,s,considrd,0
violence,violence,c,,
?,?,n,,
My,my,s,considrd,0
daughter,daughter,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
mine,mine,s,,
only,only,s,strd,0
heart,heart,c,,
",",",",n,,
My,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
comfort,comfort,c,,
",",",",s,,
my,my,s,considrd,0
continuance,continuance,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
then,then,s,,
not,not,s,,
only,only,s,,
so,so,s,,
unkind,unkind,n,strd,0
To,to,s,considrd,0
pass,pass,s,strd,0
all,all,s,,
natures,natures,s,,
strength,strength,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
her,her,s,,
off,off,c,,
.,.,n,,
But,but,s,,
therewithal,therewithal,s,strd,0
so,so,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Against,against,s,,
all,all,s,,
law,law,s,,
of,of,s,considrd,0
kind,kind,s,strd,0
to,to,s,considrd,0
shred,shred,s,,
in,in,s,considrd,0
twain,twain,n,strd,0
The,the,s,considrd,0
golden,golden,s,,
thread,thread,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
us,us,s,strd,0
both,both,s,,
maintain,maintain,c,strd,0
.,.,n,,
But,but,s,,
were,were,s,,
it,it,s,,
that,that,s,considrd,0
my,my,s,considrd,0
rage,rage,s,,
should,should,s,,
so,so,s,,
command,command,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
her,her,s,,
untimely,untimely,s,strd,0
death,death,c,,
",",",",n,,
Were,were,s,,
this,this,s,considrd,0
an,an,s,,
end,end,s,,
to,to,s,considrd,0
all,all,s,,
our,our,s,,
miseries,miseries,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
her,her,s,,
ghost,ghost,s,,
will,will,s,strd,0
still,still,s,,
pursue,pursue,s,,
our,our,s,,
life,life,c,,
.,.,n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
deep,deep,s,,
her,her,s,,
bloodles,bloodles,s,,
gastfull,gastfull,s,,
spirit,spirit,n,,
Will,will,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
shadow,shadow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shining,shining,s,,
day,day,c,,
",",",",n,,
Follow,follow,s,,
my,my,s,considrd,0
footsteps,footsteps,s,,
till,till,s,,
she,she,s,considrd,0
take,take,s,considrd,0
revenge,revenge,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
thus,thus,s,,
therefore,therefore,c,,
:,:,s,,
the,the,s,considrd,0
traitor,traitor,s,,
dies,dies,c,,
",",",",n,,
Because,because,s,,
he,he,s,considrd,0
scornd,scornd,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
king,king,c,,
",",",",n,,
And,and,s,,
our,our,s,,
displeasure,displeasure,s,,
wilfully,wilfully,s,strd,0
incurde,incurde,c,,
:,:,n,,
His,his,s,considrd,0
slaughter,slaughter,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
sorrow,sorrow,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
to,to,s,considrd,0
our,our,s,,
rage,rage,s,,
supply,supply,s,strd,0
delightful,delightful,s,strd,0
food,food,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
your,your,s,,
Majesty,majesty,s,strd,0
commands,commands,c,strd,0
?,?,nnn,,
Iulio,iulio,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
have,have,s,strd,0
not,not,s,,
our,our,s,,
hope,hope,s,,
