token,tokenToMatch,endReason,tag,tagIndex
health,health,c,,
",",",",s,,
my,my,s,considrd,0
lord,lord,c,,
.,.,nnn,,
God,god,s,,
long,long,s,,
continue,continue,s,,
it,it,c,,
:,:,s,,
me,me,s,strd,0
thinks,thinks,s,strd,0
you,you,s,considrd,0
look,look,s,strd,0
as,as,s,considrd,0
though,though,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
well,well,c,,
",",",",s,,
what,what,n,,
ailes,ailes,s,,
you,you,s,considrd,0
sir,sir,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
foolish,foolish,s,,
odd,odd,s,strd,0
mischance,mischance,c,,
",",",",s,,
that,that,s,considrd,0
angers,angers,s,,
me,me,c,strd,0
:,:,s,,
coming,coming,s,strd,0
over,over,n,strd,0
Shooters,shooters,s,,
hill,hill,c,,
",",",",s,,
there,there,s,considrd,0
came,came,s,,
a,a,s,considrd,0
fellow,fellow,s,,
to,to,s,considrd,0
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Sailer,sailer,c,,
",",",",s,,
and,and,s,,
asked,asked,s,,
me,me,s,,
money,money,c,,
",",",",s,,
and,and,n,,
whilst,whilst,s,,
I,i,s,considrd,0
staide,staide,s,,
my,my,s,considrd,0
horse,horse,s,,
to,to,s,considrd,0
draw,draw,s,,
my,my,s,considrd,0
purse,purse,c,,
",",",",s,,
he,he,s,considrd,0
takes,takes,s,,
the,the,s,strd,0
advantage,advantage,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
little,little,n,,
banck,banck,s,,
and,and,s,,
leapes,leapes,s,,
behind,behind,s,,
me,me,c,,
",",",",s,,
whippes,whippes,s,,
my,my,s,considrd,0
purse,purse,s,,
away,away,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,strd,0
ierke,ierke,s,,
I,i,n,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",s,,
threw,threw,s,,
me,me,s,,
at,at,s,considrd,0
least,least,s,,
three,three,s,,
yards,yards,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
saddle,saddle,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,strd,0
was,was,s,,
so,so,n,,
robbed,robbed,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,nnn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
sorry,sorry,s,strd,0
sir,sir,s,,
for,for,s,considrd,0
your,your,s,,
mischance,mischance,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,,
send,send,s,,
our,our,s,,
warrant,warrant,s,,
forth,forth,c,strd,0
",",",",s,,
to,to,n,considrd,0
stay,stay,s,,
such,such,s,,
suspicious,suspicious,s,strd,0
persons,persons,s,,
as,as,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
found,found,c,,
",",",",s,,
then,then,s,,
master,master,s,strd,0
Butler,butler,c,,
",",",",s,,
we,we,s,considrd,0
will,will,n,strd,0
attend,attend,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
lordship,lordship,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
law,law,s,,
to,to,s,considrd,0
warrant,warrant,s,,
what,what,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
though,though,s,,
the,the,s,considrd,0
Lord,lord,s,,
Cobham,cobham,s,,
be,be,s,considrd,0
a,a,s,considrd,0
noble,noble,n,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
dispenses,dispenses,s,,
not,not,s,,
with,with,s,considrd,0
law,law,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
serve,serve,s,strd,0
process,process,s,strd,0
were,were,s,,
a,a,s,considrd,0
five,five,s,strd,0
noble,noble,s,,
men,men,c,,
",",",",n,,
though,though,s,,
we,we,s,considrd,0
Sumners,sumners,s,,
make,make,s,,
sometimes,sometimes,s,,
a,a,s,considrd,0
mad,mad,s,,
slip,slip,s,,
in,in,s,considrd,0
a,a,s,considrd,0
corner,corner,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
wench,wench,c,,
",",",",s,,
a,a,n,considrd,0
Sumner,sumner,s,,
must,must,s,,
not,not,s,,
go,go,s,strd,0
always,always,s,strd,0
by,by,s,considrd,0
seeing,seeing,c,,
",",",",s,,
a,a,s,strd,0
man,man,s,strd,1
may,may,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
hide,hide,s,,
his,his,s,considrd,0
eyes,eyes,c,strd,0
",",",",n,,
where,where,s,,
he,he,s,considrd,0
may,may,s,,
feel,feel,s,strd,0
his,his,s,considrd,0
profit,profit,c,,
:,:,s,,
well,well,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Cobhams,cobhams,s,,
house,house,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,n,,
devise,devise,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
clap,clap,s,,
my,my,s,considrd,0
citation,citation,s,,
vpon's,vpon's,s,,
door,door,c,strd,0
",",",",s,,
so,so,s,,
my,my,n,considrd,0
lord,lord,s,,
of,of,s,considrd,0
Rochester,rochester,s,,
bid,bid,s,,
me,me,c,,
",",",",s,,
but,but,s,,
me,me,s,,
thinks,thinks,s,strd,0
here,here,s,,
comes,comes,s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
men,men,c,,
.,.,nnn,,
Welcome,welcome,s,,
good,good,s,,
fellow,fellow,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,strd,0
thou,thou,s,considrd,0
speak,speak,s,strd,0
with,with,c,considrd,0
?,?,nnn,,
With,with,s,considrd,0
my,my,s,considrd,0
lord,lord,s,,
Cobham,cobham,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
speak,speak,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
men,men,c,,
.,.,nnn,,
Yes,yes,s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
men,men,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
lord,lord,c,,
.,.,nnn,,
May,may,s,,
I,i,s,considrd,0
send,send,s,,
to,to,s,considrd,0
him,him,s,,
them,them,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,strd,0
thee,thee,s,,
that,that,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
errand,errand,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
tell,tell,s,strd,0
my,my,s,considrd,0
errand,errand,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Then,then,s,,
keep,keep,s,strd,0
it,it,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
walk,walk,s,strd,0
like,like,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
came,came,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
my,my,s,considrd,0
lord,lord,s,,
keeps,keeps,s,strd,0
no,no,s,considrd,0
knaves,knaves,c,strd,0
",",",",s,,
sir,sir,c,strd,0
.,.,nnn,,
Then,then,s,,
thou,thou,s,considrd,0
seruest,seruest,s,,
him,him,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
what,what,s,,
lord,lord,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
master,master,c,,
?,?,nnn,,
My,my,s,considrd,0
lord,lord,s,,
of,of,s,considrd,0
Rochester,rochester,c,,
.,.,nnn,,
In,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
and,and,s,,
what,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
lord,lord,s,,
Cobham,cobham,c,,
?,?,nnn,,
I,i,s,considrd,0
come,come,s,,
by,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
process,process,c,strd,0
",",",",s,,
to,to,s,considrd,0
ascite,ascite,s,,
him,him,s,,
to,to,s,considrd,0
appear,appear,s,strd,0
before,before,s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
in,in,n,considrd,0
the,the,s,considrd,0
court,court,s,,
at,at,s,considrd,0
Rochester,rochester,nnn,,
Well,well,c,strd,0
",",",",s,,
God,god,s,,
grant,grant,s,,
me,me,s,,
patience,patience,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
eat,eat,s,strd,0
this,this,s,considrd,0
conger,conger,c,,
.,.,s,,
My,my,s,considrd,0
lord,lord,s,,
is,is,s,considrd,0
not,not,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
therefore,therefore,s,,
it,it,s,,
were,were,s,,
good,good,s,,
Sumner,sumner,s,,
you,you,s,considrd,0
carried,carried,s,strd,0
your,your,s,,
process,process,s,strd,0
back,back,nnn,strd,0
Why,why,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
spoken,spoken,s,,
withal,withal,c,strd,0
",",",",s,,
then,then,s,,
will,will,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
it,it,s,,
here,here,c,,
",",",",s,,
and,and,s,,
see,see,s,,
you,you,n,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
take,take,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
it,it,nnn,,
Swounds,swounds,s,,
you,you,s,considrd,0
slave,slave,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
set,set,s,,
up,up,s,strd,0
your,your,s,,
bills,bills,s,,
here,here,c,,
",",",",s,,
go,go,s,,
to,to,c,considrd,0
",",",",s,,
take,take,s,considrd,0
it,it,s,,
down,down,s,strd,0
again,again,c,strd,0
",",",",n,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
what,what,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
do,do,s,strd,0
thee,thee,s,,
know,know,s,,
on,on,s,,
whom,whom,s,,
thou,thou,s,considrd,0
seruest,seruest,s,,
process,process,nnn,strd,0
Yes,yes,s,,
marry,marry,s,,
do,do,s,strd,0
I,i,c,considrd,0
",",",",s,,
Sir,sir,s,,
John,john,s,strd,0
Old-castle,old-castle,s,,
Lord,lord,s,,
Cobham,cobham,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
him,him,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
sir,sir,s,strd,0
do,do,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
lord,lord,n,,
Cobham,cobham,s,,
is,is,s,considrd,0
a,a,s,considrd,0
brave,brave,s,strd,0
lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
keeps,keeps,s,strd,0
good,good,s,,
beef,beef,s,strd,0
and,and,s,,
beer,beer,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",s,,
and,and,n,,
every,every,s,strd,0
day,day,s,,
feeds,feeds,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
poor,poor,s,strd,0
people,people,s,,
at's,at's,s,,
gate,gate,c,,
",",",",s,,
and,and,s,,
keeps,keeps,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
tall,tall,n,,
fellows,fellows,nnn,strd,0
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
process,process,c,strd,0
?,?,nnn,,
Mary,mary,s,,
this,this,s,considrd,0
sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
process,process,s,strd,0
parchment,parchment,c,,
*,*,nnn,,
Yes,yes,s,,
mary,mary,c,,
.,.,nnn,,
And,and,s,,
this,this,s,considrd,0
seal,seal,s,strd,0
wax,wax,c,strd,0
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
so,so,c,,
.,.,nnn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
parchment,parchment,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
wax,wax,c,,
",",",",s,,
eat,eat,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
parchment,parchment,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
wax,wax,c,strd,0
",",",",s,,
or,or,n,considrd,0
I,i,s,considrd,0
will,will,s,,
make,make,s,,
parchment,parchment,s,,
of,of,s,considrd,0
your,your,s,,
skin,skin,c,strd,0
",",",",s,,
and,and,s,,
beat,beat,s,strd,0
your,your,s,,
brains,brains,s,strd,0
into,into,s,considrd,0
wax,wax,c,strd,0
:,:,s,,
Sir,sir,n,strd,0
Sumner,sumner,s,,
dispatch,dispatch,c,,
",",",",s,,
devour,devour,c,strd,0
",",",",s,,
sir,sir,s,strd,0
devour,devour,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
lord,lord,s,,
of,of,s,considrd,0
Rochesters,rochesters,s,,
Sumner,sumner,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
do,do,s,,
my,my,s,considrd,0
office,office,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,n,strd,0
answer,answer,s,strd,0
it,it,nnn,,
Sir,sir,c,strd,0
",",",",s,,
no,no,s,considrd,0
railing,railing,c,,
",",",",s,,
but,but,s,,
betake,betake,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
teeth,teeth,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
eat,eat,s,strd,0
no,no,s,considrd,0
worse,worse,s,,
then,then,n,,
thou,thou,s,considrd,0
bringst,bringst,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
bringst,bringst,s,,
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
bring,bring,s,,
my,my,n,considrd,0
lord,lord,s,,
worse,worse,s,,
then,then,s,,
thou,thou,s,strd,0
will,will,s,strd,1
eat,eat,s,strd,0
thy,thy,s,considrd,0
self,self,nnn,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
brought,brought,s,,
it,it,s,,
not,not,s,,
my,my,s,considrd,0
lord,lord,s,,
to,to,s,considrd,0
eat,eat,c,strd,0
.,.,nnn,,
O,o,s,,
do,do,s,,
you,you,s,considrd,0
sir,sir,s,,
me,me,s,,
now,now,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
one,one,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
eat,eat,s,strd,0
it,it,c,,
",",",",s,,
for,for,n,considrd,0
bringing,bringing,s,,
it,it,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
eat,eat,s,strd,0
it,it,c,,
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
not,not,c,,
?,?,s,,
sbould,sbould,s,,
i,i,s,strd,0
will,will,s,strd,1
beat,beat,s,strd,0
you,you,s,considrd,0
until,until,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
stomach,stomach,c,strd,0
.,.,nnn,,
O,o,s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
good,good,s,,
master,master,s,,
seruing-man,seruing-man,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
eat,eat,s,strd,0
it,it,c,,
.,.,nnn,,
Be,be,s,considrd,0
champping,champping,c,,
",",",",s,,
be,be,s,considrd,0
chawing,chawing,s,,
sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
chaw,chaw,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
rogue,rogue,c,,
",",",",s,,
the,the,s,considrd,0
purest,purest,s,,
of,of,s,considrd,0
the,the,n,considrd,0
honey,honey,nnn,strd,0
Tough,tough,s,,
wax,wax,c,strd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
purest,purest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honey,honey,c,strd,0
.,.,nnn,,
O,o,s,,
Lord,lord,s,,
sir,sir,c,,
",",",",s,,
oh,oh,s,,
oh,oh,c,,
",",",",n,,
Feed,feed,c,,
",",",",s,,
feed,feed,c,,
",",",",s,,
wholesome,wholesome,s,strd,0
rogue,rogue,c,,
",",",",s,,
wholesome,wholesome,c,strd,0
.,.,n,,
Cannot,cannot,s,,
you,you,s,considrd,0
like,like,s,,
an,an,s,,
honest,honest,s,,
Sumner,sumner,s,,
walk,walk,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
your,your,s,,
brother,brother,c,,
",",",",s,,
to,to,s,considrd,0
fetch,fetch,n,,
in,in,s,considrd,0
your,your,s,,
Bailiffes,bailiffes,s,,
rents,rents,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
man's,man's,s,strd,0
house,house,s,,
with,with,s,considrd,0
process,process,c,strd,0
?,?,n,,
God's,god's,s,strd,0
Blood,blood,s,strd,1
if,if,s,,
thy,thy,s,considrd,0
seal,seal,s,strd,0
were,were,s,,
as,as,s,considrd,0
broad,broad,s,,
as,as,s,considrd,0
the,the,s,considrd,0
lead,lead,s,,
that,that,s,considrd,0
couers,couers,s,,
Rochester,rochester,s,,
church,church,c,,
",",",",n,,
thou,thou,s,considrd,0
should,should,s,strd,0
eat,eat,s,strd,0
it,it,nnn,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
choked,choked,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
choked,choked,c,strd,0
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
within,within,s,,
there,there,c,considrd,0
?,?,s,,
will,will,s,strd,0
you,you,s,considrd,0
shame,shame,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
beer,beer,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
?,?,n,,
Butler,butler,s,,
I,i,s,considrd,0
say,say,nnn,,
Here,here,c,strd,0
",",",",s,,
here,here,c,,
.,.,nnn,,
Give,give,s,strd,0
him,him,s,,
Beer,beer,c,strd,0
.,.,n,,
There,there,c,considrd,0
",",",",s,,
tough,tough,s,,
old,old,s,,
sheepskins,sheepskins,c,,
",",",",s,,
bare,bare,s,,
dry,dry,s,strd,0
meat,meat,c,strd,0
.,.,nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
go,go,s,,
no,no,s,considrd,0
further,further,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
eat,eat,s,strd,0
my,my,s,considrd,0
word,word,c,,
.,.,nnn,,
Yea,yea,s,,
mary,mary,s,,
sir,sir,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
eat,eat,s,strd,0
more,more,s,,
then,then,s,,
your,your,s,,
own,own,s,,
word,word,c,,
",",",",s,,
for,for,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
make,make,n,,
you,you,s,considrd,0
eat,eat,s,strd,0
all,all,s,,
the,the,s,considrd,0
words,words,s,,
in,in,s,considrd,0
the,the,s,considrd,0
process,process,c,strd,0
.,.,s,,
Why,why,s,,
you,you,s,considrd,0
drab,drab,s,,
monger,monger,c,,
",",",",s,,
cannot,cannot,s,,
the,the,s,considrd,0
secrets,secrets,n,,
of,of,s,considrd,0
all,all,s,strd,0
the,the,s,strd,1
wenches,wenches,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sheire,sheire,s,,
serve,serve,s,strd,0
your,your,s,,
turn,turn,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
come,come,s,,
hither,hither,s,,
with,with,s,considrd,0
a,a,n,considrd,0
citation,citation,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
cite,cite,s,,
you,you,c,considrd,0
.,.,nnn,,
Here,here,s,,
sir,sir,s,,
here,here,c,,
.,.,nnn,,
Here,here,s,,
slave,slave,s,strd,0
I,i,s,considrd,0
drink,drink,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Now,now,s,,
if,if,s,,
thou,thou,s,considrd,0
findst,findst,s,,
thy,thy,s,considrd,0
stomach,stomach,s,strd,0
well,well,c,,
",",",",s,,
because,because,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
my,my,s,considrd,0
Lord,lord,s,,
keep's,keep's,n,,
meat,meat,s,strd,0
in's,in's,s,,
house,house,c,,
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
go,go,s,,
in,in,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
beef,beef,s,strd,0
to,to,s,considrd,0
thy,thy,n,considrd,0
break,break,s,,
fast,fast,nnn,,
No,no,s,considrd,0
I,i,s,considrd,0
am,am,s,,
very,very,s,,
well,well,s,,
good,good,s,,
M,m,c,,
.,.,s,,
seruing-man,seruing-man,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
very,very,s,,
well,well,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
th^n,th^n,s,,
be,be,s,considrd,0
walking,walking,s,,
toward,toward,s,strd,0
Rochester,rochester,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
stomach,stomach,s,strd,0
warm,warm,c,strd,0
:,:,n,,
and,and,s,,
Sumner,sumner,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
know,know,s,,
you,you,s,considrd,0
disturb,disturb,s,,
a,a,s,considrd,0
good,good,s,,
wench,wench,s,,
within,within,s,,
this,this,s,considrd,0
Diocese,diocese,c,strd,0
",",",",s,,
if,if,s,,
I,i,n,considrd,0
do,do,s,,
not,not,s,,
make,make,s,,
thee,thee,s,,
eat,eat,s,strd,0
her,her,s,,
peticote,peticote,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
four,four,s,,
yards,yards,s,,
of,of,s,considrd,0
Kentish,kentish,s,,
cloth,cloth,n,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
villain,villain,nnn,strd,0
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
M,m,c,,
.,.,s,,
seruingmaan,seruingmaan,c,,
.,.,nnn,,
Farewell,farewell,s,,
Sumner,sumner,c,,
.,.,nnn,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
M,m,c,,
.,.,s,,
Harpoole,harpoole,c,,
.,.,nnn,,
Welcome,welcome,s,,
Constable,constable,c,,
",",",",s,,
welcome,welcome,s,strd,0
Constable,constable,c,,
",",",",s,,
what,what,s,,
news,news,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,nnn,,
And't,and't,s,,
please,please,s,,
you,you,s,considrd,0
M,m,c,,
.,.,s,,
Harpoole,harpoole,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
make,make,s,,
hue,hue,s,,
to,to,s,considrd,0
cry,cry,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
fellow,fellow,s,,
with,with,s,considrd,0
one,one,n,,
eye,eye,s,strd,0
that,that,s,considrd,0
has,has,s,considrd,0
robbed,robbed,s,strd,0
two,two,s,,
Clothiers,clothiers,c,,
",",",",s,,
and,and,s,,
am,am,s,,
to,to,s,considrd,0
crave,crave,s,strd,0
your,your,s,,
hindrance,hindrance,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
search,search,n,,
all,all,s,,
suspected,suspected,s,,
places,places,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
say,say,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
company,company,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
bin,bin,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Alchouse,alchouse,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
sought,sought,s,,
there,there,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
search,search,s,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Cobhams,cobhams,s,,
liberty,liberty,c,strd,0
",",",",s,,
except,except,s,,
I,i,s,considrd,0
had,had,s,considrd,0
some,some,s,,
of,of,s,considrd,0
his,his,n,considrd,0
servants,servants,c,strd,0
",",",",s,,
which,which,s,considrd,0
are,are,s,,
for,for,s,considrd,0
my,my,s,considrd,0
warrant,warrant,nnn,,
An,an,s,,
honest,honest,s,,
Constable,constable,c,,
",",",",s,,
an,an,s,,
honest,honest,s,,
Constable,constable,c,,
",",",",s,,
call,call,s,strd,0
forth,forth,s,,
him,him,s,,
that,that,s,considrd,0
keeps,keeps,s,strd,0
the,the,n,considrd,0
Alchouse,alchouse,s,,
there,there,nnn,considrd,0
Ho,ho,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
within,within,s,,
there,there,c,considrd,0
?,?,nnn,,
Who,who,s,considrd,0
calls,calls,s,,
there,there,c,considrd,0
",",",",s,,
come,come,s,,
near,near,s,strd,0
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,c,,
",",",",s,,
oh,oh,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
M,m,c,,
.,.,s,,
Constable,constable,s,,
and,and,s,,
M,m,c,,
.,.,n,,
Harpoole,harpoole,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
with,with,s,considrd,0
all,all,s,,
