token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
mouths,mouths,s,strd,0
now,now,c,,
?,?,s,,
bar,bar,n,strd,0
up,up,s,strd,0
my,my,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
you,you,s,considrd,0
varlets,varlets,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
varlet,varlet,c,,
",",",",s,,
that,that,s,considrd,0
stirs,stirs,s,strd,0
to,to,s,considrd,0
such,such,s,,
an,an,s,,
office,office,c,,
.,.,s,,
Let,let,s,,
'hem,'hem,s,,
stand,stand,s,,
open,open,c,,
.,.,s,,
I,i,s,considrd,0
would,would,n,,
see,see,s,,
him,him,s,,
that,that,s,considrd,0
dares,dares,s,,
move,move,s,strd,0
his,his,s,considrd,0
eyes,eyes,s,,
toward,toward,s,,
it,it,c,,
.,.,s,,
Shall,shall,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
barricado,barricado,s,,
made,made,n,,
against,against,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
barred,barred,s,strd,0
of,of,s,considrd,0
any,any,s,,
pleasure,pleasure,s,,
they,they,s,considrd,0
can,can,s,,
bring,bring,s,,
in,in,s,considrd,0
to,to,s,considrd,0
me,me,s,,
with,with,n,considrd,0
honorable,honorable,s,,
visitation,visitation,nnn,,
O,o,s,,
Amazonian,amazonian,s,,
impudence,impudence,c,,
!,!,nnn,,
Nay,nay,s,,
faith,faith,c,,
",",",",s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
speaks,speaks,s,strd,0
but,but,s,,
reason,reason,c,,
:,:,s,,
and,and,s,,
me,me,s,,
thinks,thinks,s,strd,0
is,is,s,considrd,0
more,more,n,,
continent,continent,s,,
then,then,s,,
you,you,c,considrd,0
.,.,s,,
Would,would,s,,
you,you,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
bed,bed,s,,
so,so,s,,
presently,presently,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
before,before,s,strd,0
noone,noone,c,,
?,?,s,,
a,a,s,considrd,0
man,man,n,,
of,of,s,considrd,0
your,your,s,,
head,head,c,,
",",",",s,,
and,and,s,,
hair,hair,c,strd,0
",",",",s,,
should,should,s,,
owe,owe,s,,
more,more,s,,
to,to,s,considrd,0
that,that,s,considrd,0
reueuerend,reueuerend,s,,
ceremony,ceremony,c,,
",",",",s,,
and,and,s,,
not,not,n,,
mount,mount,s,,
the,the,s,considrd,0
marriage,marriage,c,strd,0
bed,bed,c,strd,1
",",",",s,,
like,like,s,,
a,a,s,considrd,0
towne-bul,towne-bul,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
mountaine-goate,mountaine-goate,c,,
;,;,s,,
but,but,s,,
stay,stay,s,,
the,the,n,considrd,0
due,due,s,,
season,season,c,,
;,;,s,,
and,and,s,,
ascend,ascend,s,,
it,it,s,,
then,then,s,,
with,with,s,considrd,0
religion,religion,c,,
",",",",s,,
and,and,s,,
fear,fear,c,strd,0
.,.,s,,
Those,those,s,,
delights,delights,s,,
are,are,s,,
to,to,n,considrd,0
be,be,s,considrd,0
steeped,steeped,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
humor,humor,c,,
",",",",s,,
and,and,s,,
silence,silence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
;,;,s,,
and,and,s,,
give,give,s,strd,0
the,the,s,considrd,0
day,day,s,,
to,to,s,considrd,0
other,other,n,,
open,open,s,,
pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
jollities,jollities,s,,
of,of,s,considrd,0
feast,feast,c,,
",",",",s,,
or,or,s,considrd,0
music,music,c,strd,0
",",",",s,,
of,of,s,considrd,0
reuells,reuells,c,,
",",",",s,,
of,of,s,considrd,0
discourse,discourse,c,,
:,:,n,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
all,all,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
make,make,s,,
your,your,s,,
Hymen,hymen,s,,
high,high,c,,
",",",",s,,
and,and,s,,
happy,happy,nnn,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
torment,torment,c,,
",",",",s,,
my,my,s,considrd,0
torment,torment,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
endure,endure,s,strd,0
the,the,s,considrd,0
first,first,s,,
half,half,s,strd,0
hour,hour,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
so,so,s,,
tediously,tediously,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
this,this,n,considrd,0
irksomeness,irksomeness,c,strd,0
;,;,s,,
what,what,s,,
comfort,comfort,c,,
",",",",s,,
or,or,s,considrd,0
hope,hope,c,,
",",",",s,,
can,can,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
gentlewoman,gentlewoman,s,,
make,make,s,,
to,to,s,considrd,0
her,her,n,,
self,self,s,strd,0
hereafter,hereafter,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
consideration,consideration,s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
years,years,s,strd,0
as,as,s,considrd,0
are,are,s,,
to,to,s,considrd,0
come,come,s,,
--,--,nnn,,
Of,of,s,considrd,0
my,my,s,considrd,0
affliction,affliction,c,,
.,.,s,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
depart,depart,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
do,do,s,strd,0
it,it,s,,
alone,alone,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
That,that,s,considrd,0
cursed,cursed,s,,
barber,barber,c,,
!,!,nnn,,
(,(,c,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
a,a,s,considrd,0
cursed,cursed,s,,
wretch,wretch,s,,
indeed,indeed,c,,
",",",",s,,
sir,sir,c,,
.),.),nnn,,
I,i,s,considrd,0
have,have,s,strd,0
married,married,s,,
his,his,s,considrd,0
citterne,citterne,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
common,common,s,considrd,0
to,to,s,considrd,0
all,all,s,,
men,men,c,,
.,.,s,,
Some,some,s,,
plague,plague,c,,
",",",",s,,
above,above,s,strd,0
the,the,n,considrd,0
plague,plague,s,,
--,--,nnn,,
(,(,c,,
All,all,s,,
Egypts,egypts,s,,
ten,ten,s,,
plagues,plagues,c,,
),),nnn,,
Revenge,revenge,s,strd,0
me,me,s,,
on,on,s,,
him,him,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
",",",",s,,
sir,sir,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
laid,laid,s,,
on,on,s,,
a,a,s,considrd,0
curse,curse,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
more,more,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,n,considrd,0
he,he,s,strd,0
will,will,s,strd,1
bear,bear,s,strd,0
'hem,'hem,c,,
.,.,s,,
As,as,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
get,get,s,,
the,the,s,considrd,0
pox,pox,s,strd,0
with,with,s,considrd,0
seeking,seeking,s,,
to,to,s,considrd,0
cure,cure,s,,
it,it,c,,
",",",",s,,
sir,sir,c,,
?,?,n,,
Or,or,c,considrd,0
",",",",s,,
that,that,s,considrd,0
while,while,s,,
he,he,s,considrd,0
is,is,s,considrd,0
curling,curling,s,,
another,another,s,,
man's,man's,s,strd,0
hair,hair,c,strd,0
",",",",s,,
his,his,s,considrd,0
own,own,s,strd,0
may,may,s,,
drop,drop,s,,
off,off,c,,
?,?,s,,
Or,or,c,considrd,0
",",",",s,,
for,for,n,considrd,0
burning,burning,s,,
some,some,s,,
male-baudes,male-baudes,s,,
lock,lock,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
have,have,s,strd,0
his,his,s,considrd,0
brain,brain,s,strd,0
beat,beat,s,,
out,out,s,,
with,with,s,considrd,0
the,the,n,considrd,0
curling-iron,curling-iron,nnn,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
the,the,s,considrd,0
wretch,wretch,s,,
live,live,s,strd,0
wretched,wretched,c,,
.,.,s,,
May,may,s,,
he,he,s,considrd,0
get,get,s,,
the,the,s,considrd,0
itch,itch,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
shop,shop,s,,
so,so,s,,
lousie,lousie,c,,
",",",",n,,
as,as,s,considrd,0
no,no,s,considrd,0
man,man,s,,
dare,dare,s,,
come,come,s,,
at,at,s,considrd,0
him,him,c,,
",",",",s,,
nor,nor,s,,
he,he,s,considrd,0
come,come,s,,
at,at,s,considrd,0
no,no,s,considrd,0
man,man,nnn,,
(,(,c,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
would,would,s,,
swallow,swallow,s,,
all,all,s,,
his,his,s,considrd,0
balls,balls,s,strd,0
for,for,s,considrd,0
pills,pills,c,,
",",",",s,,
let,let,s,,
not,not,s,,
them,them,s,,
purge,purge,s,,
him,him,c,,
),),nnn,,
Let,let,s,,
his,his,s,considrd,0
warning,warning,s,,
pan,pan,s,,
be,be,s,considrd,0
ever,ever,s,strd,0
cold,cold,c,,
.,.,nnn,,
(,(,c,,
A,a,s,considrd,0
perpertuall,perpertuall,s,,
frost,frost,s,,
underneath,underneath,s,strd,0
it,it,c,,
",",",",s,,
sir,sir,c,,
),),nnn,,
Let,let,s,,
him,him,s,,
never,never,s,strd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
fire,fire,s,considrd,0
again,again,c,strd,0
.,.,nnn,,
(,(,c,,
But,but,s,,
in,in,s,considrd,0
hell,hell,c,,
",",",",s,,
sir,sir,c,,
),),nnn,,
His,his,s,considrd,0
chaires,chaires,s,,
be,be,s,considrd,0
always,always,s,strd,0
empty,empty,c,,
",",",",s,,
his,his,s,considrd,0
scissors,scissors,s,,
rust,rust,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
combs,combs,s,strd,0
mould,mould,s,,
in,in,s,considrd,0
their,their,n,considrd,0
cases,cases,nnn,,
Very,very,s,,
dreadful,dreadful,s,strd,0
that,that,c,considrd,0
!,!,s,,
(,(,c,,
And,and,s,,
may,may,s,,
he,he,s,strd,0
loose,loose,s,,
the,the,s,considrd,0
invention,invention,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
caruing,caruing,n,,
lanternes,lanternes,s,,
in,in,s,considrd,0
paper,paper,nnn,,
Let,let,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
baud,baud,s,,
carted,carted,s,,
that,that,s,considrd,0
year,year,c,strd,0
",",",",s,,
to,to,s,considrd,0
employ,employ,s,,
a,a,s,considrd,0
basin,basin,s,strd,0
of,of,s,considrd,0
his,his,c,considrd,0
:,:,s,,
but,but,s,,
let,let,s,,
him,him,n,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
eat,eat,s,strd,0
his,his,s,considrd,0
sponge,sponge,c,,
",",",",s,,
for,for,s,considrd,0
bread,bread,nnn,,
And,and,s,,
drink,drink,s,strd,0
lotium,lotium,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
much,much,s,,
good,good,s,,
do,do,s,strd,0
him,him,c,,
.,.,nnn,,
Or,or,c,considrd,0
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
bread,bread,s,,
--,--,nnn,,
Eat,eat,s,,
eare-waxe,eare-waxe,c,,
",",",",s,,
sir,sir,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,strd,0
you,you,c,considrd,0
.,.,s,,
Or,or,c,considrd,0
",",",",s,,
draw,draw,s,,
his,his,s,considrd,0
own,own,s,strd,0
teeth,teeth,c,,
",",",",s,,
and,and,s,,
add,add,s,strd,0
them,them,s,,
to,to,n,considrd,0
the,the,s,considrd,0
lute-string,lute-string,nnn,,
No,no,c,considrd,0
",",",",s,,
beat,beat,s,strd,0
the,the,s,considrd,0
old,old,s,,
ones,ones,s,,
to,to,s,considrd,0
poulder,poulder,c,,
",",",",s,,
and,and,s,,
make,make,s,,
bread,bread,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
(,(,c,,
Yes,yes,c,,
",",",",s,,
make,make,s,,
meal,meal,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
millstones,millstones,c,,
.),.),nnn,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
botches,botches,c,,
",",",",s,,
and,and,s,,
burns,burns,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
cured,cured,s,strd,0
on,on,s,,
others,others,c,,
",",",",s,,
break,break,s,strd,0
out,out,s,,
upon,upon,n,strd,0
him,him,nnn,,
And,and,s,,
he,he,s,considrd,0
now,now,s,,
forget,forget,s,,
the,the,s,considrd,0
cure,cure,s,,
of,of,s,considrd,0
'hem,'hem,s,,
in,in,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
sir,sir,c,,
:,:,s,,
or,or,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
do,do,s,,
remember,remember,s,,
it,it,c,,
",",",",n,,
let,let,s,,
him,him,s,,
have,have,s,strd,0
scraped,scraped,s,strd,0
all,all,s,,
his,his,s,considrd,0
linen,linen,s,strd,0
into,into,s,considrd,0
lint,lint,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
have,have,s,strd,0
not,not,s,,
a,a,s,considrd,0
rag,rag,s,,
left,left,n,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
up,up,s,strd,0
with,with,nnn,considrd,0
Let,let,s,,
him,him,s,,
never,never,s,strd,0
set,set,s,,
up,up,s,strd,0
again,again,c,strd,0
",",",",s,,
but,but,s,,
have,have,s,strd,0
the,the,s,considrd,0
gout,gout,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hands,hands,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,s,,
Now,now,c,,
",",",",s,,
no,no,n,considrd,0
more,more,c,,
",",",",s,,
sir,sir,nnn,,
O,o,s,,
that,that,s,considrd,0
last,last,s,,
was,was,s,,
too,too,s,,
high,high,s,,
set,set,c,,
!,!,s,,
you,you,s,considrd,0
might,might,s,,
go,go,s,strd,0
less,less,s,strd,0
with,with,s,considrd,0
him,him,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
and,and,s,,
be,be,n,strd,0
revenged,revenged,s,strd,0
enough,enough,c,,
:,:,s,,
as,as,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
never,never,s,strd,0
able,able,s,,
to,to,s,considrd,0
new-paint,new-paint,s,,
his,his,s,considrd,0
pole,pole,s,,
--,--,nnn,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
I,i,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
Or,or,c,considrd,0
",",",",s,,
want,want,s,,
credit,credit,s,,
to,to,s,considrd,0
take,take,s,considrd,0
up,up,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
combe-maker,combe-maker,s,,
--,--,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Or,or,c,considrd,0
",",",",s,,
having,having,s,strd,0
broken,broken,s,,
his,his,s,considrd,0
glass,glass,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
former,former,s,,
despair,despair,c,strd,0
",",",",s,,
fall,fall,s,,
now,now,s,,
into,into,s,considrd,0
a,a,s,considrd,0
much,much,n,,
greater,greater,c,,
",",",",s,,
of,of,s,considrd,0
ever,ever,s,strd,0
getting,getting,s,,
another,another,s,,
--,--,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Or,or,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
trusted,trusted,s,,
with,with,s,considrd,0
trimming,trimming,s,,
of,of,s,considrd,0
any,any,s,,
but,but,s,,
chimney-sweepers,chimney-sweepers,s,,
--,--,nnn,,
Sir,sir,s,,
--,--,nnn,,
Or,or,c,considrd,0
",",",",s,,
may,may,s,,
he,he,s,considrd,0
cut,cut,s,,
a,a,s,considrd,0
colliers,colliers,s,,
throat,throat,s,,
with,with,s,considrd,0
his,his,s,considrd,0
rasor,rasor,c,,
",",",",s,,
by,by,s,considrd,0
chance-medlee,chance-medlee,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
hang,hang,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
I,i,s,considrd,0
will,will,s,,
forgive,forgive,s,strd,0
him,him,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
hear,hear,s,strd,0
any,any,s,,
more,more,c,,
.,.,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
THis,this,s,considrd,0
way,way,c,,
",",",",s,,
madame,madame,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
sea,sea,s,,
breaks,breaks,s,strd,0
in,in,s,considrd,0
upon,upon,s,strd,0
me,me,c,,
!,!,s,,
another,another,s,,
flood,flood,c,strd,0
!,!,s,,
an,an,s,,
inundation,inundation,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
orewhelm'd,orewhelm'd,s,,
with,with,s,considrd,0
noise,noise,c,,
.,.,s,,
It,it,s,,
beats,beats,s,strd,0
already,already,s,,
at,at,s,considrd,0
my,my,s,considrd,0
shores,shores,c,,
.,.,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
an,an,s,,
earthquake,earthquake,s,,
in,in,n,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
'Giue,'giue,s,,
you,you,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
mistress,mistress,c,strd,0
.,.,nnn,,
Has,has,s,considrd,0
she,she,s,strd,0
servants,servants,s,strd,0
too,too,c,,
!,!,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
some,some,s,,
ladies,ladies,s,,
here,here,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
know,know,s,,
you,you,c,considrd,0
.,.,s,,
My,my,s,considrd,0
lady,lady,s,strd,0
HAVGHTY,havghty,c,,
",",",",s,,
this,this,n,considrd,0
my,my,s,considrd,0
lady,lady,s,,
CENTAVRE,centavre,c,,
",",",",s,,
mistress,mistress,s,strd,0
DOL,dol,s,,
MAVIS,mavis,c,,
",",",",s,,
mistress,mistress,s,strd,0
TRVSTIE,trvstie,s,,
my,my,s,considrd,0
lady,lady,s,strd,0
HAVGHTIES,havghties,n,,
woman,woman,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
husband,husband,c,,
?,?,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
him,him,c,,
:,:,s,,
can,can,s,,
he,he,s,considrd,0
endure,endure,s,,
no,no,s,considrd,0
noise,noise,c,,
?,?,s,,
let,let,s,,
me,me,s,,
come,come,n,,
to,to,s,considrd,0
him,him,nnn,,
What,what,s,,
nomenclator,nomenclator,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,nnn,,
Sir,sir,s,,
JOHN,john,s,strd,0
DAW,daw,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
wifes,wifes,s,,
servant,servant,c,strd,0
",",",",s,,
this,this,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
DAW,daw,c,,
",",",",s,,
and,and,s,,
her,her,s,,
servant,servant,c,strd,0
!,!,s,,
O,o,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
decreed,decreed,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
decreed,decreed,s,,
of,of,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,strd,0
have,have,n,strd,0
such,such,s,,
servants,servants,nnn,strd,0
Nay,nay,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
ladies,ladies,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
go,go,s,strd,0
away,away,c,,
",",",",s,,
now,now,c,,
;,;,s,,
they,they,s,considrd,0
come,come,n,,
toward,toward,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
seek,seek,s,strd,0
you,you,s,considrd,0
out,out,nnn,,
In,in,c,strd,0
Faith,faith,c,strd,1
",",",",s,,
master,master,s,,
MOROSE,morose,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
steal,steal,s,strd,0
a,a,s,considrd,0
marriage,marriage,s,,
thus,thus,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
so,so,n,,
many,many,s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
not,not,s,,
acquaint,acquaint,s,,
us,us,c,strd,0
?,?,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,strd,0
you,you,c,considrd,0
",",",",s,,
notwithstanding,notwithstanding,s,,
the,the,n,considrd,0
justice,justice,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
quarrel,quarrel,c,strd,0
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
",",",",s,,
mistress,mistress,c,strd,0
",",",",s,,
to,to,s,considrd,0
use,use,s,strd,0
a,a,s,considrd,0
becoming,becoming,n,strd,0
familiarity,familiarity,s,,
with,with,s,considrd,0
your,your,s,,
husband,husband,nnn,,
Your,your,s,,
ladyship,ladyship,s,strd,0
does,does,s,strd,0
me,me,s,,
an,an,s,,
honor,honor,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
know,know,s,,
he,he,s,strd,0
is,is,s,considrd,0
so,so,s,,
worthy,worthy,s,,
your,your,n,,
favor,favor,c,strd,0
:,:,s,,
as,as,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
both,both,s,,
him,him,s,,
and,and,s,,
me,me,s,,
grace,grace,c,,
",",",",s,,
to,to,s,considrd,0
visit,visit,s,,
so,so,s,,
vnprepar'd,vnprepar'd,s,,
a,a,s,considrd,0
pair,pair,n,strd,0
to,to,s,considrd,0
entertain,entertain,s,strd,0
you,you,nnn,considrd,0
Complement,complement,c,,
!,!,s,,
complement,complement,c,,
!,!,nnn,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
lay,lay,s,,
the,the,s,considrd,0
burden,burden,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
servant,servant,c,strd,0
",",",",s,,
here,here,c,,
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
need,need,c,,
",",",",s,,
mistress,mistress,s,strd,0
MOROSE,morose,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
all,all,s,,
bear,bear,c,strd,0
",",",",s,,
rather,rather,s,,
then,then,s,,
one,one,s,,
shall,shall,n,considrd,0
be,be,s,considrd,0
oppressed,oppressed,nnn,strd,0
I,i,s,considrd,0
know,know,s,,
it,it,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
teach,teach,s,,
her,her,s,,
the,the,s,considrd,0
faculty,faculty,c,,
",",",",s,,
if,if,s,,
she,she,s,strd,0
be,be,s,strd,0
to,to,s,considrd,0
learn,learn,s,strd,0
it,it,c,,
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
silent,silent,s,,
woman,woman,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
she,she,s,strd,0
has,has,s,considrd,0
found,found,s,,
her,her,s,,
tongue,tongue,s,,
since,since,s,,
she,she,s,strd,0
was,was,s,,
married,married,c,,
",",",",s,,
master,master,s,,
TRVE-WIT,trve-wit,s,,
says,says,c,strd,0
.,.,nnn,,
O,o,c,,
",",",",s,,
master,master,s,,
TRVE-WIT,trve-wit,c,,
!,!,s,,
'saue,'saue,s,,
you,you,c,considrd,0
.,.,s,,
What,what,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
creature,creature,s,,
is,is,s,considrd,0
your,your,s,,
bride,bride,s,,
here,here,c,,
?,?,s,,
she,she,n,considrd,0
speaks,speaks,c,strd,0
",",",",s,,
me,me,s,,
thinks,thinks,nnn,strd,0
Yes,yes,s,,
madame,madame,c,,
",",",",s,,
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
gentlewoman,gentlewoman,s,,
of,of,s,considrd,0
very,very,s,,
absolute,absolute,s,,
behavior,behavior,c,strd,0
",",",",s,,
and,and,n,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
race,race,nnn,,
And,and,s,,
JACK,jack,s,strd,0
DAW,daw,s,,
told,told,s,,
us,us,c,strd,0
",",",",s,,
she,she,s,considrd,0
could,could,s,,
not,not,s,,
speak,speak,c,strd,0
.,.,nnn,,
So,so,s,,
it,it,s,,
was,was,s,,
carried,carried,s,,
in,in,s,considrd,0
plot,plot,c,,
",",",",s,,
madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
her,her,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
old,old,s,,
fellow,fellow,c,,
",",",",s,,
by,by,s,considrd,0
sir,sir,n,,
DAVPHINE,davphine,c,,
",",",",s,,
his,his,s,considrd,0
nephew,nephew,c,,
",",",",s,,
and,and,s,,
one,one,s,,
or,or,s,considrd,0
two,two,s,,
more,more,s,,
of,of,s,considrd,0
us,us,c,strd,0
:,:,s,,
but,but,s,,
she,she,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
an,an,n,,
excellent,excellent,s,,
assurance,assurance,c,,
",",",",s,,
and,and,s,,
an,an,s,,
extraordinary,extraordinary,s,strd,0
happy,happy,s,strd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
tongue,tongue,c,,
.,.,s,,
You,you,s,considrd,0
shall,shall,n,considrd,0
see,see,s,,
her,her,s,,
make,make,s,,
rare,rare,s,,
sport,sport,s,,
with,with,s,considrd,0
DAW,daw,c,,
",",",",s,,
ere,ere,s,,
night,night,nnn,,
And,and,s,,
he,he,s,considrd,0
brought,brought,s,,
us,us,s,strd,0
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
her,her,c,,
!,!,nnn,,
That,that,s,considrd,0
falls,falls,s,,
out,out,s,,
often,often,c,,
",",",",s,,
madame,madame,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
thinks,thinks,s,strd,0
himself,himself,s,strd,0
