token,tokenToMatch,endReason,tag,tagIndex
Mistress,mistress,s,strd,0
Abigail,abigail,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
woman,woman,s,,
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
husband,husband,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
able,able,n,,
to,to,s,considrd,0
put,put,s,,
patience,patience,s,,
into,into,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
;,;,s,,
she,she,s,considrd,0
might,might,s,,
easily,easily,s,,
be,be,s,considrd,0
content,content,s,,
and,and,s,,
have,have,s,considrd,0
mortal,mortal,n,strd,0
virtues,virtues,s,strd,0
enough,enough,s,,
too,too,nnn,,
Nay,nay,s,,
prithee,prithee,s,strd,0
Duck,duck,s,,
be,be,s,considrd,0
quiet,quiet,c,,
:,:,s,,
when,when,s,,
the,the,s,considrd,0
Sessions,sessions,s,,
are,are,s,,
past,past,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
more,more,n,,
leisure,leisure,c,,
;,;,s,,
mean,mean,s,strd,0
while,while,s,,
lets,lets,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
this,this,s,considrd,0
fury,fury,s,,
over,over,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
Canary,canary,c,,
.,.,n,,
Come,come,s,,
Mistress,mistress,s,strd,0
Abigail,abigail,nnn,,
Let,let,s,,
it,it,s,,
suffice,suffice,s,,
Antonio,antonio,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
friend,friend,n,,
Entreats,entreats,s,,
thy,thy,s,considrd,0
silence,silence,c,,
;,;,s,,
nor,nor,s,,
let,let,s,,
thy,thy,s,considrd,0
curious,curious,s,,
love,love,n,,
Question,question,s,,
our,our,s,,
farther,farther,s,,
projects,projects,c,,
;,;,s,,
leave,leave,s,,
to,to,s,considrd,0
enquire,enquire,n,,
Till,till,s,,
time,time,s,,
and,and,s,,
rumor,rumor,s,strd,0
shall,shall,s,considrd,0
disclose,disclose,s,,
the,the,s,considrd,0
Plot,plot,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
intentions,intentions,c,,
",",",",s,,
whose,whose,s,,
unexpected,unexpected,s,,
end,end,n,,
Shall,shall,s,considrd,0
stand,stand,s,,
beyond,beyond,s,,
preventions,preventions,s,,
murdering,murdering,s,,
sight,sight,c,,
",",",",n,,
And,and,s,,
turn,turn,s,strd,0
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
spleen,spleen,s,strd,0
upon,upon,s,,
it,it,s,,
self,self,c,strd,0
:,:,n,,
Thus,thus,s,,
much,much,s,,
I,i,s,considrd,0
will,will,s,,
impart,impart,s,,
unto,unto,s,,
thy,thy,s,considrd,0
faith,faith,c,,
;,;,n,,
What,what,s,,
fits,fits,s,,
thee,thee,s,,
not,not,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
leave,leave,s,,
to,to,s,considrd,0
desire,desire,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
impute,impute,s,,
it,it,s,,
not,not,s,,
to,to,s,considrd,0
curiousness,curiousness,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
urged,urged,s,strd,0
your,your,s,,
patience,patience,s,,
to,to,s,considrd,0
unfold,unfold,n,,
What,what,s,,
you,you,s,considrd,0
intend,intend,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
hallowed,hallowed,s,,
name,name,n,,
Of,of,s,considrd,0
zealous,zealous,s,,
friendship,friendship,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
retains,retains,n,strd,0
Engraved,engraved,s,strd,0
by,by,s,considrd,0
your,your,s,,
deserts,deserts,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
love,love,n,,
That,that,s,considrd,0
makes,makes,s,,
me,me,s,,
thus,thus,s,,
seem,seem,s,strd,0
jealous,jealous,s,,
of,of,s,considrd,0
your,your,s,,
good,good,n,,
However,however,s,,
would,would,s,,
your,your,s,,
Grace,grace,s,,
but,but,s,,
try,try,s,,
my,my,s,considrd,0
faith,faith,n,,
By,by,s,considrd,0
making,making,s,,
it,it,s,,
a,a,s,considrd,0
partner,partner,s,,
in,in,s,considrd,0
your,your,s,,
ils,ils,c,,
",",",",n,,
Till,till,s,,
having,having,s,,
passed,passed,s,strd,0
these,these,s,,
storms,storms,c,strd,0
",",",",s,,
and,and,s,,
been,been,s,strd,0
approved,approved,n,strd,0
Inviolably,inviolably,s,,
firm,firm,c,strd,0
",",",",s,,
it,it,s,,
may,may,s,,
deserve,deserve,n,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
which't,which't,s,,
has,has,s,considrd,0
long,long,s,,
aspired,aspired,c,strd,0
",",",",nn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
complement'st,complement'st,s,,
and,and,s,,
do,do,s,strd,0
afflict,afflict,n,,
The,the,s,considrd,0
tender,tender,s,,
love,love,s,,
thy,thy,s,considrd,0
faith,faith,s,,
has,has,s,strd,0
bred,bred,s,,
in,in,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
friend,friend,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
trust,trust,s,,
the,the,s,considrd,0
air,air,n,strd,0
'Twixt,'twixt,s,,
thee,thee,s,,
and,and,s,,
me,me,c,strd,0
;,;,s,,
the,the,s,considrd,0
nights,nights,s,,
concealing,concealing,s,,
shades,shades,n,,
Shall,shall,s,considrd,0
never,never,s,considrd,0
hear't,hear't,s,,
disclosed,disclosed,c,strd,0
:,:,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,n,strd,0
Thy,thy,s,considrd,0
friendly,friendly,s,,
silence,silence,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
barren,barren,s,,
plot,plot,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
invention,invention,c,,
",",",",s,,
will,will,s,,
admit,admit,s,,
but,but,s,,
me,me,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
doubtful,doubtful,s,strd,0
scene,scene,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
alone,alone,n,,
Finish,finish,s,,
the,the,s,considrd,0
Act,act,s,,
my,my,s,considrd,0
hopeless,hopeless,s,strd,0
love,love,s,,
began,began,c,,
.,.,n,,
O,o,s,,
my,my,s,considrd,0
Antonio,antonio,c,,
!,!,s,,
could,could,s,,
my,my,s,considrd,0
sorrows,sorrows,s,strd,0
pour,pour,n,strd,0
Into,into,s,considrd,0
thy,thy,s,considrd,0
breast,breast,s,,
but,but,s,,
half,half,s,strd,0
what,what,s,,
I,i,s,considrd,0
conceive,conceive,c,,
",",",",n,,
What,what,s,,
could,could,s,,
the,the,s,considrd,0
spleen,spleen,s,strd,0
of,of,s,considrd,0
potent,potent,s,,
envy,envy,s,,
add,add,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
heaps,heaps,s,strd,0
of,of,s,considrd,0
mischief,mischief,c,strd,0
",",",",s,,
that,that,s,considrd,0
do,do,s,strd,0
lie,lie,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
grovelling,grovelling,s,strd,0
fortunes,fortunes,c,,
",",",",s,,
now,now,s,,
cast,cast,s,,
down,down,n,strd,0
Beneath,beneath,s,,
the,the,s,considrd,0
base,base,s,,
of,of,s,considrd,0
misery,misery,s,strd,0
and,and,s,,
grief,grief,c,strd,0
?,?,n,,
When,when,s,,
I,i,s,considrd,0
must,must,s,,
stand,stand,s,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
senseless,senseless,s,strd,0
marble,marble,n,,
Frozen,frozen,s,,
into,into,s,considrd,0
a,a,s,considrd,0
stone,stone,s,,
with,with,s,considrd,0
strong,strong,s,,
respect,respect,n,,
Of,of,s,considrd,0
filial,filial,s,strd,0
duty,duty,c,,
",",",",s,,
and,and,s,,
see,see,s,,
Althea,althea,s,,
dye,dye,c,,
",",",",n,,
Thrown,thrown,s,strd,0
down,down,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
ambitious,ambitious,s,,
love,love,c,,
",",",",s,,
that,that,s,considrd,0
aimed,aimed,n,strd,0
At,at,s,considrd,0
her,her,s,,
transcendent,transcendent,s,,
virtues,virtues,c,strd,0
.,.,s,,
This,this,s,considrd,0
wounds,wounds,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
puts,puts,s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
melancholy,melancholy,n,,
That,that,s,considrd,0
has,has,s,strd,0
so,so,s,,
long,long,s,,
possessed,possessed,s,strd,0
my,my,s,considrd,0
chillied,chillied,s,,
spirits,spirits,c,,
",",",",n,,
And,and,s,,
bids,bids,s,,
them,them,s,,
seek,seek,s,strd,0
revenge,revenge,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
fraud,fraud,s,,
thinks,thinks,n,,
To,to,s,considrd,0
seize,seize,s,,
upon,upon,s,,
the,the,s,considrd,0
neck,neck,s,,
of,of,s,considrd,0
innocence,innocence,c,,
",",",",n,,
The,the,s,considrd,0
repercussive,repercussive,s,,
flame,flame,s,,
that,that,s,considrd,0
will,will,s,,
result,result,n,,
From,from,s,,
their,their,s,considrd,0
abhorred,abhorred,s,,
deeds,deeds,c,,
",",",",s,,
shall,shall,s,considrd,0
singe,singe,s,,
their,their,s,considrd,0
wings,wings,c,,
",",",",n,,
And,and,s,,
make,make,s,,
them,them,s,,
fall,fall,s,,
as,as,s,considrd,0
low,low,s,,
as,as,s,considrd,0
were,were,s,,
their,their,s,considrd,0
actions,actions,c,,
",",",",n,,
Where,where,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
lie,lie,s,strd,0
and,and,s,,
view,view,s,,
the,the,s,considrd,0
ugly,ugly,s,,
shapes,shapes,n,,
Of,of,s,considrd,0
all,all,s,,
those,those,s,,
mischiefs,mischiefs,s,strd,0
that,that,s,considrd,0
attend,attend,s,,
oppression,oppression,c,,
.,.,n,,
But,but,s,,
now,now,s,,
conceal,conceal,s,strd,0
me,me,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,n,,
Inquisitive,inquisitive,s,,
of,of,s,considrd,0
the,the,s,considrd,0
particulars,particulars,c,,
",",",",n,,
Report,report,s,,
will,will,s,,
soon,soon,s,strd,0
divulge,divulge,s,,
the,the,s,considrd,0
scope,scope,s,,
of,of,s,considrd,0
all,all,c,,
.,.,n,,
If,if,s,,
absence,absence,s,,
cause,cause,s,,
inquiry,inquiry,s,,
after,after,s,,
me,me,c,strd,0
.,.,n,,
Let,let,s,,
fall,fall,s,,
some,some,s,,
speeches,speeches,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
withdrawn,withdrawn,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
retired,retired,s,,
privatenesse,privatenesse,s,,
awhile,awhile,c,,
",",",",n,,
Until,until,s,strd,0
Althea's,althea's,s,,
Tragedy,tragedy,s,,
be,be,s,considrd,0
o'r,o'r,c,,
",",",",n,,
Not,not,s,,
able,able,s,,
to,to,s,considrd,0
affront,affront,s,,
my,my,s,considrd,0
ruined,ruined,s,strd,0
hopes,hopes,c,,
.,.,n,,
Nor,nor,s,,
stand,stand,s,,
Spectator,spectator,s,,
at,at,s,considrd,0
her,her,s,,
guiltless,guiltless,s,strd,0
death,death,c,,
.,.,n,,
So,so,s,,
fare,fare,s,,
thee,thee,s,,
well,well,c,,
",",",",s,,
and,and,s,,
if,if,s,,
we,we,s,considrd,0
never,never,s,considrd,0
meet,meet,n,strd,0
Remember,remember,s,,
that,that,s,considrd,0
I,i,s,considrd,0
lived,lived,s,strd,0
and,and,s,,
died,died,s,strd,0
thy,thy,s,considrd,0
friend,friend,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
torment,torment,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
but,but,s,,
let,let,s,,
me,me,s,,
share,share,n,,
Those,those,s,,
passages,passages,s,,
of,of,s,considrd,0
danger,danger,c,,
",",",",s,,
that,that,s,considrd,0
oppose,oppose,n,,
Their,their,s,considrd,0
hideous,hideous,s,,
jaws,jaws,s,strd,0
against,against,s,,
your,your,s,,
innocent,innocent,s,,
hopes,hopes,c,,
;,;,n,,
For,for,s,considrd,0
at,at,s,considrd,0
no,no,s,considrd,0
greater,greater,s,,
rate,rate,s,,
man,man,s,,
sels,sels,s,,
his,his,s,considrd,0
breath,breath,c,,
",",",",n,,
Then,then,s,,
with,with,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
faithful,faithful,s,strd,0
death,death,c,,
.,.,nn,,
Thy,thy,s,considrd,0
words,words,s,,
Antonio,antonio,s,,
cannot,cannot,s,,
add,add,s,strd,0
an,an,s,,
Atome,atome,n,,
To,to,s,considrd,0
the,the,s,considrd,0
full,full,s,,
love,love,s,,
that,that,s,strd,0
is,is,s,strd,1
harbored,harbored,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
true,true,s,,
real,real,s,strd,0
worth,worth,c,,
:,:,s,,
then,then,s,,
be,be,s,considrd,0
content,content,c,,
.,.,n,,
And,and,s,,
leave,leave,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
that,that,s,considrd,0
more,more,n,,
Than,than,s,,
my,my,s,considrd,0
unhappy,unhappy,s,,
self,self,s,strd,0
can,can,s,,
be,be,s,strd,0
contained,contained,n,strd,0
Or,or,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Action,action,s,,
within,within,s,,
the,the,s,considrd,0
narrow,narrow,s,,
limits,limits,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
designs,designs,c,strd,0
.,.,nn,,
Then,then,s,,
thus,thus,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,n,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
feeling,feeling,s,,
pain,pain,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
foul,foul,n,strd,0
Were,were,s,,
by,by,s,considrd,0
some,some,s,,
violence,violence,s,,
shot,shot,s,,
from,from,s,,
out,out,s,,
my,my,s,considrd,0
bowels,bowels,c,,
",",",",n,,
Farewell,farewell,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
vows,vows,s,strd,0
and,and,s,,
wishes,wishes,s,,
guard,guard,s,,
you,you,n,considrd,0
From,from,s,,
awkward,awkward,s,,
Fate,fate,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
'twixt,'twixt,s,,
hope,hope,s,,
and,and,s,,
fear,fear,n,strd,0
Attend,attend,s,,
the,the,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
these,these,s,,
strange,strange,s,,
attempts,attempts,c,,
.,.,nn,,
So,so,s,,
now,now,s,,
Lucillo,lucillo,s,,
arm,arm,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
death,death,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
thy,thy,s,considrd,0
blood,blood,s,,
she,she,s,considrd,0
may,may,s,,
regaine,regaine,s,,
a,a,s,considrd,0
life,life,n,,
And,and,s,,
freedom,freedom,c,strd,0
",",",",s,,
whom,whom,s,,
thy,thy,s,considrd,0
weak,weak,s,strd,0
affection,affection,s,,
sold,sold,n,,
To,to,s,considrd,0
undeserved,undeserved,s,,
slaughter,slaughter,s,,
and,and,s,,
black,black,s,,
infamy,infamy,c,,
.,.,n,,
Immoved,immoved,s,,
powers,powers,c,,
!,!,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
ask,ask,s,strd,0
you,you,s,considrd,0
why,why,n,,
And,and,s,,
yet,yet,s,,
methinkes,methinkes,s,,
I,i,s,considrd,0
could,could,s,,
expostulate,expostulate,n,,
The,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
this,this,s,considrd,0
mixture,mixture,s,,
in,in,s,considrd,0
the,the,s,considrd,0
frame,frame,n,,
Of,of,s,considrd,0
all,all,s,,
our,our,s,,
Universe,universe,c,strd,0
!,!,s,,
why,why,s,,
every,every,s,,
perfect,perfect,s,,
good,good,n,,
Is,is,s,considrd,0
girt,girt,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
multitude,multitude,s,,
of,of,s,considrd,0
ils,ils,c,,
?,?,n,,
Not,not,s,,
the,the,s,considrd,0
most,most,s,,
sacred,sacred,s,,
and,and,s,,
puissant,puissant,s,,
Throne,throne,n,,
Of,of,s,considrd,0
divine,divine,s,,
Justice,justice,s,strd,0
(,(,c,,
whose,whose,s,,
Majestic,majestic,s,strd,0
form,form,n,strd,0
Bears,bears,s,strd,0
a,a,s,considrd,0
resemblance,resemblance,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Power,power,s,,
Supreme,supreme,n,,
That,that,s,considrd,0
equals,equals,s,,
Kings,kings,s,,
and,and,s,,
Slaves,slaves,c,,
",",",",s,,
by,by,s,considrd,0
giving,giving,s,,
each,each,n,,
Deserved,deserved,s,,
vengeance,vengeance,s,,
for,for,s,considrd,0
their,their,s,considrd,0
actions,actions,n,,
Can,can,s,,
stand,stand,s,,
secure,secure,c,,
",",",",s,,
but,but,s,,
all,all,s,,
the,the,s,considrd,0
brood,brood,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
Bribes,bribes,c,,
",",",",s,,
Respects,respects,c,,
",",",",s,,
Envy,envy,c,,
",",",",s,,
and,and,s,,
what,what,s,,
ever,ever,s,strd,0
perverts,perverts,n,,
The,the,s,considrd,0
strictest,strictest,s,,
line,line,s,,
of,of,s,considrd,0
virtuous,virtuous,s,strd,0
equity,equity,c,,
",",",",n,,
Will,will,s,,
press,press,s,strd,0
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Judgment,judgment,s,strd,0
Seat,seat,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
Transform,transform,s,strd,0
the,the,s,considrd,0
beauteous,beauteous,s,,
picture,picture,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Godhead,godhead,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
hateful,hateful,s,strd,0
shapes,shapes,s,,
of,of,s,considrd,0
tyranny,tyranny,c,strd,0
",",",",n,,
Of,of,s,considrd,0
blood,blood,s,,
and,and,s,,
murder,murder,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
And,and,s,,
like,like,s,,
en,en,s,,
angry,angry,s,,
woman,woman,c,,
",",",",s,,
chide,chide,s,,
the,the,s,considrd,0
Heavens,heavens,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
should,should,s,,
do,do,c,strd,0
.,.,s,,
Fortune,fortune,s,,
and,and,s,,
stealth,stealth,s,,
assist,assist,n,,
My,my,s,considrd,0
just,just,s,,
adventures,adventures,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
friendly,friendly,s,,
sleep,sleep,n,strd,0
Seize,seize,s,strd,0
all,all,s,,
the,the,s,considrd,0
eyes,eyes,s,,
and,and,s,,
ears,ears,s,strd,0
that,that,s,considrd,0
would,would,s,,
pursue,pursue,n,,
Our,our,s,,
harmless,harmless,s,strd,0
Stratagems,stratagems,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
window,window,c,,
",",",",n,,
If,if,s,,
my,my,s,considrd,0
directions,directions,s,,
fail,fail,s,strd,0
not,not,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
imprison,imprison,s,,
her,her,c,,
",",",",n,,
Whom,whom,s,,
Virtue,virtue,c,strd,0
",",",",s,,
Nature,nature,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mild,mild,s,,
aspect,aspect,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Constellations,constellations,s,,
sweat,sweat,s,,
to,to,s,considrd,0
make,make,n,,
A,a,s,considrd,0
freeborn,freeborn,s,strd,0
Empress,empress,s,strd,0
--,--,nn,,
Whose,whose,s,,
that,that,c,considrd,0
?,?,nnn,,
Lucilio,lucilio,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Lord,lord,c,,
!,!,nn,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
Althea,althea,c,,
?,?,nn,,
As,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
lives,lives,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
frost-kill'd,frost-kill'd,s,,
worm,worm,s,strd,0
is,is,s,considrd,0
half,half,s,strd,0
revived,revived,n,strd,0
By,by,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
presence,presence,c,,
",",",",s,,
whose,whose,s,,
desired,desired,s,,
sight,sight,n,,
Makes,makes,s,,
a,a,s,considrd,0
warm,warm,s,strd,0
blood,blood,s,,
post,post,s,,
through,through,s,,
my,my,s,considrd,0
trembling,trembling,s,,
veins,veins,n,,
To,to,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
heart,heart,s,,
this,this,s,considrd,0
news,news,c,strd,0
",",",",s,,
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
die,die,n,,
I,i,s,considrd,0
once,once,s,,
shall,shall,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
chide,chide,n,,
You,you,s,strd,0
Grace,grace,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
so,so,s,,
stain,stain,s,strd,0
your,your,s,,
love,love,n,,
With,with,s,considrd,0
soulest,soulest,s,,
spots,spots,s,,
of,of,s,considrd,0
blood,blood,c,,
.,.,nn,,
Blood,blood,s,,
to,to,s,considrd,0
their,their,s,considrd,0
souls,souls,s,strd,0
that,that,s,considrd,0
thought,thought,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
by,by,n,considrd,0
The,the,s,considrd,0
never,never,s,strd,0
appaled,appaled,s,,
heart,heart,s,,
of,of,s,considrd,0
innocence,innocence,c,,
",",",",n,,
The,the,s,considrd,0
newborn,newborn,s,strd,0
babes,babes,s,,
first,first,s,,
smiles,smiles,s,,
were,were,s,,
never,never,s,strd,0
more,more,s,,
chaste,chaste,n,,
Then,then,s,,
was,was,s,,
my,my,s,considrd,0
breast,breast,s,,
from,from,s,strd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
murder,murder,c,,
.,.,s,,
O,o,s,,
Althea,althea,c,,
!,!,n,,
What,what,s,,
will,will,s,,
a,a,s,considrd,0
woman,woman,s,,
loath,loath,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
possessed,possessed,n,strd,0
With,with,s,considrd,0
wrath,wrath,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
the,the,s,considrd,0
killing,killing,s,,
voice,voice,s,strd,0
of,of,s,considrd,0
Justice,justice,n,strd,0
Tuned,tuned,s,strd,0
to,to,s,considrd,0
pronounce,pronounce,s,,
her,her,s,,
merciless,merciless,s,strd,0
revenge,revenge,c,,
?,?,n,,
The,the,s,considrd,0
sword,sword,s,,
by,by,s,considrd,0
her,her,s,,
steeled,steeled,s,strd,0
conscience,conscience,s,,
edged,edged,s,strd,0
to,to,s,considrd,0
slaughter,slaughter,c,,
",",",",n,,
And,and,s,,
undefended,undefended,s,,
lives,lives,s,,
to,to,s,considrd,0
work,work,s,strd,0
upon,upon,c,,
?,?,nn,,
It,it,s,,
was,was,s,,
your,your,s,,
seal,seal,s,strd,0
and,and,s,,
hand,hand,s,,
that,that,s,considrd,0
did,did,s,,
persuade,persuade,n,strd,0
Me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
murder,murder,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
self,self,s,strd,0
returned,returned,n,strd,0
Disswasive,disswasive,s,,
arguments,arguments,s,,
to,to,s,considrd,0
beat,beat,s,strd,0
you,you,s,considrd,0
from't,from't,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
seal,seal,c,strd,0
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
mothers,mothers,s,,
charge,charge,n,,
It,it,s,strd,0
Is,is,s,strd,1
thought,thought,s,,
the,the,s,considrd,0
Page,page,s,,
stole,stole,s,,
out,out,c,,
",",",",s,,
without,without,s,,
suspect,suspect,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
conceive,conceive,c,,
",",",",s,,
of,of,s,considrd,0
mischief,mischief,c,strd,0
;,;,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,n,,
Was,was,s,,
merely,merely,s,strd,0
counterfeit,counterfeit,c,,
.,.,s,,
But,but,s,,
be,be,s,strd,0
advised,advised,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
choke,choke,s,strd,0
the,the,s,considrd,0
hungry,hungry,s,,
throat,throat,s,,
of,of,s,considrd,0
Treason,treason,c,,
",",",",n,,
That,that,s,considrd,0
gapes,gapes,s,,
for,for,s,considrd,0
blood,blood,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
working,working,s,,
pill,pill,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
swallow,swallow,c,,
",",",",s,,
and,and,s,,
vomit,vomit,s,,
up,up,n,,
Their,their,s,considrd,0
bloody,bloody,s,,
plots,plots,s,,
in,in,s,considrd,0
sick,sick,s,,
repentance,repentance,c,,
.,.,nn,,
No,no,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,c,,
",",",",s,,
let,let,s,,
me,me,s,,
in,in,s,considrd,0
contentment,contentment,s,,
die,die,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
innocent,innocent,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Tomb,tomb,n,strd,0
Bury,bury,s,,
your,your,s,,
danger,danger,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
thus,thus,s,,
long,long,s,,
sat,sat,n,strd,0
A,a,s,considrd,0
heavy,heavy,s,,
burden,burden,s,,
to,to,s,considrd,0
your,your,s,,
happiness,happiness,c,strd,0
.,.,nn,,
Long,long,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
live,live,s,,
until,until,s,strd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
Althea,althea,c,,
",",",",n,,
Shall,shall,s,considrd,0
summon,summon,s,,
thee,thee,s,,
from,from,s,,
hence,hence,s,,
to,to,s,considrd,0
