token,tokenToMatch,endReason,tag,tagIndex
turned,turned,s,,
out,out,s,,
of,of,s,considrd,0
Door,door,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
it,it,s,,
made,made,s,,
Bed-chamber-men,bed-chamber-men,c,,
.,.,nn,,
By,by,s,considrd,0
Jove,jove,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
our,our,s,,
General's,general's,s,,
brave,brave,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
scorn,scorn,s,,
to,to,s,considrd,0
move,move,n,,
By,by,s,considrd,0
such,such,s,,
Men's,men's,s,,
Orders,orders,c,,
.,.,nn,,
If,if,s,,
there,there,s,considrd,0
is,is,s,considrd,0
Treason,treason,s,,
hatching,hatching,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,n,considrd,0
Should,should,s,,
then,then,s,,
stay,stay,s,,
here,here,s,,
to,to,s,considrd,0
cherish,cherish,s,,
Loyalty,loyalty,c,,
;,;,n,,
Or,or,s,considrd,0
crush,crush,s,,
that,that,s,considrd,0
Monstrous,monstrous,s,,
Egg,egg,c,,
;,;,s,,
but,but,s,,
since,since,s,,
you,you,s,considrd,0
do,do,n,,
Command,command,s,,
me,me,c,,
",",",",s,,
unto,unto,s,,
Stenay,stenay,s,,
I,i,s,considrd,0
must,must,s,,
go,go,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
does,does,s,,
dispute,dispute,s,,
his,his,s,considrd,0
King's,king's,s,,
Command,command,c,,
",",",",n,,
No,no,s,considrd,0
Subject,subject,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Crowns,crowns,s,,
Countermand,countermand,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
fathom't,fathom't,c,,
;,;,s,,
Treason's,treason's,s,,
budding,budding,c,,
",",",",s,,
yet,yet,n,,
The,the,s,considrd,0
Armies,armies,s,,
Head,head,s,,
must,must,s,,
be,be,s,considrd,0
lop'd,lop'd,s,,
off,off,c,,
;,;,s,,
1,1,c,considrd,0
s't,s't,s,,
fit,fit,n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
busied,busied,s,,
'bout,'bout,s,,
a,a,s,considrd,0
little,little,s,,
Fort,fort,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
all,all,s,,
else,else,s,,
Confused,confused,c,strd,0
?,?,s,,
--,--,n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
more,more,s,,
in,in,s,considrd,0
it,it,c,,
;,;,s,,
--,--,s,,
But,but,s,,
since,since,s,,
I,i,s,strd,0
Am,am,s,strd,1
free,free,n,,
From,from,s,,
the,the,s,considrd,0
least,least,s,,
stain,stain,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
injure,injure,s,,
me,me,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
but,but,s,,
young,young,c,,
",",",",s,,
and,and,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
of,of,n,considrd,0
Directions,directions,c,,
",",",",nn,,
Your,your,s,,
Commands,commands,s,,
to,to,s,considrd,0
me,me,s,,
are,are,n,,
Lovely,lovely,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Loadstone,loadstone,s,,
draw,draw,s,,
me,me,n,,
By,by,s,considrd,0
their,their,s,considrd,0
Motion,motion,c,,
;,;,s,,
all,all,s,,
my,my,s,considrd,0
Actions,actions,s,,
shall,shall,s,considrd,0
point,point,n,,
Directly,directly,s,,
at,at,s,considrd,0
your,your,s,,
will,will,c,,
.,.,nn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
your,your,s,,
Honor,honor,c,strd,0
;,;,n,,
You,you,s,considrd,0
too,too,c,,
",",",",s,,
Captains,captains,c,,
",",",",s,,
must,must,s,,
make,make,s,,
me,me,s,,
still,still,s,,
your,your,s,,
Rule,rule,c,,
",",",",n,,
Consult,consult,s,,
me,me,s,,
always,always,c,,
:,:,s,,
For,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
know,know,s,,
those,those,n,,
Men,men,s,,
whose,whose,s,,
Places,places,s,,
you,you,s,considrd,0
inherit,inherit,s,,
are,are,s,,
not,not,n,,
Well,well,s,,
satisfied,satisfied,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
studdying,studdying,s,,
your,your,n,,
Ruin,ruin,s,strd,0
with,with,s,considrd,0
eagerness,eagerness,c,,
;,;,s,,
and,and,s,,
though,though,s,,
they,they,s,considrd,0
smile,smile,c,,
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
cruel,cruel,s,,
Traps,traps,c,,
",",",",s,,
varnished,varnished,s,strd,0
but,but,s,,
to,to,s,considrd,0
beguile,beguile,s,,
--,--,n,,
With,with,s,strd,0
greater,greater,s,,
ease,ease,c,,
",",",",s,,
uncloset,uncloset,s,,
not,not,s,,
your,your,s,,
Souls,souls,n,,
To,to,s,considrd,0
all,all,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
quickly,quickly,s,,
be,be,s,considrd,0
unrivetted,unrivetted,c,,
",",",",n,,
From,from,s,,
your,your,s,,
Bodies,bodies,s,,
if,if,s,,
ye,ye,s,,
do,do,nn,,
We'll,we'll,s,,
observe,observe,n,,
Your,your,s,,
Instructions,instructions,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tittle,tittle,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
dull,dull,s,,
Fools,fools,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
drawn,drawn,s,,
aside,aside,n,,
Unto,unto,s,,
all,all,s,,
Villainies,villainies,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
their,their,s,considrd,0
Guide,guide,c,,
;,;,n,,
Fight,fight,s,,
with,with,s,considrd,0
Devotion,devotion,s,,
against,against,s,strd,0
their,their,s,considrd,0
Prince,prince,c,,
",",",",s,,
cause,cause,s,,
they,they,n,considrd,0
Believe,believe,s,,
they,they,s,considrd,0
cannot,cannot,s,strd,0
err,err,s,,
when,when,s,,
I,i,s,considrd,0
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
.,.,n,,
What,what,s,,
then,then,c,,
?,?,n,,
That,that,s,considrd,0
does,does,s,,
not,not,s,,
prove,prove,s,,
him,him,s,,
Traitor,traitor,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
Men,men,n,,
Are,are,s,,
most,most,s,,
abused,abused,c,strd,0
;,;,s,,
Fame's,fame's,s,,
Falfe,falfe,c,,
",",",",s,,
Suspition's,suspition's,s,,
grudge,grudge,c,,
",",",",n,,
And,and,s,,
Jealousy,jealousy,s,strd,0
is,is,s,considrd,0
an,an,s,,
unequal,unequal,s,,
Judge,judge,c,,
;,;,n,,
Rodulphus,rodulphus,s,,
may,may,s,,
forge,forge,s,,
it,it,c,,
:,:,s,,
In,in,s,considrd,0
this,this,s,considrd,0
Age,age,c,,
",",",",s,,
all,all,n,,
Think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
Religion,religion,s,,
to,to,s,considrd,0
supplant,supplant,c,,
;,;,s,,
the,the,s,considrd,0
fall,fall,n,,
Of,of,s,considrd,0
Princes,princes,s,,
Favorites,favorites,s,strd,0
Nature,nature,s,,
Contrives,contrives,c,,
;,;,n,,
She,she,s,considrd,0
Envy,envy,s,,
roots,roots,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
Heaven,heaven,s,,
breaths,breaths,s,,
Lives,lives,c,,
.,.,s,,
--,--,n,,
Yet,yet,s,,
let,let,s,,
him,him,s,,
plow,plow,s,,
the,the,s,considrd,0
Deep,deep,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
from,from,s,,
thence,thence,n,,
Legions,legions,s,,
of,of,s,considrd,0
Devil's,devil's,s,,
to,to,s,considrd,0
delude,delude,s,,
my,my,s,considrd,0
Sense,sense,c,strd,0
;,;,n,,
Scale,scale,s,,
great,great,s,considrd,0
Jove's,jove's,s,,
Fabric,fabric,c,strd,0
",",",",s,,
seduce,seduce,s,,
Angels,angels,s,,
there,there,n,considrd,0
To,to,s,considrd,0
come,come,s,,
and,and,s,,
own,own,s,,
his,his,s,considrd,0
Accusations,accusations,s,,
here,here,c,,
:,:,n,,
They,they,s,strd,0
Would,would,s,strd,1
make,make,s,,
me,me,s,,
fear,fear,s,,
'twas,'twas,s,,
true,true,c,,
",",",",s,,
yet,yet,s,,
never,never,s,considrd,0
move,move,n,,
My,my,s,considrd,0
Heart,heart,s,,
against,against,s,strd,0
Justice,justice,s,,
to,to,s,strd,0
extirpate,extirpate,s,,
my,my,s,considrd,0
Love,love,c,,
;,;,n,,
I,i,s,strd,0
Would,would,s,strd,1
hear,hear,s,,
him,him,s,,
speak,speak,c,,
",",",",s,,
not,not,s,,
damn,damn,c,,
",",",",s,,
cause,cause,s,,
I,i,s,considrd,0
distrust,distrust,c,,
;,;,n,,
Kings,kings,s,,
are,are,s,,
not,not,s,,
Men,men,s,,
till,till,s,,
they,they,s,considrd,0
can,can,s,,
be,be,s,considrd,0
unjust,unjust,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
left,left,s,,
a,a,s,considrd,0
Letter,letter,s,,
with,with,s,considrd,0
Leopaldus,leopaldus,c,,
.,.,s,,
(,(,s,,
Ferdina,ferdina,c,,
.),.),s,,
Go,go,n,,
Fetch,fetch,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
inclos't,inclos't,s,,
in,in,s,considrd,0
mine,mine,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
know,know,n,,
How,how,s,,
soon,soon,s,,
you,you,s,considrd,0
will,will,s,,
return,return,c,,
.,.,nn,,
In,in,s,considrd,0
Ten,ten,s,,
days,days,c,,
;,;,s,,
See,see,n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
idle,idle,s,,
in,in,s,considrd,0
your,your,s,,
Courtship,courtship,c,,
;,;,s,,
she,she,n,strd,0
Seems,seems,s,,
better,better,s,,
humored,humored,s,strd,0
now,now,c,,
;,;,s,,
and,and,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,n,,
She,she,s,strd,0
Will,will,s,strd,1
melt,melt,c,,
;,;,s,,
Courtship,courtship,s,,
at,at,s,considrd,0
distance,distance,s,,
is,is,s,considrd,0
but,but,s,,
dumb,dumb,c,,
.,.,n,,
Fear,fear,s,,
not,not,s,,
her,her,s,,
frowns,frowns,c,,
",",",",s,,
pursue,pursue,s,strd,0
your,your,s,,
Amorous,amorous,s,,
Sense,sense,c,strd,0
",",",",n,,
Be,be,s,considrd,0
bold,bold,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
violence,violence,c,,
;,;,nn,,
I,i,s,considrd,0
cant,cant,s,,
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
much,much,s,,
against,against,s,strd,0
my,my,s,considrd,0
will,will,c,,
",",",",nn,,
Duty,duty,s,,
takes,takes,s,,
place,place,s,,
of,of,s,considrd,0
Ceremony,ceremony,s,,
still,still,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
great,great,s,considrd,0
kindness,kindness,c,,
",",",",s,,
Sirs,sirs,c,,
.,.,nn,,
Men,men,s,,
are,are,s,,
bereft,bereft,n,,
Of,of,s,considrd,0
Comfort,comfort,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
darkness,darkness,s,,
left,left,c,,
.,.,nn,,
Fancy,fancy,s,,
paints,paints,s,,
Death,death,c,,
.,.,nn,,
No,no,s,considrd,0
marvel,marvel,s,,
if,if,s,,
we,we,s,considrd,0
run,run,n,,
To,to,s,considrd,0
take,take,s,considrd,0
our,our,s,,
leaves,leaves,s,,
of,of,s,considrd,0
our,our,s,,
departing,departing,s,,
Sun,sun,c,,
.,.,nn,,
The,the,s,considrd,0
Sun,sun,s,,
sets,sets,s,,
but,but,s,,
to,to,s,considrd,0
rise,rise,c,,
.,.,nn,,
Thought,thought,s,,
we,we,s,considrd,0
not,not,s,,
so,so,c,,
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
see,see,s,,
us,us,s,,
all,all,s,,
depart,depart,s,,
before,before,s,,
you,you,s,considrd,0
go,go,c,,
.,.,nn,,
Go,go,c,,
!,!,s,,
--,--,s,,
that,that,s,considrd,0
word's,word's,s,,
Hell,hell,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
Soul,soul,s,,
gone,gone,c,,
",",",",s,,
the,the,s,considrd,0
Trunk's,trunk's,s,,
so,so,s,,
benumbed,benumbed,s,strd,0
cannot,cannot,s,strd,0
stir,stir,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
wracked,wracked,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
it,it,s,,
must,must,s,,
be,be,c,considrd,0
",",",",s,,
when,when,n,,
I,i,s,considrd,0
come,come,s,,
our,our,s,,
Friendship,friendship,s,,
will,will,s,,
be,be,s,considrd,0
new,new,s,considrd,0
again,again,c,,
.,.,nn,,
In,in,s,considrd,0
Grief,grief,s,,
and,and,s,,
Discontent,discontent,s,,
we'll,we'll,s,,
make,make,s,,
our,our,s,,
Urn,urn,c,,
",",",",n,,
There,there,s,considrd,0
will,will,s,,
we,we,s,considrd,0
buried,buried,s,,
be,be,s,considrd,0
till,till,s,,
you,you,s,considrd,0
return,return,c,,
.,.,nn,,
When,when,s,strd,0
Earth's,earth's,s,,
not,not,s,,
Earth,earth,c,,
",",",",s,,
Sea,sea,s,,
Sea,sea,c,,
",",",",s,,
till,till,s,,
then't,then't,s,,
must,must,s,,
be,be,n,considrd,0
That,that,s,considrd,0
great,great,s,considrd,0
Men,men,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
gulled,gulled,s,strd,0
with,with,s,considrd,0
Flattery,flattery,c,,
.,.,n,,
Can,can,s,,
he,he,n,considrd,0
Distrust,distrust,s,,
my,my,s,considrd,0
Conduct,conduct,c,,
?,?,s,,
or,or,s,considrd,0
my,my,s,considrd,0
Loyalty,loyalty,c,,
?,?,n,,
Though,though,s,,
I,i,s,strd,0
Am,am,s,strd,1
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Horse,horse,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,n,,
A,a,s,considrd,0
Colonel,colonel,s,,
too,too,c,,
;,;,s,,
Plurality's,plurality's,s,,
no,no,s,considrd,0
Sin,sin,c,,
;,;,n,,
Or,or,s,considrd,0
Venial,venial,s,,
at,at,s,considrd,0
most,most,c,,
",",",",s,,
't,'t,s,,
might,might,s,,
be,be,s,considrd,0
forgiven,forgiven,c,,
",",",",n,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
Tract,tract,s,,
who,who,s,considrd,0
point,point,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
.,.,s,,
--,--,n,,
Dos,dos,s,,
he,he,s,considrd,0
think,think,s,,
I,i,s,strd,0
Am,am,s,strd,1
no,no,s,considrd,0
Soldier,soldier,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
his,his,s,considrd,0
Eyes,eyes,n,,
Has,has,s,considrd,0
dazzled,dazzled,s,strd,0
been,been,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Prodigies,prodigies,c,,
",",",",n,,
This,this,s,considrd,0
Hand,hand,s,,
has,has,s,considrd,0
hewed,hewed,s,strd,0
out,out,s,,
for,for,s,considrd,0
his,his,s,considrd,0
safety,safety,c,,
.,.,s,,
--,--,s,,
yet,yet,c,,
.,.,s,,
--,--,n,,
Kings,kings,s,,
are,are,s,,
not,not,s,,
Gods,gods,s,considrd,0
because,because,s,,
they,they,s,considrd,0
can,can,s,,
forget,forget,c,,
.,.,n,,
Booted,booted,s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,nn,,
Yes,yes,s,,
Fredrick,fredrick,s,,
I,i,s,considrd,0
must,must,s,,
go,go,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",n,,
You,you,s,considrd,0
must,must,s,,
stay,stay,s,,
here,here,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
but,but,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Air,air,n,,
I,i,s,considrd,0
do,do,s,,
presume,presume,c,,
;,;,s,,
your,your,s,,
Lordship,lordship,s,,
rides,rides,s,,
not,not,s,,
far,far,c,,
.,.,nn,,
But,but,s,,
unto,unto,s,,
Stenay,stenay,c,,
.,.,nn,,
Unto,unto,s,,
Stenay,stenay,c,,
!,!,s,,
you,you,c,considrd,0
!,!,n,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
spared,spared,c,strd,0
!,!,nn,,
I,i,s,considrd,0
know-not,know-not,c,,
;,;,s,,
but'tis,but'tis,s,,
true,true,s,,
--,--,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
muse,muse,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
not,not,c,,
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
juggling,juggling,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
some,some,s,,
dirty,dirty,s,,
Plot,plot,n,,
Upon,upon,s,,
my,my,s,considrd,0
Life,life,c,,
;,;,s,,
you're,you're,s,,
sent,sent,s,,
away,away,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
Commission's,commission's,s,,
seized,seized,c,strd,0
",",",",s,,
by,by,s,considrd,0
--,--,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,c,,
.,.,n,,
Vlric,vlric,s,,
and,and,s,,
Bruno,bruno,s,,
are,are,s,,
uncaptain'd,uncaptain'd,c,,
:,:,s,,
they,they,n,considrd,0
Who,who,s,strd,0
Have,have,s,strd,1
done,done,s,,
this,this,s,considrd,0
have,have,s,considrd,0
an,an,s,,
after,after,s,,
Game,game,s,,
to,to,s,considrd,0
play,play,c,,
;,;,n,,
Godfrey's,godfrey's,s,,
Son's,son's,s,,
made,made,s,,
Colonel,colonel,c,,
;,;,s,,
Is,is,s,strd,0
It,it,s,strd,1
a,a,s,considrd,0
time,time,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
at,at,s,considrd,0
top,top,s,,
to,to,s,considrd,0
learn,learn,s,,
to,to,s,considrd,0
climb,climb,c,,
?,?,n,,
He,he,s,strd,0
Is,is,s,strd,1
but,but,s,,
Seventeen,seventeen,c,,
",",",",s,,
scarce,scarce,s,,
knows,knows,s,,
to,to,s,considrd,0
draw,draw,s,,
a,a,s,considrd,0
Sword,sword,c,,
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
taught,taught,s,,
to,to,s,considrd,0
speak,speak,s,,
should,should,s,,
give,give,s,,
the,the,s,considrd,0
Word,word,c,,
.,.,n,,
Then,then,s,,
there,there,s,considrd,0
are,are,s,,
two,two,s,,
more,more,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
room,room,s,,
of,of,s,considrd,0
those,those,n,,
I,i,s,considrd,0
named,named,c,strd,0
",",",",s,,
would,would,s,,
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Foes,foes,c,,
;,;,n,,
I,i,s,considrd,0
grieve,grieve,s,,
to,to,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Country,country,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
lost,lost,c,,
",",",",n,,
Conducted,conducted,s,,
by,by,s,considrd,0
those,those,s,,
have,have,s,considrd,0
been,been,s,,
on,on,s,,
the,the,s,considrd,0
Post,post,s,,
--,--,n,,
Traitor,traitor,s,,
Rodulphus,rodulphus,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
soaring,soaring,s,,
still,still,c,,
",",",",n,,
A,a,s,considrd,0
Raven,raven,c,,
",",",",s,,
though's,though's,s,,
Wings,wings,s,,
are,are,s,,
imp'd,imp'd,s,,
with,with,s,considrd,0
Doves,doves,s,,
Quill,quill,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
weighed,weighed,s,strd,0
these,these,s,,
things,things,s,,
to,to,s,considrd,0
Fredrick,fredrick,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,strd,0
guess,guess,n,,
Rodulphus,rodulphus,s,,
false,false,s,,
to,to,s,considrd,0
me,me,nn,,
I,i,c,considrd,0
",",",",s,,
nothing,nothing,s,,
less,less,c,,
.,.,nn,,
'Twas,'twas,s,,
I,i,s,considrd,0
raised,raised,s,strd,0
him,him,c,,
;,;,s,,
can,can,s,,
he,he,s,considrd,0
be,be,s,considrd,0
so,so,s,,
depraved,depraved,c,strd,0
",",",",n,,
To,to,s,considrd,0
destroy,destroy,s,,
that,that,s,considrd,0
by,by,s,considrd,0
whom,whom,s,,
himself,himself,s,,
is,is,s,considrd,0
saved,saved,c,strd,0
?,?,nn,,
Ill,ill,s,,
Men,men,s,,
are,are,s,,
Enemies,enemies,s,,
to,to,s,considrd,0
Goodness,goodness,c,,
;,;,s,,
they,they,n,considrd,0
Delight,delight,s,,
to,to,s,considrd,0
see,see,s,,
them,them,s,,
ragged,ragged,s,,
made,made,s,,
them,them,s,,
gay,gay,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
good,good,s,,
to,to,s,considrd,0
think,think,s,,
all,all,s,,
Just,just,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,n,,
You,you,s,strd,0
Are,are,s,strd,1
Captive,captive,s,,
still,still,s,,
to,to,s,considrd,0
dreaming,dreaming,s,,
Jealousy,jealousy,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Dukes,dukes,s,,
Love,love,c,,
",",",",s,,
says,says,s,,
he,he,c,considrd,0
",",",",s,,
you,you,s,considrd,0
I,i,s,considrd,0
can,can,s,,
trust,trust,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,s,considrd,0
Rodulphus,rodulphus,s,,
will,will,s,,
be,be,s,considrd,0
just,just,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Heaven,heaven,s,,
avert,avert,s,,
what,what,s,,
my,my,s,considrd,0
Dream's,dream's,s,,
do,do,s,,
foresee,foresee,c,,
;,;,n,,
To,to,s,considrd,0
trust,trust,s,,
all,all,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Highway,highway,s,strd,0
to,to,s,considrd,0
beggary,beggary,c,,
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
beleiv't,beleiv't,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
his,his,s,considrd,0
Mood,mood,s,,
foment,foment,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Treason,treason,s,,
to,to,s,considrd,0
encourage,encourage,s,,
Discontent,discontent,s,,
--,--,nn,,
NOT,not,s,,
gone,gone,s,,
last,last,s,,
Night,night,c,,
!,!,s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
Chamber,chamber,s,,
too,too,n,,
Till,till,s,,
Three,three,s,,
this,this,s,considrd,0
Morning,morning,c,,
!,!,s,,
O,o,s,,
Gods,gods,c,considrd,0
!,!,s,,
What,what,s,,
to,to,s,considrd,0
do,do,c,,
?,?,nn,,
Could,could,s,,
I,i,c,considrd,0
",",",",s,,
'twere,'twere,s,,
Sin,sin,s,,
to,to,s,considrd,0
tell,tell,c,,
",",",",s,,
--,--,s,,
Good,good,s,,
Deeds,deeds,s,,
love,love,s,,
light,light,c,,
",",",",n,,
But,but,s,,
theirs,theirs,s,,
were,were,s,,
masqued,masqued,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Clouds,clouds,s,,
of,of,s,considrd,0
Night,night,c,,
.,.,nn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
as,as,s,considrd,0
though,though,s,,
she,she,s,considrd,0
were,were,s,,
false,false,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
or,or,s,considrd,0
prove't,prove't,c,,
",",",",s,,
or,or,c,considrd,0
",",",",s,,
Dog,dog,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
dead,dead,c,,
.,.,nn,,
Prove,prove,s,,
it,it,c,,
!,!,s,,
who,who,s,considrd,0
can,can,c,,
?,?,s,,
But,but,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Nights,nights,s,,
stay,stay,n,,
Alone,alone,s,,
with,with,s,considrd,0
her,her,s,,
enough,enough,c,,
?,?,nn,,
Screech-Owl,screech-owl,s,,
away,away,s,,
--,--,n,,
Yet,yet,s,,
stay,stay,s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
more,more,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
advance,advance,n,,
Thy,thy,s,considrd,0
Head,head,s,,
on,on,s,,
yonder,yonder,s,,
Tower,tower,c,,
.,.,nn,,
Circumstance,circumstance,n,,
Is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Proof,proof,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Case,case,c,,
;,;,s,,
we,we,s,considrd,0
may,may,n,,
Conclude,conclude,s,,
the,the,s,considrd,0
Sun's,sun's,s,,
not,not,s,,
far,far,s,,
at,at,s,considrd,0
break,break,s,,
of,of,s,considrd,0
day,day,c,,
.,.,n,,
How,how,s,,
careful,careful,s,,
is,is,s,considrd,0
she,she,s,considrd,0
for,for,s,considrd,0
Eustace,eustace,s,,
his,his,s,considrd,0
good,good,c,,
?,?,n,,
She,she,s,considrd,0
draws,draws,s,,
Life,life,s,,
from,from,s,,
his,his,s,considrd,0
Breath,breath,c,,
.,.,nn,,
Nearness,nearness,s,,
in,in,s,considrd,0
Blood,blood,n,,
Allows,allows,s,,
that,that,s,considrd,0
kindness,kindness,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
kin,kin,n,,
Can,can,s,,
check,check,s,,
the,the,s,considrd,0
Passions,passions,s,,
of,of,s,considrd,0
unruly,unruly,s,,
Sin,sin,c,,
.,.,n,,
How,how,s,,
uncontrollable,uncontrollable,s,strd,0
is,is,s,considrd,0
pampered,pampered,s,strd,0
Lust,lust,c,,
!,!,n,,
It,it,s,,
makes,makes,s,,
the,the,s,considrd,0
very,very,s,,
worst,worst,s,,
of,of,s,considrd,0
Deeds,deeds,s,,
most,most,s,,
Just,just,c,,
",",",",n,,
To,to,s,considrd,0
gratify,gratify,s,strd,0
its,its,s,,
Sense,sense,c,strd,0
:,:,s,,
