tokenIndex,original
12551,doest
12566,befall'n
12571,paines
12575,lingring
12579,vpon
12583,haue
12584,tane
12589,downe
12594,'Gainst
12600,prepar'd
12603,feele
12605,worke
12608,vitall
12610,faile
12614,loue
12617,Liue
12625,recompence
12632,'gainst
12656,wofull
12659,euer
12671,feare
12678,soule
12690,ioyes
12704,fatall
12707,enuious
12709,throwne
12711,downe
12712,againe
12731,fauours
12734,frownes
12755,arme
12757,selfe
12759,beare
12767,passiue
12776,actiue
12784,Doe
12787,vaine
12795,counsell
12797,tis
12798,tis
12802,should'st
12803,perswade
12811,soule
12818,liue
12821,shee
12826,doe
12827,coniure
12833,loue
12843,haue
12844,euer
12847,priz'd
12852,leaue
12854,heere
12868,leaue
12871,cruell
12884,loade
12896,dy
12899,hast
12903,loue
12908,losse
12911,farre
12915,ruine
12918,braue
12925,iniur'd
12926,faire
12933,Diuision
12936,griefe
12957,Vpon
12962,teares
12974,griefe
12980,open'd
12984,soule
12995,faire
12998,demolish'd
13002,vngentle
13006,heauenly
13010,obiect
13013,chast
13016,spotlesse
13017,loue
13029,Flyes
13032,meete
13051,loue
13054,tast
13055,eternall
13080,Looke
13083,Queene
13089,tis
13090,tis
13098,seiz'd
13101,feare
13104,recouery
13110,certifie
13136,sauage
13141,soule
13145,pacifie
13148,wandring
13151,Hath
13152,satisfi'd
13154,iustice
13156,heere
13161,againe
13166,towne
13168,feares
13185,cruell
13193,Deserue
13197,haue
13200,funerall
13207,performe
13209,ioy
13212,thankes
13223,euer
13230,braue
13235,Reioyce
13239,disdaine
13244,Esteem'd
13251,backe
13258,faire
13262,tis
13263,tis
13273,tis
13274,tis
13279,bowes
13285,layes
13287,crowne
13292,feete
13300,gouern'd
13303,owne
13305,t'was
13306,t'was
13309,warres
13322,yoake
13326,preserue
13328,conquer'd
13339,iustice
13349,Kingdomes
13354,auenge
13356,lawes
13369,againe
13371,Souldiers
13382,mankinde
13383,enioy
13392,breede
13398,Themselues
13405,theeues
13412,staine
13425,needes
13434,'Gainst
13440,lawes
13442,striue
13446,appeare
13450,aliue
13460,Beniamin
13467,sould
13474,signe
