token,tokenToMatch,endReason,tag,tagIndex
Tart,tart,s,,
sister,sister,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dear,dear,s,,
sister,sister,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
hear,hear,c,,
?,?,s,,
put,put,s,,
good,good,s,,
store,store,s,,
of,of,s,considrd,0
Amber,amber,s,,
greece,greece,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Werden,werden,s,,
and,and,s,,
Quince,quince,s,,
Pyes,pyes,nnn,,
I,i,s,considrd,0
am,am,s,,
foro,foro,s,,
the,the,s,considrd,0
Marrow,marrow,s,,
Pyes,pyes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
feast,feast,s,,
my,my,s,considrd,0
little,little,s,,
Levites,levites,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
shall,shall,n,considrd,0
take,take,s,considrd,0
New,new,s,considrd,0
Park,park,s,,
for,for,s,considrd,0
Marrow-bone,marrow-bone,nnn,,
And,and,s,,
when,when,s,,
all,all,s,strd,0
is,is,s,strd,1
eat,eat,c,,
",",",",s,,
and,and,s,,
thoroughly,thoroughly,s,strd,0
concocted,concocted,c,,
",",",",s,,
and,and,s,,
applied,applied,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Hide,hide,n,,
Park,park,s,,
too,too,nnn,,
Welcome,welcome,s,,
my,my,s,considrd,0
Fellow,fellow,c,strd,0
Laborers,laborers,c,strd,1
:,:,s,,
our,our,s,,
Harvest,harvest,n,,
Is,is,s,considrd,0
not,not,s,,
as,as,s,considrd,0
the,the,s,considrd,0
lean,lean,s,,
Countrey-Pulpit-Thrashers,countrey-pulpit-thrashers,c,,
",",",",n,,
Who,who,s,considrd,0
work,work,s,,
for,for,s,considrd,0
the,the,s,considrd,0
tenth-cock,tenth-cock,c,,
",",",",s,,
and,and,s,,
Easter,easter,s,,
Book,book,c,,
",",",",n,,
And,and,s,,
twice,twice,s,,
a,a,s,considrd,0
year,year,s,strd,0
rejoice,rejoice,c,strd,0
",",",",s,,
or,or,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
chirpe,chirpe,n,,
At,at,s,considrd,0
the,the,s,considrd,0
delivery,delivery,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pregnant,pregnant,s,,
sow,sow,c,,
",",",",n,,
Or,or,s,considrd,0
teeme,teeme,s,,
of,of,s,considrd,0
goslings,goslings,c,,
:,:,s,,
No,no,s,considrd,0
my,my,s,considrd,0
Sunday,sunday,s,,
swabbers,swabbers,c,,
:,:,n,,
We,we,s,considrd,0
have,have,s,considrd,0
one,one,s,,
day,day,s,,
of,of,s,considrd,0
Adams,adams,s,,
heavy,heavy,s,,
curse,curse,n,,
The,the,s,considrd,0
Sabbath,sabbath,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
our,our,s,,
day,day,s,,
of,of,s,considrd,0
sweat,sweat,c,,
",",",",s,,
not,not,s,,
Rest,rest,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
our,our,s,,
year,year,s,strd,0
consists,consists,s,,
of,of,s,considrd,0
fifty,fifty,s,,
two,two,n,,
Days,days,s,strd,0
of,of,s,considrd,0
work,work,s,,
and,and,s,,
swinck,swinck,c,,
:,:,s,,
All,all,s,,
the,the,s,considrd,0
rest,rest,s,,
are,are,s,,
holy,holy,c,,
.,.,n,,
Almost,almost,s,,
300,300,c,,
.,.,s,,
holyd,holyd,s,,
a,a,s,considrd,0
yes,yes,s,,
we,we,s,considrd,0
make,make,c,,
",",",",n,,
My,my,s,considrd,0
head's,head's,s,,
a,a,s,considrd,0
Bible,bible,s,,
with,with,s,considrd,0
an,an,s,,
Almanake,almanake,c,,
.,.,nn,,
Moonday's,moonday's,s,,
our,our,s,,
prime,prime,s,,
festival,festival,c,strd,0
",",",",s,,
Luna,luna,n,,
Begins,begins,s,,
our,our,s,,
merriment,merriment,c,,
",",",",s,,
and,and,s,,
Venus,venus,s,,
ends,ends,c,,
:,:,n,,
For,for,s,considrd,0
Saturn,saturn,s,strd,0
makes,makes,s,,
us,us,s,,
melancholy,melancholy,c,,
;,;,s,,
then,then,n,,
We,we,s,considrd,0
are,are,s,,
for,for,s,considrd,0
Text,text,c,,
",",",",s,,
and,and,s,,
Exposition,exposition,c,,
:,:,s,,
that,that,s,considrd,0
is,is,n,considrd,0
But,but,s,,
half,half,s,,
holy,holy,s,,
day,day,c,,
",",",",s,,
some,some,s,,
sack,sack,c,,
",",",",s,,
some,some,s,,
notes,notes,c,,
:,:,n,,
The,the,s,considrd,0
morn,morn,s,,
at,at,s,considrd,0
Syon,syon,s,,
College,college,c,strd,0
",",",",s,,
the,the,s,considrd,0
afternoon,afternoon,n,,
At,at,s,considrd,0
(...),(...),s,,
in,in,s,considrd,0
Coleman-street,coleman-street,c,,
:,:,s,,
where,where,s,,
we,we,s,considrd,0
agree,agree,n,,
What,what,s,,
part,part,s,,
oth',oth',s,,
news,news,s,,
to,to,s,considrd,0
preach,preach,c,,
;,;,s,,
what,what,s,,
Prayer,prayer,c,strd,0
",",",",s,,
what,what,s,,
Use,use,c,,
",",",",n,,
(,(,c,,
Such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
State,state,s,,
prescribes,prescribes,c,,
),),s,,
and,and,s,,
the,the,s,considrd,0
works,works,s,,
done,done,c,,
",",",",n,,
This,this,s,considrd,0
Work,work,s,,
of,of,s,considrd,0
double,double,s,,
Honor,honor,c,strd,0
.,.,nn,,
Double,double,c,,
?,?,s,,
Treble,treble,c,,
:,:,n,,
The,the,s,considrd,0
Primitive,primitive,s,,
Converts,converts,s,,
laid,laid,s,strd,0
not,not,s,,
more,more,s,,
at,at,s,considrd,0
feet,feet,n,,
Of,of,s,considrd,0
the,the,s,strd,0
Apostles,apostles,c,,
",",",",s,,
nor,nor,s,,
did,did,s,,
they,they,s,considrd,0
spend,spend,s,,
it,it,s,,
so,so,c,,
.,.,n,,
Yet,yet,s,,
we,we,s,considrd,0
allow,allow,s,,
old,old,s,,
Paul,paul,s,,
3,3,s,considrd,0
Tavernes,tavernes,c,,
",",",",s,,
but,but,nn,,
Come,come,s,,
sit,sit,s,,
my,my,s,considrd,0
friends,friends,c,,
.,.,n,,
Come,come,s,,
forth,forth,s,,
(,(,c,,
my,my,s,considrd,0
Posteller,posteller,c,,
),),s,,
this,this,s,considrd,0
is,is,s,considrd,0
Tonseca,tonseca,n,,
The,the,s,considrd,0
Learned,learned,s,,
Spaniard,spaniard,c,,
",",",",s,,
this,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Book,book,c,,
",",",",n,,
Which,which,s,considrd,0
gives,gives,s,,
us,us,s,,
Learning,learning,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
politic,politic,s,strd,0
look,look,c,,
:,:,n,,
By,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Author,author,c,,
",",",",s,,
Don,don,s,,
Canary,canary,c,,
",",",",n,,
Wespeak,wespeak,s,,
what,what,s,,
truth,truth,s,,
we,we,s,considrd,0
please,please,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
it,it,s,,
vary,vary,c,,
.,.,n,,
Look,look,c,,
!,!,s,,
how,how,s,,
he,he,s,considrd,0
spirits,spirits,s,,
dance,dance,c,,
",",",",s,,
see,see,s,,
how,how,s,,
they,they,s,considrd,0
skirre,skirre,s,,
it,it,c,,
?,?,n,,
We,we,s,considrd,0
that,that,s,considrd,0
drink,drink,s,,
this,this,c,considrd,0
",",",",s,,
must,must,s,,
need,need,s,,
hold,hold,s,,
forth,forth,s,,
the,the,s,considrd,0
Spirit,spirit,c,,
.,.,n,,
Olduns,olduns,c,,
",",",",s,,
this,this,s,considrd,0
lusty,lusty,s,,
glass,glass,s,strd,0
to,to,s,considrd,0
all,all,s,,
those,those,s,,
eyes,eyes,c,,
",",",",n,,
Whose,whose,s,,
whites,whites,s,,
we,we,s,considrd,0
lift,lift,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
this,this,c,considrd,0
),),s,,
toth',toth',s,,
skies,skies,c,,
.,.,nn,,
To,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
sigh,sigh,s,,
at,at,s,considrd,0
every,every,s,,
Lard,lard,c,,
",",",",s,,
and,and,s,,
ab,ab,c,,
",",",",n,,
And,and,s,,
hum,hum,c,,
",",",",s,,
we,we,s,considrd,0
make,make,s,,
upon,upon,s,,
the,the,s,considrd,0
Sabbath,sabbath,s,,
day,day,c,,
.,.,nn,,
To,to,s,considrd,0
all,all,s,,
those,those,s,,
pretty,pretty,s,,
rogues,rogues,c,,
",",",",s,,
whose,whose,s,,
hearts,hearts,s,,
we,we,s,considrd,0
break,break,n,,
On,on,s,,
Sunday,sunday,c,,
",",",",s,,
and,and,s,,
tickle,tickle,s,,
on,on,s,,
the,the,s,considrd,0
rest,rest,s,,
oth',oth',s,,
week,week,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
!,!,s,,
my,my,s,considrd,0
Spaniard,spaniard,s,,
must,must,s,,
retire,retire,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
grave,grave,c,,
",",",",n,,
And,and,s,,
cannot,cannot,s,strd,0
endure,endure,s,,
strange,strange,s,,
faces,faces,c,,
.,.,s,,
Back,back,s,,
to,to,s,considrd,0
the,the,s,considrd,0
cell,cell,c,,
.,.,n,,
This,this,s,considrd,0
brittle,brittle,s,,
Instrument,instrument,s,,
must,must,s,,
to,to,s,considrd,0
his,his,s,considrd,0
case,case,c,,
;,;,n,,
Reach,reach,s,,
hither,hither,s,,
Foxly,foxly,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
lie,lie,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
place,place,c,,
;,;,n,,
(,(,c,,
Here,here,s,,
Reynolds,reynolds,s,,
Sermons,sermons,c,,
),),s,,
whose,whose,s,,
most,most,s,,
learned,learned,s,,
Books,books,n,,
Are,are,s,,
the,the,s,considrd,0
gulled,gulled,s,strd,0
peoples,peoples,s,,
baits,baits,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
the,the,s,considrd,0
Hooks,hooks,c,,
.,.,n,,
Whose,whose,s,,
there,there,c,considrd,0
?,?,s,,
have,have,s,considrd,0
patience,patience,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
come,come,c,,
;,;,s,,
(,(,c,,
brother,brother,c,,
),),n,,
Remember,remember,s,,
where,where,s,,
I,i,s,considrd,0
left,left,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
smoother,smoother,n,,
Our,our,s,,
sgifts,sgifts,c,,
",",",",s,,
nor,nor,s,,
under,under,s,,
Bushels,bushels,s,,
put,put,s,,
the,the,s,considrd,0
light,light,c,,
.,.,n,,
Yes,yes,c,,
.,.,nn,,
Ralph,ralph,s,,
Shorthand,shorthand,c,,
!,!,s,,
what,what,s,,
my,my,s,considrd,0
Stenographicall,stenographicall,s,,
Sermon,sermon,s,,
catcher,catcher,c,,
",",",",s,,
my,my,s,considrd,0
Imp,imp,s,,
of,of,n,considrd,0
Repetitions,repetitions,c,,
",",",",s,,
and,and,s,,
Conserves,conserves,s,,
of,of,s,considrd,0
my,my,s,considrd,0
small,small,s,,
wares,wares,s,,
of,of,s,considrd,0
Divinity,divinity,c,,
",",",",s,,
little,little,s,,
Pedlar,pedlar,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Dominicall,dominicall,s,,
labors,labors,c,strd,0
",",",",s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
sweet,sweet,s,,
youth,youth,c,,
?,?,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
business,business,nnn,strd,0
This,this,s,considrd,0
Letter,letter,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
will,will,s,,
speak,speak,s,,
it,it,s,,
self,self,c,,
;,;,s,,
the,the,s,considrd,0
letter,letter,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
often,often,n,,
hinted,hinted,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
killing,killing,s,,
letter,letter,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
dead,dead,s,,
letter,letter,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
the,the,n,considrd,0
Argentum,argentum,s,,
vivum,vivum,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Edition,edition,c,,
:,:,s,,
no,no,s,considrd,0
Carolus,carolus,s,,
upon,upon,s,,
these,these,s,,
white-boyes,white-boyes,c,,
",",",",s,,
nor,nor,s,,
Dei,dei,n,,
gratia,gratia,s,,
neither,neither,c,,
",",",",s,,
but,but,s,,
Anno,anno,s,,
Libertatis,libertatis,c,,
",",",",s,,
and,and,s,,
what,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,s,,
Crucis,crucis,s,,
novae,novae,c,,
?,?,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,n,,
read,read,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
better,better,s,,
in,in,s,considrd,0
these,these,s,,
circles,circles,nnn,,
Very,very,s,,
hand,hand,s,,
some,some,s,,
Coin,coin,c,strd,0
?,?,s,,
Brethren,brethren,s,,
peruse,peruse,s,,
this,this,s,considrd,0
letter,letter,c,,
",",",",s,,
it,it,s,,
does,does,s,,
concern,concern,s,,
us,us,s,,
all,all,c,,
.,.,s,,
I,i,n,considrd,0
am,am,s,,
much,much,s,,
taken,taken,s,,
with,with,s,considrd,0
this,this,s,considrd,0
stamp,stamp,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
skill,skill,s,,
in,in,s,considrd,0
coining,coining,c,strd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
am,am,n,,
newly,newly,s,,
stamped,stamped,nn,strd,0
This,this,s,considrd,0
shows,shows,s,strd,0
the,the,s,considrd,0
State,state,s,,
is,is,s,considrd,0
fixed,fixed,c,strd,0
",",",",n,,
And,and,s,,
learned,learned,s,,
too,too,c,,
:,:,s,,
O,o,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,strd,0
this,this,s,considrd,0
Cross,cross,c,strd,0
",",",",n,,
The,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
vanquished,vanquished,s,strd,0
superstition,superstition,c,,
",",",",n,,
The,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
Reformation,reformation,s,,
in,in,s,considrd,0
the,the,s,considrd,0
State,state,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Church,church,c,,
;,;,s,,
for,for,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
bless,bless,c,strd,0
",",",",s,,
and,and,s,,
curse,curse,n,,
Thus,thus,s,,
we,we,s,considrd,0
will,will,s,,
carry,carry,s,,
Crosses,crosses,c,,
:,:,s,,
--,--,s,,
in,in,s,considrd,0
our,our,s,,
purse,purse,c,,
.,.,nn,,
With,with,s,considrd,0
what,what,s,,
regard,regard,s,,
of,of,s,considrd,0
words,words,c,,
?,?,s,,
and,and,s,,
godly,godly,s,,
tokens,tokens,n,,
Are,are,s,,
we,we,s,considrd,0
invited,invited,s,,
to,to,s,considrd,0
this,this,s,considrd,0
feast,feast,c,,
?,?,s,,
This,this,s,considrd,0
whistle,whistle,c,,
",",",",n,,
This,this,s,considrd,0
silver,silver,s,,
whistle,whistle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Saints,saints,s,,
is,is,s,considrd,0
shrill,shrill,c,,
",",",",n,,
These,these,s,,
Charmers,charmers,s,,
may,may,s,,
eene,eene,s,,
charm,charm,s,,
me,me,s,,
where,where,s,,
they,they,s,considrd,0
will,will,c,,
.,.,nn,,
Next,next,s,,
Sunday,sunday,s,,
we,we,s,considrd,0
will,will,s,,
hold,hold,s,,
forth,forth,s,,
of,of,s,considrd,0
Thankfulness,thankfulness,c,strd,0
",",",",n,,
And,and,s,,
praise,praise,s,,
the,the,s,considrd,0
open,open,s,,
handednesse,handednesse,s,,
of,of,s,strd,0
the,the,s,strd,1
Saints,saints,c,,
:,:,n,,
Our,our,s,,
thanks,thanks,s,,
to,to,s,considrd,0
those,those,c,,
",",",",s,,
who,who,s,considrd,0
ministered,ministered,s,strd,0
to,to,s,considrd,0
our,our,s,,
wants,wants,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
done,done,c,,
:,:,s,,
Mr,mr,c,,
.,.,s,,
Learned,learned,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
humble,humble,s,,
suit,suit,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,n,,
ingeny,ingeny,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sparkling,sparkling,s,,
forge,forge,c,,
:,:,s,,
It,it,s,,
would,would,s,,
for,for,s,considrd,0
ever,ever,s,,
make,make,s,,
me,me,s,,
(,(,c,,
with,with,s,considrd,0
my,my,s,considrd,0
Mrs,mrs,c,,
.),.),s,,
to,to,n,considrd,0
have,have,s,considrd,0
an,an,s,,
handsome,handsome,s,,
smart,smart,s,,
copy,copy,s,,
of,of,s,considrd,0
verses,verses,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
upon,upon,s,,
the,the,s,considrd,0
Park,park,s,,
and,and,s,,
the,the,s,considrd,0
present,present,n,,
Thanksgiving,thanksgiving,c,,
.,.,s,,
Pray,pray,s,,
Sir,sir,s,,
think,think,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
if,if,s,,
you,you,s,considrd,0
but,but,s,,
scratch,scratch,s,,
of,of,s,strd,0
the,the,s,strd,1
fantastical,fantastical,n,strd,0
side,side,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
singular,singular,s,,
Tobacco,tobacco,s,,
for,for,s,considrd,0
your,your,s,,
Muse,muse,c,,
.,.,s,,
The,the,s,considrd,0
very,very,s,,
pryme,pryme,s,,
of,of,n,considrd,0
the,the,s,considrd,0
leaf,leaf,c,,
.,.,s,,
Ochechampano,ochechampano,s,,
Poca-Hunto's,poca-hunto's,s,,
Father,father,s,,
great,great,s,considrd,0
Custos,custos,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Indies,indies,s,,
drinks,drinks,n,,
not,not,s,,
so,so,s,,
good,good,c,,
.,.,s,,
Against,against,s,,
night,night,s,,
I,i,s,considrd,0
pray,pray,s,,
let,let,s,,
them,them,s,,
be,be,s,considrd,0
composed,composed,c,strd,0
",",",",s,,
fair,fair,s,,
wrote,wrote,c,,
",",",",s,,
and,and,n,,
scratched,scratched,s,strd,0
under,under,s,,
where,where,s,,
the,the,s,considrd,0
emphasis,emphasis,s,,
must,must,s,,
lie,lie,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Mistrisse,mistrisse,s,,
is,is,s,considrd,0
much,much,s,,
taken,taken,n,,
with,with,s,considrd,0
my,my,s,considrd,0
emphaticall,emphaticall,s,,
pronounciation,pronounciation,s,,
and,and,s,,
action,action,c,,
.,.,s,,
It,it,s,,
stands,stands,s,,
me,me,s,,
much,much,s,,
upon,upon,s,,
at,at,s,considrd,0
this,this,n,considrd,0
time,time,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
upon,upon,s,,
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
preferment,preferment,c,,
",",",",s,,
and,and,s,,
your,your,s,,
wit,wit,s,,
must,must,s,,
work,work,s,,
about,about,c,,
",",",",s,,
or,or,s,considrd,0
I,i,n,considrd,0
am,am,s,,
disappointed,disappointed,s,,
quite,quite,c,,
.,.,s,,
Think,think,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
fancy,fancy,s,,
in,in,s,considrd,0
your,your,s,,
eye,eye,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
Poetical,poetical,s,strd,0
muscule,muscule,s,,
Sir,sir,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
indeed,indeed,s,,
Ralph,ralph,c,,
",",",",s,,
thou,thou,s,considrd,0
see,see,s,strd,0
more,more,s,,
then,then,s,,
these,these,s,,
seers,seers,c,,
.,.,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
haveum,haveum,c,,
:,:,s,,
and,and,n,,
Ralph,ralph,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
drink,drink,s,,
no,no,s,considrd,0
Clarret,clarret,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
furre,furre,s,,
the,the,s,considrd,0
throat,throat,c,,
",",",",s,,
let,let,n,,
Vrsula,vrsula,s,,
make,make,s,,
you,you,s,considrd,0
some,some,s,,
buttered,buttered,s,strd,0
Ale,ale,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
smart,smart,s,,
one,one,nnn,,
May,may,s,,
your,your,s,,
wise,wise,s,,
Notes,notes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
wrote,wrote,c,,
",",",",s,,
swell,swell,s,,
into,into,s,considrd,0
volumes,volumes,c,,
",",",",nn,,
Until,until,s,strd,0
the,the,s,considrd,0
weight,weight,s,,
suppress,suppress,s,strd,0
my,my,s,considrd,0
tender,tender,s,,
columns,columns,c,strd,0
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
conclude,conclude,s,,
this,this,s,considrd,0
meetings,meetings,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
work,work,c,,
",",",",n,,
This,this,s,considrd,0
Poem,poem,s,,
will,will,s,,
ask,ask,s,,
pains,pains,c,,
",",",",s,,
and,and,s,,
time,time,c,,
",",",",s,,
and,and,s,,
sack,sack,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Hind,hind,s,strd,0
at,at,s,considrd,0
prose,prose,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
dull,dull,s,,
Ox,ox,n,,
At,at,s,considrd,0
verse,verse,c,,
",",",",s,,
my,my,s,considrd,0
feet,feet,s,,
are,are,s,,
as,as,s,considrd,0
they,they,s,strd,0
would,would,s,strd,1
been,been,s,,
in,in,s,strd,0
the,the,s,strd,1
stocks,stocks,c,,
.,.,n,,
Friends,friends,s,,
we,we,s,considrd,0
will,will,s,,
meet,meet,s,,
the,the,s,considrd,0
Sisters,sisters,s,,
with,with,s,considrd,0
their,their,s,considrd,0
knacks,knacks,c,,
",",",",n,,
Keep,keep,s,,
all,all,s,,
things,things,s,,
wisely,wisely,c,,
",",",",s,,
specially,specially,s,,
your,your,s,,
backs,backs,c,,
.,.,nn,,
Why,why,s,,
my,my,s,considrd,0
father,father,s,,
being,being,s,,
a,a,s,considrd,0
Cavileer,cavileer,s,,
should,should,s,,
after,after,s,,
my,my,s,considrd,0
exclusion,exclusion,s,,
from,from,s,,
the,the,s,considrd,0
University,university,n,,
bind,bind,s,,
me,me,s,,
Apprentice,apprentice,s,,
to,to,s,considrd,0
this,this,s,considrd,0
D^aper,d^aper,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Committee,committee,s,,
man,man,c,,
",",",",s,,
is,is,s,considrd,0
beyond,beyond,s,,
my,my,n,considrd,0
intelligence,intelligence,c,,
",",",",s,,
though,though,s,,
not,not,s,,
my,my,s,considrd,0
obedience,obedience,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
scratched,scratched,s,,
my,my,s,considrd,0
head,head,s,,
over,over,s,considrd,0
and,and,s,,
over,over,c,considrd,0
",",",",n,,
and,and,s,,
cannot,cannot,s,,
reach,reach,s,,
the,the,s,considrd,0
depth,depth,c,,
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
for,for,s,considrd,0
revenge,revenge,c,,
:,:,s,,
sure,sure,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,n,,
pervert,pervert,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
;,;,s,,
for,for,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
conversion,conversion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
as,as,n,considrd,0
impossible,impossible,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
others,others,s,,
secible,secible,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
it,it,s,,
mull,mull,s,,
be,be,s,considrd,0
so,so,c,,
:,:,s,,
Revenge,revenge,s,,
is,is,s,considrd,0
sweet,sweet,c,,
;,;,n,,
what,what,s,,
my,my,s,considrd,0
Master,master,s,,
got,got,s,,
of,of,s,considrd,0
him,him,s,,
at,at,s,considrd,0
Goldsmiths,goldsmiths,s,,
Hall,hall,c,,
",",",",s,,
be,be,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
get,get,s,,
up,up,s,,
at,at,n,considrd,0
Drapers,drapers,c,,
:,:,s,,
My,my,s,considrd,0
father,father,s,,
has,has,s,strd,0
been,been,s,,
in,in,s,considrd,0
Purgatory,purgatory,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
to,to,s,considrd,0
hell,hell,s,,
for,for,s,considrd,0
it,it,c,,
.,.,s,,
She,she,s,considrd,0
is,is,n,considrd,0
an,an,s,,
handsome,handsome,s,,
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
reads,reads,s,,
the,the,s,considrd,0
Alchoran,alchoran,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
book,book,s,,
now,now,c,,
.,.,s,,
Our,our,n,,
Independent,independent,s,,
Sisters,sisters,s,,
are,are,s,,
as,as,s,considrd,0
much,much,s,,
taken,taken,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Alchoran,alchoran,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
Ladies,ladies,s,,
were,were,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Arcadia,arcadia,c,,
.,.,s,,
Certainly,certainly,c,,
",",",",s,,
Mahomets,mahomets,s,,
Pidgeon,pidgeon,s,,
was,was,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Pidgeon,pidgeon,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Sisters,sisters,s,,
would,would,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Spirit,spirit,s,,
hang,hang,s,,
like,like,s,,
a,a,s,considrd,0
pendent,pendent,s,,
in,in,s,considrd,0
their,their,s,considrd,0
ears,ears,c,strd,0
.,.,s,,
They,they,s,considrd,0
are,are,s,,
much,much,n,,
taken,taken,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Paradise,paradise,s,,
for,for,s,considrd,0
the,the,s,considrd,0
