token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
She,she,s,considrd,0
and,and,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
alone,alone,s,,
together,together,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Parlour,parlour,c,,
.,.,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
as,as,s,considrd,0
if,if,s,,
Butter,butter,s,,
would,would,s,,
not,not,s,,
melt,melt,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Mouth,mouth,c,,
",",",",s,,
and,and,s,,
cried,cried,c,strd,0
",",",",s,,
Yes,yes,s,,
Madam,madam,nnn,,
The,the,s,considrd,0
Lord,lord,s,,
help,help,s,,
thee,thee,c,,
.,.,nnn,,
She,she,s,considrd,0
told,told,s,,
me,me,s,,
she,she,s,considrd,0
was,was,s,,
going,going,s,,
out,out,s,,
to,to,s,considrd,0
Supper,supper,c,,
;,;,s,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
drew,drew,s,,
all,all,s,,
her,her,s,,
Train,train,n,,
after,after,s,,
her,her,c,,
",",",",s,,
except,except,s,,
a,a,s,considrd,0
few,few,s,,
raw,raw,s,,
new,new,s,considrd,0
comers,comers,s,,
to,to,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
fair,fair,s,,
Stranger,stranger,c,,
.,.,s,,
Those,those,n,,
prepared,prepared,s,,
a,a,s,considrd,0
Bath,bath,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Angel,angel,c,,
:,:,s,,
I,i,s,considrd,0
urged,urged,s,strd,0
'em,'em,s,,
to,to,s,considrd,0
hasten't,hasten't,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
they,they,s,considrd,0
could,could,c,strd,0
.,.,n,,
Whilst,whilst,s,,
they,they,s,considrd,0
were,were,s,,
about,about,s,,
it,it,c,,
",",",",s,,
this,this,s,considrd,0
sweet,sweet,s,,
Creature,creature,s,,
was,was,s,,
sitting,sitting,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Withdrawing,withdrawing,n,,
Room,room,c,,
",",",",s,,
casting,casting,s,,
her,her,s,,
Eyes,eyes,s,,
upon,upon,s,,
a,a,s,considrd,0
fair,fair,s,,
Piece,piece,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
picture,picture,s,,
of,of,s,considrd,0
Jupiter,jupiter,c,,
",",",",s,,
who,who,n,considrd,0
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
story,story,s,,
goes,goes,c,,
),),s,,
came,came,s,,
down,down,s,,
into,into,s,considrd,0
Danae's,danae's,s,,
Lap,lap,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Shower,shower,s,,
of,of,s,considrd,0
Gold,gold,c,,
.,.,s,,
I,i,s,considrd,0
made,made,s,,
bold,bold,n,,
to,to,s,considrd,0
dart,dart,s,,
a,a,s,considrd,0
Look,look,s,,
that,that,s,considrd,0
way,way,s,,
too,too,c,,
",",",",s,,
and,and,s,,
finding,finding,s,,
how,how,s,,
like,like,s,,
the,the,s,considrd,0
Intrigue,intrigue,s,,
was,was,s,,
to,to,s,considrd,0
mine,mine,c,,
",",",",s,,
I,i,n,considrd,0
could,could,s,strd,0
not,not,s,strd,1
but,but,s,,
be^ten,be^ten,s,,
times,times,s,,
the,the,s,considrd,0
more,more,s,,
tickled,tickled,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Conceit,conceit,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
That,that,s,considrd,0
a,a,s,considrd,0
very,very,s,,
God,god,n,,
should,should,s,,
transform,transform,s,,
himself,himself,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Mortal,mortal,c,,
",",",",s,,
and,and,s,,
privately,privately,s,,
steal,steal,s,,
through,through,s,,
the,the,s,considrd,0
Tyles,tyles,n,,
of,of,s,considrd,0
another,another,s,,
Man's,man's,s,,
House,house,c,,
",",",",s,,
and,and,s,,
so,so,s,,
drop,drop,s,,
like,like,s,,
a,a,s,considrd,0
Shower,shower,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Mistresses,mistresses,s,,
Arms,arms,c,,
.,.,s,,
But,but,n,,
what,what,s,,
God,god,c,,
",",",",s,,
thought,thought,s,,
I,i,c,considrd,0
",",",",s,,
was,was,s,,
this,this,c,considrd,0
?,?,s,,
Why,why,s,,
no,no,s,considrd,0
less,less,s,,
a,a,s,considrd,0
God,god,s,,
than,than,s,,
the,the,s,considrd,0
Thunderer,thunderer,s,,
himself,himself,c,,
",",",",n,,
who,who,s,considrd,0
shakes,shakes,s,,
the,the,s,considrd,0
Battlements,battlements,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
.,.,s,,
And,and,s,,
should,should,s,,
Flesh,flesh,s,,
and,and,s,,
Blood,blood,s,,
refuse,refuse,s,,
to,to,n,considrd,0
follow,follow,s,,
his,his,s,considrd,0
Example,example,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Soul,soul,s,,
too,too,c,,
.,.,s,,
While,while,s,,
these,these,s,,
thoughts,thoughts,n,,
were,were,s,,
working,working,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Head,head,c,,
",",",",s,,
they,they,s,considrd,0
called,called,s,strd,0
her,her,s,,
away,away,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bath,bath,c,,
",",",",s,,
she,she,s,considrd,0
goes,goes,c,,
",",",",s,,
she,she,n,considrd,0
washes,washes,c,,
",",",",s,,
she,she,s,considrd,0
comes,comes,s,,
back,back,c,,
:,:,s,,
And,and,s,,
then,then,s,,
they,they,s,considrd,0
put,put,s,,
her,her,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
I,i,s,considrd,0
stood,stood,s,,
waiting,waiting,s,,
for,for,s,considrd,0
the,the,n,considrd,0
word,word,s,,
of,of,s,considrd,0
Command,command,c,,
.,.,s,,
At,at,s,considrd,0
last,last,s,,
comes,comes,s,,
one,one,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Prithee,prithee,s,,
do,do,s,,
you,you,s,considrd,0
Dorus,dorus,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Fan,fan,c,,
",",",",n,,
and,and,s,,
cool,cool,s,,
the,the,s,considrd,0
young,young,s,,
Gentlewoman,gentlewoman,s,,
thus,thus,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,,
we,we,s,considrd,0
are,are,s,,
Bathing,bathing,c,,
.,.,s,,
When,when,s,,
we,we,s,considrd,0
have,have,n,considrd,0
done,done,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
bath,bath,s,,
if,if,s,,
you,you,s,strd,0
have,have,s,strd,1
a,a,s,considrd,0
mind,mind,s,,
to,to,nnn,strd,0
it,it,nnn,strd,1
I,i,s,strd,0
Would,would,s,strd,1
a,a,s,considrd,0
given,given,s,,
the,the,s,considrd,0
whole,whole,s,,
almost,almost,s,,
to,to,s,strd,0
have,have,s,strd,1
seen,seen,s,,
that,that,s,considrd,0
impudent,impudent,s,,
Face,face,s,,
of,of,s,considrd,0
thine,thine,s,,
at,at,s,considrd,0
that,that,n,considrd,0
time,time,c,,
;,;,s,,
how,how,s,,
you,you,s,considrd,0
carried,carried,s,,
your,your,s,,
self,self,c,,
;,;,s,,
and,and,s,,
how,how,s,,
like,like,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Booby,booby,s,,
you,you,s,considrd,0
managed,managed,s,,
the,the,s,considrd,0
Fan,fan,nnn,,
The,the,s,considrd,0
words,words,s,,
were,were,s,,
scarce,scarce,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
Mouth,mouth,c,,
",",",",s,,
but,but,s,,
the^,the^,s,,
all,all,s,,
rushed,rushed,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Room,room,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Bath,bath,c,,
",",",",s,,
and,and,s,,
set,set,s,,
up,up,s,,
a,a,s,considrd,0
Gaggle,gaggle,c,,
",",",",s,,
as,as,s,considrd,0
Servants,servants,s,,
do,do,s,,
when,when,s,,
their,their,s,considrd,0
Master's,master's,s,,
Back's,back's,n,,
turned,turned,c,strd,0
.,.,s,,
Mean,mean,s,,
time,time,s,,
my,my,s,considrd,0
dear,dear,s,,
Lady,lady,s,,
falls,falls,s,,
into,into,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
sleep,sleep,c,,
;,;,s,,
with,with,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
cunningly,cunningly,n,,
casts,casts,s,,
a,a,s,considrd,0
Sheep's,sheep's,s,,
E^e,e^e,s,,
askiew,askiew,s,,
through,through,s,,
the,the,s,considrd,0
Fan,fan,c,,
",",",",nnn,,
What,what,s,,
then,then,s,,
brave,brave,s,,
Boy,boy,c,,
?,?,nnn,,
How,how,c,,
?,?,s,,
what,what,s,,
then,then,c,,
?,?,s,,
Simpleton,simpleton,c,,
!,!,nnn,,
A,a,s,considrd,0
Simpleton,simpleton,s,,
indeed,indeed,c,,
!,!,nnn,,
Should,should,s,,
I,i,s,considrd,0
have,have,s,considrd,0
neglected,neglected,s,,
such,such,s,,
a,a,s,considrd,0
short,short,c,,
",",",",s,,
wished,wished,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
unexpected,unexpected,s,,
Opportunity,opportunity,c,,
",",",",n,,
when,when,s,,
it,it,s,,
dropped,dropped,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
very,very,s,,
Mouth,mouth,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
been,been,s,,
a,a,s,considrd,0
very,very,s,,
Eunuch,eunuch,s,,
indeed,indeed,s,,
then,then,nnn,,
Faith,faith,s,,
Boy,boy,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
.,.,s,,
--,--,s,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
what,what,s,strd,0
is,is,s,strd,1
become,become,s,,
of,of,s,considrd,0
our,our,n,,
Treat,treat,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
ready,ready,c,,
.,.,nnn,,
Troth,troth,c,,
",",",",s,,
thou,thou,s,considrd,0
'rt,'rt,s,,
a,a,s,considrd,0
brave,brave,s,,
Fellow,fellow,c,,
.,.,s,,
But,but,s,,
where,where,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
At,at,s,considrd,0
your,your,s,,
House,house,c,,
.,.,nnn,,
No,no,c,considrd,0
;,;,s,,
at,at,s,considrd,0
old,old,s,,
Harry,harry,s,,
Platters,platters,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
plaguey,plaguey,s,strd,0
way,way,s,,
off,off,c,,
.,.,nnn,,
We,we,s,considrd,0
must,must,s,,
go,go,s,,
the,the,s,considrd,0
faster,faster,s,,
then,then,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
.,.,nnn,,
But,but,s,,
will,will,s,strd,0
not,not,s,strd,1
you,you,s,considrd,0
change,change,s,,
your,your,s,,
Clothes,clothes,c,strd,0
.,.,nnn,,
How,how,s,,
can,can,s,,
I,i,c,considrd,0
?,?,s,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
quite,quite,s,,
banished,banished,s,strd,0
home,home,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
Brother,brother,s,,
should,should,s,,
see,see,n,,
me,me,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
worse,worse,c,,
",",",",s,,
lest,lest,s,,
my,my,s,considrd,0
old,old,s,,
Father,father,s,,
should,should,s,,
become,become,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,nnn,,
Why,why,s,,
then,then,s,,
even,even,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
to,to,s,considrd,0
our,our,s,,
House,house,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
nighest,nighest,s,,
place,place,s,,
I,i,s,considrd,0
can,can,s,,
think,think,s,,
of,of,c,considrd,0
",",",",n,,
to,to,s,considrd,0
shift,shift,s,,
your,your,s,,
self,self,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
right,right,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,s,,
then,then,s,,
and,and,s,,
lay,lay,s,,
our,our,s,,
Heads,heads,s,,
together,together,c,,
",",",",s,,
how,how,s,,
my,my,s,considrd,0
Dear,dear,s,,
may,may,s,,
be,be,n,considrd,0
for,for,s,considrd,0
ever,ever,s,,
mine,mine,nnn,,
A,a,s,considrd,0
Match,match,s,,
then,then,c,,
.,.,nnn,,
AS,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
living,living,s,,
Soul,soul,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
gather,gather,s,,
from,from,s,,
the,the,s,considrd,0
Captain's,captain's,s,,
humor,humor,c,strd,0
",",",",s,,
I,i,n,strd,0
Am,am,n,strd,1
terribly,terribly,s,,
af^aid,af^aid,s,,
this,this,s,considrd,0
Swaggerer,swaggerer,s,,
should,should,s,,
make,make,s,,
some,some,s,,
disturbance,disturbance,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
fall,fall,n,,
foul,foul,s,,
upon,upon,s,,
my,my,s,considrd,0
Lad^,lad^,c,,
.,.,s,,
For,for,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
young,young,s,,
Chremes,chremes,c,,
",",",",s,,
the,the,s,considrd,0
Gentlewoman's,gentlewoman's,s,,
Brother,brother,s,,
came,came,n,,
thither,thither,c,,
",",",",s,,
she,she,s,considrd,0
asked,asked,s,strd,0
leave,leave,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Captain,captain,s,,
to,to,s,considrd,0
have,have,s,considrd,0
him,him,s,,
admitted,admitted,c,,
.,.,s,,
He,he,s,considrd,0
began,began,s,,
to,to,s,considrd,0
huff,huff,n,,
and,and,s,,
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
durst,durst,s,,
not,not,s,,
deny,deny,s,,
her,her,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
urged,urged,s,strd,0
him,him,s,,
to,to,s,considrd,0
desire,desire,n,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
to,to,s,considrd,0
sit,sit,s,,
down,down,s,,
and,and,s,,
welcome,welcome,c,strd,0
",",",",s,,
because,because,s,,
she,she,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
him,him,s,,
stay,stay,s,,
there,there,c,considrd,0
",",",",s,,
for,for,n,considrd,0
this,this,s,considrd,0
was,was,s,strd,0
not,not,s,strd,1
a,a,s,considrd,0
proper,proper,s,,
time,time,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
all,all,s,,
she,she,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
about,about,s,,
his,his,s,considrd,0
Sister,sister,c,,
.,.,n,,
At,at,s,considrd,0
last,last,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dogged,dogged,s,,
Look,look,c,,
",",",",s,,
he,he,s,considrd,0
coldly,coldly,s,,
bids,bids,s,,
him,him,s,,
welcome,welcome,c,strd,0
.,.,s,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
staid,staid,c,,
",",",",s,,
and,and,n,,
my,my,s,considrd,0
Lady,lady,s,,
began,began,s,,
to,to,s,considrd,0
discourse,discourse,c,,
.,.,s,,
This,this,s,considrd,0
Captain,captain,s,,
Huff-cap,huff-cap,s,,
imagining,imagining,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Rival,rival,n,,
brought,brought,s,,
under,under,s,,
his,his,s,considrd,0
Nose,nose,s,,
to,to,s,considrd,0
affront,affront,s,,
him,him,c,,
",",",",s,,
thought,thought,s,,
he,he,s,considrd,0
would,would,s,,
do,do,s,,
something,something,s,,
that,that,n,considrd,0
should,should,s,,
plague,plague,s,,
her,her,s,,
too,too,c,,
.,.,s,,
Hark,hark,s,,
ye,ye,c,,
",",",",s,,
says,says,s,,
he,he,c,considrd,0
",",",",s,,
go,go,s,,
for,for,s,considrd,0
Pamphila,pamphila,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
us,us,s,,
a,a,s,considrd,0
Song,song,c,,
.,.,s,,
By,by,n,considrd,0
no,no,s,considrd,0
means,means,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
cries,cries,s,strd,0
my,my,s,considrd,0
Lady,lady,c,,
;,;,s,,
What,what,s,,
should,should,s,,
such,such,s,,
a,a,s,considrd,0
Wench,wench,s,,
do,do,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Feast,feast,c,,
?,?,n,,
The,the,s,considrd,0
Captain,captain,s,,
being,being,s,,
set,set,s,,
upon,upon,s,strd,0
it,it,s,strd,1
fell,fell,s,,
to,to,s,considrd,0
wrangling,wrangling,c,,
.,.,s,,
Mean,mean,s,,
time,time,s,,
the,the,s,considrd,0
cunning,cunning,s,,
Creature,creature,n,,
whips,whips,s,,
her,her,s,,
Gold,gold,s,,
and,and,s,,
Jewels,jewels,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Casket,casket,c,,
",",",",s,,
and,and,s,,
slipped,slipped,s,strd,0
it,it,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Hand,hand,s,,
to,to,s,considrd,0
carry,carry,n,,
off,off,c,,
;,;,s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
sign,sign,s,,
she,she,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
long,long,s,,
behind,behind,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
she,she,s,considrd,0
can,can,s,,
get,get,n,,
away,away,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
walking,walking,s,,
to,to,s,considrd,0
our,our,s,,
Country,country,s,,
House,house,s,,
upon,upon,s,,
the,the,s,considrd,0
Road,road,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
usual,usual,s,,
with,with,n,considrd,0
people,people,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
uneasy,uneasy,c,strd,0
),),s,,
a,a,s,considrd,0
thousand,thousand,s,,
thoughts,thoughts,s,,
came,came,s,,
running,running,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Head,head,s,,
one,one,n,,
after,after,s,,
another,another,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
took,took,s,,
all,all,s,,
in,in,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
Sense,sense,c,,
:,:,s,,
To,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
was,was,n,,
musing,musing,s,,
upon,upon,s,,
these,these,s,,
things,things,c,,
",",",",s,,
I,i,s,considrd,0
passed,passed,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
House,house,s,,
unawares,unawares,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
got,got,s,,
half,half,s,,
a,a,n,considrd,0
Mile,mile,s,,
before,before,s,,
I,i,s,considrd,0
perceived,perceived,s,strd,0
it,it,c,,
;,;,s,,
upon,upon,s,,
that,that,s,considrd,0
I,i,s,considrd,0
turned,turned,s,strd,0
back,back,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Heart,heart,s,,
as,as,s,considrd,0
heavy,heavy,s,,
as,as,n,considrd,0
Lead,lead,c,,
.,.,s,,
--,--,s,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
just,just,s,,
got,got,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
House,house,c,,
",",",",s,,
I,i,s,considrd,0
stood,stood,s,,
still,still,c,,
",",",",s,,
and,and,s,,
began,began,n,,
to,to,s,considrd,0
think,think,s,,
thus,thus,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
:,:,s,,
What,what,c,,
?,?,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
here,here,s,,
eight,eight,s,,
and,and,s,,
forty,forty,n,,
long,long,s,,
hours,hours,s,,
without,without,s,,
her,her,c,,
?,?,s,,
--,--,s,,
What,what,s,,
of,of,s,considrd,0
all,all,s,,
that,that,c,considrd,0
?,?,s,,
--,--,s,,
A,a,s,considrd,0
mere,mere,s,strd,0
trifle,trifle,c,,
!,!,s,,
--,--,s,,
How,how,s,,
a,a,s,considrd,0
trifle,trifle,c,,
?,?,n,,
--,--,s,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
kiss,kiss,s,,
her,her,s,,
Hand,hand,c,,
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
hard,hard,s,,
if,if,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
have,have,s,considrd,0
one,one,s,,
look,look,n,,
at,at,s,considrd,0
her,her,c,,
?,?,s,,
If,if,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
the,the,s,considrd,0
other,other,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
to,to,s,considrd,0
be,be,n,considrd,0
almost,almost,s,,
distanc'd,distanc'd,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
quite,quite,s,,
thrown,thrown,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Race,race,c,,
.,.,s,,
With,with,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
went,went,s,,
by,by,n,considrd,0
on,on,s,,
purpose,purpose,c,,
.,.,s,,
--,--,s,,
But,but,s,,
hold,hold,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
Pythia,pythia,s,,
run,run,s,,
out,out,s,,
of,of,s,considrd,0
Doors,doors,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fright,fright,nnnnnn,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
Heart,heart,s,,
misgives,misgives,s,,
me,me,s,,
strangely,strangely,c,,
.,.,nnnnnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nnnnnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
imagine,imagine,s,strd,0
what,what,s,,
great,great,s,considrd,0
disorder,disorder,s,,
here,here,s,,
has,has,s,considrd,0
been,been,s,,
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,n,strd,0
step,step,s,,
to,to,s,considrd,0
her,her,nn,,
Pythia,pythia,c,,
?,?,nnn,,
Hah,hah,c,,
",",",",s,,
Mr,mr,s,,
Phedrie,phedrie,c,,
!,!,s,,
Whom,whom,s,,
look,look,s,,
for,for,s,considrd,0
say,say,s,,
ye,ye,c,,
?,?,s,,
a,a,s,considrd,0
Curse,curse,s,,
upon,upon,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
precious,precious,n,,
Presents,presents,s,,
both,both,s,,
together,together,nnn,,
Prithee,prithee,s,,
tell,tell,s,,
me,me,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
The,the,s,considrd,0
Matter,matter,c,,
",",",",s,,
quoth,quoth,s,,
I,i,c,considrd,0
?,?,s,,
--,--,s,,
Your,your,s,,
Eunuch,eunuch,s,,
that,that,s,considrd,0
you,you,s,considrd,0
gave,gave,s,,
us,us,c,,
",",",",s,,
what,what,s,,
wicked,wicked,s,,
Work,work,s,,
has,has,s,considrd,0
he,he,n,considrd,0
made,made,s,,
here,here,c,,
?,?,s,,
He,he,s,considrd,0
has,has,s,considrd,0
gone,gone,s,,
and,and,s,,
ravished,ravished,s,strd,0
the,the,s,considrd,0
young,young,s,,
Gentlewoman,gentlewoman,s,,
the,the,s,considrd,0
Captain,captain,s,,
gave,gave,s,,
my,my,n,considrd,0
Lady,lady,nnnnnn,,
I,i,s,strd,0
Am,am,s,strd,1
quite,quite,s,,
undone,undone,c,,
.,.,nnn,,
Ay,ay,s,,
and,and,s,,
drunk,drunk,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
.,.,nnn,,
Would,would,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
mine,mine,s,,
Enemies,enemies,s,,
were,were,s,,
as,as,s,considrd,0
drunk,drunk,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
O,o,s,,
Law,law,c,,
",",",",s,,
Pythia,pythia,c,,
",",",",s,,
was,was,s,strd,0
not,not,s,strd,1
it,it,s,,
a,a,s,considrd,0
very,very,s,,
prodigious,prodigious,s,,
thing,thing,c,,
",",",",s,,
ha,ha,c,,
!,!,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
certainly,certainly,s,,
mad,mad,c,,
.,.,s,,
--,--,s,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
for,for,s,considrd,0
an,an,s,,
Eunuch,eunuch,s,,
to,to,s,considrd,0
do,do,s,,
this,this,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
what,what,s,,
he,he,s,considrd,0
was,was,c,,
;,;,s,,
but,but,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
plain,plain,c,,
.,.,s,,
The,the,s,considrd,0
poor,poor,s,,
young,young,n,,
Creature,creature,s,,
is,is,s,considrd,0
all,all,s,,
in,in,s,considrd,0
Tears,tears,c,,
",",",",s,,
neither,neither,s,,
can,can,s,,
ye,ye,s,,
get,get,s,,
one,one,s,,
Word,word,s,,
from,from,s,,
her,her,c,,
.,.,s,,
This,this,s,considrd,0
precious,precious,n,,
Rogue,rogue,s,,
hides,hides,s,,
his,his,s,considrd,0
Head,head,s,,
now,now,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
woefully,woefully,s,strd,0
afraid,afraid,s,,
he,he,s,considrd,0
has,has,s,considrd,0
fingered,fingered,s,strd,0
somewhat,somewhat,s,,
out,out,s,,
of,of,n,strd,0
the,the,n,strd,1
House,house,s,,
too,too,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
ran,ran,s,,
away,away,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
wonder,wonder,s,,
to,to,s,considrd,0
me,me,s,,
such,such,s,,
a,a,s,considrd,0
