token,tokenToMatch,endReason,tag,tagIndex
read,read,s,strd,0
things,things,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
As,as,s,considrd,0
clearly,clearly,s,strd,0
as,as,s,considrd,0
poor,poor,s,strd,0
mortals,mortals,s,,
stories,stories,s,,
past,past,n,,
In,in,s,considrd,0
Speed,speed,s,,
or,or,s,considrd,0
Hollingshead,hollingshead,c,,
.,.,nn,,
The,the,s,considrd,0
perpetual,perpetual,s,,
motion,motion,n,,
With,with,s,considrd,0
a,a,s,considrd,0
true,true,s,,
larum,larum,s,,
in,in,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
run,run,s,,
twelve,twelve,s,strd,0
hours,hours,n,strd,0
Before,before,s,strd,0
Mahomets,mahomets,s,,
return,return,c,strd,0
.,.,nn,,
Deliver,deliver,s,strd,0
it,it,s,,
safe,safe,n,,
T'a,t'a,s,,
Turkey,turkey,s,strd,0
Factor,factor,c,,
",",",",s,,
bid,bid,s,,
him,him,s,,
with,with,s,considrd,0
care,care,s,,
present,present,s,,
it,it,n,,
From,from,s,,
me,me,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
house,house,s,strd,1
of,of,s,considrd,0
Ottoman,ottoman,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
stand,stand,s,,
here,here,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
now,now,s,,
for,for,s,considrd,0
me,me,c,strd,0
",",",",n,,
Be,be,s,considrd,0
astonished,astonished,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
Gorgon,gorgon,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
cannot,cannot,c,,
.,.,nn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
life,life,s,,
he,he,s,considrd,0
proves,proves,s,strd,0
a,a,s,considrd,0
mere,mere,s,strd,0
Impostor,impostor,c,,
.,.,n,,
Peace,peace,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
be,be,s,considrd,0
silent,silent,s,,
and,and,s,,
admire,admire,c,,
.,.,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Issue,issue,s,,
of,of,s,considrd,0
th'nezt,th'nezt,s,,
Summers,summers,s,,
wars,wars,c,strd,0
",",",",n,,
Reueal't,reueal't,s,,
to,to,s,considrd,0
none,none,c,,
",",",",s,,
keep't,keep't,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
secret,secret,c,,
",",",",n,,
As,as,s,considrd,0
touchstone,touchstone,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
Prophecy,prophecy,c,strd,0
.,.,s,,
Be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,s,strd,0
sir,sir,c,,
.,.,nn,,
Signior,signior,s,,
Pandolfo,pandolfo,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
pardon,pardon,s,,
me,me,c,,
",",",",n,,
Exoticall,exoticall,s,,
dispatches,dispatches,s,,
of,of,s,considrd,0
great,great,s,considrd,0
consequence,consequence,n,,
Staid,staid,s,,
me,me,c,,
;,;,s,,
and,and,s,,
casting,casting,s,,
the,the,s,considrd,0
Nativitie,nativitie,n,,
O'th,o'th,s,,
Cham,cham,s,,
of,of,s,considrd,0
Tartary,tartary,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
private,private,s,strd,0
conference,conference,n,,
With,with,s,considrd,0
a,a,s,considrd,0
Mercuriall,mercuriall,s,,
intelligence,intelligence,c,,
.,.,n,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,,
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
hour,hour,c,strd,0
",",",",s,,
better,better,s,,
minute,minute,c,,
",",",",n,,
Best,best,s,,
second,second,c,,
",",",",s,,
happiest,happiest,s,,
third,third,c,,
",",",",s,,
fourth,fourth,c,,
",",",",s,,
fifth,fifth,c,strd,0
",",",",s,,
and,and,s,,
scruple,scruple,c,,
.,.,n,,
Let,let,s,,
the,the,s,considrd,0
twelve,twelve,s,strd,0
houses,houses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Horoscope,horoscope,n,,
Be,be,s,considrd,0
lodged,lodged,s,strd,0
with,with,s,considrd,0
fortitudes,fortitudes,c,,
",",",",s,,
and,and,s,,
fortunates,fortunates,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
blessed,blessed,s,strd,0
in,in,s,considrd,0
your,your,s,,
designs,designs,s,strd,0
Pandolfo,pandolfo,c,,
.,.,nn,,
Were,were,s,strd,0
not,not,s,,
much,much,s,,
trouble,trouble,s,,
to,to,s,considrd,0
your,your,s,,
starry,starry,s,,
employments,employments,c,strd,0
",",",",n,,
I,i,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
mortal,mortal,s,strd,0
would,would,s,,
entreat,entreat,s,strd,0
your,your,s,,
furtherance,furtherance,n,,
In,in,s,considrd,0
a,a,s,considrd,0
terrestrial,terrestrial,s,strd,0
business,business,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Ephemeris,ephemeris,s,,
lies,lies,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
foresee,foresee,s,strd,0
your,your,s,,
errant,errant,c,,
:,:,s,,
thus,thus,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
thus,thus,c,,
.,.,n,,
You,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
neighbor,neighbor,s,strd,0
called,called,s,strd,0
Antonio,antonio,c,,
",",",",n,,
A,a,s,considrd,0
widdower,widdower,s,,
like,like,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
whose,whose,s,,
only,only,s,strd,0
daughter,daughter,n,,
Flauia,flauia,c,,
",",",",s,,
you,you,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,strd,0
as,as,s,considrd,0
much,much,s,,
admired,admired,n,strd,0
Your,your,s,,
child,child,s,,
Sulpitia,sulpitia,c,,
.,.,s,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
right,right,c,,
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
:,:,s,,
O,o,s,,
strange,strange,c,,
!,!,s,,
Cricca,cricca,s,,
admire,admire,s,,
in,in,s,considrd,0
silence,silence,c,,
.,.,nn,,
You,you,s,considrd,0
two,two,s,,
decreed,decreed,s,,
a,a,s,considrd,0
counter-match,counter-match,s,,
betwixt,betwixt,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
purposed,purposed,s,strd,0
to,to,s,considrd,0
truck,truck,s,,
daughters,daughters,c,,
.,.,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
so,so,c,,
?,?,nn,,
Just,just,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,strd,0
it,it,c,strd,1
.,.,s,,
Cricca,cricca,s,,
admire,admire,s,,
and,and,s,,
wonder,wonder,c,,
.,.,nn,,
This,this,s,considrd,0
no,no,s,considrd,0
such,such,s,,
secret,secret,c,,
:,:,s,,
look,look,s,strd,0
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
cheat,cheat,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Antonio,antonio,s,,
after,after,s,,
this,this,s,considrd,0
match,match,s,,
concluded,concluded,c,,
",",",",n,,
Having,having,s,strd,0
great,great,s,considrd,0
sums,sums,s,strd,0
of,of,s,considrd,0
gold,gold,s,,
in,in,s,considrd,0
Barbary,barbary,c,,
",",",",n,,
Desires,desires,s,,
of,of,s,considrd,0
you,you,s,considrd,0
before,before,s,,
he,he,s,considrd,0
consummate,consummate,n,,
The,the,s,considrd,0
rites,rites,s,,
of,of,s,considrd,0
matrimony,matrimony,c,,
",",",",s,,
he,he,s,strd,0
might,might,s,,
go,go,s,strd,0
thither,thither,c,,
",",",",n,,
For,for,s,considrd,0
three,three,s,,
months,months,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
three,three,s,,
and,and,s,,
three,three,n,,
Since,since,s,,
he,he,s,considrd,0
imbark't,imbark't,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
returned,returned,c,strd,0
.,.,n,,
Now,now,s,,
sir,sir,s,,
your,your,s,,
business,business,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
know,know,n,,
Whether,whether,s,,
Antonio,antonio,s,,
be,be,s,considrd,0
dead,dead,s,,
or,or,s,considrd,0
living,living,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
instantly,instantly,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
revealed,revealed,s,strd,0
it,it,c,,
?,?,n,,
I,i,s,considrd,0
told,told,s,,
it,it,s,,
none,none,s,,
but,but,s,,
thee,thee,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nn,,
Why,why,s,,
stare,stare,s,,
you,you,c,considrd,0
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
well,well,c,,
?,?,nn,,
I,i,s,considrd,0
wander,wander,s,,
'twixt,'twixt,s,,
the,the,s,considrd,0
Poles,poles,n,,
And,and,s,,
heavenly,heavenly,s,strd,0
hinges,hinges,c,,
",",",",s,,
amongst,amongst,s,strd,0
excentricals,excentricals,c,,
",",",",n,,
Centers,centers,c,,
",",",",s,,
concentrickes,concentrickes,c,,
",",",",s,,
circles,circles,c,,
",",",",s,,
and,and,s,,
epicycles,epicycles,c,,
",",",",n,,
To,to,s,considrd,0
hunt,hunt,s,,
out,out,s,,
an,an,s,,
aspect,aspect,s,,
fit,fit,s,,
for,for,s,considrd,0
your,your,s,,
business,business,c,strd,0
.,.,nn,,
Mean,mean,s,strd,0
ostentation,ostentation,c,,
!,!,s,,
for,for,s,considrd,0
shame,shame,s,,
awake,awake,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
And,and,s,,
since,since,s,,
the,the,s,considrd,0
lamp,lamp,s,strd,0
of,of,s,considrd,0
heaven,heaven,s,strd,0
is,is,s,considrd,0
newly,newly,s,,
entered,entered,n,strd,0
To,to,s,considrd,0
Cancer,cancer,c,,
",",",",s,,
old,old,s,,
Antonio,antonio,s,,
is,is,s,considrd,0
stark,stark,s,strd,0
dead,dead,c,,
",",",",n,,
Drowned,drowned,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
stone,stone,s,,
dead,dead,c,,
:,:,s,,
for,for,s,considrd,0
radius,radius,s,,
directorius,directorius,n,,
In,in,s,considrd,0
the,the,s,considrd,0
sixth,sixth,s,strd,0
house,house,c,,
;,;,s,,
and,and,s,,
th'waning,th'waning,s,,
moon,moon,s,strd,0
by,by,s,considrd,0
Capricorn,capricorn,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
ill,ill,s,,
time,time,s,,
to,to,s,considrd,0
marry,marry,c,,
.,.,n,,
The,the,s,considrd,0
Moon,moon,s,strd,0
grows,grows,s,strd,0
fork't,fork't,c,,
",",",",s,,
and,and,s,,
walks,walks,s,,
with,with,s,considrd,0
Capricorn,capricorn,c,strd,0
.,.,nn,,
Peace,peace,s,,
fool,fool,c,strd,0
:,:,s,,
these,these,s,,
words,words,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
mysteries,mysteries,c,,
.,.,nn,,
What,what,s,,
ominous,ominous,s,,
face,face,c,,
",",",",s,,
and,and,s,,
dismal,dismal,s,strd,0
countenance,countenance,n,,
Marked,marked,s,strd,0
for,for,s,considrd,0
disasters,disasters,c,,
",",",",s,,
hated,hated,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
follows,follows,s,strd,0
you,you,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
servant,servant,c,strd,0
",",",",n,,
A,a,s,considrd,0
plain,plain,s,strd,0
and,and,s,,
honest,honest,s,,
speaker,speaker,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
harm,harm,s,strd,0
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
What,what,s,,
see,see,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
?,?,nn,,
Horror,horror,s,,
and,and,s,,
darkness,darkness,c,strd,0
",",",",s,,
death,death,s,,
and,and,s,,
gallowses,gallowses,c,,
",",",",n,,
I,i,s,considrd,0
de,de,s,,
swear,swear,s,strd,0
th'wert,th'wert,s,,
hanged,hanged,c,strd,0
",",",",s,,
stood'st,stood'st,s,,
thou,thou,s,considrd,0
but,but,s,,
two,two,s,,
foot,foot,s,strd,0
higher,higher,c,,
",",",",n,,
But,but,s,,
now,now,s,,
thy,thy,s,considrd,0
stars,stars,s,strd,0
threaten,threaten,s,,
a,a,s,considrd,0
nearer,nearer,s,strd,0
death,death,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
send,send,s,,
to,to,s,considrd,0
toale,toale,s,,
his,his,s,considrd,0
knell,knell,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
dead,dead,c,,
?,?,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
dint,dint,s,,
of,of,s,considrd,0
many,many,s,,
stabs,stabs,c,,
:,:,n,,
Only,only,s,strd,0
I,i,s,considrd,0
spy,spy,s,,
a,a,s,considrd,0
little,little,s,,
hope,hope,s,,
of,of,s,considrd,0
scaping,scaping,n,,
Thorough,thorough,s,,
the,the,s,considrd,0
clouds,clouds,c,,
",",",",s,,
and,and,s,,
foul,foul,s,strd,0
aspects,aspects,s,,
of,of,s,considrd,0
death,death,c,,
",",",",nn,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
give,give,s,strd,0
no,no,s,considrd,0
credit,credit,s,,
to,to,s,considrd,0
this,this,s,considrd,0
cheater,cheater,c,,
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
words,words,s,,
of,of,s,considrd,0
Art,art,s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
dote,dote,n,,
As,as,s,considrd,0
much,much,s,,
on,on,s,,
his,his,s,considrd,0
feigned,feigned,s,strd,0
skill,skill,c,,
",",",",s,,
as,as,s,considrd,0
on,on,s,,
fair,fair,s,strd,0
Flauia,flauia,c,,
.,.,nn,,
STay,stay,s,,
Villain,villain,c,strd,0
",",",",s,,
stay,stay,c,,
",",",",s,,
though,though,s,,
safety't,safety't,s,,
self,self,s,strd,0
defends,defends,s,,
thee,thee,n,,
Thou,thou,s,considrd,0
die,die,c,strd,0
.,.,nn,,
Come,come,s,,
do,do,s,,
thy,thy,s,considrd,0
worst,worst,c,,
",",",",s,,
thrust,thrust,s,,
sure,sure,c,,
",",",",s,,
or,or,s,considrd,0
die,die,c,,
.,.,nn,,
For,for,s,considrd,0
heaven,heaven,s,strd,0
sake,sake,s,,
Gentlemen,gentlemen,s,,
stay,stay,s,,
your,your,s,,
hands,hands,c,,
",",",",s,,
help,help,c,,
",",",",s,,
help,help,c,strd,0
.,.,n,,
Help,help,s,,
Albumazar,albumazar,c,,
.,.,nn,,
Thus,thus,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hinderer,hinderer,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,strd,0
.,.,nn,,
Save,save,s,strd,0
me,me,s,,
Albumazar,albumazar,c,,
.,.,nn,,
And,and,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
thus,thus,c,,
.,.,nn,,
Master,master,s,strd,0
I,i,s,considrd,0
die,die,c,,
",",",",s,,
I,i,s,considrd,0
dye,dye,c,,
.,.,nn,,
Fliest,fliest,s,,
thou,thou,s,considrd,0
base,base,s,,
coward,coward,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
thy,thy,s,considrd,0
heels,heels,s,strd,0
can,can,s,,
save,save,s,strd,0
thee,thee,c,,
.,.,nn,,
Ooh,ooh,c,,
!,!,nn,,
What,what,s,,
ailes,ailes,s,,
thee,thee,s,,
Cricca,cricca,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",n,,
Trouble,trouble,s,,
your,your,s,,
self,self,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
What,what,s,,
dead,dead,s,,
and,and,s,,
speakst,speakst,c,,
?,?,nn,,
Only,only,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
left,left,s,,
a,a,s,considrd,0
little,little,s,,
breath,breath,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
where,where,s,,
art,art,s,,
hurt,hurt,c,,
?,?,nn,,
Stabbed,stabbed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
daggers,daggers,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
lights,lights,c,,
",",",",s,,
my,my,s,considrd,0
liver,liver,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
skin,skin,c,,
",",",",n,,
Pearst,pearst,s,,
like,like,s,,
a,a,s,considrd,0
sieve,sieve,c,strd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
wound,wound,c,,
",",",",s,,
stand,stand,s,,
up,up,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
thy,thy,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
one,one,s,,
wound,wound,s,,
all,all,s,,
over,over,c,strd,0
.,.,n,,
Softly,softly,c,,
",",",",s,,
o,o,s,,
softly,softly,c,,
:,:,s,,
y'haue,y'haue,s,,
lost,lost,s,,
the,the,s,considrd,0
truest,truest,s,,
servant,servant,c,strd,0
;,;,s,,
Farewell,farewell,s,,
I,i,s,considrd,0
die,die,c,,
.,.,nn,,
Live,live,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
stand,stand,s,,
up,up,s,strd,0
and,and,s,,
breath,breath,c,,
.,.,n,,
The,the,s,considrd,0
dangerous,dangerous,s,,
and,and,s,,
malignant,malignant,s,,
influence,influence,s,,
is,is,s,considrd,0
past,past,c,,
:,:,n,,
But,but,s,,
thank,thank,s,,
my,my,s,considrd,0
charity,charity,s,,
that,that,s,considrd,0
put,put,s,,
by,by,s,considrd,0
the,the,s,considrd,0
blows,blows,c,strd,0
",",",",n,,
The,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
which,which,s,considrd,0
threatened,threatened,s,strd,0
a,a,s,considrd,0
dozen,dozen,s,,
graves,graves,c,strd,0
.,.,n,,
Now,now,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
scoff,scoff,s,strd,0
divine,divine,s,strd,0
Astrology,astrology,c,strd,0
",",",",n,,
And,and,s,,
slight,slight,s,,
her,her,s,,
servants,servants,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Surgeon,surgeon,c,strd,0
",",",",s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Surgeon,surgeon,c,,
.,.,nn,,
Stand,stand,s,,
up,up,s,strd,0
man,man,c,,
",",",",s,,
thou,thou,s,strd,0
have,have,s,strd,1
no,no,s,considrd,0
harm,harm,c,strd,0
",",",",s,,
my,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
thine,thine,c,,
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
well,well,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
well,well,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
I,i,s,considrd,0
am,am,c,,
:,:,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
pardon,pardon,s,,
me,me,s,,
Divine,divine,s,strd,0
Astrologer,astrologer,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
but,but,s,,
henceforth,henceforth,s,strd,0
laugh,laugh,s,,
at,at,s,considrd,0
Astrology,astrology,n,strd,0
And,and,s,,
call,call,s,,
her,her,s,,
servants,servants,s,strd,0
Cheaters,cheaters,c,,
.,.,nn,,
Now,now,s,,
to,to,s,considrd,0
our,our,s,,
business,business,c,strd,0
:,:,s,,
on,on,s,,
good,good,s,,
Albumazar,albumazar,c,,
.,.,nn,,
Now,now,s,,
since,since,s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
passes,passes,s,strd,0
from,from,s,,
Capricorn,capricorn,c,strd,0
",",",",n,,
Through,through,s,,
Aquarius,aquarius,s,,
to,to,s,considrd,0
the,the,s,considrd,0
watery,watery,s,strd,0
Sign,sign,s,strd,0
of,of,s,considrd,0
Pisces,pisces,c,,
",",",",n,,
Antonio's,antonio's,s,,
drowned,drowned,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
devoured,devoured,s,strd,0
by,by,s,considrd,0
fishes,fishes,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
certain,certain,c,strd,0
?,?,nn,,
Certain,certain,c,strd,0
.,.,nn,,
Then,then,s,,
let,let,s,,
my,my,s,considrd,0
earnestnes,earnestnes,n,,
Entreat,entreat,s,strd,0
your,your,s,,
skill,skill,s,,
a,a,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
It,it,s,,
shall,shall,c,considrd,0
",",",",s,,
but,but,s,,
first,first,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
ask,ask,s,strd,0
me,me,c,,
.,.,nn,,
Strange,strange,c,,
!,!,nn,,
Antonio,antonio,s,,
dead,dead,s,,
that,that,s,considrd,0
promised,promised,s,strd,0
you,you,s,considrd,0
his,his,s,considrd,0
daughter,daughter,c,,
",",",",n,,
Your,your,s,,
business,business,s,strd,0
is,is,s,considrd,0
t'entreate,t'entreate,s,,
me,me,s,strd,0
raise,raise,s,,
his,his,s,considrd,0
ghost,ghost,c,,
",",",",n,,
And,and,s,,
force,force,s,,
it,it,s,,
stay,stay,s,,
at,at,s,considrd,0
home,home,s,,
til't,til't,s,,
have,have,s,strd,0
performed,performed,n,strd,0
The,the,s,considrd,0
promise,promise,s,,
past,past,c,,
",",",",s,,
and,and,s,,
so,so,s,,
return,return,s,strd,0
to,to,s,considrd,0
rest,rest,c,,
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
y'haue,y'haue,s,,
hit,hit,s,,
it,it,s,,
most,most,s,,
divine,divine,s,strd,0
Albumazar,albumazar,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
thing,thing,c,,
;,;,s,,
for,for,s,considrd,0
de,de,s,,
preuatione,preuatione,s,,
ad,ad,s,,
habitu^,habitu^,s,,
non,non,s,,
datur,datur,s,,
regressus,regressus,c,,
.,.,n,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
business,business,s,strd,0
what,what,s,,
a,a,s,considrd,0
master,master,s,strd,0
piece,piece,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
raise,raise,s,,
up,up,s,strd,0
his,his,s,considrd,0
Ghost,ghost,c,,
",",",",s,,
whose,whose,s,,
body's,body's,s,strd,0
eaten,eaten,n,,
By,by,s,considrd,0
fish,fish,c,,
.,.,s,,
This,this,s,considrd,0
work,work,s,,
desires,desires,s,,
a,a,s,considrd,0
Planetary,planetary,s,,
intelligence,intelligence,n,,
Of,of,s,considrd,0
Jupiter,jupiter,s,strd,0
and,and,s,,
Sol,sol,c,,
",",",",s,,
and,and,s,,
these,these,s,,
great,great,s,considrd,0
Spirits,spirits,c,,
",",",",n,,
Are,are,s,,
proud,proud,c,,
",",",",s,,
fantastical,fantastical,c,strd,0
:,:,s,,
It,it,s,,
ask's,ask's,s,,
much,much,s,,
charges,charges,c,,
",",",",n,,
T'entice,t'entice,s,,
them,them,s,,
from,from,s,,
the,the,s,considrd,0
guiding,guiding,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Spheres,spheres,n,strd,0
To,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
mortals,mortals,c,,
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
my,my,s,considrd,0
purpose,purpose,c,,
",",",",s,,
spare,spare,s,,
for,for,s,considrd,0
no,no,s,considrd,0
cost,cost,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
spare,spare,s,,
your,your,s,,
purse,purse,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
an,an,s,,
easier,easier,s,,
way,way,c,,
.,.,n,,
The,the,s,considrd,0
work,work,s,strd,0
shall,shall,s,considrd,0
cost,cost,s,,
you,you,s,considrd,0
nothing,nothing,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,strd,0
an,an,s,,
Art,art,s,,
is,is,s,considrd,0
called,called,s,strd,0
Prastigiatory,prastigiatory,c,,
",",",",n,,
That,that,s,considrd,0
deals,deals,s,strd,0
with,with,s,considrd,0
spirits,spirits,c,,
",",",",s,,
and,and,s,,
intelligences,intelligences,n,,
Of,of,s,considrd,0
meaner,meaner,s,,
office,office,s,,
and,and,s,,
condition,condition,c,,
",",",",n,,
Whose,whose,s,,
service,service,s,strd,0
craue's,craue's,s,,
small,small,s,,
charges,charges,c,,
:,:,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
these,these,n,,
I,i,s,strd,0
Will,will,s,strd,1
change,change,s,,
some,some,s,,
servant,servant,c,strd,0
",",",",s,,
or,or,s,considrd,0
good,good,s,,
friend,friend,s,,
of,of,s,considrd,0
yours,yours,n,,
To,to,s,considrd,0
th'perfect,th'perfect,s,,
shape,shape,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Antonio,antonio,c,,
:,:,n,,
So,so,s,,
like,like,s,,
in,in,s,considrd,0
face,face,c,,
",",",",s,,
behavior,behavior,c,strd,0
",",",",s,,
speech,speech,c,,
",",",",s,,
and,and,s,,
action,action,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Town,town,s,strd,0
shall,shall,s,considrd,0
swear,swear,s,strd,0
Antonio,antonio,s,,
lives,lives,c,strd,0
.,.,nn,,
Most,most,s,,
Necromanticall,necromanticall,s,,
Astrologer,astrologer,c,,
",",",",n,,
Do,do,s,,
this,this,c,considrd,0
