token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
length,length,s,,
did,did,s,,
Dye,dye,c,,
:,:,n,,
Her,her,s,,
Soul,soul,s,,
at,at,s,considrd,0
last,last,s,,
at,at,s,considrd,0
Heavens,heavens,s,,
Gate,gate,n,,
Did,did,s,,
knock,knock,s,,
most,most,s,,
mightily,mightily,c,,
.,.,n,,
Then,then,s,,
down,down,s,,
came,came,s,,
Adam,adam,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gate,gate,c,,
",",",",n,,
Who,who,s,considrd,0
knocks,knocks,s,strd,0
there,there,s,considrd,0
quoth,quoth,s,,
he,he,c,considrd,0
?,?,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Wife,wife,s,,
of,of,s,considrd,0
Bath,bath,s,,
she,she,s,considrd,0
said,said,c,,
",",",",n,,
Who,who,s,considrd,0
fain,fain,s,,
would,would,s,strd,0
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Sinner,sinner,s,,
Adam,adam,s,,
said,said,c,,
",",",",n,,
And,and,s,,
here,here,s,,
no,no,s,considrd,0
place,place,s,,
can,can,s,strd,0
have,have,c,considrd,0
:,:,n,,
Alack,alack,s,,
for,for,s,considrd,0
you,you,s,considrd,0
good,good,s,,
Sir,sir,s,,
she,she,s,considrd,0
said,said,c,,
",",",",n,,
Go,go,s,,
Gipp,gipp,s,,
you,you,s,considrd,0
doting,doting,s,strd,0
Knave,knave,c,,
.,.,n,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,,
impudent,impudent,s,,
Ballad-singing,ballad-singing,s,,
Rogue's,rogue's,s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
dare,dare,s,,
wake,wake,s,,
me,me,s,,
out,out,s,,
of,of,n,considrd,0
my,my,s,considrd,0
sleep,sleep,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
thee,thee,s,,
flead,flead,s,,
thou,thou,s,considrd,0
Rascal,rascal,nnn,strd,0
Why,why,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
Pox,pox,c,,
",",",",s,,
does,does,s,,
this,this,s,considrd,0
Jade,jade,s,,
talk,talk,s,,
in,in,s,considrd,0
her,her,s,,
sleep,sleep,c,,
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
she,she,s,considrd,0
drunk,drunk,s,,
still,still,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
In,in,s,considrd,0
in,in,s,considrd,0
spite,spite,c,,
",",",",s,,
she,she,s,considrd,0
said,said,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
such,such,s,,
Churls,churls,s,,
as,as,s,considrd,0
thee,thee,c,,
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Pain,pain,c,,
",",",",n,,
Our,our,s,,
Woe,woe,s,,
and,and,s,,
Misery,misery,c,,
.,.,n,,
Thou,thou,s,considrd,0
first,first,s,,
brokest,brokest,s,,
the,the,s,considrd,0
Commandments,commandments,c,strd,0
",",",",n,,
In,in,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Wife,wife,c,,
.,.,n,,
When,when,s,,
Adam,adam,s,,
heard,heard,s,,
her,her,s,,
tell,tell,s,,
this,this,s,considrd,0
Tale,tale,c,,
",",",",n,,
He,he,s,considrd,0
ran,ran,s,,
away,away,s,,
for,for,s,considrd,0
Life,life,c,,
.,.,n,,
Why,why,s,,
Villain,villain,c,,
",",",",s,,
Rascal,rascal,c,strd,0
",",",",s,,
Screech-Owle,screech-owle,c,,
;,;,s,,
a,a,s,considrd,0
worse,worse,s,,
Noise,noise,s,,
than,than,s,,
a,a,s,considrd,0
Dog,dog,s,,
hung,hung,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Pales,pales,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Hog,hog,s,,
in,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Wind,wind,c,,
.,.,s,,
Here,here,s,,
where,where,s,,
are,are,s,,
my,my,s,considrd,0
Servants,servants,c,,
?,?,s,,
come,come,s,,
and,and,s,,
hamstring,hamstring,n,,
the,the,s,considrd,0
Rogue,rogue,nnn,,
Why,why,c,,
",",",",s,,
how,how,s,,
now,now,s,,
you,you,s,considrd,0
saucy,saucy,s,,
Jade,jade,c,,
",",",",s,,
you,you,s,considrd,0
confounded,confounded,s,,
Queen,queen,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
drunk,drunk,s,,
with,with,n,considrd,0
Conjurers,conjurers,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
money,money,s,strd,0
for,for,s,considrd,0
Lambs-wool,lambs-wool,c,,
",",",",s,,
you,you,s,considrd,0
whoreson,whoreson,s,,
Drab,drab,nnn,,
Death,death,c,,
!,!,s,,
what,what,s,,
Dog,dog,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Bell,bell,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
find,find,s,,
it,it,s,,
to,to,s,considrd,0
ring,ring,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
Servants,servants,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
toss,toss,s,,
the,the,s,considrd,0
Dog,dog,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Blanket,blanket,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
asleep,asleep,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Dream,dream,c,,
;,;,s,,
the,the,s,considrd,0
Conjurer,conjurer,s,,
told,told,s,,
her,her,s,,
she,she,s,considrd,0
should,should,n,strd,0
keep,keep,s,,
a,a,s,considrd,0
Coach,coach,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
dreaming,dreaming,s,,
of,of,s,considrd,0
her,her,s,,
Equipage,equipage,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
ha,ha,nnn,,
Why,why,s,,
Husband,husband,c,,
",",",",s,,
Sir,sir,s,,
Richard,richard,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
this,this,s,considrd,0
Insolence,insolence,c,,
?,?,nnn,,
Husband,husband,c,,
!,!,s,,
Sir,sir,s,,
Richard,richard,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
has,has,s,considrd,0
she,she,s,considrd,0
Knighted,knighted,s,,
me,me,c,,
?,?,s,,
my,my,s,considrd,0
Name,name,s,,
is,is,s,considrd,0
Zekel,zekel,s,,
too,too,c,,
",",",",n,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
jest,jest,s,,
indeed,indeed,nnn,,
Hah,hah,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
in,in,s,strd,0
the,the,s,strd,1
Bed,bed,c,,
",",",",s,,
Oh,oh,s,,
Heaven,heaven,c,,
!,!,s,,
where,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
foh,foh,c,,
",",",",s,,
what,what,s,,
favor,favor,s,strd,0
is,is,n,considrd,0
this,this,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Nostrils,nostrils,c,,
!,!,s,,
here,here,s,,
are,are,s,,
stinking,stinking,s,,
Lether,lether,s,,
Breeches,breeches,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Lether,lether,s,,
Apron,apron,c,,
",",",",n,,
here,here,s,,
are,are,s,,
Canvas,canvas,s,,
Sheets,sheets,s,,
and,and,s,,
filthy,filthy,s,,
ragged,ragged,s,,
Curtins,curtins,c,,
",",",",s,,
a,a,s,considrd,0
Beastly,beastly,s,,
Rug,rug,s,,
and,and,s,,
Flock-Bed,flock-bed,c,,
:,:,n,,
am,am,s,,
I,i,s,considrd,0
awake,awake,c,,
?,?,s,,
or,or,s,considrd,0
is,is,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Dream,dream,c,,
?,?,s,,
what,what,s,,
Rogue,rogue,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
Sirrah,sirrah,c,,
!,!,s,,
where,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
who,who,n,considrd,0
brought,brought,s,,
me,me,s,,
hither,hither,c,,
?,?,s,,
Rogue,rogue,c,,
!,!,s,,
what,what,s,,
Rascal,rascal,s,strd,0
are,are,s,,
you,you,nnn,considrd,0
This,this,s,considrd,0
is,is,s,considrd,0
most,most,s,,
amazing,amazing,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
such,such,s,,
words,words,s,,
from,from,s,,
her,her,c,,
",",",",s,,
so,so,s,,
God,god,s,,
save,save,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,n,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
strap,strap,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,s,,
better,better,n,,
manners,manners,c,,
",",",",s,,
you,you,s,considrd,0
saucy,saucy,s,,
Drab,drab,nnn,,
Oh,oh,s,,
astonishing,astonishing,s,,
impudence,impudence,c,,
!,!,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
hanged,hanged,s,strd,0
you,you,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
I,i,n,strd,0
Am,am,n,strd,1
a,a,s,considrd,0
Lady,lady,s,,
sirrah,sirrah,c,,
",",",",s,,
let,let,s,,
me,me,s,,
know,know,s,,
who,who,s,considrd,0
gave,gave,s,,
me,me,s,,
a,a,s,considrd,0
sleeping,sleeping,s,,
Potion,potion,c,,
",",",",s,,
and,and,s,,
conveyed,conveyed,s,strd,0
me,me,n,,
hither,hither,nnn,,
A,a,s,considrd,0
Sleeping,sleeping,s,,
Potion,potion,c,,
",",",",s,,
a,a,s,considrd,0
Pox,pox,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
drunken,drunken,s,,
Jade,jade,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
sleeping,sleeping,s,,
Potion,potion,c,,
",",",",n,,
has,has,s,considrd,0
not,not,s,,
your,your,s,,
Lambs-wool,lambs-wool,s,,
done,done,s,,
working,working,s,,
yet,yet,nnn,,
Where,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
where,where,s,,
has,has,s,considrd,0
my,my,s,considrd,0
damned,damned,s,strd,0
villainous,villainous,s,strd,0
Husband,husband,s,,
put,put,s,,
me,me,c,,
?,?,s,,
why,why,c,,
",",",",s,,
Jane,jane,c,strd,0
",",",",s,,
Lettis,lettis,c,,
",",",",n,,
where,where,s,,
are,are,s,,
my,my,s,considrd,0
Queans,queans,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
what,what,s,,
does,does,s,,
she,she,s,considrd,0
call,call,s,,
her,her,s,,
Maids,maids,c,,
?,?,s,,
the,the,s,considrd,0
Conjurers,conjurers,s,,
have,have,s,considrd,0
not,not,s,,
only,only,s,strd,0
made,made,n,,
her,her,s,,
drunk,drunk,c,,
",",",",s,,
but,but,s,,
mad,mad,s,,
too,too,nnn,,
He,he,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
Conjurers,conjurers,c,,
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
bewitched,bewitched,c,strd,0
",",",",s,,
ha,ha,c,,
!,!,s,,
what,what,s,,
Clothes,clothes,s,strd,0
are,are,s,,
here,here,c,,
?,?,s,,
here,here,n,strd,0
is,is,n,strd,1
a,a,s,considrd,0
Linsey-woolsey,linsey-woolsey,s,,
Gown,gown,c,,
",",",",s,,
a,a,s,considrd,0
Callicoe,callicoe,s,,
Hood,hood,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Red-Bays,red-bays,s,,
Petticoat,petticoat,c,,
",",",",s,,
and,and,s,,
Shoes,shoes,n,,
with,with,s,considrd,0
Hobnails,hobnails,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
removed,removed,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
House,house,s,,
by,by,s,considrd,0
Witchcraft,witchcraft,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",n,,
or,or,s,considrd,0
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,nnn,,
Hark,hark,s,strd,0
the,the,s,considrd,0
Hunters,hunters,s,,
and,and,s,,
the,the,s,considrd,0
merry,merry,s,,
Horns,horns,s,,
abroad,abroad,c,,
",",",",s,,
why,why,s,,
Nell,nell,s,,
you,you,s,considrd,0
lazy,lazy,s,,
Jade,jade,c,,
!,!,s,,
it,it,n,strd,0
is,is,n,strd,1
Break,break,s,,
of,of,s,considrd,0
Day,day,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
work,work,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,s,,
and,and,s,,
spin,spin,s,,
you,you,s,considrd,0
Drab,drab,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
swinge,swinge,s,,
your,your,n,,
lazy,lazy,s,,
Hide,hide,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
Pox,pox,s,,
on,on,s,,
you,you,s,considrd,0
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
working,working,s,,
two,two,s,,
hours,hours,s,,
before,before,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,n,considrd,0
Morning,morning,nnn,,
Why,why,s,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
impudent,impudent,s,,
Villain,villain,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
?,?,nnn,,
Know,know,s,,
you,you,c,considrd,0
",",",",s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
know,know,s,,
me,me,s,,
before,before,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
Sir,sir,s,,
Richard,richard,s,,
Lovemore's,lovemore's,s,,
Lady,lady,c,,
",",",",s,,
how,how,s,,
came,came,s,,
I,i,s,considrd,0
here,here,c,,
?,?,nnn,,
Sir,sir,s,,
Richard,richard,s,,
Lovemore's,lovemore's,s,,
Lady,lady,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
so,so,s,,
bad,bad,s,,
yet,yet,c,,
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
damned,damned,s,strd,0
stingy,stingy,n,,
Phanatick,phanatick,s,,
Whore,whore,c,,
",",",",s,,
and,and,s,,
plagues,plagues,s,,
every,every,s,,
one,one,s,,
that,that,s,considrd,0
comes,comes,s,,
near,near,s,,
her,her,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Country,country,n,,
curses,curses,s,,
her,her,nnn,,
Nay,nay,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
you,you,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
you,you,s,considrd,0
insolent,insolent,s,,
Villain,villain,s,,
have,have,s,considrd,0
at,at,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
more,more,s,,
than,than,s,,
e're,e're,s,,
I,i,s,considrd,0
saw,saw,s,,
by,by,s,considrd,0
her,her,c,,
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
mad,mad,s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
an,an,s,,
ill,ill,s,,
word,word,n,,
from,from,s,,
her,her,s,,
before,before,c,,
",",",",s,,
come,come,s,,
Strap,strap,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
your,your,s,,
mettle,mettle,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
your,your,n,,
Drunken,drunken,s,,
Fitts,fitts,s,,
you,you,s,considrd,0
maukin,maukin,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,s,,
on,on,s,,
Huswife,huswife,nnn,,
Oh,oh,s,,
murder,murder,c,,
",",",",s,,
murder,murder,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
pull,pull,s,,
you,you,s,considrd,0
throat,throat,s,,
out,out,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,,
your,your,s,,
Eyes,eyes,s,,
out,out,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,n,considrd,0
Lady,lady,s,,
sirrah,sirrah,c,,
",",",",s,,
Sir,sir,s,,
Richard,richard,s,,
Lovemore,lovemore,s,,
will,will,s,,
hang,hang,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,nnn,considrd,0
Why,why,s,,
Neighbor,neighbor,s,strd,0
Iobson,iobson,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
I,i,s,considrd,0
was,was,s,,
going,going,s,,
to,to,s,considrd,0
fodder,fodder,s,,
my,my,s,considrd,0
Cattle,cattle,c,,
",",",",s,,
and,and,n,,
hear,hear,s,,
murder,murder,s,,
cried,cried,s,strd,0
here,here,nnn,,
Oh,oh,s,,
Fellow,fellow,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
Sir,sir,s,,
Richard,richard,s,,
Lovemore,lovemore,c,,
?,?,nnn,,
Ay,ay,s,,
marry,marry,s,,
do,do,s,,
I,i,s,considrd,0
well,well,s,,
enough,enough,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Landlord,landlord,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
honest,honest,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
as,as,s,considrd,0
any,any,n,,
is,is,s,considrd,0
in,in,s,considrd,0
forty,forty,s,strd,0
mile,mile,s,,
o'his,o'his,s,,
head,head,nnn,,
Prithee,prithee,s,,
Neighbor,neighbor,s,strd,0
don't,don't,s,,
mind,mind,s,,
her,her,c,,
",",",",s,,
She,she,s,considrd,0
was,was,s,,
drunk,drunk,s,,
yesterday,yesterday,s,,
with,with,s,considrd,0
Conjurers,conjurers,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
mad,mad,s,,
still,still,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
get,get,s,,
her,her,s,,
up,up,s,,
to,to,s,considrd,0
her,her,s,,
Spinning-work,spinning-work,nnn,,
Oh,oh,s,,
help,help,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
Sir,sir,s,,
Richard,richard,s,,
Lovemore's,lovemore's,s,,
Lady,lady,c,,
",",",",s,,
conveyed,conveyed,s,strd,0
hither,hither,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",n,,
to,to,s,considrd,0
be,be,s,considrd,0
tormented,tormented,s,,
and,and,s,,
lamed,lamed,s,,
by,by,s,considrd,0
this,this,s,considrd,0
outrageous,outrageous,s,strd,0
Villain,villain,nnn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
she,she,s,considrd,0
was,was,s,,
mad,mad,c,,
",",",",s,,
come,come,s,,
out,out,s,,
you,you,s,considrd,0
Jade,jade,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,n,,
Spindle,spindle,nnn,,
Hold,hold,s,,
you,you,s,considrd,0
Neighbor,neighbor,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Whirlegig,whirlegig,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Lady,lady,s,,
right,right,s,,
well,well,s,,
and,and,n,,
Goody,goody,s,,
Iobson,iobson,s,,
too,too,c,,
",",",",s,,
ah,ah,s,,
Goody,goody,s,,
Iobson,iobson,s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
to,to,s,considrd,0
see,see,s,,
this,this,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
mad,mad,s,,
indeed,indeed,c,,
",",",",s,,
my,my,n,considrd,0
Lady,lady,s,,
Quo,quo,s,,
she,she,nnn,considrd,0
What,what,s,,
a,a,s,considrd,0
Pox,pox,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
my,my,s,considrd,0
own,own,s,,
Wife,wife,c,,
?,?,s,,
that,that,s,considrd,0
mole,mole,s,,
under,under,s,,
her,her,s,,
left,left,n,,
Eye,eye,nnn,,
A,a,s,considrd,0
Lady,lady,c,,
?,?,s,,
no,no,s,considrd,0
Neighbor,neighbor,s,strd,0
Iobson,iobson,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
ten,ten,s,,
times,times,s,,
a,a,s,considrd,0
better,better,s,,
Woman,woman,s,,
no,no,s,considrd,0
Dispraise,dispraise,s,,
to,to,n,considrd,0
her,her,c,,
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
hearteats,hearteats,s,,
Jade,jade,s,,
that,that,s,considrd,0
e're,e're,s,,
came,came,s,,
in,in,s,strd,0
the,the,s,strd,1
Parish,parish,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Country,country,n,,
curses,curses,s,,
her,her,nnn,,
Oh,oh,s,,
he,he,s,considrd,0
has,has,s,considrd,0
bruised,bruised,s,,
me,me,c,,
",",",",s,,
and,and,s,,
larned,larned,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
dead,dead,s,,
with,with,s,considrd,0
the,the,s,considrd,0
stench,stench,s,,
of,of,n,considrd,0
this,this,s,considrd,0
filthy,filthy,s,,
place,place,c,,
",",",",s,,
either,either,s,,
I,i,s,considrd,0
am,am,s,,
removed,removed,s,,
by,by,s,considrd,0
Enchantment,enchantment,c,,
",",",",s,,
or,or,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
given,given,s,,
me,me,n,,
Opium,opium,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
sleep,sleep,s,,
they,they,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
me,me,s,,
hither,hither,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
?,?,n,,
look,look,s,,
on,on,s,,
me,me,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
my,my,s,considrd,0
Lady,lady,s,,
Lovemore,lovemore,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
and,and,n,,
carry,carry,s,,
me,me,s,,
home,home,nnn,,
Why,why,s,,
you,you,s,considrd,0
mad,mad,s,,
Beast,beast,c,,
",",",",s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Lovemore,lovemore,c,,
?,?,s,,
A,a,s,considrd,0
Pox,pox,s,,
on,on,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
well,well,s,,
enough,enough,c,,
",",",",n,,
she,she,s,considrd,0
gave,gave,s,,
me,me,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,,
damned,damned,s,strd,0
Blows,blows,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pate,pate,s,,
last,last,s,,
Night,night,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
House,house,nnn,,
I,i,s,considrd,0
did,did,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
give,give,s,,
you,you,s,considrd,0
those,those,s,,
Blows,blows,s,,
on,on,s,,
the,the,s,considrd,0
pate,pate,c,,
",",",",s,,
in,in,s,considrd,0
my,my,n,considrd,0
House,house,s,,
last,last,s,,
Night,night,nnn,,
Why,why,s,,
Goody,goody,s,,
Iobson,iobson,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,strd,0
Am,am,s,strd,1
blind,blind,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
my,my,s,considrd,0
Lady,lady,c,,
?,?,s,,
a,a,s,considrd,0
plaguey,plaguey,n,strd,0
Queen,queen,c,strd,0
",",",",s,,
why,why,s,,
all,all,s,,
the,the,s,considrd,0
Country,country,s,strd,0
rings,rings,s,,
of,of,s,considrd,0
her,her,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Conspiracy,conspiracy,s,,
of,of,s,considrd,0
Rogues,rogues,c,,
.,.,nnn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
if,if,s,,
She,she,s,considrd,0
be,be,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
learnt,learnt,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Rogue,rogue,s,,
my,my,s,considrd,0
Husbands,husbands,s,,
revenge,revenge,s,,
upon,upon,s,,
me,me,c,,
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
Clothes,clothes,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
filthy,filthy,n,,
Rags,rags,c,,
;,;,s,,
ob,ob,s,,
foh,foh,c,,
!,!,s,,
oh,oh,s,,
miserable,miserable,s,,
Woman,woman,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
delivered,delivered,s,strd,0
and,and,s,,
make,make,s,,
'em,'em,s,,
rue,rue,s,,
for,for,s,considrd,0
it,it,nnn,,
