token,tokenToMatch,endReason,tag,tagIndex
Stat,stat,s,,
fortuna,fortuna,s,,
domus,domus,s,,
and,and,s,,
avi,avi,s,,
numerantur,numerantur,s,,
avorum,avorum,c,,
.,.,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
approach,approach,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
the,the,s,considrd,0
Theater,theater,s,,
(,(,c,,
a,a,s,considrd,0
Courten,courten,s,,
drawn,drawn,c,strd,0
),),s,,
manifested,manifested,n,,
Mercury,mercury,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
feathered,feathered,s,,
hat,hat,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Caduceus,caduceus,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
hundred,hundred,s,,
and,and,s,,
seven,seven,n,,
Scottish,scottish,s,,
Kings,kings,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,strd,0
had,had,s,considrd,0
brought,brought,s,,
from,from,s,,
the,the,s,considrd,0
Elisian,elisian,s,,
fields,fields,c,,
",",",",s,,
Fergus,fergus,s,,
the,the,s,considrd,0
first,first,n,,
had,had,s,considrd,0
a,a,s,considrd,0
speech,speech,s,,
in,in,s,considrd,0
Latin,latin,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
here,here,s,,
desired,desired,c,,
.,.,s,,
--,--,s,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Cross,cross,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,n,strd,0
was,was,s,,
a,a,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
Panisques,panisques,c,,
",",",",s,,
Bacchus,bacchus,s,,
crowned,crowned,s,,
with,with,s,considrd,0
Ivy,ivy,c,strd,0
",",",",s,,
and,and,s,,
naked,naked,s,,
from,from,s,,
the,the,n,considrd,0
shoulders,shoulders,s,,
up,up,c,,
",",",",s,,
bestroad,bestroad,s,,
a,a,s,considrd,0
Hogshead,hogshead,c,,
",",",",s,,
by,by,s,considrd,0
him,him,s,,
stood,stood,s,,
Silenus,silenus,c,,
",",",",s,,
Silvanus,silvanus,c,,
",",",",s,,
Pomona,pomona,c,,
",",",",n,,
Venus,venus,c,,
",",",",s,,
Ceres,ceres,s,,
in,in,s,considrd,0
a,a,s,considrd,0
straw,straw,s,,
colored,colored,s,strd,0
mantle,mantle,c,,
",",",",s,,
embrodered,embrodered,s,,
with,with,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
Corn,corn,c,strd,0
",",",",s,,
and,and,s,,
a,a,n,considrd,0
dressing,dressing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
on,on,s,,
her,her,s,,
head,head,c,,
",",",",s,,
should,should,s,,
have,have,s,considrd,0
delivered,delivered,s,,
a,a,s,considrd,0
speech,speech,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,n,,
but,but,s,,
was,was,s,,
interrupted,interrupted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Satyrs,satyrs,c,strd,0
;,;,s,,
she,she,s,strd,0
bare,bare,s,,
a,a,s,considrd,0
Scutcheon,scutcheon,c,,
",",",",s,,
upon,upon,s,,
which,which,s,considrd,0
was,was,c,,
",",",",n,,
Sustulit,sustulit,s,,
exutis,exutis,s,,
vinclis,vinclis,s,,
ad,ad,s,,
sydera,sydera,s,,
palmas,palmas,nn,,
Meaning,meaning,s,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,s,,
she,she,s,strd,0
was,was,s,,
free,free,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
abuse,abuse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tithes,tithes,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Country,country,nn,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
the,the,s,considrd,0
street,street,c,strd,0
",",",",s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Mountain,mountain,s,strd,0
dressed,dressed,s,,
for,for,s,considrd,0
Parnassus,parnassus,c,,
",",",",n,,
where,where,s,,
Apollo,apollo,s,,
and,and,s,,
the,the,s,considrd,0
Muses,muses,s,,
appeared,appeared,c,,
",",",",s,,
and,and,s,,
ancient,ancient,s,,
Worthies,worthies,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
for,for,n,considrd,0
learning,learning,s,,
was,was,s,,
represented,represented,c,,
;,;,s,,
such,such,s,,
as,as,s,considrd,0
Sedullius,sedullius,c,,
",",",",s,,
Ioannes,ioannes,c,,
",",",",s,,
Duns,duns,c,,
",",",",s,,
Bishop,bishop,s,,
Ecphistoun,ecphistoun,n,,
of,of,s,considrd,0
Aberdeen,aberdeen,c,,
",",",",s,,
Hector,hector,s,,
Boes,boes,c,,
",",",",s,,
Ioannes,ioannes,s,,
Major,major,c,,
",",",",s,,
Bishop,bishop,s,,
Sawen,sawen,s,,
Douglasse,douglasse,c,,
",",",",s,,
Sir,sir,s,,
David,david,n,,
Lindsay,lindsay,c,,
",",",",s,,
Georgius,georgius,s,,
Buchananus,buchananus,c,,
;,;,s,,
the,the,s,considrd,0
word,word,s,,
over,over,s,considrd,0
them,them,s,,
was,was,s,,
Fama,fama,s,,
super,super,s,,
aethera,aethera,s,,
noti,noti,nn,,
The,the,s,considrd,0
Muses,muses,s,,
were,were,s,,
clad,clad,s,,
in,in,s,considrd,0
varying,varying,s,,
taffetas,taffetas,c,,
",",",",s,,
cloth,cloth,s,strd,0
of,of,s,considrd,0
silver,silver,s,,
and,and,s,,
purle,purle,c,,
;,;,n,,
Melpomene,melpomene,c,,
",",",",s,,
though,though,s,,
her,her,s,,
under,under,s,,
vesture,vesture,s,,
was,was,s,,
black,black,c,strd,0
",",",",s,,
yet,yet,s,,
her,her,s,,
Buskines,buskines,s,,
and,and,s,,
Mantle,mantle,n,,
were,were,s,,
crimson,crimson,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
distinguished,distinguished,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Scutcheons,scutcheons,s,,
they,they,s,considrd,0
bare,bare,c,,
",",",",s,,
and,and,s,,
more,more,n,,
properly,properly,s,,
then,then,s,,
by,by,s,considrd,0
their,their,s,considrd,0
flats,flats,c,,
;,;,s,,
every,every,s,,
one,one,s,,
had,had,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
was,was,s,,
Clio,clio,c,,
",",",",s,,
who,who,n,considrd,0
bare,bare,s,,
Si,si,s,,
vis,vis,s,,
omniatibi,omniatibi,s,,
subjici,subjici,c,,
",",",",s,,
subjice,subjice,s,,
te,te,s,,
rationi,rationi,nn,,
Which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Kings,kings,s,,
Simbole,simbole,s,,
when,when,s,,
he,he,s,strd,0
was,was,s,,
Prince,prince,c,,
.,.,nn,,
Melpomene,melpomene,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Simbole,simbole,s,,
of,of,s,considrd,0
King,king,s,,
James,james,c,strd,0
",",",",nn,,
Parcere,parcere,s,,
subiectis,subiectis,c,,
",",",",s,,
and,and,s,,
debellare,debellare,s,,
superbos,superbos,c,,
.,.,n,,
Thalia,thalia,s,,
had,had,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Queen,queen,s,strd,0
Anna,anna,c,,
",",",",nn,,
Mia,mia,s,,
Magrandezza,magrandezza,s,,
del,del,s,,
excelso,excelso,c,,
.,.,n,,
Euterpe,euterpe,s,,
had,had,s,considrd,0
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
Prince,prince,s,,
Henry,henry,c,,
",",",",nn,,
Fax,fax,s,,
gloria,gloria,s,,
mentis,mentis,s,,
honestae,honestae,c,,
.,.,n,,
TERPSICHORE,terpsichore,c,,
.,.,nn,,
Regni,regni,s,,
clementia,clementia,s,,
custos,custos,c,,
.,.,n,,
ERATO,erato,c,,
.,.,nn,,
Parendo,parendo,s,,
imperat,imperat,c,,
.,.,n,,
CALLIOPE,calliope,c,,
.,.,nn,,
Aurea,aurea,s,,
sors,sors,s,,
regum,regum,s,,
est,est,c,,
",",",",s,,
and,and,s,,
velle,velle,s,,
and,and,s,,
posse,posse,s,,
bear,bear,c,strd,0
.,.,n,,
URANIA,urania,c,strd,0
.,.,nn,,
Non,non,s,,
vinci,vinci,s,,
potis,potis,s,,
est,est,c,,
",",",",s,,
neque,neque,s,,
fingi,fingi,s,,
regia,regia,s,,
virtus,virtus,c,,
.,.,n,,
POLYHYMNIA,polyhymnia,c,,
.,.,nn,,
Patiens,patiens,s,,
fit,fit,s,,
principis,principis,s,,
auris,auris,c,,
.,.,n,,
Apollo,apollo,s,,
sitting,sitting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
them,them,s,,
was,was,s,,
clad,clad,s,,
in,in,s,considrd,0
Crimson,crimson,s,,
taffeta,taffeta,c,,
",",",",s,,
covered,covered,s,,
with,with,n,considrd,0
some,some,s,,
purle,purle,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
bowdricke,bowdricke,s,,
like,like,s,,
the,the,s,considrd,0
Rainbow,rainbow,c,strd,0
",",",",s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
tissue,tissue,n,,
knit,knit,s,,
together,together,s,,
above,above,s,,
his,his,s,considrd,0
left,left,s,,
shoulder,shoulder,c,,
",",",",s,,
his,his,s,considrd,0
head,head,s,,
was,was,s,,
crowned,crowned,s,,
with,with,s,considrd,0
Laurel,laurel,c,strd,0
",",",",s,,
with,with,n,considrd,0
locks,locks,s,,
long,long,s,,
and,and,s,,
like,like,s,,
gold,gold,c,,
;,;,s,,
he,he,s,strd,0
presented,presented,s,,
the,the,s,considrd,0
King,king,s,,
with,with,s,considrd,0
a,a,s,considrd,0
book,book,nn,strd,0
Where,where,s,,
the,the,s,considrd,0
great,great,s,considrd,0
street,street,s,strd,0
contracteth,contracteth,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
descent,descent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Eastern,eastern,n,strd,0
Gate,gate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,strd,0
",",",",s,,
did,did,s,,
an,an,s,,
Arch,arch,s,,
arise,arise,s,,
of,of,s,considrd,0
height,height,c,,
....,....,s,,
of,of,s,considrd,0
breadth,breadth,c,,
....,....,s,,
the,the,s,considrd,0
face,face,s,,
of,of,n,considrd,0
this,this,s,considrd,0
represented,represented,s,,
a,a,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
appeared,appeared,s,,
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
ascendant,ascendant,n,,
Virgo,virgo,c,,
",",",",s,,
she,she,s,strd,0
was,was,s,,
beautified,beautified,s,,
with,with,s,considrd,0
six,six,s,strd,0
and,and,s,,
twenty,twenty,s,,
stars,stars,c,strd,0
",",",",s,,
after,after,s,,
that,that,s,considrd,0
order,order,s,,
that,that,n,considrd,0
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
their,their,s,considrd,0
constellatioune,constellatioune,nn,,
One,one,s,,
of,of,s,considrd,0
them,them,s,,
being,being,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
magnitude,magnitude,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
third,third,s,,
and,and,s,,
fourth,fourth,c,,
;,;,s,,
by,by,n,considrd,0
her,her,s,,
was,was,s,,
written,written,s,,
Habet,habet,s,,
quantum,quantum,s,,
ether,ether,s,strd,0
habebat,habebat,nn,,
Beneath,beneath,s,,
on,on,s,,
the,the,s,considrd,0
earth,earth,s,,
lay,lay,s,,
the,the,s,considrd,0
Titanes,titanes,s,,
prostrate,prostrate,c,,
",",",",s,,
with,with,s,considrd,0
Mountains,mountains,s,strd,0
over,over,s,considrd,0
them,them,c,,
",",",",s,,
as,as,n,considrd,0
when,when,s,,
they,they,s,considrd,0
attempted,attempted,s,,
to,to,s,considrd,0
bandy,bandy,s,,
against,against,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
;,;,s,,
their,their,s,considrd,0
word,word,s,,
was,was,s,,
on,on,s,,
the,the,s,considrd,0
Freeze,freeze,nn,,
Moniti,moniti,s,,
ne,ne,s,,
temnite,temnite,s,,
divos,divos,c,,
.,.,s,,
The,the,s,considrd,0
Chapter,chapter,s,,
show,show,s,strd,0
the,the,s,considrd,0
three,three,s,,
Parcae,parcae,c,,
",",",",s,,
where,where,s,,
was,was,s,,
written,written,c,,
",",",",n,,
Thy,thy,s,considrd,0
life,life,s,,
was,was,s,,
kept,kept,s,,
till,till,s,,
these,these,s,,
three,three,s,,
Sisters,sisters,s,,
spunn,spunn,n,,
Their,their,s,considrd,0
threads,threads,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
and,and,s,,
then,then,s,,
thy,thy,s,considrd,0
life,life,s,,
begun,begun,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Stand,stand,s,,
discovered,discovered,s,,
the,the,s,considrd,0
seven,seven,s,,
Planets,planets,s,,
sitting,sitting,s,,
on,on,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",s,,
and,and,s,,
Endymion,endymion,c,,
.,.,n,,
Saturn,saturn,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
blew,blew,s,,
Mantle,mantle,s,,
embrodered,embrodered,s,,
with,with,s,considrd,0
golden,golden,s,,
flames,flames,c,,
",",",",s,,
his,his,s,considrd,0
Girdle,girdle,s,,
was,was,s,,
like,like,n,,
a,a,s,considrd,0
Snake,snake,s,,
biting,biting,s,strd,0
his,his,s,considrd,0
tail,tail,c,strd,0
",",",",s,,
his,his,s,considrd,0
Scutcheon,scutcheon,s,,
bare,bare,s,,
Spondeo,spondeo,s,,
digna,digna,s,,
tuis,tuis,s,,
ingentibus,ingentibus,n,,
omnia,omnia,s,,
coeptis,coeptis,nn,,
Jupiter,jupiter,s,strd,0
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
silver,silver,c,,
",",",",s,,
embrodered,embrodered,s,,
with,with,s,considrd,0
Lillies,lillies,s,,
and,and,s,,
Violets,violets,c,,
",",",",s,,
his,his,n,considrd,0
Scutcheon,scutcheon,s,,
bare,bare,s,,
Sat,sat,s,,
mihi,mihi,s,,
fit,fit,s,,
Coelum,coelum,c,,
",",",",s,,
post,post,s,,
haec,haec,s,,
tua,tua,s,,
fulmina,fulmina,s,,
sunto,sunto,nn,,
Mars,mars,c,,
",",",",s,,
his,his,s,considrd,0
hair,hair,s,strd,0
and,and,s,,
beard,beard,s,,
red,red,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Sword,sword,s,,
at,at,s,considrd,0
his,his,s,considrd,0
side,side,c,,
",",",",s,,
had,had,s,considrd,0
his,his,s,considrd,0
robe,robe,s,,
of,of,s,considrd,0
deep,deep,n,strd,0
crimson,crimson,s,,
Taffeta,taffeta,c,,
",",",",s,,
embroidered,embroidered,s,,
with,with,s,considrd,0
Wolves,wolves,s,,
and,and,s,,
Horses,horses,c,,
",",",",s,,
his,his,s,considrd,0
head,head,s,,
bare,bare,s,,
a,a,s,considrd,0
Helmet,helmet,c,,
",",",",n,,
and,and,s,,
his,his,s,considrd,0
Scutcheon,scutcheon,c,,
",",",",s,,
Per,per,s,,
tela,tela,c,,
",",",",s,,
per,per,s,,
hosts,hosts,nn,strd,0
The,the,s,considrd,0
Sun,sun,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
flowers,flowers,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
as,as,s,considrd,0
Marigolds,marigolds,c,,
",",",",s,,
and,and,s,,
Panses,panses,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Tissue,tissue,s,,
Mantle,mantle,c,,
",",",",s,,
his,his,s,considrd,0
Scutcheon,scutcheon,s,,
bare,bare,c,,
",",",",s,,
Imperium,imperium,s,,
sine,sine,s,,
fine,fine,s,,
dedi,dedi,nn,,
Venus,venus,s,,
had,had,s,considrd,0
the,the,s,considrd,0
attire,attire,s,,
of,of,s,considrd,0
her,her,s,,
head,head,s,,
rising,rising,s,,
like,like,s,,
parts,parts,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Coronet,coronet,c,,
",",",",s,,
and,and,s,,
roses,roses,c,considrd,0
",",",",n,,
she,she,s,strd,0
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mantle,mantle,s,,
of,of,s,considrd,0
green,green,s,strd,0
Damask,damask,s,strd,0
embroidered,embroidered,s,,
with,with,s,considrd,0
Doves,doves,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
her,her,n,,
Caestus,caestus,s,,
she,she,s,considrd,0
wore,wore,s,,
a,a,s,considrd,0
scarf,scarf,s,strd,0
of,of,s,considrd,0
diverse,diverse,s,,
colors,colors,c,strd,0
",",",",s,,
her,her,s,,
word,word,s,,
Nullas,nullas,s,,
recipit,recipit,s,,
tua,tua,n,,
gloria,gloria,s,,
metas,metas,nn,,
Mercury,mercury,s,,
had,had,s,considrd,0
a,a,s,considrd,0
Dressing,dressing,s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
of,of,s,considrd,0
parti-colored,parti-colored,s,strd,0
flowers,flowers,c,,
",",",",s,,
his,his,s,considrd,0
Mantle,mantle,n,,
parti-colored,parti-colored,c,strd,0
",",",",s,,
his,his,s,considrd,0
word,word,s,,
Fata,fata,s,,
aspera,aspera,s,,
rumpes,rumpes,nn,,
The,the,s,considrd,0
Moon,moon,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
attire,attire,s,strd,0
of,of,s,considrd,0
her,her,s,,
head,head,c,,
",",",",s,,
like,like,s,,
an,an,s,,
half,half,s,strd,0
Moon,moon,s,strd,0
or,or,s,considrd,0
Cressant,cressant,s,,
of,of,n,considrd,0
pearl,pearl,c,strd,0
;,;,s,,
her,her,s,,
Mantle,mantle,s,,
was,was,s,,
sad,sad,s,,
Damasse,damasse,s,,
Frenzend,frenzend,s,,
with,with,s,considrd,0
silver,silver,c,,
",",",",s,,
embrodered,embrodered,s,,
with,with,n,considrd,0
Chamelions,chamelions,s,,
and,and,s,,
Gourdes,gourdes,c,,
",",",",s,,
her,her,s,,
word,word,s,,
Consequitur,consequitur,s,,
quodcunque,quodcunque,s,,
petit,petit,nn,,
At,at,s,considrd,0
a,a,s,considrd,0
corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Theater,theater,c,,
",",",",s,,
from,from,s,,
out,out,s,,
a,a,s,considrd,0
Verdant,verdant,s,,
Grove,grove,s,strd,0
came,came,s,,
Endymion,endymion,c,,
",",",",s,,
he,he,s,strd,0
was,was,n,,
apparelled,apparelled,s,,
like,like,s,,
a,a,s,considrd,0
Shepherd,shepherd,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Coat,coat,s,,
of,of,s,considrd,0
crimson,crimson,s,,
velvet,velvet,s,,
coming,coming,s,strd,0
over,over,s,considrd,0
his,his,n,considrd,0
knee,knee,c,,
;,;,s,,
he,he,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
flowers,flowers,s,,
upon,upon,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
his,his,s,considrd,0
hair,hair,s,strd,0
was,was,s,,
curled,curled,c,,
",",",",s,,
and,and,n,,
long,long,c,,
;,;,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
he,he,s,considrd,0
bare,bare,s,,
a,a,s,considrd,0
S^eep-hooke,s^eep-hooke,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
legs,legs,s,,
were,were,s,,
Buskins,buskins,s,,
of,of,s,considrd,0
gilt,gilt,n,,
Leather,leather,c,,
:,:,s,,
These,these,s,,
before,before,s,,
the,the,s,considrd,0
King,king,s,,
had,had,s,considrd,0
this,this,s,considrd,0
actioune,actioune,nn,,
Roused,roused,s,strd,0
from,from,s,,
the,the,s,considrd,0
Latmian,latmian,s,,
Cave,cave,c,,
",",",",s,,
where,where,s,,
many,many,s,,
years,years,n,,
That,that,s,considrd,0
Empress,empress,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
lowest,lowest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sphaenes,sphaenes,c,,
",",",",n,,
Who,who,s,considrd,0
cheeres,cheeres,s,,
the,the,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
kept,kept,s,,
me,me,s,,
hid,hid,c,,
",",",",s,,
apart,apart,n,,
From,from,s,,
mortal,mortal,s,strd,0
wights,wights,c,,
",",",",s,,
to,to,s,considrd,0
ease,ease,s,,
her,her,s,,
love-sicke,love-sicke,s,,
heart,heart,c,,
",",",",n,,
As,as,s,considrd,0
young,young,s,,
as,as,s,considrd,0
when,when,s,,
she,she,s,considrd,0
did,did,s,,
me,me,s,,
first,first,s,,
enclose,enclose,n,strd,0
As,as,s,considrd,0
fresh,fresh,s,,
in,in,s,considrd,0
beauty,beauty,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Maying,maying,s,,
rose,rose,c,considrd,0
",",",",n,,
Endymion,endymion,c,,
;,;,s,,
that,that,s,considrd,0
whilome,whilome,s,,
kept,kept,s,,
my,my,s,considrd,0
Flocks,flocks,n,strd,0
Upon,upon,s,strd,0
Jonas,jonas,s,strd,0
flowery,flowery,s,strd,0
hills,hills,s,,
and,and,s,,
rocks,rocks,c,strd,0
",",",",n,,
And,and,s,,
warbling,warbling,s,,
sweet,sweet,s,,
lays,lays,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Cynthea's,cynthea's,s,,
beams,beams,c,strd,0
",",",",n,,
Out-sang,out-sang,s,,
the,the,s,considrd,0
Swannets,swannets,s,,
of,of,s,considrd,0
Meanders,meanders,s,,
streams,streams,c,strd,0
;,;,n,,
To,to,s,considrd,0
whom,whom,s,,
(,(,c,,
for,for,s,considrd,0
Guerdon,guerdon,c,,
),),s,,
she,she,s,considrd,0
heavens,heavens,s,,
secret,secret,s,,
bars,bars,n,strd,0
Made,made,s,,
open,open,c,,
",",",",s,,
taught,taught,s,,
the,the,s,considrd,0
paths,paths,s,,
and,and,s,,
powers,powers,s,,
of,of,s,considrd,0
Stars,stars,c,strd,0
;,;,n,,
By,by,s,considrd,0
this,this,s,considrd,0
dear,dear,s,strd,0
Ladies,ladies,s,,
strict,strict,s,,
commandment,commandment,n,strd,0
To,to,s,considrd,0
celebrate,celebrate,s,,
this,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
here,here,s,,
am,am,s,,
sent,sent,c,,
:,:,n,,
But,but,s,,
whether,whether,s,,
is,is,s,considrd,0
this,this,s,considrd,0
heaven,heaven,c,,
",",",",s,,
which,which,s,considrd,0
stars,stars,s,strd,0
do,do,s,strd,0
crown,crown,c,strd,0
",",",",n,,
Or,or,s,considrd,0
are,are,s,,
heavens,heavens,s,,
flaming,flaming,s,,
splendors,splendors,s,,
here,here,s,,
come,come,s,,
down,down,c,strd,0
",",",",n,,
To,to,s,considrd,0
beautify,beautify,s,,
this,this,s,considrd,0
nether,nether,s,strd,0
world,world,s,,
with,with,s,considrd,0
me,me,c,,
?,?,n,,
Such,such,s,,
state,state,s,,
and,and,s,,
glory,glory,s,,
did,did,s,,
e're,e're,s,,
Shepherd,shepherd,s,strd,0
see,see,c,,
?,?,n,,
My,my,s,considrd,0
wits,wits,s,,
my,my,s,considrd,0
sense,sense,s,,
mistrust,mistrust,c,,
",",",",s,,
and,and,s,,
stay,stay,s,,
amazed,amazed,c,strd,0
",",",",n,,
No,no,s,considrd,0
eye,eye,s,,
on,on,s,,
fairer,fairer,s,,
objects,objects,s,,
ever,ever,s,,
gazed,gazed,c,strd,0
",",",",n,,
Sure,sure,s,,
this,this,s,considrd,0
is,is,s,considrd,0
heaven,heaven,c,,
",",",",s,,
for,for,s,considrd,0
every,every,s,,
wandering,wandering,s,strd,0
star,star,c,strd,0
",",",",n,,
Forsaking,forsaking,s,,
those,those,s,,
great,great,s,considrd,0
orbs,orbs,s,strd,0
where,where,s,,
whirled,whirled,s,strd,0
they,they,s,considrd,0
are,are,c,,
",",",",n,,
All,all,s,,
dismal,dismal,s,strd,0
sad,sad,s,,
aspects,aspects,s,,
abandoning,abandoning,c,,
",",",",n,,
Are,are,s,,
here,here,s,,
assembled,assembled,s,,
to,to,s,considrd,0
greet,greet,s,,
some,some,s,,
darling,darling,c,,
;,;,n,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
strange,strange,s,,
if,if,s,,
they,they,s,considrd,0
heavens,heavens,s,,
hight,hight,s,,
neglect,neglect,c,,
",",",",n,,
Unwonted,unwonted,s,strd,0
worth,worth,s,,
produces,produces,s,strd,0
like,like,s,,
effect,effect,c,,
",",",",n,,
Then,then,s,,
this,this,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
presence,presence,s,,
(,(,c,,
royal,royal,s,strd,0
youth,youth,c,,
),),n,,
Has,has,s,strd,0
brought,brought,s,,
them,them,s,,
here,here,s,,
within,within,s,,
an,an,s,,
Azymuth,azymuth,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
by,by,s,considrd,0
me,me,s,,
(,(,c,,
their,their,s,considrd,0
Herald,herald,c,strd,0
),),s,,
coming,coming,s,strd,0
things,things,c,,
*,*,n,,
And,and,s,,
what,what,s,,
each,each,s,,
Fate,fate,s,,
to,to,s,considrd,0
her,her,s,,
stern,stern,s,strd,0
distaffe,distaffe,s,,
sings,sings,c,,
;,;,n,,
Heavens,heavens,s,,
volume,volume,s,,
to,to,s,considrd,0
unclaspe,unclaspe,c,,
",",",",s,,
wast,wast,s,,
pages,pages,s,,
spread,spread,c,,
",",",",n,,
Mysterious,mysterious,s,,
golden,golden,s,,
ciphers,ciphers,s,strd,0
clear,clear,s,strd,0
to,to,s,considrd,0
read,read,c,strd,0
",",",",n,,
Hear,hear,s,strd,0
then,then,s,,
the,the,s,considrd,0
augur,augur,s,,
of,of,s,considrd,0
the,the,s,considrd,0
future,future,s,,
days,days,n,strd,0
And,and,s,,
all,all,s,,
the,the,s,considrd,0
starry,starry,s,,
Senate,senate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Says,says,c,strd,0
;,;,n,,
For,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
firm,firm,s,strd,0
decreed,decreed,s,,
in,in,s,considrd,0
heaven,heaven,s,,
above,above,n,,
In,in,s,considrd,0
vain,vain,s,strd,0
on,on,s,,
earth,earth,s,,
strive,strive,s,,
mortals,mortals,s,strd,0
to,to,s,considrd,0
improve,improve,c,,
.,.,n,,
TO,to,s,considrd,0
fair,fair,s,strd,0
hopes,hopes,s,,
to,to,s,considrd,0
give,give,s,,
reins,reins,s,strd,0
now,now,s,,
is,is,s,considrd,0
it,it,s,,
time,time,c,,
",",",",n,,
And,and,s,,
soar,soar,s,strd,0
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
just,just,s,,
desires,desires,s,,
may,may,s,,
climb,climb,c,strd,0
;,;,n,,
O,o,s,,
