tokenIndex,original
16128,ile
16139,gawdy
16152,thinke
16169,staine
16175,Feare
16186,valour
16195,stirre
16212,Groomes
16218,tis
16219,tis
16229,priviledge
16244,Princesse
16259,soule
16263,dishonour
16266,hast
16267,sinne
16274,ruine
16288,Hast
16302,rivall
16310,owne
16319,vassall
16320,Looke
16327,lesse
16337,pleasd
16344,seeme
16351,owne
16357,braine
16359,thinke
16364,judgement
16380,honour
16425,tis
16426,tis
16433,poore
16436,esteeme
16446,selfe
16451,jealousie
16453,canst
16466,Hast
16469,soule
16473,scorne
16482,might'st
16485,Vpon
16487,favours
16490,herselfe
16499,wantonnesse
16509,feede
16515,feede
16525,dutie
16531,tis
16532,tis
16533,cleare
16542,selfe
16545,finde
16547,plaine
16551,may-game
16552,may-game
16564,mightie
16569,Dutchesse
16594,reade
16597,tis
16598,tis
16605,bee
16609,what's
16610,what's
16612,contain'd
16618,blest
16623,imbrace
16644,Dutchesse
16647,ile
16648,ile
16665,soule
16669,entertaine
16671,happinesse
16679,deare
16687,seemes
16709,shee
16719,worke
16732,Agen
16735,doe
16737,prophesie
16740,Vndone
16742,selfe
16745,onely
16758,easinesse
16764,opportunitie
16770,mortall
16776,braines
16778,there's
16779,there's
16785,thanke
16788,tis
16789,tis
16804,destinie
16814,Redeeme
16827,opportunitie
16842,heartie
16843,zeale
16853,confer'd
16856,yeares
16864,satisfie
16868,thanke
16873,deserv'd
16884,sonne
16943,burthen
16955,there's
16956,there's
16959,Necessitie
16967,designe
16972,sonne
16976,owne
17006,Himselfe
17017,that's
17018,that's
17019,advanc'd
17022,warme
17028,himselfe
17029,Alwayes
17041,Mistresse
17049,Confesse
17095,accesse
17106,Onely
17107,concerne
17112,sonne
17116,sonne
17120,doe
17127,goe
17131,hee'l
17132,hee'l
17155,shee's
17156,shee's
17166,accesse
17183,keepe
17185,doore
17189,beene
17195,do't
17196,do't
17199,spight
17202,owne
17203,humour
17211,on't
17212,on't
17222,opportunitie
17234,soone
17242,hee's
17243,hee's
17263,sonne
17294,blesse
17309,Sunne
17310,look'd
17325,bestow'd
17343,entertaine
17354,inclosures
17367,walke
17373,thinke
17377,Cloyster
17380,helpe
17387,darke
17392,turne
17399,beene
17405,termes
17424,favour
17430,tis
17431,tis
17450,owne
17451,accesse
17469,passe
17477,doe
17502,highnesse
17507,privatly
17519,dutie
17521,Ayme
17523,anothers
17533,helpe
17539,Greene
17542,honours
17552,owne
17562,ile
17563,ile
17569,sonne
17582,barre
17588,Dutchesse
17595,meete
17621,shee'l
17622,shee'l
17637,sonne
17638,doe
17667,blisse
17668,allowes
17679,sonne
17684,mankinde
17688,bigge
17693,doe
17703,Musicke
17704,waite
17706,entertaine
17724,Mistresse
17737,there's
17738,there's
17742,delayes
17744,doe
17754,beleeve
17757,affirme
17760,Dutchesse
17763,beleeve
17769,griefe
17772,doe
17773,beleeve
17785,waite
17793,Accesse
17800,marke
17804,pleasd
17811,businesse
17812,onely
17813,Concern'd
17822,'tis
17823,'tis
17826,affaire
17837,lippes
17872,neede
17874,ile
17875,ile
17879,lesse
17894,Speake
17899,tis
17900,tis
17902,mans
17912,begge
17922,Dutchesse
17932,parcell
17933,Traytor
17956,deceiv'd
17972,feares
17974,unlesse
17993,discharg'd
17995,dutie
18010,Dutchesse
18047,compasse
18068,zeale
18087,streight
18106,hast
18107,depriv'd
18116,shin'd
18138,tis
18139,tis
18145,ruines
18153,equall
18157,scorne
18169,hee's
18170,hee's
18175,there's
18176,there's
18181,Wildernesse
18195,binde
18217,ile
18218,ile
18234,bestow'd
18247,owne
18250,keepes
18259,jeer'd
18264,there's
18265,there's
18276,seldome
18277,blest
18279,hee's
18280,hee's
18288,for't
18289,for't
18293,highnesse
18294,favour
18297,waite
18302,chastiz'd
18314,neede
18320,doore
18322,tis
18323,tis
18330,darke
18334,ile
18335,ile
18349,sonne
18368,keepe
18370,dore
18374,dismisse
18398,towards
18404,where's
18405,where's
18441,lookes
18453,highnesse
18458,Shee
18475,heare
18477,weakenesse
18482,Hath
18488,vaine
18494,stoope
18502,Couch'd
18512,selfe
18522,tis
18523,tis
18541,in't
18542,in't
18549,rebell
18560,pawne
18562,owne
18577,speake
18581,wee'l
18582,wee'l
18603,looke
18610,seene
18616,doe
18619,what's
18620,what's
18640,minde
18646,saies
18649,speake
18664,counsell
18677,counsell
18701,kinde
18703,feare
18725,lov'd
18732,heare
18749,locke
18751,tis
18752,tis
18755,abhominable
18760,i'th
18761,i'th
18766,keepe
18783,houres
18792,sinne
18796,Doe
18798,thinke
18814,deale
18821,progresse
18854,physicke
18858,aire
18898,seeme
18904,soule
18912,Doe
18915,meane
18935,chuse
18939,feare
18949,wantonnesse
18958,destinie
18971,chast
18987,i'th
18988,i'th
19008,keepe
19011,Groome
19030,modestie
19041,thinke
19049,charitie
19051,there's
19052,there's
19054,charitie
19057,suspitions
19069,himselfe
19071,lov'd
19084,i'th
19085,i'th
19093,himselfe
19102,tamper'd
19106,sacrific'd
19111,counsell
19133,Resolv'd
19151,Vow'd
19153,forsweare
19176,towne
19177,afore
19195,here's
19196,here's
19203,ne're
19204,deale
19225,heare
19234,Thanke
19253,vessell
19255,i'th'
19256,i'th'
19257,quick-sands
19267,owne
19277,doe
19284,ingratefull
19314,'tis
19315,'tis
19321,aymes
19331,owne
19337,bosome
19370,blesse
19380,Dutchesse
19389,ile
19390,ile
19391,seeke
19413,knowes
19424,doo't
19425,doo't
19446,concerne
19448,honour
19450,tis
19451,tis
19462,ile
19463,ile
19467,opportunitie
19478,odde
19487,Vnlesse
19494,wildnesse
19526,possesse
19528,selfe
19529,againe
19530,thanke
19540,presse
19566,thinke
19569,trespasse
19572,soone
19580,practise
19588,favour
19594,goodnesse
19595,Flowes
19611,boldnesse
19623,hop'd
19625,serv'd
19642,flie
19653,lov'd
19657,profess'd
19683,minde
19685,thinke
19701,cherish'd
19706,tryed
19708,purenesse
19723,bosome
19727,supprest
19734,vertue
19738,powerfull
19744,tooke
19747,expresse
19751,wish'd
19759,equall
19760,licence
19770,selfe
19778,compos'd
19785,examin'd
19799,Hange
19802,lippe
19808,determin'd
19831,feare
19841,satisfie
19861,appeare
19869,glosse
19876,Cleare
19892,charme
19937,becomming
19945,persue
19947,mistris
19950,wayes
19971,confesse
19986,beene
19997,compel'd
19999,doe
20006,obtain'd
20008,favour
20011,Dutchesse
20026,soule
20047,selfe
20050,beautious
20054,minde
20073,fatall
20098,Entreate
20101,retreate
20102,behinde
20108,minuts
20113,favour
20118,what's
20119,what's
20151,doe
20180,forc'd
20195,answerd
20197,honour
20204,Vpon
20213,meete
20238,blest
20241,soule
20249,Vsurp'd
20259,proofe
20261,'tis
20262,'tis
20283,witnesse
20307,sonne
20315,Dukedome
20337,engag'd
20349,warres
20357,tooke
20367,starres
20368,detain'd
20378,farre
20394,shee's
20395,shee's
20398,Speake
20418,prepar'd
20424,Doe
20432,thanke
20455,speake
20459,'tis
20460,'tis
20466,selfe
20470,happinesse
20485,altho
20487,doe
20496,sinne
20500,freedome
20505,knowne
20513,shee's
20514,shee's
20516,confirm'd
20518,owne
20533,Vpon
20546,where's
20547,where's
20549,Dutchesse
20553,doe
20555,vexe
20558,Doe
20560,vexe
20562,selfe
20592,Dutchesse
20596,possesse
20619,thanke
20626,beene
20627,faithfull
20639,where's
20640,where's
20647,thinke
20649,beene
20657,confirm'd
20673,carefull
20687,rectifie
20693,gratious
20699,thanke
20703,possesse
20705,favour
20721,dore
20726,all's
20727,all's
20730,i'me
20731,i'me
20747,Despaire
20749,happinesse
20752,where's
20753,where's
20769,what's
20770,what's
20775,foole
20801,towne
20804,countree
20827,markes
20830,knowne
20838,owne
20856,thinne
20859,haire
20868,cryer
20886,blesse
20904,hee's
20905,hee's
20914,sonne
20916,'tis
20917,'tis
20924,here's
20925,here's
20932,that's
20933,that's
20937,doe
20941,selfe
20945,deceiv'd
20964,powerfull
20971,deare
20979,firme
21005,thanke
21015,cleare
21017,y'are
21018,y'are
21025,poore
21052,licence
21059,designe
21060,agen
21087,finish'd
21101,Doe
21106,fortifie
21121,Thinkes
21137,doth
21138,onely
21139,governe
