token,tokenToMatch,endReason,tag,tagIndex
will,will,s,,
no,no,s,considrd,0
thought,thought,s,,
soften,soften,s,,
your,your,s,,
heart,heart,c,,
?,?,s,,
disdain,disdain,s,,
agrees,agrees,n,,
but,but,s,,
ill,ill,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
beauty,beauty,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
persuade,persuade,s,strd,0
him,him,s,,
not,not,s,,
to,to,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
strive,strive,n,,
to,to,s,considrd,0
be,be,s,considrd,0
less,less,s,,
fair,fair,c,,
",",",",s,,
undo,undo,s,,
that,that,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
so,so,s,,
become,become,s,,
a,a,s,considrd,0
rebel,rebel,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
Nature,nature,nnn,,
He,he,s,considrd,0
loves,loves,s,,
my,my,s,considrd,0
face,face,s,,
then,then,c,,
*,*,nnn,,
As,as,s,considrd,0
Heavenly,heavenly,s,,
Prologue,prologue,s,,
to,to,s,considrd,0
your,your,s,,
mind,mind,c,strd,0
;,;,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
dote,dote,s,,
like,like,s,,
Pigmalion,pigmalion,s,,
on,on,s,,
the,the,n,considrd,0
colors,colors,nnn,strd,0
No,no,s,considrd,0
he,he,s,considrd,0
cannot,cannot,c,,
;,;,s,,
his,his,s,considrd,0
was,was,s,,
a,a,s,considrd,0
painted,painted,s,,
Mistress,mistress,c,strd,0
;,;,s,,
and,and,s,,
besides,besides,c,,
",",",",s,,
you,you,s,considrd,0
increase,increase,s,,
my,my,s,considrd,0
wonder,wonder,n,,
of,of,s,considrd,0
his,his,s,considrd,0
folly,folly,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
that,that,s,considrd,0
so,so,s,,
often,often,s,,
--,--,nnn,,
What,what,c,,
?,?,nnn,,
My,my,s,considrd,0
mind's,mind's,s,,
so,so,s,,
opposite,opposite,s,,
to,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Courtships,courtships,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
hear,hear,s,,
the,the,n,considrd,0
tedious,tedious,s,,
Tales,tales,s,,
of,of,s,considrd,0
Robbin,robbin,s,,
Hood,hood,c,,
",",",",s,,
then,then,s,,
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
trenches,trenches,s,,
upon,upon,s,,
the,the,s,considrd,0
limits,limits,s,,
of,of,n,considrd,0
Love,love,c,,
:,:,s,,
If,if,s,,
he,he,s,considrd,0
come,come,s,,
fraught,fraught,s,,
with,with,s,considrd,0
any,any,s,,
of,of,s,considrd,0
Cupids,cupids,s,,
devices,devices,c,,
",",",",s,,
keep,keep,s,,
'em,'em,s,,
for,for,s,considrd,0
his,his,n,considrd,0
Whirligigs,whirligigs,c,,
",",",",s,,
or,or,s,considrd,0
land,land,s,,
the,the,s,considrd,0
next,next,s,,
Edition,edition,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Messenger,messenger,c,,
",",",",s,,
or,or,s,considrd,0
Post,post,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mad,mad,n,,
Packet,packet,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
laugh,laugh,s,,
at,at,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
pity,pity,s,strd,0
him,him,nnn,,
That's,that's,s,strd,0
pity,pity,s,strd,0
--,--,s,,
*,*,nnn,,
Do,do,s,,
not,not,s,,
mistake,mistake,s,,
me,me,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
very,very,s,,
miserable,miserable,s,,
pity,pity,c,strd,0
",",",",s,,
without,without,s,,
love,love,c,,
:,:,s,,
Were,were,s,,
I,i,s,considrd,0
a,a,n,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
but,but,s,,
half,half,s,,
that,that,s,considrd,0
hansomness,hansomness,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
love,love,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,n,,
detractation,detractation,c,,
),),s,,
ere,ere,s,,
I,i,s,considrd,0
would,would,s,,
put,put,s,,
my,my,s,considrd,0
inventions,inventions,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
of,of,s,considrd,0
Complements,complements,c,,
",",",",s,,
to,to,n,considrd,0
court,court,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
call,call,s,,
her,her,s,,
smiles,smiles,s,,
blessings,blessings,s,,
greater,greater,s,,
then,then,s,,
the,the,s,considrd,0
suns,suns,n,,
beams,beams,c,,
",",",",s,,
entreat,entreat,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
give,give,s,,
her,her,s,,
Rings,rings,s,,
with,with,s,considrd,0
wanton,wanton,s,,
and,and,s,,
most,most,s,,
lamentable,lamentable,n,,
Poesies,poesies,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
turn,turn,s,,
Thresher,thresher,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Doctrine,doctrine,s,,
from,from,s,,
women,women,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
provoke,provoke,s,,
if,if,s,,
truth,truth,s,,
should,should,s,,
be,be,s,considrd,0
uttered,uttered,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
calls,calls,s,,
it,it,s,,
happiness,happiness,c,,
.,.,nnn,,
Just,just,s,,
Heavens,heavens,c,,
!,!,s,,
can,can,s,,
Fercor,fercor,s,,
be,be,s,considrd,0
so,so,s,,
void,void,s,,
of,of,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
call,call,s,,
that,that,s,considrd,0
happiness,happiness,s,,
which,which,s,considrd,0
is,is,n,considrd,0
a,a,s,considrd,0
madness,madness,c,,
?,?,s,,
I,i,s,considrd,0
thank,thank,s,,
my,my,s,considrd,0
stars,stars,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
so,so,s,,
vain,vain,c,,
:,:,s,,
But,but,s,,
pray,pray,s,,
you,you,s,considrd,0
Father,father,s,,
the,the,n,considrd,0
truth,truth,c,,
",",",",s,,
provoke,provoke,s,,
me,me,s,,
if,if,s,,
you,you,s,considrd,0
can,can,nnn,,
Fercor,fercor,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,c,,
.,.,nnn,,
Not,not,s,,
Fercor,fercor,c,,
.,.,nnn,,
No,no,s,considrd,0
not,not,s,,
Fercor,fercor,c,,
!,!,nn,,
Change,change,s,,
not,not,s,,
your,your,s,,
countenance,countenance,s,,
at,at,s,considrd,0
that,that,s,considrd,0
word,word,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
fain,fain,s,,
persuade,persuade,s,strd,0
me,me,s,,
you,you,s,considrd,0
never,never,s,considrd,0
did,did,n,,
nor,nor,s,,
can,can,s,,
love,love,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
love,love,s,,
nor,nor,s,,
any,any,s,,
vain,vain,s,,
passion,passion,s,,
from,from,s,,
thence,thence,s,,
proceeding,proceeding,c,,
",",",",s,,
that,that,s,considrd,0
does,does,n,strd,0
change,change,s,,
the,the,s,considrd,0
faculties,faculties,s,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
see,see,s,,
silly,silly,s,,
men,men,s,,
thus,thus,s,,
to,to,s,considrd,0
entrap,entrap,n,strd,0
themselves,themselves,c,,
.,.,s,,
Father,father,c,,
",",",",s,,
after,after,s,,
my,my,s,considrd,0
duty,duty,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
WOE,woe,c,strd,0
",",",",s,,
woe,woe,c,strd,0
",",",",s,,
Thropheus,thropheus,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
one,one,s,,
do,do,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
",",",",s,,
being,being,s,,
abused,abused,s,,
by,by,s,considrd,0
their,their,n,considrd,0
children,children,c,,
!,!,s,,
while,while,s,,
they,they,s,considrd,0
are,are,s,,
young,young,s,,
easily,easily,s,,
to,to,s,considrd,0
be,be,s,considrd,0
corrected,corrected,c,,
",",",",s,,
but,but,s,,
being,being,s,,
old,old,c,,
",",",",s,,
stubborn,stubborn,n,,
and,and,s,,
perverse,perverse,c,,
",",",",s,,
I,i,s,considrd,0
compare,compare,s,,
her,her,s,,
to,to,s,considrd,0
tkat,tkat,s,,
subtle,subtle,s,strd,0
fish,fish,s,,
for,for,s,considrd,0
her,her,s,,
craftiness,craftiness,c,,
",",",",s,,
namely,namely,c,,
",",",",s,,
a,a,n,considrd,0
Barble,barble,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
meddle,meddle,s,,
with,with,s,considrd,0
the,the,s,considrd,0
bait,bait,s,,
until,until,s,,
with,with,s,considrd,0
her,her,s,,
Tail,tail,s,,
she,she,s,considrd,0
has,has,n,strd,0
unhooked,unhooked,s,,
it,it,s,,
from,from,s,,
the,the,s,considrd,0
the,the,s,considrd,0
hook,hook,c,,
;,;,s,,
no,no,s,considrd,0
more,more,s,,
will,will,s,,
she,she,s,considrd,0
give,give,s,,
any,any,s,,
audience,audience,s,,
until,until,s,,
she,she,s,considrd,0
see,see,n,,
the,the,s,considrd,0
thing,thing,s,,
reality,reality,s,,
it,it,s,,
self,self,c,,
:,:,s,,
And,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Crockodile,crockodile,s,,
I,i,s,considrd,0
her,her,s,,
conceit,conceit,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
see,see,s,,
a,a,s,considrd,0
man,man,n,,
afraid,afraid,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
eagerly,eagerly,s,,
pursue,pursue,s,,
him,him,c,,
",",",",s,,
but,but,s,,
on,on,s,,
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,n,considrd,0
assaulted,assaulted,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
shun,shun,s,,
him,him,c,,
;,;,s,,
having,having,s,,
eaten,eaten,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
weep,weep,n,,
over,over,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
fine,fine,c,,
",",",",s,,
eat,eat,s,,
the,the,s,considrd,0
head,head,s,,
also,also,c,,
:,:,s,,
thence,thence,s,,
came,came,s,,
the,the,s,considrd,0
Proverb,proverb,c,,
",",",",n,,
Crocodile,crocodile,s,,
tears,tears,c,,
:,:,s,,
Feigned,feigned,s,,
tears,tears,s,,
in,in,s,considrd,0
such,such,s,,
manner,manner,s,,
she,she,s,considrd,0
does,does,s,strd,0
with,with,s,considrd,0
me,me,c,,
;,;,s,,
let,let,s,,
me,me,s,,
entreat,entreat,n,strd,0
her,her,s,,
what,what,s,,
I,i,s,considrd,0
please,please,c,,
",",",",s,,
still,still,s,,
she,she,s,strd,0
is,is,s,strd,1
quite,quite,s,,
contrary,contrary,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
having,having,s,,
made,made,s,,
many,many,n,,
protestations,protestations,s,,
against,against,s,,
it,it,c,,
",",",",s,,
and,and,s,,
having,having,s,,
let,let,s,,
many,many,s,,
a,a,s,considrd,0
tear,tear,s,,
by,by,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
at,at,n,considrd,0
length,length,s,,
is,is,s,considrd,0
contented,contented,s,,
and,and,s,,
receives,receives,s,,
it,it,c,,
;,;,s,,
from,from,s,,
whence,whence,s,,
I,i,s,considrd,0
affirm,affirm,c,,
",",",",s,,
Women's,women's,s,strd,0
tears,tears,s,,
are,are,s,,
but,but,n,,
seigned,seigned,s,,
tears,tears,c,,
:,:,s,,
but,but,s,,
hoping,hoping,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
better,better,s,,
resomed,resomed,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
her,her,nnn,,
MAdam,madam,c,,
",",",",s,,
give,give,s,,
car,car,c,considrd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
vex,vex,s,,
me,me,s,,
not,not,c,,
.,.,nn,,
Your,your,s,,
words,words,s,,
are,are,s,,
like,like,s,,
Arrows,arrows,s,,
headed,headed,s,,
with,with,s,considrd,0
steel,steel,c,,
",",",",s,,
directed,directed,s,,
only,only,s,,
to,to,s,considrd,0
wound,wound,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Why,why,s,,
fairest,fairest,s,,
one,one,c,,
?,?,s,,
think,think,s,,
but,but,s,,
what,what,s,,
enjoyments,enjoyments,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
receive,receive,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
impartial,impartial,n,,
sacred,sacred,s,,
Decree,decree,nnn,,
Enjoyments,enjoyments,s,strd,0
will,will,s,,
be,be,s,considrd,0
turned,turned,s,,
to,to,s,considrd,0
curses,curses,s,,
at,at,s,considrd,0
that,that,s,considrd,0
day,day,c,,
;,;,s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
spend,spend,s,,
the,the,n,considrd,0
Prime,prime,s,,
and,and,s,,
the,the,s,considrd,0
first,first,s,,
Blossom,blossom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
suffer,suffer,s,,
all,all,s,,
to,to,s,considrd,0
be,be,s,considrd,0
exhausted,exhausted,s,,
by,by,s,considrd,0
the,the,n,considrd,0
hot,hot,s,,
influence,influence,s,,
of,of,s,considrd,0
that,that,s,considrd,0
most,most,s,,
loathsome,loathsome,s,strd,0
and,and,s,,
consuming,consuming,s,,
lust,lust,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
those,those,s,,
things,things,n,,
that,that,s,considrd,0
therein's,therein's,s,,
hid,hid,c,,
",",",",s,,
and,and,s,,
likewise,likewise,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
forbid,forbid,nnn,,
Remember,remember,s,,
for,for,s,considrd,0
what,what,s,,
canse,canse,s,,
those,those,s,,
things,things,s,,
to,to,s,considrd,0
you,you,s,considrd,0
were,were,s,,
given,given,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
keep,keep,s,,
always,always,c,strd,0
",",",",n,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
smothered,smothered,s,,
with,with,s,considrd,0
the,the,s,considrd,0
unhappy,unhappy,s,,
Nurse,nurse,s,,
Chastity,chastity,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
employed,employed,s,strd,0
upon,upon,s,,
the,the,n,considrd,0
like,like,s,,
resemblance,resemblance,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
produce,produce,s,,
the,the,s,considrd,0
real,real,s,,
substance,substance,s,,
of,of,s,considrd,0
material,material,s,,
joy,joy,nnn,,
Persuade,persuade,s,strd,0
me,me,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
caution,caution,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
to,to,s,considrd,0
spend,spend,s,,
those,those,s,,
things,things,s,,
that,that,s,considrd,0
be,be,n,considrd,0
errevocable,errevocable,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
prodigality,prodigality,c,,
;,;,s,,
no,no,nnn,considrd,0
Never,never,s,strd,0
follow,follow,s,,
such,such,s,,
vain,vain,s,,
cogitations,cogitations,c,,
",",",",s,,
but,but,s,,
reflect,reflect,s,,
your,your,s,,
self,self,s,,
into,into,s,considrd,0
this,this,s,considrd,0
climate,climate,c,,
",",",",n,,
wherein,wherein,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lead,lead,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
happily,happily,s,,
leave,leave,s,,
you,you,c,considrd,0
:,:,s,,
What,what,s,,
profit,profit,s,,
does,does,s,strd,0
there,there,s,considrd,0
flow,flow,n,,
from,from,s,,
hidden,hidden,s,,
Treasure,treasure,c,,
",",",",s,,
but,but,s,,
only,only,s,,
to,to,s,considrd,0
feed,feed,s,,
the,the,s,considrd,0
insaciate,insaciate,s,,
Misers,misers,s,,
eye,eye,c,,
",",",",s,,
when,when,s,,
if,if,s,,
it,it,n,,
were,were,s,,
put,put,s,,
to,to,s,considrd,0
some,some,s,,
use,use,c,,
",",",",s,,
it,it,s,,
might,might,s,,
increase,increase,s,strd,0
its,its,s,,
substance,substance,c,,
",",",",s,,
and,and,s,,
enrich,enrich,s,strd,0
the,the,s,considrd,0
owner,owner,c,,
:,:,n,,
Such,such,s,,
youth,youth,s,,
and,and,s,,
natures,natures,s,,
bounty,bounty,c,,
",",",",s,,
that,that,s,considrd,0
receive,receive,s,,
again,again,s,,
from,from,s,,
the,the,s,considrd,0
expense,expense,c,strd,0
;,;,s,,
but,but,s,,
were,were,n,,
there,there,s,considrd,0
none,none,s,,
but,but,s,,
mere,mere,s,strd,0
Damage,damage,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
often,often,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
delight,delight,c,,
",",",",s,,
would,would,n,,
recompense,recompense,s,strd,0
the,the,s,considrd,0
loss,loss,nnn,,
What,what,s,,
e're,e're,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
be,be,c,considrd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
delight,delight,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
young,young,c,,
",",",",s,,
not,not,s,,
plumed,plumed,s,strd,0
for,for,s,considrd,0
such,such,n,,
af^ight,af^ight,nnn,,
Too,too,s,,
young,young,c,strd,0
!,!,s,,
I,i,s,considrd,0
like,like,s,,
you,you,s,considrd,0
better,better,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
price,price,s,,
due,due,s,,
to,to,s,considrd,0
the,the,s,considrd,0
early,early,s,,
Cherry,cherry,c,,
",",",",s,,
the,the,n,considrd,0
first,first,s,,
Apples,apples,s,,
deserve,deserve,s,,
most,most,s,,
grace,grace,c,,
;,;,s,,
the,the,s,considrd,0
budding,budding,s,,
Rose,rose,s,considrd,0
is,is,s,considrd,0
set,set,s,,
by,by,c,considrd,0
",",",",s,,
but,but,s,,
stale,stale,s,,
and,and,n,,
fully,fully,s,,
blown,blown,c,,
",",",",s,,
is,is,s,considrd,0
left,left,s,,
for,for,s,considrd,0
Vulgars,vulgars,s,,
to,to,s,considrd,0
rub,rub,s,,
their,their,s,considrd,0
sweaty,sweaty,s,,
fingers,fingers,s,,
on,on,c,,
?,?,s,,
Too,too,s,,
young,young,c,strd,0
!,!,s,,
as,as,n,considrd,0
well,well,s,,
you,you,s,considrd,0
may,may,s,,
affirm,affirm,s,,
the,the,s,considrd,0
tender,tender,s,,
Twig,twig,s,,
too,too,s,,
young,young,s,strd,0
to,to,s,considrd,0
grast,grast,s,,
upon,upon,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
may,may,s,,
say,say,s,,
the,the,n,considrd,0
rising,rising,s,,
Sun's,sun's,s,,
too,too,s,,
young,young,s,strd,0
to,to,s,considrd,0
court,court,s,,
the,the,s,considrd,0
day,day,nnn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
obstinate,obstinate,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
answer,answer,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
take,take,s,considrd,0
my,my,n,considrd,0
leave,leave,nnn,,
Go,go,s,,
happily,happily,c,,
.,.,nn,,
I,i,s,considrd,0
now,now,s,,
perceive,perceive,s,,
words,words,s,,
composed,composed,s,,
of,of,s,considrd,0
wind,wind,s,,
are,are,s,,
but,but,s,,
a,a,s,considrd,0
flying,flying,s,,
substance,substance,c,,
",",",",s,,
not,not,s,,
able,able,s,,
to,to,n,considrd,0
carry,carry,s,,
the,the,s,considrd,0
efficacy,efficacy,s,strd,0
of,of,s,considrd,0
acting,acting,c,,
",",",",s,,
to,to,s,considrd,0
preserve,preserve,s,,
vain,vain,s,,
hope,hope,s,,
and,and,s,,
lose,lose,s,,
the,the,s,considrd,0
treasure,treasure,c,,
;,;,s,,
but,but,n,,
some,some,s,,
other,other,s,,
way,way,s,,
must,must,s,,
be,be,s,considrd,0
invented,invented,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
short,short,s,,
time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
produce,produce,nn,,
No,no,s,considrd,0
time,time,s,,
henceforth,henceforth,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
spent,spent,c,,
",",",",n,,
But,but,s,,
make,make,s,,
her,her,s,,
know,know,s,,
I,i,s,considrd,0
thus,thus,s,,
ambent,ambent,c,,
",",",",n,,
Those,those,s,,
things,things,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
them,them,s,,
up-stir,up-stir,n,,
Which,which,s,considrd,0
are,are,s,,
as,as,s,considrd,0
yet,yet,s,,
unknown,unknown,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
COME,come,s,,
honest,honest,s,,
Pudd,pudd,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
to,to,s,considrd,0
manage,manage,s,,
that,that,s,considrd,0
business,business,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
shamed,shamed,s,,
face,face,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
poor,poor,s,,
Crecea,crecea,c,,
",",",",s,,
thinking,thinking,s,,
how,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
stumble,stumble,n,,
at,at,s,considrd,0
the,the,s,considrd,0
splendent,splendent,s,,
luster,luster,s,strd,0
of,of,s,considrd,0
her,her,s,,
orient,orient,s,,
Cheeks,cheeks,nnn,,
Her,her,s,,
eyes,eyes,s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nnn,,
Eyes,eyes,s,,
and,and,s,,
Cheeks,cheeks,s,,
are,are,s,,
all,all,s,,
one,one,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
profanation,profanation,s,strd,0
to,to,s,considrd,0
make,make,s,,
doubt,doubt,s,,
of,of,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
.,.,nnn,,
How,how,s,,
happy,happy,s,,
am,am,s,,
I,i,s,considrd,0
then,then,s,,
in,in,s,considrd,0
such,such,s,,
acquaintance,acquaintance,c,,
?,?,s,,
a,a,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
due,due,s,,
when,when,s,,
your,your,n,,
meaner,meaner,s,,
Society,society,s,,
has,has,s,strd,0
neither,neither,s,,
judgment,judgment,s,strd,0
to,to,s,considrd,0
discern,discern,c,,
",",",",s,,
nor,nor,s,,
credit,credit,s,,
to,to,s,considrd,0
commend,commend,s,,
it,it,c,,
:,:,s,,
but,but,n,,
may,may,s,,
I,i,s,considrd,0
take,take,s,considrd,0
your,your,s,,
word,word,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
true,true,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
take,take,s,considrd,0
up,up,s,,
the,the,s,considrd,0
Lance,lance,s,,
of,of,s,considrd,0
Law,law,s,,
and,and,n,,
wrestle,wrestle,s,,
with,with,s,considrd,0
Crecea,crecea,nnn,,
Nay,nay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
more,more,s,,
liberal,liberal,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
upon,upon,s,,
my,my,s,considrd,0
word,word,s,,
--,--,nnn,,
Your,your,s,,
word,word,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
more,more,s,,
dear,dear,s,,
or,or,s,considrd,0
precious,precious,s,,
in,in,s,considrd,0
my,my,s,considrd,0
esteem,esteem,c,,
",",",",s,,
which,which,s,considrd,0
I,i,n,considrd,0
will,will,s,,
not,not,s,,
most,most,s,,
willingly,willingly,s,,
part,part,s,,
with,with,s,considrd,0
upon,upon,s,,
the,the,s,considrd,0
least,least,s,,
summons,summons,s,,
of,of,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
friend,friend,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
my,my,s,considrd,0
Boy,boy,c,,
;,;,s,,
thy,thy,s,considrd,0
Mistress,mistress,s,,
and,and,s,,
my,my,s,considrd,0
Master,master,s,,
are,are,s,,
together,together,s,,
for,for,s,considrd,0
a,a,s,considrd,0
season,season,c,,
",",",",s,,
and,and,n,,
why,why,s,,
may,may,s,,
not,not,s,,
we,we,s,considrd,0
be,be,s,considrd,0
together,together,c,,
",",",",s,,
and,and,s,,
court,court,s,,
our,our,s,,
Mistresses,mistresses,s,,
at,at,s,considrd,0
our,our,s,,
pleasure,pleasure,nnn,,
Hasten,hasten,s,,
about,about,s,,
thy,thy,s,considrd,0
business,business,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
thee,thee,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
now,now,s,,
what,what,s,,
lies,lies,s,,
in,in,s,considrd,0
my,my,n,considrd,0
poor,poor,s,,
judgment,judgment,s,strd,0
here,here,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
