token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
resplendent,resplendent,s,,
and,and,s,,
admirable,admirable,s,,
luster,luster,nn,strd,0
The,the,s,considrd,0
two,two,s,,
further,further,s,,
quarters,quarters,s,,
were,were,s,,
beautified,beautified,s,,
with,with,s,considrd,0
Tulipaes,tulipaes,s,,
of,of,s,considrd,0
diverse,diverse,s,strd,0
colors,colors,c,strd,0
",",",",s,,
and,and,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Middle,middle,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Corners,corners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,,
quarters,quarters,s,,
were,were,s,,
set,set,s,,
great,great,s,considrd,0
tufts,tufts,s,,
of,of,n,considrd,0
several,several,s,strd,0
kinds,kinds,s,strd,0
of,of,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
receiving,receiving,s,strd,0
luster,luster,s,strd,0
from,from,s,,
secret,secret,s,,
lights,lights,s,,
placed,placed,s,,
behind,behind,n,,
them,them,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
farther,farther,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
was,was,s,,
a,a,s,considrd,0
Mount,mount,s,,
raised,raised,s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",s,,
resembling,resembling,n,,
banks,banks,s,strd,0
of,of,s,considrd,0
earth,earth,c,,
",",",",s,,
covered,covered,s,strd,0
with,with,s,considrd,0
grass,grass,c,strd,0
:,:,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mount,mount,s,,
stood,stood,s,,
a,a,s,considrd,0
goodly,goodly,n,,
Arbor,arbor,s,strd,0
substantially,substantially,s,,
made,made,s,,
and,and,s,,
covered,covered,s,strd,0
with,with,s,considrd,0
artificial,artificial,s,strd,0
trees,trees,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
arbor,arbor,n,strd,0
flowers,flowers,c,,
",",",",s,,
as,as,s,considrd,0
Eglantine,eglantine,c,,
",",",",s,,
Honnysuckles,honnysuckles,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,nn,,
The,the,s,considrd,0
Arbor,arbor,s,strd,0
was,was,s,,
in,in,s,considrd,0
length,length,s,,
three,three,s,,
and,and,s,,
thirty,thirty,s,strd,0
foot,foot,c,strd,0
",",",",s,,
in,in,s,considrd,0
height,height,s,,
one,one,s,,
and,and,s,,
twenty,twenty,c,,
",",",",n,,
supported,supported,s,,
with,with,s,considrd,0
terms,terms,s,strd,0
of,of,s,considrd,0
gold,gold,s,,
and,and,s,,
silver,silver,c,strd,0
",",",",s,,
it,it,s,,
was,was,s,,
divided,divided,s,strd,0
into,into,s,considrd,0
six,six,s,strd,0
double,double,n,,
arches,arches,c,,
",",",",s,,
and,and,s,,
three,three,s,,
doors,doors,s,strd,0
answerable,answerable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
three,three,s,,
walks,walks,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
.,.,s,,
In,in,s,considrd,0
the,the,n,considrd,0
middle,middle,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Arbor,arbor,s,,
rose,rose,s,considrd,0
a,a,s,considrd,0
goodly,goodly,s,,
large,large,s,,
Turret,turret,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
either,either,s,,
end,end,s,,
a,a,n,considrd,0
smaller,smaller,nn,,
Upon,upon,s,strd,0
the,the,s,considrd,0
top,top,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Mount,mount,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
front,front,s,,
thereof,thereof,s,,
was,was,s,,
a,a,s,considrd,0
bank,bank,s,strd,0
of,of,s,considrd,0
Flowers,flowers,c,,
",",",",n,,
curiously,curiously,s,,
painted,painted,c,,
",",",",s,,
behind,behind,s,,
which,which,s,considrd,0
within,within,s,,
the,the,s,considrd,0
Arches,arches,s,,
the,the,s,considrd,0
Maskers,maskers,s,,
sat,sat,s,strd,0
unseen,unseen,nn,strd,0
Behind,behind,s,,
the,the,s,considrd,0
Garden,garden,s,,
over,over,s,strd,0
the,the,s,considrd,0
top,top,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Arbor,arbor,s,strd,0
were,were,s,,
set,set,s,,
artificial,artificial,s,strd,0
trees,trees,n,,
appearing,appearing,s,,
like,like,s,,
an,an,s,,
Orchard,orchard,s,,
joining,joining,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
and,and,s,,
over,over,s,strd,0
all,all,s,,
was,was,s,,
drawn,drawn,s,strd,0
in,in,n,considrd,0
perspectiue,perspectiue,c,,
",",",",s,,
a,a,s,considrd,0
firmament,firmament,s,,
like,like,s,,
the,the,s,considrd,0
Skies,skies,s,,
in,in,s,considrd,0
a,a,s,considrd,0
clear,clear,s,strd,0
night,night,nn,,
Upon,upon,s,strd,0
a,a,s,considrd,0
grassy,grassy,s,,
seat,seat,s,strd,0
under,under,s,strd,0
the,the,s,considrd,0
Arbor,arbor,s,,
sat,sat,s,strd,0
the,the,s,considrd,0
Garden-Gods,garden-gods,c,,
",",",",s,,
in,in,s,considrd,0
number,number,s,,
twelve,twelve,c,strd,0
",",",",n,,
apparrelled,apparrelled,s,,
in,in,s,considrd,0
long,long,s,,
roabes,roabes,s,,
of,of,s,considrd,0
green,green,s,strd,0
rich,rich,s,,
taffata,taffata,c,,
",",",",s,,
Cappes,cappes,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
and,and,n,,
chaplets,chaplets,s,,
of,of,s,considrd,0
Flowers,flowers,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
them,them,s,,
sat,sat,s,strd,0
Primauera,primauera,c,,
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
entreaty,entreaty,s,strd,0
they,they,s,considrd,0
descended,descended,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Stage,stage,c,,
",",",",s,,
and,and,s,,
marching,marching,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
sung,sung,s,,
to,to,s,considrd,0
Lutes,lutes,s,,
and,and,s,,
Theorboes,theorboes,nn,,
Give,give,s,strd,0
place,place,s,,
you,you,s,considrd,0
ancient,ancient,s,,
powers,powers,c,,
",",",",n,,
That,that,s,considrd,0
turned,turned,s,,
men,men,s,,
to,to,s,considrd,0
Flowers,flowers,c,,
",",",",n,,
For,for,s,considrd,0
never,never,s,strd,0
Writers,writers,s,,
pen,pen,c,,
",",",",n,,
Yet,yet,s,,
told,told,s,strd,0
of,of,s,considrd,0
Flowers,flowers,s,,
returned,returned,s,strd,0
to,to,s,considrd,0
Men,men,c,,
.,.,n,,
But,but,s,,
miracles,miracles,s,,
of,of,s,considrd,0
new,new,s,considrd,0
event,event,c,strd,0
",",",",n,,
Follow,follow,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Sun,sun,s,,
of,of,s,considrd,0
our,our,s,,
firmament,firmament,c,,
.,.,n,,
Hearken,hearken,s,,
ye,ye,s,,
fresh,fresh,s,,
and,and,s,,
springing,springing,s,,
Flowers,flowers,c,,
",",",",n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
shines,shines,s,,
full,full,s,,
upon,upon,s,strd,0
your,your,s,,
earth,earth,c,,
",",",",n,,
Disclose,disclose,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
shady,shady,s,,
bowers,bowers,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
blast,blast,s,,
your,your,s,,
tender,tender,s,,
birth,birth,c,,
:,:,n,,
Descend,descend,s,strd,0
you,you,s,considrd,0
from,from,s,,
your,your,s,,
hill,hill,c,,
",",",",n,,
Take,take,s,considrd,0
spirit,spirit,s,,
at,at,s,considrd,0
his,his,s,considrd,0
will,will,c,,
",",",",n,,
No,no,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
but,but,s,,
flourish,flourish,s,,
still,still,c,,
.,.,n,,
The,the,s,considrd,0
Charm,charm,s,strd,0
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
retire,retire,s,,
to,to,s,considrd,0
their,their,s,considrd,0
places,places,c,,
",",",",s,,
the,the,s,considrd,0
loud,loud,s,strd,0
Music,music,s,strd,0
again,again,n,strd,0
sounded,sounded,c,,
.,.,s,,
The,the,s,considrd,0
banks,banks,s,strd,0
of,of,s,considrd,0
flowers,flowers,s,,
softly,softly,s,,
descending,descending,s,,
and,and,s,,
vanishing,vanishing,c,,
",",",",s,,
the,the,s,considrd,0
Maskers,maskers,c,,
",",",",s,,
in,in,n,considrd,0
number,number,s,,
thirteen,thirteen,s,strd,0
appeared,appeared,c,,
",",",",s,,
seated,seated,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Arches,arches,c,,
",",",",s,,
apparrelled,apparrelled,s,,
in,in,s,considrd,0
doublets,doublets,s,,
and,and,n,,
round,round,s,,
hose,hose,s,,
of,of,s,considrd,0
white,white,s,,
satin,satin,c,strd,0
",",",",s,,
long,long,s,,
white,white,s,,
silk,silk,s,strd,0
stockings,stockings,c,,
",",",",s,,
white,white,s,,
satin,satin,s,strd,0
pumpes,pumpes,c,,
.,.,n,,
The,the,s,considrd,0
doublet,doublet,s,,
richly,richly,s,,
imbrodered,imbrodered,s,,
in,in,s,considrd,0
curious,curious,s,,
panes,panes,s,,
with,with,s,considrd,0
imbossed,imbossed,s,,
flowers,flowers,s,,
of,of,s,considrd,0
silver,silver,c,strd,0
",",",",n,,
the,the,s,considrd,0
panes,panes,s,,
bordered,bordered,s,,
with,with,s,considrd,0
imbrodery,imbrodery,s,,
of,of,s,considrd,0
carnation,carnation,s,,
silk,silk,s,strd,0
and,and,s,,
silver,silver,c,strd,0
.,.,s,,
The,the,s,considrd,0
hose,hose,s,,
cut,cut,n,,
in,in,s,considrd,0
panes,panes,s,,
answerable,answerable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
embroderie,embroderie,s,,
of,of,s,considrd,0
the,the,s,considrd,0
doublets,doublets,c,,
.,.,s,,
The,the,s,considrd,0
skirtes,skirtes,s,,
of,of,s,considrd,0
the,the,n,considrd,0
doublets,doublets,s,,
embrodered,embrodered,s,,
and,and,s,,
cut,cut,s,,
into,into,s,considrd,0
Lillies,lillies,s,,
flowers,flowers,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wings,wings,s,,
set,set,s,,
forth,forth,s,,
with,with,n,considrd,0
flowers,flowers,s,,
of,of,s,considrd,0
several,several,s,strd,0
colors,colors,c,strd,0
",",",",s,,
made,made,s,,
in,in,s,considrd,0
silk,silk,c,strd,0
",",",",s,,
and,and,s,,
frosted,frosted,s,,
with,with,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
ruff,ruff,n,strd,0
bands,bands,c,,
",",",",s,,
edged,edged,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lace,lace,s,,
of,of,s,considrd,0
carnation,carnation,s,,
silk,silk,s,strd,0
and,and,s,,
silver,silver,c,strd,0
",",",",s,,
spangled,spangled,s,,
very,very,s,,
thick,thick,c,strd,0
",",",",n,,
and,and,s,,
stuck,stuck,s,strd,0
full,full,s,,
of,of,s,considrd,0
flowers,flowers,s,,
of,of,s,considrd,0
several,several,s,strd,0
kinds,kinds,c,strd,0
",",",",s,,
fair,fair,s,strd,0
vizards,vizards,s,,
and,and,s,,
tresses,tresses,c,,
",",",",n,,
delicate,delicate,s,,
Cappes,cappes,s,,
of,of,s,considrd,0
silk,silk,s,strd,0
and,and,s,,
silver,silver,s,strd,0
flowers,flowers,s,,
of,of,s,considrd,0
sundry,sundry,s,,
kinds,kinds,c,strd,0
",",",",s,,
with,with,s,considrd,0
plumes,plumes,s,,
of,of,n,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
top,top,s,strd,0
whereof,whereof,s,,
stuck,stuck,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
bunch,bunch,s,,
of,of,s,considrd,0
Egrets,egrets,c,,
.,.,s,,
Every,every,s,strd,0
Maskers,maskers,n,,
pump,pump,s,,
fastened,fastened,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
flower,flower,s,,
suitable,suitable,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
cappe,cappe,c,,
;,;,s,,
on,on,s,,
their,their,s,considrd,0
left,left,s,,
arms,arms,s,strd,0
a,a,s,considrd,0
white,white,n,,
skarfe,skarfe,s,,
fairly,fairly,s,strd,0
embrodered,embrodered,s,,
sent,sent,s,,
them,them,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Bride,bride,c,,
",",",",s,,
and,and,s,,
on,on,s,,
their,their,s,considrd,0
hands,hands,s,,
a,a,s,considrd,0
rich,rich,n,,
pair,pair,s,strd,0
of,of,s,considrd,0
embrodered,embrodered,s,,
gloves,gloves,c,strd,0
",",",",s,,
sent,sent,s,,
them,them,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Bridegroom,bridegroom,nn,strd,0
The,the,s,considrd,0
loud,loud,s,strd,0
Music,music,s,strd,0
ceasing,ceasing,c,,
",",",",s,,
the,the,s,considrd,0
Maskers,maskers,s,,
descend,descend,s,,
in,in,s,considrd,0
a,a,s,considrd,0
gallant,gallant,s,,
March,march,s,,
through,through,s,,
three,three,n,,
several,several,s,strd,0
doors,doors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Arbor,arbor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
three,three,s,,
several,several,s,strd,0
Allies,allies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",n,,
marching,marching,s,,
till,till,s,,
they,they,s,considrd,0
all,all,s,,
met,met,s,,
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
Allie,allie,s,,
under,under,s,strd,0
the,the,s,considrd,0
Fountain,fountain,c,strd,0
",",",",s,,
and,and,s,,
from,from,n,,
thence,thence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
fell,fell,s,strd,0
into,into,s,considrd,0
their,their,s,considrd,0
first,first,s,,
measure,measure,nn,,
That,that,s,considrd,0
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Priests,priests,s,strd,0
descend,descend,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
sung,sung,s,,
the,the,s,considrd,0
second,second,s,,
Song,song,c,,
.,.,nn,,
THrice,thrice,s,,
happy,happy,s,,
Flowers,flowers,c,,
",",",",n,,
Your,your,s,,
leaves,leaves,s,strd,0
are,are,s,,
turned,turned,s,strd,0
into,into,s,considrd,0
fine,fine,s,,
hair,hair,c,strd,0
",",",",n,,
Your,your,s,,
stalks,stalks,s,strd,0
to,to,s,considrd,0
bodies,bodies,s,,
straight,straight,s,strd,0
and,and,s,,
fair,fair,c,strd,0
",",",",n,,
Your,your,s,,
sprigges,sprigges,s,,
to,to,s,considrd,0
limbs,limbs,c,strd,0
",",",",s,,
as,as,s,considrd,0
once,once,s,,
they,they,s,considrd,0
were,were,c,,
",",",",n,,
Your,your,s,,
verdure,verdure,s,,
to,to,s,considrd,0
fresh,fresh,s,,
blood,blood,c,strd,0
",",",",s,,
your,your,s,,
smell,smell,n,,
To,to,s,considrd,0
breath,breath,c,,
",",",",s,,
your,your,s,,
bloomes,bloomes,s,,
your,your,s,,
seedy,seedy,s,,
Cell,cell,c,,
",",",",n,,
All,all,s,,
have,have,s,strd,0
a,a,s,considrd,0
lovely,lovely,s,strd,0
parallel,parallel,c,strd,0
.,.,n,,
The,the,s,considrd,0
Nimphs,nimphs,s,,
that,that,s,considrd,0
on,on,s,,
their,their,s,considrd,0
heads,heads,s,,
did,did,s,,
wear,wear,s,strd,0
you,you,c,considrd,0
",",",",n,,
Henceforth,henceforth,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hearts,hearts,s,,
will,will,s,,
bear,bear,s,strd,0
you,you,c,considrd,0
.,.,n,,
That,that,s,considrd,0
done,done,c,,
",",",",s,,
they,they,s,considrd,0
dance,dance,s,strd,0
their,their,s,considrd,0
second,second,s,,
measure,measure,c,,
",",",",s,,
after,after,s,,
which,which,s,considrd,0
follows,follows,s,strd,0
the,the,s,considrd,0
third,third,n,,
Song,song,c,,
",",",",s,,
referring,referring,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,nn,,
OF,of,s,considrd,0
creatures,creatures,s,,
are,are,s,,
the,the,s,considrd,0
flowers,flowers,s,,
(,(,c,,
fair,fair,s,strd,0
Ladies,ladies,c,,
),),n,,
The,the,s,considrd,0
prettiest,prettiest,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
speak,speak,s,strd,0
true,true,c,,
",",",",n,,
The,the,s,considrd,0
Earths,earths,s,,
Coronet,coronet,c,,
",",",",s,,
the,the,s,considrd,0
Suns,suns,s,strd,0
Babies,babies,c,,
",",",",n,,
Enamild,enamild,s,,
cups,cups,s,strd,0
of,of,s,considrd,0
Heavens,heavens,s,strd,0
sweet,sweet,s,,
dew,dew,c,,
",",",",n,,
Your,your,s,,
fairer,fairer,s,,
hands,hands,s,,
have,have,s,strd,0
often,often,s,,
blessed,blessed,s,strd,0
them,them,c,,
",",",",n,,
When,when,s,,
your,your,s,,
Needles,needles,s,,
have,have,s,strd,0
expressed,expressed,s,strd,0
them,them,c,,
.,.,n,,
Therefore,therefore,s,strd,0
though,though,s,,
their,their,s,considrd,0
shapes,shapes,s,,
be,be,s,considrd,0
changed,changed,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
your,your,s,,
favors,favors,s,strd,0
be,be,s,considrd,0
estranged,estranged,c,,
.,.,n,,
This,this,s,considrd,0
ended,ended,c,,
",",",",s,,
they,they,s,considrd,0
took,took,s,strd,0
their,their,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
daunced,daunced,s,,
Measures,measures,c,,
",",",",n,,
Corantoes,corantoes,c,,
",",",",s,,
Durettoes,durettoes,c,,
",",",",s,,
Moriscoes,moriscoes,c,,
",",",",s,,
Galliards,galliards,nn,,
Then,then,s,,
was,was,s,,
sung,sung,s,,
the,the,s,considrd,0
fourth,fourth,s,,
Song,song,c,,
",",",",s,,
having,having,s,strd,0
reference,reference,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
ALl,all,s,,
things,things,s,,
return,return,s,strd,0
with,with,s,considrd,0
Time,time,c,,
",",",",n,,
But,but,s,,
seldom,seldom,s,,
do,do,s,,
they,they,s,considrd,0
higher,higher,s,,
clime,clime,n,,
Yet,yet,s,,
virtue,virtue,s,strd,0
sovereign,sovereign,n,strd,0
Mends,mends,s,,
al,al,s,considrd,0
things,things,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
come,come,s,,
again,again,c,,
;,;,n,,
This,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
was,was,s,,
Britain,britain,s,strd,0
in,in,s,considrd,0
times,times,s,,
past,past,c,,
",",",",n,,
But,but,s,,
then,then,s,,
was,was,s,,
Britiain,britiain,s,,
rude,rude,s,,
and,and,s,,
waste,waste,c,,
",",",",n,,
But,but,s,,
now,now,s,,
is,is,s,considrd,0
Britain,britain,s,strd,0
fit,fit,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
A,a,s,considrd,0
seat,seat,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
fifth,fifth,s,strd,0
Monarchy,monarchy,c,strd,0
.,.,n,,
Offer,offer,s,,
we,we,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
high,high,s,,
deserts,deserts,c,,
",",",",n,,
Praises,praises,s,,
of,of,s,considrd,0
truth,truth,c,,
",",",",s,,
incense,incense,s,,
of,of,s,considrd,0
hearts,hearts,c,,
",",",",n,,
By,by,s,considrd,0
whom,whom,s,,
each,each,s,strd,0
thing,thing,s,,
with,with,s,considrd,0
gain,gain,s,strd,0
reuerts,reuerts,c,,
.,.,n,,
Then,then,s,,
they,they,s,considrd,0
daunced,daunced,s,,
their,their,s,considrd,0
parting,parting,s,,
Measure,measure,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
whereof,whereof,s,,
followed,followed,s,,
this,this,s,considrd,0
last,last,n,,
Song,song,c,,
",",",",s,,
having,having,s,strd,0
reference,reference,s,,
to,to,s,considrd,0
the,the,s,considrd,0
married,married,s,,
couple,couple,nn,,
Lovely,lovely,s,strd,0
couple,couple,c,,
",",",",s,,
Seasons,seasons,s,,
two,two,c,,
",",",",n,,
Have,have,s,strd,0
performed,performed,s,strd,0
what,what,s,,
they,they,s,considrd,0
can,can,s,,
do,do,c,strd,0
",",",",n,,
If,if,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
inspire,inspire,s,,
our,our,s,,
Song,song,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
two,two,s,,
will,will,s,,
not,not,s,,
stay,stay,s,,
long,long,c,,
",",",",n,,
Receive,receive,s,strd,0
our,our,s,,
Flowers,flowers,s,,
with,with,s,considrd,0
gracious,gracious,s,,
hand,hand,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
small,small,s,,
wreathe,wreathe,s,,
to,to,s,considrd,0
your,your,s,,
Garland,garland,c,,
.,.,n,,
Flowers,flowers,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
Flowers,flowers,s,,
of,of,s,considrd,0
beauty,beauty,c,strd,0
",",",",n,,
Are,are,s,,
your,your,s,,
own,own,c,strd,0
",",",",s,,
we,we,s,considrd,0
only,only,s,strd,0
bring,bring,n,,
Flowers,flowers,s,,
of,of,s,considrd,0
affection,affection,c,,
",",",",s,,
Flowers,flowers,s,,
of,of,s,considrd,0
duty,duty,c,strd,0
.,.,n,,
The,the,s,considrd,0
Mask,mask,s,strd,0
ended,ended,c,,
",",",",s,,
it,it,s,,
pleased,pleased,s,,
his,his,s,considrd,0
Majesty,majesty,s,strd,0
to,to,s,considrd,0
call,call,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Anticke-Maske,anticke-maske,s,,
of,of,s,considrd,0
Song,song,n,,
and,and,s,,
Dance,dance,c,strd,0
.,.,s,,
which,which,s,considrd,0
was,was,s,,
again,again,s,strd,0
presented,presented,c,,
;,;,s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Maskers,maskers,s,,
uncovered,uncovered,s,strd,0
their,their,n,considrd,0
faces,faces,c,,
",",",",s,,
and,and,s,,
came,came,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
kissed,kissed,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
Princes,princes,n,,
hand,hand,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
grace,grace,s,,
and,and,s,,
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
were,were,s,,
invited,invited,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
Banquet,banquet,nn,,
^AHey,^ahey,c,,
",",",",s,,
*,*,s,,
ahey,ahey,c,,
",",",",s,,
for,for,s,considrd,0
and,and,s,,
ahoe,ahoe,c,,
",",",",s,,
*,*,s,,
weell,weell,s,,
make,make,s,,
this,this,s,considrd,0
great,great,s,considrd,0
potan,potan,s,,
Drink,drink,s,strd,0
of,of,s,considrd,0
Si,si,s,,
--,--,n,,
lenas,lenas,s,,
Can,can,c,,
.,.,s,,
And,and,s,,
when,when,s,,
that,that,s,considrd,0
he,he,s,considrd,0
well,well,s,,
drunk,drunk,s,strd,0
is,is,c,considrd,0
",",",",s,,
well,well,s,,
drunk,drunk,s,,
is,is,c,considrd,0
",",",",s,,
Weel,weel,s,,
turn,turn,s,,
him,him,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Munkies,munkies,c,,
",",",",s,,
From,from,s,,
whence,whence,s,,
he,he,s,considrd,0
came,came,nn,,
^AHey,^ahey,c,,
",",",",s,,
*,*,s,,
for,for,s,considrd,0
and,and,s,,
ahoe,ahoe,c,,
",",",",s,,
*,*,s,,
Weel,weel,s,,
make,make,s,,
this,this,s,considrd,0
great,great,s,considrd,0
potan,potan,s,,
Drink,drink,s,strd,0
of,of,s,considrd,0
Sile,sile,s,,
--,--,s,,
nas,nas,s,,
Can,can,c,,
",",",",n,,
And,and,s,,
when,when,s,,
that,that,s,considrd,0
he,he,s,considrd,0
well,well,s,,
drunk,drunk,s,strd,0
is,is,c,considrd,0
",",",",s,,
*,*,s,,
weell,weell,s,,
turn,turn,s,strd,0
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Munkies,munkies,s,,
from,from,s,,
whence,whence,n,,
he,he,s,considrd,0
came,came,nn,,
^AHey,^ahey,c,,
",",",",s,,
for,for,s,considrd,0
and,and,s,,
ahoe,ahoe,c,,
",",",",s,,
*,*,s,,
weell,weell,s,,
make,make,s,,
this,this,s,considrd,0
great,great,s,considrd,0
potan,potan,s,,
Drink,drink,s,strd,0
of,of,s,considrd,0
Silenas,silenas,s,,
Can,can,c,,
",",",",s,,
And,and,n,,
when,when,s,,
that,that,s,considrd,0
he,he,s,considrd,0
well,well,s,,
drunk,drunk,s,strd,0
is,is,c,considrd,0
",",",",s,,
*,*,s,,
Weell,weell,s,,
turn,turn,s,strd,0
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Munkies,munkies,c,,
",",",",s,,
From,from,s,,
whence,whence,s,,
he,he,n,considrd,0
came,came,nn,,
^AHey,^ahey,c,,
",",",",s,,
for,for,s,considrd,0
and,and,s,,
ahoe,ahoe,c,,
",",",",s,,
weell,weell,s,,
make,make,s,,
this,this,s,considrd,0
great,great,s,considrd,0
potan,potan,s,,
Drink,drink,s,strd,0
of,of,s,considrd,0
Silenas,silenas,s,,
Can,can,c,,
",",",",s,,
And,and,n,,
when,when,s,,
that,that,s,considrd,0
he,he,s,considrd,0
well,well,s,,
drunk,drunk,s,strd,0
is,is,c,considrd,0
",",",",s,,
*,*,s,,
*,*,s,,
*,*,s,,
Weell,weell,s,,
turn,turn,s,strd,0
him,him,c,,
",",",",s,,
*,*,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Munkies,munkies,c,,
",",",",s,,
From,from,n,,
whence,whence,s,,
he,he,s,considrd,0
came,came,nn,,
^AHey,^ahey,c,,
",",",",s,,
*,*,s,,
ahey,ahey,s,,
for,for,s,considrd,0
and,and,s,,
ahoe,ahoe,c,,
",",",",s,,
*,*,s,,
weel,weel,s,,
make,make,s,,
Silen,silen,s,,
fall,fall,s,,
down,down,c,strd,0
",",",",s,,
And,and,s,,
cast,cast,s,,
him,him,s,,
in,in,n,considrd,0
asowne,asowne,c,,
",",",",s,,
To,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Iere,iere,c,,
",",",",s,,
All,all,s,,
snuffing,snuffing,c,,
",",",",s,,
puffing,puffing,s,,
smoke,smoke,s,strd,0
and,and,s,,
fire,fire,c,strd,0
",",",",s,,
Like,like,n,,
fell,fell,s,,
